[52, 48, 62, 47, 39, 50]
[49, 42, 46, 57, 58, 62]
[60, 38, 57, 53, 51, 52]
[52, 59, 40, 54, 33, 36]
[43, 42, 32, 41, 37, 61]
[32, 41, 37, 49, 32, 52]
[49, 55, 61, 43, 58, 55]
[52, 61, 60, 47, 43, 61]
[58, 45, 50, 38, 32, 62]
[52, 37, 43, 34, 47, 47]
[51, 63, 35, 32, 48, 62]
[48, 53, 53, 49, 63, 38]
[57, 60, 45, 57, 41, 43]
[44, 34, 41, 47, 32, 32]
[49, 34, 43, 36, 38, 48]
[52, 50, 60, 32, 45, 58]
[47, 60, 32, 60, 61, 51]
[44, 52, 38, 53, 43, 35]
[44, 48, 62, 34, 58, 36]
[32, 44, 58, 55, 45, 40]
[50, 60, 47, 62, 43, 34]
[60, 44, 36, 57, 53, 46]
[40, 61, 49, 37, 36, 63]
[54, 48, 38, 47, 45, 48]
[33, 36, 62, 61, 58, 58]
[32, 40, 42, 49, 59, 33]
[56, 38, 43, 50, 61, 59]
[41, 52, 51, 38, 50, 33]
[32, 41, 49, 42, 41, 49]
[45, 55, 56, 59, 51, 52]
[32, 54, 59, 39, 58, 56]
[56, 33, 58, 52, 53, 52]
[54, 55, 60, 59, 46, 46]
[48, 36, 62, 47, 38, 33]
[36, 48, 54, 52, 60, 56]
[50, 55, 34, 37, 58, 54]
[41, 54, 33, 54, 49, 53]
[39, 52, 57, 56, 62, 43]
[61, 41, 48, 40, 34, 62]
[33, 47, 33, 40, 62, 59]
[44, 46, 42, 50, 46, 49]
[59, 43, 59, 40, 49, 62]
[48, 55, 41, 38, 59, 41]
[40, 49, 59, 36, 43, 59]
[35, 39, 42, 33, 51, 52]
[36, 54, 58, 34, 57, 62]
[48, 60, 48, 37, 32, 59]
[49, 45, 44, 53, 54, 52]
[44, 34, 54, 37, 41, 32]
[39, 49, 60, 53, 45, 48]
[46, 52, 42, 37, 57, 37]
[52, 36, 59, 39, 38, 56]
[53, 50, 45, 39, 42, 53]
[40, 56, 51, 35, 60, 37]
[51, 37, 45, 54, 52, 63]
[51, 46, 38, 39, 42, 57]
[46, 41, 58, 57, 39, 53]
[48, 53, 49, 47, 53, 38]
[32, 32, 53, 50, 32, 34]
[56, 43, 63, 60, 61, 57]
[43, 45, 40, 58, 50, 44]
[34, 56, 61, 58, 43, 37]
[56, 58, 53, 33, 46, 33]
[61, 58, 61, 48, 58, 61]
[45, 41, 55, 62, 46, 53]
[40, 50, 52, 60, 54, 50]
[62, 59, 35, 48, 39, 40]
[49, 55, 62, 56, 35, 42]
[53, 43, 51, 37, 37, 49]
[37, 40, 35, 43, 38, 56]
[61, 51, 54, 53, 55, 33]
[46, 38, 38, 40, 61, 42]
[48, 58, 36, 42, 49, 56]
[38, 42, 34, 37, 48, 54]
[37, 51, 56, 43, 61, 34]
[44, 42, 43, 36, 38, 50]
[55, 55, 34, 52, 48, 56]
[41, 37, 45, 63, 33, 52]
[50, 57, 59, 48, 36, 50]
[54, 51, 53, 53, 53, 32]
[37, 39, 43, 42, 49, 42]
[34, 39, 45, 52, 41, 43]
[44, 39, 37, 53, 33, 56]
[51, 53, 63, 35, 48, 53]
[39, 40, 39, 52, 53, 50]
[39, 43, 47, 33, 45, 48]
[59, 44, 46, 60, 36, 63]
[49, 63, 55, 47, 36, 51]
[50, 40, 47, 60, 57, 41]
[39, 41, 50, 45, 53, 54]
[46, 51, 40, 47, 48, 47]
[37, 44, 35, 43, 63, 46]
[48, 46, 44, 61, 49, 44]
[32, 51, 53, 39, 59, 34]
[62, 37, 46, 63, 38, 54]
[32, 32, 48, 43, 33, 53]
[59, 37, 60, 60, 58, 63]
[45, 57, 52, 42, 41, 33]
[48, 53, 37, 44, 39, 52]
[49, 63, 43, 42, 33, 62]
[45, 57, 45, 55, 53, 59]
[50, 56, 36, 32, 49, 47]
[41, 47, 47, 45, 63, 55]
[47, 47, 40, 56, 55, 42]
[56, 51, 47, 35, 41, 48]
[55, 32, 59, 55, 57, 36]
[61, 41, 41, 47, 34, 33]
[51, 44, 62, 57, 39, 32]
[35, 63, 61, 34, 41, 53]
[57, 51, 57, 47, 34, 34]
[33, 35, 62, 59, 37, 37]
[53, 63, 61, 43, 59, 52]
[52, 59, 63, 44, 52, 42]
[63, 38, 56, 63, 63, 48]
[36, 44, 62, 58, 58, 34]
[34, 46, 47, 43, 53, 34]
[53, 63, 44, 35, 33, 52]
[47, 60, 38, 57, 37, 60]
[46, 37, 49, 63, 50, 58]
[36, 55, 45, 56, 62, 45]
[60, 58, 53, 49, 39, 49]
[43, 48, 60, 63, 43, 41]
[33, 46, 50, 32, 45, 53]
[44, 45, 48, 44, 63, 54]
[43, 43, 43, 60, 56, 37]
[35, 38, 37, 59, 61, 46]
[62, 55, 45, 48, 49, 62]
[46, 55, 41, 60, 39, 45]
[45, 47, 45, 54, 38, 41]
[58, 37, 36, 60, 51, 48]
[41, 35, 63, 33, 38, 52]
[59, 59, 40, 54, 59, 44]
[55, 44, 46, 57, 36, 36]
[39, 40, 63, 59, 48, 39]
[34, 55, 58, 44, 37, 55]
[56, 37, 59, 58, 54, 44]
[35, 40, 48, 42, 45, 47]
[50, 53, 42, 55, 61, 43]
[55, 40, 43, 51, 56, 49]
[38, 34, 51, 53, 46, 55]
[36, 34, 41, 52, 51, 35]
[51, 51, 48, 50, 55, 50]
[58, 53, 49, 60, 56, 42]
[40, 53, 53, 58, 56, 36]
[58, 37, 48, 59, 61, 47]
[56, 47, 42, 52, 58, 38]
[33, 54, 55, 60, 61, 62]
[42, 36, 37, 45, 57, 32]
[54, 54, 40, 39, 42, 56]
[39, 32, 43, 53, 56, 38]
[51, 52, 35, 48, 33, 52]
[52, 54, 45, 50, 49, 58]
[44, 63, 55, 48, 35, 63]
[54, 37, 52, 55, 57, 48]
[44, 43, 38, 53, 59, 56]
[52, 33, 45, 60, 44, 54]
[59, 32, 59, 56, 40, 49]
[52, 40, 60, 46, 33, 41]
[51, 37, 61, 50, 38, 40]
[47, 42, 37, 59, 38, 44]
[35, 35, 63, 60, 45, 54]
[61, 56, 57, 41, 62, 57]
[37, 39, 50, 33, 42, 56]
[47, 52, 39, 57, 41, 35]
[55, 33, 49, 57, 62, 42]
[61, 53, 61, 53, 58, 55]
[56, 63, 34, 49, 58, 38]
[35, 37, 36, 44, 58, 34]
[61, 41, 62, 39, 60, 51]
[38, 41, 40, 52, 43, 50]
[32, 48, 50, 34, 34, 41]
[45, 37, 58, 37, 46, 43]
[61, 59, 50, 47, 56, 39]
[49, 45, 48, 39, 35, 45]
[38, 61, 55, 46, 43, 47]
[33, 43, 32, 46, 56, 35]
[48, 39, 33, 38, 32, 58]
[41, 49, 32, 34, 48, 50]
[41, 46, 35, 43, 63, 61]
[49, 35, 46, 57, 46, 47]
[38, 62, 53, 48, 47, 50]
[50, 48, 51, 45, 38, 32]
[51, 32, 58, 60, 56, 38]
[46, 35, 52, 41, 63, 33]
[33, 58, 44, 40, 55, 62]
[42, 34, 58, 49, 48, 43]
[60, 35, 44, 63, 34, 39]
[33, 55, 39, 63, 42, 50]
[59, 54, 58, 34, 43, 52]
[32, 35, 54, 44, 32, 58]
[59, 32, 59, 49, 41, 53]
[47, 62, 62, 38, 45, 48]
[46, 53, 42, 63, 38, 37]
[39, 49, 58, 55, 52, 38]
[55, 49, 36, 37, 58, 48]
[43, 58, 61, 34, 38, 45]
[32, 47, 51, 41, 43, 59]
[63, 55, 61, 48, 42, 57]
[35, 41, 56, 32, 34, 57]
[50, 50, 63, 38, 41, 48]
[35, 55, 51, 53, 48, 54]
[43, 35, 55, 52, 33, 58]
[42, 45, 39, 38, 53, 52]
[39, 37, 40, 48, 44, 37]
[57, 56, 52, 38, 37, 63]
[40, 63, 61, 46, 35, 39]
[49, 52, 42, 58, 56, 48]
[38, 35, 57, 38, 59, 33]
[33, 37, 40, 36, 33, 44]
[38, 56, 32, 55, 45, 62]
[36, 42, 47, 36, 33, 58]
[60, 55, 59, 35, 37, 37]
[59, 54, 47, 57, 43, 57]
[61, 43, 60, 46, 58, 39]
[52, 33, 44, 38, 62, 55]
[48, 35, 51, 50, 54, 32]
[58, 38, 32, 61, 42, 58]
[35, 63, 40, 38, 45, 54]
[44, 42, 62, 47, 34, 53]
[62, 34, 53, 46, 44, 42]
[34, 48, 47, 61, 51, 40]
[57, 42, 33, 44, 57, 40]
[62, 54, 32, 32, 53, 42]
[33, 50, 60, 37, 36, 32]
[38, 45, 62, 36, 63, 62]
[50, 62, 62, 36, 52, 45]
[59, 37, 50, 47, 45, 59]
[51, 53, 60, 43, 47, 35]
[59, 62, 55, 36, 37, 59]
[54, 44, 44, 51, 36, 63]
[54, 54, 35, 51, 32, 38]
[62, 47, 32, 46, 47, 49]
[35, 61, 62, 55, 44, 48]
[62, 33, 49, 36, 60, 47]
[37, 55, 42, 51, 40, 43]
[45, 45, 44, 42, 42, 58]
[56, 59, 53, 35, 45, 43]
[46, 39, 54, 51, 59, 51]
[49, 62, 51, 61, 53, 46]
[54, 53, 37, 39, 53, 33]
[53, 63, 57, 61, 41, 49]
[37, 38, 35, 48, 54, 33]
[58, 43, 54, 51, 61, 51]
[58, 44, 55, 50, 44, 48]
[39, 53, 41, 47, 38, 33]
[32, 45, 42, 52, 58, 50]
[32, 41, 61, 32, 37, 47]
[52, 55, 58, 44, 40, 57]
[43, 55, 59, 49, 43, 45]
[34, 46, 58, 55, 32, 41]
[46, 47, 43, 41, 62, 49]
[39, 62, 57, 59, 52, 35]
[49, 62, 39, 52, 39, 41]
[54, 49, 55, 46, 38, 33]
[48, 43, 62, 44, 62, 52]
[39, 33, 63, 62, 41, 40]
[42, 53, 52, 35, 57, 62]
[54, 53, 45, 63, 39, 51]
[61, 44, 58, 37, 50, 47]
[37, 32, 44, 46, 37, 52]
[57, 34, 43, 33, 36, 46]
[40, 48, 45, 45, 48, 47]
[45, 58, 55, 43, 56, 42]
[49, 40, 48, 44, 59, 39]
[43, 46, 44, 49, 54, 51]
[36, 33, 53, 41, 46, 39]
[48, 51, 63, 47, 48, 49]
[33, 57, 62, 44, 63, 38]
[58, 62, 46, 51, 43, 58]
[39, 47, 38, 63, 36, 39]
[53, 53, 39, 47, 51, 62]
[53, 58, 53, 56, 38, 60]
[37, 44, 56, 44, 54, 51]
[47, 40, 59, 38, 32, 33]
[49, 63, 42, 43, 37, 49]
[44, 34, 39, 41, 46, 58]
[35, 46, 34, 35, 55, 40]
[40, 44, 57, 50, 61, 49]
[34, 62, 42, 39, 43, 43]
[48, 56, 53, 33, 43, 50]
[52, 59, 43, 50, 62, 61]
[37, 59, 61, 37, 40, 43]
[51, 48, 38, 55, 34, 34]
[57, 54, 53, 35, 43, 44]
[41, 34, 50, 32, 61, 47]
[51, 44, 61, 44, 63, 47]
[47, 54, 40, 49, 42, 47]
[62, 41, 42, 35, 36, 59]
[34, 51, 38, 54, 40, 50]
[61, 55, 55, 58, 50, 37]
[33, 56, 44, 37, 58, 43]
[58, 50, 55, 32, 59, 38]
[47, 46, 53, 46, 61, 57]
[51, 37, 55, 44, 35, 63]
[36, 34, 56, 36, 40, 36]
[39, 44, 42, 44, 43, 38]
[43, 36, 50, 36, 41, 55]
[53, 35, 63, 55, 42, 62]
[61, 38, 50, 34, 53, 56]
[41, 32, 60, 42, 43, 40]
[62, 43, 40, 52, 38, 54]
[38, 55, 45, 61, 51, 61]
[48, 55, 54, 44, 53, 51]
[39, 48, 57, 54, 60, 32]
[56, 54, 48, 55, 42, 61]
[48, 46, 61, 39, 44, 42]
[46, 49, 37, 42, 34, 62]
[46, 52, 54, 56, 36, 42]
[32, 48, 47, 57, 43, 61]
[43, 41, 50, 61, 57, 44]
[50, 44, 61, 34, 61, 53]
[34, 63, 32, 33, 41, 34]
[45, 59, 55, 38, 33, 47]
[51, 49, 32, 36, 58, 57]
[53, 56, 32, 36, 49, 50]
[59, 46, 58, 61, 32, 56]
[46, 59, 49, 61, 45, 45]
[34, 61, 62, 51, 46, 38]
[59, 54, 53, 55, 63, 37]
[50, 36, 33, 57, 59, 36]
[41, 50, 52, 51, 54, 32]
[44, 52, 40, 47, 50, 43]
[60, 47, 59, 53, 62, 35]
[58, 52, 32, 50, 44, 59]
[62, 45, 54, 36, 32, 41]
