[51, 47, 56, 36, 43, 53]
[37, 45, 34, 52, 39, 55]
[54, 55, 61, 37, 48, 63]
[41, 55, 39, 43, 49, 57]
[34, 40, 57, 41, 47, 44]
[38, 36, 33, 46, 35, 61]
[40, 51, 62, 33, 42, 48]
[42, 44, 63, 38, 54, 56]
[32, 41, 58, 47, 57, 38]
[38, 47, 42, 58, 34, 56]
[50, 51, 54, 32, 32, 47]
[37, 43, 35, 32, 51, 48]
[60, 63, 60, 40, 32, 44]
[49, 56, 41, 44, 47, 63]
[47, 34, 58, 53, 41, 36]
[58, 60, 49, 54, 32, 48]
[50, 62, 44, 56, 58, 43]
[43, 46, 33, 59, 47, 42]
[52, 53, 41, 45, 51, 44]
[53, 44, 45, 60, 43, 33]
[49, 55, 60, 59, 45, 57]
[47, 42, 35, 33, 53, 53]
[32, 43, 37, 33, 58, 55]
[33, 62, 62, 51, 46, 37]
[37, 33, 56, 43, 54, 38]
[63, 56, 34, 62, 53, 42]
[43, 36, 62, 52, 52, 40]
[50, 41, 56, 63, 33, 34]
[61, 60, 52, 43, 62, 51]
[40, 39, 37, 47, 47, 58]
[62, 49, 51, 36, 52, 61]
[36, 41, 63, 32, 33, 35]
[52, 53, 56, 37, 50, 39]
[58, 41, 55, 32, 58, 36]
[34, 50, 41, 47, 50, 42]
[60, 43, 55, 58, 38, 33]
[52, 42, 35, 35, 37, 47]
[37, 61, 38, 38, 49, 57]
[51, 62, 41, 36, 35, 37]
[48, 55, 55, 43, 41, 43]
[60, 50, 43, 52, 63, 56]
[38, 49, 52, 34, 57, 53]
[63, 47, 36, 33, 55, 49]
[43, 63, 58, 46, 51, 61]
[33, 35, 48, 37, 35, 58]
[60, 36, 42, 47, 47, 46]
[39, 36, 48, 51, 34, 63]
[45, 49, 43, 48, 39, 38]
[54, 59, 48, 42, 52, 49]
[37, 49, 60, 56, 52, 59]
[44, 42, 41, 60, 62, 37]
[39, 55, 56, 51, 34, 54]
[41, 60, 60, 54, 48, 37]
[50, 38, 53, 58, 58, 47]
[58, 51, 46, 57, 46, 36]
[47, 42, 63, 35, 37, 41]
[57, 40, 55, 50, 63, 48]
[37, 54, 51, 60, 54, 38]
[47, 45, 43, 48, 41, 33]
[40, 49, 45, 33, 61, 50]
[62, 33, 39, 47, 47, 63]
[36, 43, 37, 56, 47, 39]
[53, 51, 41, 44, 37, 44]
[32, 47, 53, 62, 43, 45]
[41, 33, 43, 52, 47, 36]
[40, 62, 38, 42, 50, 52]
[58, 55, 35, 35, 41, 48]
[44, 58, 50, 52, 62, 34]
[43, 39, 45, 55, 59, 44]
[56, 43, 43, 40, 37, 58]
[44, 54, 44, 41, 46, 44]
[33, 60, 46, 61, 44, 53]
[32, 52, 58, 44, 51, 59]
[44, 40, 34, 36, 57, 63]
[40, 53, 52, 41, 51, 55]
[51, 42, 52, 59, 40, 47]
[38, 43, 32, 49, 41, 44]
[43, 63, 32, 54, 61, 53]
[53, 41, 36, 46, 47, 36]
[53, 46, 52, 62, 60, 39]
[39, 55, 35, 59, 34, 32]
[55, 55, 49, 59, 39, 33]
[58, 36, 41, 52, 48, 39]
[43, 38, 34, 58, 55, 35]
[57, 63, 49, 41, 54, 43]
[61, 43, 45, 39, 63, 58]
[44, 46, 36, 60, 52, 34]
[45, 58, 52, 57, 56, 47]
[57, 50, 62, 50, 48, 52]
[38, 39, 39, 52, 43, 46]
[32, 36, 32, 62, 44, 51]
[40, 55, 51, 57, 46, 42]
[53, 33, 59, 36, 58, 51]
[60, 48, 44, 61, 38, 34]
[41, 61, 44, 36, 34, 42]
[37, 38, 32, 60, 39, 57]
[61, 33, 33, 32, 47, 57]
[56, 45, 34, 61, 43, 52]
[57, 34, 47, 42, 62, 34]
[53, 33, 36, 33, 42, 36]
[59, 54, 50, 61, 63, 42]
[39, 62, 60, 60, 42, 43]
[38, 32, 34, 50, 56, 37]
[34, 45, 36, 53, 62, 62]
[57, 35, 57, 41, 59, 48]
[41, 41, 52, 39, 50, 41]
[37, 63, 45, 42, 52, 44]
[42, 40, 43, 56, 44, 35]
[47, 58, 33, 32, 39, 53]
[56, 32, 52, 43, 45, 35]
[62, 52, 41, 54, 40, 62]
[52, 38, 59, 40, 48, 41]
[59, 34, 46, 54, 44, 49]
[51, 52, 32, 58, 34, 53]
[41, 58, 41, 42, 63, 43]
[42, 32, 41, 57, 62, 50]
[36, 57, 46, 57, 53, 41]
[63, 32, 38, 44, 43, 56]
[32, 58, 40, 42, 33, 50]
[51, 36, 57, 43, 35, 62]
[34, 34, 37, 39, 38, 45]
[49, 57, 49, 42, 38, 53]
[56, 55, 34, 59, 37, 55]
[40, 55, 46, 48, 62, 39]
[38, 41, 48, 52, 44, 39]
[48, 52, 63, 37, 35, 59]
[45, 41, 37, 57, 59, 44]
[55, 60, 54, 42, 48, 39]
[56, 32, 51, 47, 55, 37]
[36, 41, 44, 39, 40, 55]
[57, 38, 38, 58, 37, 57]
[55, 57, 49, 51, 45, 43]
[60, 33, 52, 59, 57, 51]
[33, 59, 34, 32, 39, 54]
[44, 40, 63, 59, 40, 46]
[58, 46, 57, 40, 38, 43]
[34, 37, 52, 56, 62, 61]
[33, 52, 41, 35, 54, 35]
[42, 48, 58, 48, 46, 53]
[34, 42, 57, 33, 44, 45]
[60, 57, 36, 50, 60, 49]
[56, 45, 35, 47, 46, 52]
[32, 47, 44, 41, 47, 50]
[62, 45, 53, 48, 41, 60]
[60, 47, 47, 38, 42, 42]
[62, 58, 45, 37, 33, 52]
[38, 62, 35, 55, 58, 40]
[52, 55, 56, 58, 48, 48]
[60, 50, 59, 35, 52, 37]
[57, 36, 39, 42, 63, 52]
[55, 60, 57, 44, 46, 55]
[48, 36, 52, 53, 56, 44]
[35, 42, 54, 35, 57, 52]
[52, 51, 41, 32, 61, 43]
[37, 41, 49, 32, 39, 59]
[49, 61, 38, 61, 43, 33]
[56, 58, 32, 50, 38, 47]
[46, 60, 58, 40, 59, 42]
[62, 40, 37, 52, 39, 46]
[45, 58, 34, 33, 36, 56]
[62, 38, 35, 58, 35, 41]
[38, 59, 63, 33, 34, 51]
[61, 35, 59, 48, 51, 49]
[48, 52, 43, 41, 40, 54]
[52, 36, 40, 51, 62, 61]
[32, 51, 60, 62, 37, 57]
[57, 40, 38, 40, 48, 62]
[43, 63, 43, 37, 45, 40]
[39, 62, 59, 45, 43, 38]
[56, 56, 63, 33, 51, 41]
[56, 56, 48, 60, 43, 54]
[35, 55, 53, 36, 53, 43]
[44, 60, 36, 60, 54, 43]
[54, 53, 60, 38, 40, 50]
[51, 40, 53, 54, 33, 35]
[36, 40, 48, 55, 60, 42]
[48, 51, 54, 37, 38, 39]
[56, 42, 46, 42, 62, 35]
[52, 55, 41, 46, 57, 52]
[45, 36, 44, 62, 41, 43]
[42, 51, 61, 56, 51, 43]
[54, 50, 41, 36, 56, 61]
[48, 43, 60, 51, 62, 43]
[33, 36, 43, 46, 36, 59]
[60, 41, 33, 54, 49, 59]
[55, 38, 32, 45, 34, 61]
[38, 36, 58, 37, 43, 39]
[52, 38, 58, 54, 60, 52]
[50, 56, 62, 41, 32, 49]
[42, 44, 63, 39, 55, 43]
[41, 43, 51, 36, 47, 38]
[40, 63, 44, 42, 45, 55]
[51, 62, 46, 32, 41, 33]
[58, 46, 58, 44, 43, 50]
[52, 38, 60, 34, 47, 56]
[39, 47, 34, 47, 44, 52]
[38, 39, 58, 62, 52, 43]
[35, 63, 47, 46, 54, 38]
[48, 47, 51, 48, 38, 42]
[44, 56, 47, 36, 55, 49]
[40, 35, 60, 45, 37, 62]
[32, 45, 60, 62, 37, 50]
[51, 59, 32, 44, 47, 52]
[33, 34, 56, 38, 59, 32]
[58, 45, 33, 34, 47, 57]
[62, 57, 32, 60, 49, 45]
[40, 57, 38, 51, 55, 48]
[59, 56, 62, 61, 47, 38]
[42, 40, 43, 55, 54, 41]
[41, 54, 61, 42, 49, 52]
[37, 59, 60, 57, 39, 33]
[56, 58, 53, 56, 32, 38]
[33, 45, 46, 50, 50, 38]
[39, 35, 61, 46, 58, 61]
[49, 53, 45, 47, 60, 36]
[34, 51, 62, 59, 59, 51]
[38, 56, 46, 50, 39, 52]
[52, 56, 40, 44, 52, 39]
[46, 54, 32, 53, 34, 47]
[33, 60, 38, 50, 36, 37]
[42, 55, 51, 51, 36, 32]
[59, 58, 34, 60, 55, 47]
[53, 40, 36, 59, 46, 39]
[53, 46, 44, 62, 54, 32]
[53, 57, 40, 32, 45, 51]
[38, 34, 44, 63, 33, 50]
[54, 57, 53, 36, 46, 45]
[36, 33, 45, 59, 49, 63]
[60, 36, 51, 36, 52, 54]
[63, 50, 38, 59, 62, 51]
[44, 60, 58, 37, 35, 36]
[47, 41, 40, 51, 40, 61]
[45, 57, 48, 63, 58, 54]
[39, 46, 48, 44, 52, 35]
[42, 35, 37, 44, 58, 42]
[38, 57, 62, 42, 58, 54]
[53, 53, 40, 43, 40, 48]
[39, 35, 49, 53, 50, 59]
[45, 34, 49, 40, 58, 58]
[51, 39, 40, 46, 62, 61]
[45, 51, 63, 41, 59, 55]
[61, 38, 58, 33, 62, 44]
[38, 48, 55, 52, 32, 43]
[39, 41, 39, 51, 43, 55]
[34, 57, 38, 34, 58, 62]
[47, 37, 49, 57, 47, 35]
[61, 55, 62, 38, 40, 44]
[58, 56, 46, 37, 60, 33]
[43, 44, 43, 49, 32, 44]
[32, 58, 39, 49, 51, 32]
[34, 54, 44, 61, 43, 59]
[56, 59, 46, 50, 45, 53]
[34, 54, 54, 47, 43, 54]
[46, 40, 32, 59, 62, 51]
[37, 62, 52, 54, 44, 58]
[34, 54, 43, 53, 50, 56]
[41, 60, 41, 36, 38, 54]
[58, 42, 59, 62, 39, 62]
[44, 45, 50, 38, 63, 51]
[39, 33, 52, 53, 46, 34]
[54, 42, 57, 37, 53, 52]
[47, 60, 37, 45, 49, 63]
[49, 56, 46, 53, 40, 59]
[34, 58, 62, 48, 49, 50]
[57, 52, 47, 45, 44, 43]
[49, 55, 57, 39, 43, 41]
[49, 38, 46, 59, 63, 38]
[47, 54, 38, 43, 51, 50]
[33, 57, 34, 48, 35, 41]
[37, 39, 49, 55, 52, 52]
[38, 36, 48, 57, 54, 36]
[51, 61, 46, 60, 42, 60]
[35, 59, 41, 61, 60, 53]
[38, 60, 52, 49, 42, 35]
[36, 45, 36, 49, 33, 56]
[35, 34, 54, 45, 43, 37]
[48, 51, 54, 45, 56, 49]
[49, 42, 38, 48, 59, 43]
[37, 32, 37, 49, 59, 62]
[34, 53, 41, 57, 41, 33]
[60, 36, 51, 43, 58, 50]
[47, 57, 33, 63, 42, 55]
[52, 62, 41, 47, 59, 39]
[57, 62, 51, 47, 62, 40]
[52, 54, 52, 43, 39, 42]
[61, 53, 49, 48, 59, 42]
[51, 33, 35, 42, 62, 44]
[44, 48, 51, 35, 61, 41]
[32, 38, 33, 44, 34, 54]
[54, 57, 49, 53, 42, 48]
[56, 34, 43, 52, 49, 37]
[43, 38, 61, 33, 37, 55]
[60, 51, 51, 59, 54, 45]
[52, 55, 32, 39, 61, 42]
[49, 38, 40, 33, 45, 49]
[45, 57, 62, 52, 32, 61]
[56, 44, 44, 39, 60, 49]
[32, 55, 54, 52, 32, 43]
[34, 62, 52, 63, 36, 63]
[43, 53, 33, 46, 59, 50]
[43, 46, 63, 33, 62, 55]
[62, 32, 44, 34, 44, 48]
[36, 38, 33, 41, 32, 33]
[61, 41, 56, 52, 60, 40]
[37, 39, 52, 36, 50, 53]
[61, 32, 41, 52, 42, 61]
[46, 55, 48, 39, 36, 46]
[58, 32, 62, 50, 35, 51]
[35, 33, 49, 55, 52, 57]
[43, 59, 60, 53, 32, 57]
[57, 52, 55, 35, 35, 32]
[36, 42, 53, 54, 46, 62]
[60, 61, 44, 48, 40, 39]
[52, 32, 38, 47, 47, 60]
[63, 61, 61, 39, 35, 61]
[62, 47, 51, 40, 44, 45]
[38, 34, 34, 47, 50, 41]
[61, 52, 44, 43, 49, 44]
[63, 48, 37, 53, 61, 38]
[32, 63, 47, 44, 37, 63]
[58, 41, 55, 63, 32, 53]
[62, 41, 46, 60, 34, 43]
[50, 39, 34, 40, 43, 46]
[62, 41, 49, 42, 46, 61]
[54, 48, 32, 41, 60, 59]
[38, 41, 42, 32, 53, 45]
[46, 43, 36, 50, 46, 51]
[37, 40, 57, 61, 46, 32]
[35, 41, 37, 60, 57, 35]
[43, 55, 46, 37, 57, 54]
[41, 62, 56, 42, 41, 42]
[49, 62, 61, 52, 52, 34]
[44, 57, 48, 36, 47, 53]
[61, 46, 62, 62, 51, 54]
[45, 45, 42, 63, 39, 52]
[36, 63, 51, 58, 40, 63]
[32, 59, 59, 45, 53, 37]
[45, 50, 46, 54, 35, 40]
[61, 55, 58, 50, 43, 32]
[38, 54, 52, 48, 61, 51]
[62, 47, 54, 51, 53, 43]
[48, 51, 57, 63, 37, 36]
[62, 58, 51, 55, 38, 32]
[32, 35, 62, 53, 55, 46]
[41, 37, 44, 52, 50, 51]
[55, 39, 45, 52, 36, 47]
[34, 32, 53, 42, 47, 49]
[57, 57, 61, 35, 56, 63]
[34, 35, 41, 51, 56, 46]
[35, 55, 38, 54, 39, 48]
[48, 53, 52, 55, 59, 55]
[53, 54, 41, 37, 33, 41]
[63, 59, 40, 50, 41, 49]
[60, 60, 63, 38, 34, 49]
[62, 53, 34, 48, 59, 59]
[61, 54, 49, 41, 45, 48]
[47, 50, 58, 53, 52, 59]
[36, 59, 42, 57, 54, 57]
[38, 54, 49, 59, 57, 63]
[49, 63, 44, 38, 39, 39]
[40, 43, 63, 46, 55, 63]
[59, 33, 43, 55, 35, 48]
[42, 38, 37, 41, 35, 59]
[52, 50, 46, 36, 44, 50]
[39, 52, 39, 36, 56, 60]
[61, 54, 36, 40, 42, 40]
[50, 42, 55, 45, 41, 54]
[33, 42, 57, 61, 40, 59]
[54, 33, 42, 59, 53, 38]
[33, 63, 54, 35, 34, 55]
[36, 42, 49, 43, 47, 51]
[43, 56, 61, 60, 38, 34]
[35, 38, 38, 60, 42, 37]
[55, 57, 62, 40, 37, 53]
[36, 49, 56, 33, 39, 50]
[55, 55, 59, 50, 33, 60]
[59, 55, 57, 46, 37, 50]
[47, 60, 40, 42, 50, 53]
[61, 49, 37, 63, 37, 50]
[34, 43, 60, 63, 46, 61]
[62, 38, 43, 41, 50, 35]
[39, 54, 38, 47, 34, 50]
[54, 56, 38, 47, 52, 38]
[49, 60, 43, 37, 38, 52]
[56, 52, 56, 59, 55, 60]
[39, 57, 36, 55, 41, 41]
[55, 55, 52, 39, 37, 56]
[57, 43, 46, 49, 36, 58]
[42, 40, 33, 37, 40, 53]
[39, 38, 60, 60, 39, 37]
[42, 53, 52, 54, 62, 44]
[53, 36, 40, 63, 63, 50]
[61, 37, 42, 61, 60, 57]
[41, 52, 38, 62, 32, 59]
[55, 40, 52, 42, 33, 40]
[49, 33, 59, 49, 33, 62]
[41, 35, 57, 33, 43, 39]
[60, 39, 56, 49, 57, 37]
[46, 32, 34, 36, 36, 46]
[33, 53, 33, 57, 43, 46]
[53, 34, 58, 58, 47, 42]
[47, 62, 56, 49, 33, 39]
[45, 33, 44, 47, 63, 45]
[60, 38, 34, 56, 55, 60]
[44, 44, 33, 47, 59, 51]
[55, 52, 48, 61, 56, 38]
[56, 50, 40, 58, 56, 35]
[55, 60, 52, 63, 57, 52]
[57, 45, 53, 32, 49, 60]
[43, 33, 39, 52, 63, 60]
[32, 44, 47, 54, 62, 50]
[61, 37, 61, 34, 55, 61]
[40, 49, 59, 53, 36, 40]
[40, 41, 57, 53, 52, 41]
[35, 55, 54, 63, 56, 60]
[63, 36, 59, 41, 38, 47]
[34, 48, 58, 34, 45, 43]
[38, 43, 39, 57, 49, 63]
[34, 40, 32, 49, 34, 61]
[54, 33, 40, 41, 50, 40]
[56, 56, 38, 46, 35, 45]
[38, 54, 32, 55, 58, 54]
[52, 54, 49, 32, 32, 62]
[59, 55, 59, 62, 38, 49]
[37, 58, 55, 35, 62, 43]
[47, 59, 55, 51, 62, 38]
[40, 60, 44, 56, 55, 38]
[60, 48, 51, 61, 48, 36]
[62, 59, 55, 55, 40, 42]
[48, 56, 43, 50, 50, 41]
[62, 44, 32, 46, 57, 62]
[52, 53, 53, 63, 49, 58]
[62, 57, 61, 50, 54, 63]
[58, 61, 32, 36, 47, 60]
[53, 41, 56, 45, 57, 46]
[60, 55, 37, 45, 60, 42]
[55, 45, 36, 38, 40, 61]
[42, 47, 54, 60, 33, 51]
[35, 42, 39, 63, 61, 59]
[45, 52, 45, 47, 42, 35]
[53, 42, 35, 32, 50, 54]
[50, 43, 45, 38, 43, 63]
[32, 58, 44, 46, 34, 51]
[63, 35, 37, 61, 53, 36]
[45, 60, 61, 51, 44, 49]
[40, 47, 45, 41, 55, 44]
[59, 32, 46, 50, 58, 56]
[48, 42, 51, 59, 57, 58]
[51, 51, 46, 33, 56, 38]
[39, 37, 45, 37, 47, 60]
[59, 46, 52, 48, 43, 59]
[46, 37, 57, 49, 40, 53]
[44, 34, 53, 36, 50, 63]
[36, 62, 59, 57, 36, 52]
[46, 45, 48, 46, 48, 48]
[59, 59, 47, 44, 43, 55]
[52, 47, 60, 63, 57, 53]
[33, 34, 54, 48, 43, 60]
[39, 47, 37, 36, 59, 35]
[63, 45, 63, 50, 49, 46]
[33, 61, 63, 37, 62, 41]
[35, 57, 40, 34, 59, 55]
[57, 62, 43, 60, 32, 44]
[37, 60, 43, 40, 44, 54]
[58, 54, 39, 45, 62, 63]
[47, 45, 38, 43, 33, 57]
[48, 52, 38, 45, 51, 62]
[60, 46, 32, 39, 54, 33]
[50, 63, 51, 35, 58, 62]
[53, 61, 42, 32, 56, 37]
[52, 60, 37, 42, 37, 51]
[43, 55, 33, 41, 48, 51]
[49, 58, 42, 56, 41, 39]
[48, 32, 55, 59, 62, 49]
[56, 54, 33, 51, 39, 53]
[52, 56, 35, 55, 62, 40]
[32, 55, 46, 55, 63, 57]
[57, 35, 34, 61, 43, 49]
[43, 34, 42, 52, 37, 57]
[37, 34, 36, 34, 48, 41]
[36, 44, 40, 37, 35, 32]
[34, 45, 60, 32, 38, 45]
[46, 49, 46, 43, 32, 36]
[41, 52, 61, 45, 53, 37]
[59, 62, 43, 55, 56, 45]
[60, 54, 42, 42, 45, 62]
[32, 58, 50, 56, 38, 37]
[52, 52, 62, 34, 63, 52]
[44, 38, 35, 47, 61, 52]
[34, 52, 49, 42, 57, 61]
[45, 39, 34, 61, 48, 62]
[51, 37, 39, 46, 35, 59]
[42, 61, 44, 40, 41, 56]
[50, 35, 60, 39, 37, 48]
[48, 47, 45, 63, 61, 45]
[57, 33, 45, 56, 43, 62]
[53, 49, 41, 41, 50, 41]
[55, 61, 63, 39, 60, 57]
[48, 40, 50, 37, 46, 57]
[54, 59, 41, 37, 54, 52]
[39, 43, 59, 35, 35, 47]
[46, 61, 55, 60, 58, 34]
[58, 55, 39, 57, 59, 59]
[52, 46, 49, 41, 33, 59]
[61, 47, 57, 58, 47, 37]
[60, 39, 34, 45, 51, 32]
[45, 47, 46, 32, 51, 51]
[54, 37, 42, 36, 34, 36]
[33, 52, 55, 63, 46, 60]
[46, 61, 45, 47, 39, 56]
[48, 49, 43, 32, 44, 32]
[46, 51, 43, 63, 32, 33]
[44, 62, 59, 48, 57, 58]
[49, 33, 34, 44, 50, 52]
[53, 46, 52, 43, 32, 34]
[56, 32, 59, 41, 58, 46]
[52, 38, 40, 54, 34, 40]
[47, 62, 40, 60, 33, 60]
[32, 48, 41, 58, 47, 46]
[41, 63, 50, 36, 37, 62]
[40, 52, 50, 36, 43, 41]
[48, 58, 37, 38, 45, 53]
[33, 51, 39, 42, 44, 46]
[45, 63, 48, 44, 45, 37]
[60, 48, 43, 43, 42, 62]
[62, 56, 57, 37, 34, 58]
[43, 41, 40, 58, 38, 47]
[48, 52, 44, 49, 48, 38]
[63, 37, 61, 40, 45, 58]
[55, 32, 61, 54, 57, 51]
[58, 52, 36, 49, 48, 41]
[36, 50, 56, 36, 53, 34]
[60, 46, 41, 43, 56, 36]
[49, 44, 46, 39, 47, 34]
[37, 32, 39, 33, 35, 55]
[49, 35, 48, 38, 56, 39]
[42, 60, 37, 58, 44, 47]
[60, 44, 54, 35, 50, 35]
[53, 50, 47, 62, 37, 52]
[37, 55, 50, 61, 43, 47]
[41, 63, 54, 58, 42, 47]
[51, 40, 56, 42, 59, 53]
[51, 34, 41, 42, 50, 42]
[35, 52, 46, 52, 40, 63]
[62, 46, 32, 62, 43, 46]
[50, 35, 49, 36, 32, 60]
[59, 60, 34, 32, 60, 43]
[43, 57, 35, 35, 39, 32]
[40, 50, 56, 60, 60, 53]
[50, 46, 33, 35, 42, 48]
[59, 53, 32, 54, 54, 33]
[36, 40, 58, 52, 58, 40]
[50, 38, 41, 41, 39, 37]
[42, 49, 61, 60, 60, 44]
[61, 58, 40, 46, 36, 56]
[44, 45, 36, 34, 46, 61]
[48, 60, 33, 46, 46, 59]
[42, 35, 54, 33, 54, 60]
[35, 62, 37, 37, 36, 43]
[45, 37, 34, 51, 34, 49]
[35, 37, 62, 43, 33, 50]
[44, 58, 56, 35, 55, 33]
[45, 53, 36, 61, 60, 45]
[32, 57, 52, 47, 54, 53]
[35, 59, 55, 39, 32, 34]
[43, 44, 58, 41, 63, 35]
[41, 32, 57, 52, 61, 59]
[48, 39, 58, 56, 46, 54]
[54, 36, 36, 33, 55, 48]
[55, 38, 46, 38, 39, 34]
[40, 59, 52, 62, 57, 39]
[51, 51, 60, 32, 40, 47]
[39, 41, 40, 53, 49, 59]
[34, 56, 60, 46, 44, 43]
[62, 33, 32, 49, 55, 45]
[41, 33, 41, 45, 54, 40]
[51, 38, 58, 46, 60, 34]
[37, 58, 43, 35, 36, 47]
[51, 37, 32, 60, 62, 49]
[59, 43, 37, 41, 61, 62]
[50, 61, 57, 40, 40, 61]
[33, 46, 50, 38, 37, 42]
[35, 55, 37, 51, 58, 36]
[36, 43, 45, 45, 42, 32]
[44, 39, 37, 56, 50, 53]
[45, 55, 34, 34, 32, 48]
[33, 54, 39, 32, 44, 40]
[59, 39, 62, 37, 60, 58]
[53, 50, 60, 60, 34, 46]
[60, 46, 54, 62, 53, 63]
[45, 58, 61, 61, 54, 57]
[41, 49, 47, 45, 62, 45]
[38, 34, 54, 39, 55, 39]
[38, 45, 48, 60, 37, 45]
[41, 41, 39, 36, 51, 62]
[58, 43, 48, 63, 32, 63]
[35, 41, 36, 58, 40, 38]
[54, 41, 49, 41, 62, 53]
[59, 48, 43, 42, 52, 49]
[60, 63, 56, 56, 63, 60]
[35, 59, 60, 35, 48, 59]
[46, 40, 51, 45, 57, 56]
[38, 57, 62, 52, 58, 49]
[35, 37, 35, 61, 60, 56]
[58, 39, 46, 37, 61, 61]
[40, 55, 60, 45, 41, 48]
[56, 37, 41, 39, 53, 37]
[53, 63, 40, 46, 32, 63]
[39, 35, 62, 57, 54, 47]
[44, 35, 40, 38, 48, 47]
[59, 58, 58, 40, 50, 57]
[62, 59, 46, 43, 33, 45]
[39, 39, 37, 41, 42, 49]
[58, 33, 32, 62, 42, 57]
[35, 46, 62, 55, 59, 47]
[53, 44, 46, 60, 44, 41]
[52, 42, 60, 43, 54, 41]
[56, 42, 49, 61, 40, 42]
[36, 60, 45, 40, 61, 32]
[46, 46, 52, 32, 63, 51]
[43, 61, 45, 33, 56, 39]
[53, 38, 51, 54, 59, 34]
[38, 38, 46, 46, 57, 37]
[62, 36, 56, 44, 46, 39]
[53, 55, 43, 43, 41, 41]
[45, 46, 34, 53, 50, 49]
[45, 48, 49, 50, 33, 47]
[44, 34, 32, 58, 45, 36]
[45, 63, 63, 55, 62, 59]
[53, 46, 35, 41, 51, 34]
[51, 35, 44, 49, 49, 52]
