[50, 37, 56, 60, 60, 58]
[62, 47, 54, 55, 41, 39]
[61, 48, 55, 40, 57, 46]
[48, 35, 61, 52, 58, 46]
[40, 45, 63, 62, 62, 49]
[54, 40, 61, 38, 42, 44]
[63, 57, 32, 56, 57, 36]
[55, 32, 58, 34, 55, 62]
[34, 49, 49, 36, 62, 43]
[32, 56, 47, 62, 47, 54]
[50, 40, 57, 51, 50, 36]
[36, 38, 62, 36, 57, 42]
[37, 54, 44, 41, 63, 36]
[46, 38, 39, 59, 56, 45]
[56, 62, 53, 33, 56, 62]
[43, 33, 33, 54, 58, 53]
[62, 39, 43, 43, 49, 35]
[33, 55, 59, 34, 58, 45]
[45, 36, 50, 42, 46, 36]
[38, 61, 62, 34, 57, 39]
[61, 39, 53, 36, 38, 40]
[50, 60, 33, 47, 34, 48]
[47, 36, 34, 52, 39, 39]
[39, 53, 44, 55, 54, 55]
[54, 51, 57, 41, 43, 43]
[41, 55, 49, 39, 60, 61]
[37, 55, 42, 60, 34, 52]
[59, 42, 45, 37, 49, 49]
[38, 33, 59, 59, 39, 57]
[33, 53, 50, 51, 45, 45]
[57, 34, 59, 53, 60, 42]
[60, 47, 48, 43, 47, 57]
[42, 37, 51, 42, 38, 48]
[45, 32, 59, 41, 58, 61]
[41, 34, 57, 63, 52, 40]
[40, 46, 63, 45, 63, 55]
[47, 56, 49, 46, 52, 50]
[55, 47, 43, 48, 37, 53]
[42, 58, 44, 34, 43, 36]
[33, 40, 37, 43, 44, 48]
[48, 60, 41, 40, 32, 62]
[48, 49, 50, 35, 35, 47]
[38, 61, 49, 63, 35, 49]
[60, 54, 53, 32, 62, 59]
[53, 53, 46, 55, 52, 63]
[55, 37, 35, 34, 60, 56]
[36, 59, 62, 38, 38, 59]
[58, 62, 41, 49, 55, 56]
[48, 32, 47, 32, 52, 32]
[45, 55, 50, 48, 42, 52]
[50, 34, 46, 61, 61, 37]
[55, 56, 60, 53, 53, 32]
[43, 43, 54, 60, 50, 40]
[60, 45, 44, 36, 63, 45]
[49, 55, 34, 51, 34, 62]
[59, 53, 36, 42, 62, 48]
[53, 48, 34, 43, 35, 46]
[43, 56, 34, 46, 58, 39]
[59, 57, 56, 57, 61, 48]
[33, 51, 56, 45, 49, 41]
[52, 53, 58, 48, 33, 35]
[57, 54, 51, 53, 49, 48]
[53, 48, 59, 48, 43, 52]
[51, 33, 49, 58, 46, 63]
[36, 59, 37, 61, 33, 53]
[46, 58, 60, 53, 44, 51]
[42, 46, 57, 57, 51, 41]
[54, 34, 43, 56, 41, 52]
[41, 44, 52, 54, 63, 42]
[41, 40, 49, 53, 55, 34]
[38, 57, 60, 46, 49, 42]
[56, 48, 55, 63, 60, 47]
[58, 47, 33, 60, 46, 63]
[34, 50, 49, 32, 52, 51]
[58, 39, 39, 53, 54, 38]
[51, 47, 40, 51, 38, 62]
[51, 54, 55, 59, 40, 60]
[50, 55, 50, 63, 42, 50]
[48, 48, 39, 60, 55, 35]
[43, 35, 34, 63, 50, 46]
[43, 58, 42, 33, 35, 51]
[57, 53, 51, 55, 52, 40]
[39, 55, 63, 50, 58, 57]
[57, 49, 34, 59, 47, 34]
[49, 45, 42, 36, 43, 48]
[54, 55, 34, 62, 40, 33]
[44, 49, 55, 50, 45, 58]
[46, 58, 63, 53, 43, 52]
[32, 63, 33, 56, 54, 63]
[61, 52, 59, 56, 60, 58]
[43, 39, 55, 51, 48, 47]
[38, 50, 63, 59, 52, 43]
[35, 40, 53, 54, 52, 49]
[52, 56, 56, 62, 36, 34]
[40, 56, 55, 37, 59, 55]
[55, 35, 49, 37, 58, 50]
[54, 37, 44, 36, 38, 52]
[35, 53, 60, 63, 37, 36]
[48, 36, 57, 49, 36, 49]
[62, 37, 47, 35, 32, 53]
[42, 57, 58, 41, 56, 34]
[50, 44, 62, 55, 51, 39]
[41, 62, 35, 50, 55, 49]
[49, 51, 60, 60, 38, 60]
[34, 63, 44, 33, 46, 40]
[37, 45, 42, 54, 52, 48]
[57, 44, 57, 57, 32, 53]
[39, 46, 36, 36, 42, 58]
[58, 37, 52, 34, 42, 43]
[45, 33, 47, 35, 34, 45]
[33, 34, 56, 43, 43, 41]
[37, 43, 42, 63, 57, 44]
[56, 39, 49, 42, 37, 51]
[42, 32, 34, 44, 48, 45]
[48, 40, 57, 47, 59, 61]
[62, 39, 45, 58, 58, 41]
[44, 38, 63, 42, 59, 32]
[63, 48, 38, 34, 40, 43]
[62, 40, 54, 43, 44, 62]
[39, 37, 60, 62, 61, 48]
[53, 63, 50, 50, 54, 44]
[50, 47, 33, 38, 57, 53]
[57, 62, 40, 57, 42, 46]
[37, 35, 36, 47, 58, 39]
[45, 63, 62, 32, 61, 51]
[58, 46, 37, 48, 61, 59]
[38, 48, 36, 51, 34, 60]
[32, 39, 42, 39, 54, 43]
[34, 53, 34, 32, 47, 51]
[38, 50, 42, 33, 53, 46]
[45, 59, 50, 54, 41, 36]
[35, 37, 60, 51, 58, 59]
[56, 44, 42, 34, 47, 48]
[55, 49, 34, 35, 35, 48]
[34, 41, 43, 60, 55, 58]
[36, 40, 33, 41, 53, 35]
[61, 60, 36, 48, 51, 63]
[62, 32, 44, 46, 61, 53]
[50, 35, 63, 58, 44, 57]
[34, 56, 61, 47, 49, 55]
[51, 36, 50, 61, 56, 46]
[57, 36, 50, 43, 63, 54]
[34, 37, 48, 63, 48, 62]
[56, 60, 47, 60, 36, 62]
[55, 54, 59, 47, 39, 48]
[61, 56, 58, 39, 40, 40]
[37, 51, 56, 52, 45, 40]
[34, 44, 42, 37, 35, 61]
[57, 34, 52, 34, 45, 37]
[44, 62, 36, 49, 33, 35]
[40, 37, 47, 59, 42, 62]
[62, 57, 49, 62, 51, 56]
[34, 46, 50, 45, 59, 34]
[52, 40, 59, 37, 39, 63]
[35, 44, 59, 58, 48, 43]
[44, 40, 33, 50, 40, 33]
[45, 40, 39, 47, 48, 54]
[62, 60, 55, 33, 34, 56]
[45, 50, 58, 45, 38, 62]
[42, 56, 50, 45, 53, 43]
[56, 48, 40, 59, 43, 34]
[37, 41, 49, 62, 36, 43]
[48, 45, 33, 49, 60, 60]
[62, 52, 62, 36, 44, 62]
[32, 45, 41, 40, 36, 35]
[53, 54, 61, 47, 60, 34]
[52, 46, 50, 62, 60, 55]
[44, 61, 44, 57, 32, 59]
[59, 41, 45, 58, 47, 52]
[32, 60, 62, 48, 46, 59]
[57, 58, 63, 59, 62, 57]
[42, 33, 42, 33, 48, 49]
[54, 45, 43, 41, 45, 57]
[35, 41, 36, 59, 48, 34]
[50, 42, 40, 38, 39, 57]
[50, 38, 48, 36, 51, 62]
[63, 61, 41, 32, 37, 35]
[46, 54, 51, 62, 60, 50]
[50, 57, 63, 59, 45, 56]
[42, 53, 33, 63, 35, 46]
[33, 61, 34, 35, 58, 57]
[59, 55, 39, 32, 43, 33]
[40, 54, 35, 48, 62, 50]
[34, 40, 50, 49, 49, 42]
[37, 55, 33, 42, 45, 54]
[56, 57, 57, 52, 42, 54]
[41, 38, 58, 53, 38, 34]
[57, 44, 48, 47, 42, 44]
[60, 54, 43, 45, 51, 61]
[35, 51, 63, 35, 57, 56]
[44, 55, 33, 54, 34, 48]
[46, 36, 56, 60, 49, 63]
[36, 45, 52, 46, 56, 48]
[62, 57, 32, 60, 34, 37]
[39, 58, 58, 48, 40, 57]
[58, 37, 41, 33, 56, 35]
[39, 39, 59, 63, 59, 50]
[60, 63, 47, 52, 46, 45]
[46, 37, 35, 53, 58, 34]
[63, 53, 45, 56, 39, 41]
[57, 59, 37, 58, 54, 34]
[51, 36, 37, 49, 61, 54]
[58, 37, 52, 59, 41, 52]
[51, 50, 58, 34, 38, 59]
[57, 49, 45, 57, 47, 46]
[56, 54, 53, 53, 51, 35]
[37, 33, 42, 41, 32, 42]
[51, 46, 60, 47, 60, 41]
[52, 40, 49, 34, 54, 36]
[45, 40, 52, 58, 52, 61]
[44, 50, 61, 51, 59, 51]
[50, 61, 51, 40, 53, 38]
[34, 44, 52, 46, 40, 62]
[39, 56, 32, 41, 55, 56]
[45, 42, 38, 48, 54, 58]
[52, 38, 50, 49, 49, 40]
[32, 32, 53, 32, 32, 62]
[32, 54, 61, 55, 34, 49]
[56, 55, 63, 37, 36, 35]
[56, 63, 38, 38, 46, 50]
[62, 58, 44, 52, 40, 49]
[50, 55, 57, 40, 39, 37]
[44, 47, 40, 42, 40, 50]
[55, 59, 38, 58, 34, 58]
[50, 58, 45, 52, 53, 50]
[62, 46, 36, 34, 36, 41]
[46, 60, 34, 42, 57, 62]
[61, 56, 60, 47, 36, 63]
[39, 39, 47, 50, 53, 39]
[54, 39, 37, 62, 56, 55]
[41, 55, 56, 58, 50, 56]
[47, 41, 33, 40, 54, 35]
[42, 55, 32, 57, 61, 44]
[39, 50, 57, 43, 43, 56]
[54, 44, 42, 45, 34, 63]
[49, 55, 49, 60, 46, 46]
[55, 35, 34, 59, 38, 52]
[41, 45, 56, 35, 39, 63]
[55, 34, 38, 39, 41, 52]
[44, 51, 54, 40, 36, 39]
[33, 63, 55, 51, 53, 59]
[47, 46, 39, 37, 50, 45]
[42, 62, 63, 52, 43, 32]
[62, 32, 61, 53, 52, 32]
[49, 49, 41, 48, 45, 61]
[63, 56, 35, 49, 38, 51]
[63, 42, 61, 56, 57, 46]
[47, 55, 41, 39, 51, 52]
[48, 52, 48, 50, 60, 34]
[38, 39, 37, 60, 46, 39]
[36, 46, 51, 60, 50, 52]
[55, 58, 50, 51, 57, 38]
[36, 56, 40, 34, 43, 51]
[41, 46, 52, 63, 39, 58]
[50, 63, 34, 55, 48, 52]
[48, 38, 33, 51, 34, 55]
[46, 50, 35, 34, 36, 59]
[49, 45, 46, 50, 54, 51]
[53, 46, 38, 41, 54, 34]
[33, 43, 55, 46, 61, 60]
[50, 38, 52, 40, 32, 61]
[61, 53, 49, 49, 37, 43]
[33, 38, 49, 36, 44, 32]
[36, 49, 57, 44, 47, 32]
[51, 61, 54, 39, 35, 39]
[44, 49, 43, 36, 56, 59]
[38, 37, 33, 50, 35, 42]
[59, 59, 50, 54, 45, 51]
[57, 57, 43, 62, 43, 53]
[32, 37, 62, 50, 52, 41]
[38, 45, 42, 54, 43, 55]
[58, 45, 37, 55, 36, 40]
[45, 55, 55, 55, 35, 56]
[47, 47, 62, 40, 39, 43]
[35, 43, 63, 61, 43, 36]
[62, 36, 35, 39, 40, 46]
[55, 35, 55, 43, 49, 43]
[54, 54, 32, 56, 63, 52]
[63, 40, 59, 51, 50, 62]
[58, 52, 33, 53, 36, 34]
[32, 42, 53, 48, 39, 48]
[43, 62, 42, 32, 35, 40]
[59, 58, 36, 59, 60, 48]
[41, 48, 58, 36, 34, 53]
[61, 50, 32, 56, 43, 45]
[49, 40, 37, 55, 49, 56]
[32, 46, 51, 43, 39, 32]
[46, 62, 60, 44, 57, 60]
[35, 61, 36, 36, 57, 49]
[44, 34, 44, 58, 33, 45]
[38, 59, 52, 45, 37, 32]
[63, 45, 53, 57, 54, 50]
[42, 59, 47, 63, 39, 37]
[38, 49, 56, 39, 53, 44]
[52, 57, 55, 37, 49, 63]
[62, 42, 63, 63, 54, 58]
[40, 55, 63, 43, 39, 49]
[52, 51, 48, 56, 37, 63]
[60, 47, 35, 60, 43, 32]
[63, 39, 57, 48, 47, 47]
[33, 41, 43, 56, 34, 37]
[56, 33, 41, 55, 39, 37]
[42, 56, 44, 50, 42, 33]
[47, 50, 43, 54, 48, 58]
[56, 57, 62, 35, 36, 34]
[34, 59, 51, 57, 59, 43]
[44, 42, 59, 54, 55, 33]
[55, 61, 38, 40, 57, 33]
[49, 61, 57, 39, 63, 45]
[53, 47, 60, 54, 53, 38]
[34, 53, 49, 35, 57, 33]
[35, 38, 56, 47, 46, 60]
[45, 51, 32, 53, 48, 51]
[62, 63, 57, 36, 49, 63]
[61, 32, 61, 60, 40, 40]
[49, 58, 35, 36, 54, 53]
[59, 56, 40, 50, 46, 36]
[54, 49, 42, 33, 49, 42]
[44, 48, 56, 61, 48, 40]
[43, 51, 45, 60, 40, 33]
[59, 50, 57, 46, 63, 60]
[57, 32, 45, 56, 34, 46]
[46, 42, 41, 41, 49, 44]
[61, 55, 33, 33, 58, 53]
[46, 57, 61, 37, 47, 52]
[39, 33, 60, 56, 33, 51]
[50, 39, 47, 62, 49, 45]
[51, 43, 39, 44, 57, 35]
[63, 39, 42, 33, 58, 46]
[45, 44, 50, 52, 51, 55]
[59, 32, 35, 45, 32, 34]
[48, 41, 46, 53, 46, 52]
[55, 44, 38, 32, 34, 60]
[36, 33, 35, 36, 52, 58]
[47, 55, 50, 50, 49, 43]
[54, 37, 39, 63, 55, 34]
[53, 60, 41, 42, 48, 42]
[55, 36, 32, 62, 51, 56]
[54, 42, 38, 63, 33, 59]
[35, 47, 41, 44, 43, 41]
[57, 43, 39, 63, 40, 37]
[36, 37, 62, 35, 39, 40]
[56, 62, 41, 42, 60, 35]
[59, 59, 43, 44, 38, 40]
[52, 36, 36, 62, 51, 39]
[37, 62, 37, 38, 59, 43]
[34, 49, 38, 54, 60, 33]
[47, 55, 55, 62, 45, 62]
[62, 46, 48, 63, 34, 36]
[53, 55, 44, 34, 60, 61]
[57, 33, 44, 47, 35, 46]
[49, 44, 52, 45, 42, 55]
[49, 58, 57, 39, 39, 60]
[33, 35, 42, 45, 44, 54]
[61, 33, 48, 60, 60, 63]
[32, 47, 40, 59, 40, 62]
[53, 45, 50, 62, 53, 53]
[36, 38, 43, 63, 40, 36]
[60, 55, 38, 63, 63, 59]
[46, 58, 58, 59, 51, 56]
[41, 45, 39, 57, 34, 50]
[52, 50, 63, 49, 55, 47]
[48, 53, 56, 50, 49, 59]
[58, 34, 47, 59, 43, 55]
[48, 41, 47, 58, 37, 36]
[50, 34, 53, 33, 43, 47]
[63, 34, 53, 32, 56, 59]
[63, 55, 58, 48, 37, 47]
[45, 53, 57, 46, 40, 32]
[50, 44, 45, 33, 41, 62]
[35, 63, 40, 56, 46, 33]
[58, 49, 62, 53, 37, 56]
[54, 34, 51, 38, 44, 57]
[54, 60, 41, 32, 48, 47]
[62, 42, 36, 47, 59, 32]
[33, 36, 43, 38, 41, 55]
[37, 44, 46, 33, 51, 44]
[36, 58, 48, 45, 44, 34]
[33, 34, 58, 36, 62, 34]
[32, 33, 44, 34, 35, 53]
[36, 52, 41, 39, 51, 59]
[60, 41, 48, 51, 47, 39]
[56, 36, 39, 47, 49, 56]
[46, 53, 46, 44, 58, 45]
[57, 54, 43, 58, 53, 54]
[41, 55, 51, 33, 40, 47]
[32, 34, 60, 46, 34, 38]
[61, 63, 63, 42, 52, 44]
[36, 54, 52, 58, 46, 63]
[39, 61, 63, 58, 52, 43]
[42, 49, 60, 36, 52, 51]
[59, 48, 37, 38, 42, 45]
[46, 61, 36, 61, 38, 50]
[52, 54, 62, 35, 59, 59]
[53, 34, 41, 42, 38, 49]
[38, 42, 35, 53, 45, 40]
[42, 37, 50, 53, 33, 55]
[63, 40, 37, 41, 35, 48]
[34, 37, 50, 49, 52, 47]
[36, 34, 44, 47, 48, 58]
[62, 55, 62, 46, 56, 57]
[51, 37, 36, 45, 41, 47]
[50, 49, 41, 57, 49, 34]
[44, 45, 58, 58, 38, 56]
[47, 52, 51, 51, 55, 33]
[53, 48, 51, 34, 48, 40]
[34, 63, 46, 44, 42, 62]
[36, 44, 62, 63, 38, 54]
[55, 42, 33, 58, 43, 49]
[42, 50, 58, 55, 52, 47]
[45, 34, 58, 49, 58, 56]
[41, 50, 34, 39, 45, 49]
[43, 32, 41, 55, 39, 44]
[42, 53, 51, 32, 61, 43]
[54, 58, 33, 46, 60, 63]
[44, 48, 59, 62, 47, 37]
[56, 46, 35, 60, 51, 50]
[47, 53, 63, 44, 34, 45]
[51, 33, 52, 50, 52, 34]
[41, 51, 40, 40, 55, 45]
[40, 47, 39, 50, 47, 44]
[34, 35, 62, 52, 35, 40]
[63, 51, 54, 49, 54, 32]
[47, 63, 53, 40, 36, 38]
[58, 34, 45, 41, 41, 35]
[42, 51, 44, 54, 53, 43]
[40, 59, 55, 36, 56, 37]
[38, 35, 61, 44, 59, 43]
[46, 55, 33, 36, 58, 44]
[56, 58, 46, 42, 59, 50]
[46, 55, 52, 49, 49, 35]
[50, 39, 58, 32, 46, 55]
[41, 35, 58, 51, 47, 42]
[51, 55, 58, 35, 47, 33]
[41, 59, 59, 39, 39, 50]
[52, 52, 61, 33, 48, 34]
[62, 44, 36, 42, 50, 54]
[58, 47, 45, 46, 58, 45]
[57, 55, 37, 46, 34, 54]
[59, 55, 54, 40, 38, 49]
[45, 61, 38, 33, 57, 52]
[57, 48, 46, 53, 33, 37]
[46, 50, 61, 62, 34, 63]
[35, 44, 54, 46, 55, 57]
[49, 44, 38, 39, 62, 41]
[53, 33, 55, 50, 50, 44]
[35, 39, 34, 50, 45, 63]
[56, 55, 40, 52, 36, 37]
[58, 43, 58, 57, 63, 51]
[51, 63, 45, 34, 46, 48]
[38, 47, 54, 32, 33, 45]
[52, 51, 44, 56, 42, 35]
[47, 55, 47, 36, 52, 48]
[47, 55, 53, 58, 43, 49]
[35, 52, 46, 38, 50, 37]
[57, 46, 60, 50, 55, 39]
[60, 32, 55, 52, 44, 40]
[49, 62, 62, 41, 40, 37]
[54, 34, 34, 38, 59, 54]
[37, 62, 62, 43, 51, 49]
[54, 60, 53, 61, 61, 43]
[56, 39, 35, 44, 43, 61]
[50, 41, 50, 58, 38, 43]
[60, 52, 40, 51, 62, 47]
[55, 47, 40, 43, 38, 57]
[43, 42, 36, 61, 52, 41]
[57, 54, 55, 36, 56, 55]
[57, 42, 36, 40, 43, 56]
[34, 33, 55, 44, 35, 56]
[58, 36, 41, 44, 42, 53]
[60, 42, 50, 57, 41, 40]
[52, 62, 61, 37, 53, 55]
[59, 55, 56, 45, 42, 41]
[56, 56, 50, 35, 63, 63]
[42, 58, 33, 38, 44, 41]
[44, 61, 61, 53, 34, 33]
[40, 50, 55, 32, 51, 47]
[60, 33, 60, 37, 41, 47]
[49, 41, 63, 59, 48, 61]
[59, 39, 52, 37, 38, 38]
[36, 55, 62, 46, 35, 38]
[47, 56, 44, 57, 48, 63]
[49, 49, 34, 60, 36, 51]
[62, 55, 51, 39, 45, 42]
[58, 47, 46, 57, 47, 53]
[43, 60, 46, 34, 57, 45]
[56, 48, 46, 41, 60, 39]
[56, 61, 46, 60, 46, 33]
[43, 55, 52, 49, 55, 59]
[56, 44, 34, 46, 58, 53]
[43, 55, 38, 46, 45, 40]
[56, 62, 38, 37, 62, 34]
[53, 38, 60, 40, 36, 56]
[63, 37, 55, 49, 60, 49]
[39, 58, 32, 44, 34, 56]
[38, 50, 49, 38, 52, 40]
[50, 60, 41, 38, 32, 48]
[50, 41, 57, 47, 57, 41]
[46, 58, 45, 44, 58, 44]
[63, 59, 36, 35, 32, 43]
[59, 40, 39, 54, 41, 32]
[47, 36, 50, 49, 63, 57]
[48, 41, 54, 48, 52, 48]
[55, 38, 54, 36, 45, 44]
[39, 38, 47, 57, 56, 54]
[33, 57, 50, 41, 38, 50]
[52, 54, 43, 41, 46, 53]
[48, 33, 41, 46, 39, 32]
[43, 38, 52, 63, 32, 57]
[62, 63, 39, 33, 56, 58]
[46, 43, 34, 42, 46, 36]
[52, 34, 42, 62, 35, 37]
[49, 36, 46, 40, 52, 57]
[56, 47, 54, 46, 49, 39]
[57, 41, 60, 58, 35, 46]
[40, 60, 32, 62, 63, 56]
[40, 54, 56, 33, 47, 41]
[57, 47, 58, 53, 35, 60]
[45, 35, 63, 51, 47, 59]
[50, 37, 56, 33, 35, 54]
[45, 63, 58, 57, 58, 32]
[56, 57, 58, 57, 50, 49]
[49, 52, 46, 57, 53, 52]
[61, 39, 35, 42, 56, 58]
[41, 34, 60, 42, 46, 34]
[50, 49, 63, 42, 42, 33]
[38, 50, 39, 55, 55, 39]
[32, 52, 37, 50, 49, 38]
[47, 41, 58, 62, 62, 54]
[32, 39, 57, 44, 45, 39]
[55, 55, 53, 63, 53, 63]
[43, 33, 58, 52, 56, 61]
[34, 35, 59, 35, 32, 35]
[44, 42, 56, 58, 46, 42]
[56, 58, 43, 56, 39, 53]
[32, 33, 61, 55, 48, 41]
[50, 32, 52, 33, 62, 34]
[59, 45, 61, 58, 50, 48]
[32, 59, 33, 33, 34, 37]
[44, 48, 33, 48, 50, 35]
[58, 54, 34, 59, 38, 54]
[35, 40, 40, 39, 55, 35]
[57, 37, 62, 47, 37, 34]
[46, 52, 46, 56, 44, 57]
[60, 54, 45, 50, 53, 60]
[60, 35, 61, 46, 33, 49]
[58, 53, 60, 45, 33, 60]
[62, 32, 55, 52, 46, 52]
[45, 44, 57, 54, 37, 62]
[53, 53, 58, 55, 41, 50]
[60, 54, 58, 51, 52, 56]
[58, 40, 39, 40, 48, 34]
[46, 56, 52, 36, 37, 58]
[44, 55, 42, 38, 54, 52]
[63, 33, 53, 52, 56, 47]
[43, 35, 62, 42, 55, 45]
[62, 38, 54, 60, 38, 37]
[55, 49, 58, 48, 38, 52]
[54, 44, 48, 58, 54, 48]
[62, 34, 39, 36, 56, 56]
[32, 62, 40, 54, 63, 42]
[42, 49, 33, 58, 45, 40]
[55, 49, 53, 35, 48, 40]
[42, 53, 41, 53, 55, 41]
[57, 49, 37, 62, 36, 59]
[32, 54, 56, 63, 36, 54]
[59, 34, 57, 57, 52, 41]
[54, 62, 62, 32, 54, 37]
[42, 48, 62, 45, 36, 55]
[63, 52, 39, 55, 38, 41]
[60, 41, 35, 61, 61, 45]
[49, 33, 40, 32, 32, 60]
[55, 59, 59, 52, 53, 58]
[38, 40, 62, 54, 40, 57]
[39, 48, 35, 42, 38, 43]
[53, 32, 47, 39, 48, 52]
[50, 40, 50, 63, 34, 58]
[49, 53, 57, 49, 43, 53]
[40, 57, 61, 47, 48, 54]
[52, 34, 39, 58, 37, 49]
[38, 57, 50, 58, 58, 47]
[61, 39, 51, 45, 48, 59]
[49, 38, 59, 36, 35, 32]
[41, 59, 39, 38, 43, 59]
[60, 38, 33, 50, 44, 54]
[39, 46, 55, 58, 52, 33]
[32, 50, 63, 41, 47, 53]
[57, 35, 46, 60, 50, 60]
[50, 37, 37, 46, 39, 40]
[37, 43, 44, 60, 58, 44]
[46, 61, 46, 37, 54, 46]
[56, 56, 35, 60, 59, 44]
[46, 62, 46, 51, 48, 63]
[56, 51, 57, 32, 40, 59]
[40, 46, 46, 52, 52, 60]
[57, 62, 61, 36, 45, 57]
[35, 33, 34, 44, 41, 42]
[33, 55, 38, 34, 61, 40]
[42, 50, 43, 45, 44, 34]
[47, 63, 59, 50, 47, 59]
[36, 35, 32, 42, 43, 47]
[58, 43, 43, 51, 37, 43]
[40, 60, 54, 53, 43, 63]
[37, 45, 49, 39, 40, 61]
[63, 53, 34, 35, 46, 33]
[56, 39, 57, 40, 57, 54]
[55, 39, 62, 49, 54, 52]
[51, 63, 56, 58, 41, 63]
[42, 52, 36, 37, 38, 51]
[43, 56, 34, 33, 54, 46]
[35, 38, 56, 35, 47, 55]
[38, 48, 40, 49, 53, 41]
[32, 36, 42, 53, 33, 36]
[56, 61, 49, 61, 40, 43]
[47, 45, 36, 47, 61, 40]
[36, 61, 34, 56, 58, 39]
[58, 60, 60, 40, 60, 59]
[63, 50, 50, 34, 52, 40]
[54, 40, 58, 63, 35, 33]
[33, 34, 34, 35, 35, 51]
[35, 49, 45, 54, 54, 35]
[44, 62, 37, 49, 62, 40]
[33, 42, 54, 44, 62, 50]
[39, 33, 56, 38, 48, 42]
[39, 43, 46, 42, 42, 48]
[46, 42, 63, 59, 36, 53]
[39, 32, 53, 47, 37, 57]
[39, 34, 44, 58, 57, 38]
[41, 49, 45, 48, 34, 40]
[55, 40, 54, 47, 37, 37]
[52, 55, 41, 56, 52, 34]
[49, 55, 36, 57, 61, 51]
[52, 61, 34, 61, 39, 44]
[34, 52, 33, 37, 48, 46]
[46, 32, 52, 45, 40, 59]
[58, 43, 37, 43, 44, 33]
[36, 56, 53, 42, 59, 48]
[35, 57, 45, 61, 46, 32]
[56, 55, 56, 32, 32, 59]
[62, 32, 40, 50, 54, 58]
[50, 47, 37, 49, 56, 44]
[57, 46, 35, 46, 34, 48]
[43, 60, 50, 55, 33, 63]
[56, 39, 53, 32, 40, 43]
[59, 48, 37, 33, 32, 33]
[41, 33, 43, 50, 55, 48]
[44, 42, 36, 32, 54, 44]
[46, 43, 52, 61, 37, 49]
[50, 48, 35, 42, 49, 47]
[46, 32, 57, 52, 46, 39]
[39, 55, 40, 32, 56, 60]
[54, 44, 38, 61, 39, 58]
[56, 43, 56, 63, 59, 51]
[62, 44, 52, 46, 37, 46]
[43, 58, 34, 47, 52, 40]
[34, 32, 63, 55, 44, 32]
[33, 43, 60, 43, 37, 55]
[63, 55, 58, 42, 57, 49]
