[53, 38, 48, 57, 44, 62]
[56, 62, 44, 37, 49, 35]
[36, 62, 45, 62, 45, 41]
[43, 37, 36, 60, 35, 44]
[33, 32, 36, 39, 34, 38]
[35, 41, 37, 47, 37, 35]
[56, 60, 36, 60, 55, 61]
[47, 60, 36, 45, 42, 40]
[36, 44, 54, 47, 44, 59]
[36, 41, 36, 37, 35, 53]
[38, 57, 52, 53, 45, 44]
[62, 34, 48, 38, 43, 33]
[50, 53, 43, 63, 62, 32]
[53, 63, 44, 45, 60, 37]
[51, 47, 62, 56, 52, 46]
[41, 49, 58, 55, 42, 60]
[39, 40, 54, 32, 34, 54]
[51, 44, 52, 44, 63, 36]
[35, 43, 54, 51, 40, 62]
[50, 61, 43, 55, 51, 63]
[50, 54, 52, 63, 56, 49]
[60, 53, 54, 62, 46, 48]
[41, 40, 47, 33, 43, 37]
[50, 38, 50, 37, 62, 45]
[43, 50, 35, 42, 51, 46]
[38, 59, 58, 39, 44, 40]
[56, 54, 62, 50, 40, 43]
[39, 55, 37, 37, 46, 37]
[32, 55, 52, 50, 62, 40]
[36, 61, 50, 60, 44, 54]
[44, 39, 45, 44, 50, 63]
[39, 52, 52, 43, 44, 47]
[56, 56, 56, 62, 58, 37]
[43, 50, 54, 54, 32, 56]
[47, 42, 59, 48, 41, 33]
[52, 48, 60, 35, 38, 41]
[59, 54, 40, 63, 63, 59]
[62, 45, 32, 50, 48, 35]
[49, 55, 35, 46, 38, 37]
[42, 53, 51, 42, 44, 56]
[57, 36, 36, 51, 51, 45]
[43, 56, 55, 33, 50, 52]
[39, 59, 38, 39, 32, 54]
[45, 38, 33, 42, 53, 45]
[59, 56, 60, 48, 57, 51]
[39, 32, 37, 50, 43, 43]
[48, 38, 50, 61, 60, 58]
[46, 55, 54, 44, 40, 46]
[40, 53, 42, 59, 36, 51]
[58, 32, 57, 52, 61, 36]
[39, 58, 49, 54, 40, 50]
[45, 54, 53, 39, 35, 42]
[48, 53, 38, 35, 44, 49]
[43, 48, 39, 49, 45, 46]
[48, 34, 48, 34, 57, 52]
[59, 32, 43, 51, 54, 61]
[39, 47, 56, 59, 39, 62]
[34, 35, 61, 53, 40, 48]
[50, 60, 48, 51, 55, 37]
[40, 50, 34, 48, 38, 44]
[44, 49, 61, 60, 59, 60]
[59, 39, 41, 61, 58, 40]
[35, 50, 36, 55, 42, 45]
[56, 51, 55, 45, 33, 49]
[49, 34, 57, 56, 54, 57]
[58, 40, 61, 63, 37, 62]
[56, 62, 42, 47, 46, 47]
[47, 58, 35, 60, 41, 61]
[42, 55, 46, 53, 57, 62]
[41, 61, 44, 63, 41, 57]
[43, 33, 59, 38, 57, 53]
[41, 34, 48, 50, 39, 58]
[39, 46, 40, 58, 35, 39]
[45, 47, 55, 53, 39, 36]
[53, 33, 55, 48, 42, 62]
[42, 56, 45, 57, 57, 51]
[32, 51, 61, 52, 54, 59]
[38, 53, 61, 45, 47, 49]
[57, 43, 39, 53, 35, 61]
[52, 59, 45, 48, 42, 50]
[35, 46, 53, 57, 56, 56]
[43, 40, 45, 63, 42, 51]
[39, 38, 61, 53, 32, 60]
[35, 63, 39, 44, 63, 55]
[34, 38, 48, 43, 36, 52]
[33, 58, 44, 57, 36, 45]
[51, 57, 35, 56, 52, 34]
[35, 43, 48, 35, 46, 42]
[47, 44, 57, 62, 34, 54]
[57, 54, 41, 49, 55, 63]
[62, 53, 48, 47, 61, 38]
[34, 55, 58, 47, 32, 33]
[35, 34, 39, 50, 60, 41]
[38, 48, 39, 53, 57, 37]
[40, 34, 45, 45, 45, 50]
[48, 48, 51, 45, 43, 40]
[38, 47, 32, 38, 38, 49]
[62, 44, 54, 47, 39, 43]
[54, 62, 55, 39, 39, 45]
[55, 45, 42, 38, 44, 48]
[59, 55, 52, 33, 35, 55]
[35, 63, 51, 56, 51, 57]
[55, 55, 46, 52, 53, 52]
[46, 46, 42, 58, 39, 34]
[37, 39, 52, 59, 52, 50]
[56, 43, 59, 57, 62, 39]
[49, 62, 49, 55, 53, 44]
[40, 55, 47, 54, 57, 43]
[57, 60, 51, 49, 60, 38]
[47, 61, 39, 61, 42, 58]
[48, 48, 46, 32, 44, 55]
[58, 51, 55, 32, 41, 45]
[54, 40, 51, 54, 62, 54]
[59, 62, 44, 60, 61, 40]
[43, 59, 45, 58, 48, 54]
[45, 49, 61, 41, 39, 53]
[41, 53, 53, 42, 44, 63]
[41, 39, 34, 45, 33, 45]
[40, 35, 38, 48, 63, 43]
[63, 32, 41, 33, 55, 56]
[39, 52, 41, 55, 42, 33]
[32, 36, 46, 61, 62, 39]
[42, 37, 55, 53, 50, 32]
[32, 56, 47, 62, 53, 50]
[54, 55, 55, 50, 37, 52]
[52, 48, 34, 37, 55, 49]
[44, 54, 42, 44, 59, 36]
[57, 43, 56, 41, 56, 35]
[38, 42, 51, 44, 46, 53]
[48, 35, 58, 44, 51, 39]
[51, 38, 42, 56, 59, 44]
[35, 47, 63, 36, 60, 42]
[44, 48, 38, 44, 62, 59]
[44, 48, 37, 63, 38, 53]
[56, 57, 50, 53, 34, 43]
[53, 51, 38, 49, 36, 60]
[41, 34, 45, 63, 34, 49]
[63, 42, 41, 41, 37, 48]
[50, 32, 41, 46, 38, 58]
[53, 53, 45, 51, 33, 48]
[51, 63, 46, 50, 51, 37]
[37, 40, 57, 36, 33, 53]
[63, 55, 51, 57, 46, 56]
[50, 59, 51, 44, 56, 54]
[54, 47, 51, 41, 34, 42]
[36, 45, 32, 57, 60, 52]
[51, 39, 50, 48, 40, 52]
[50, 62, 33, 35, 54, 56]
[61, 50, 37, 62, 47, 50]
[44, 44, 55, 44, 37, 45]
[61, 35, 44, 50, 53, 47]
[35, 38, 62, 42, 36, 58]
[34, 41, 35, 36, 45, 45]
[45, 61, 63, 58, 58, 49]
[38, 51, 53, 48, 34, 53]
[38, 61, 62, 49, 46, 34]
[46, 48, 61, 61, 61, 60]
[48, 38, 36, 53, 43, 42]
[56, 50, 56, 63, 55, 41]
[41, 59, 62, 37, 34, 61]
[36, 42, 61, 54, 56, 34]
[42, 34, 47, 42, 59, 39]
[57, 42, 34, 62, 40, 41]
[48, 44, 54, 53, 53, 35]
[43, 60, 34, 50, 40, 43]
[49, 49, 47, 40, 38, 40]
[42, 61, 45, 38, 37, 49]
[32, 59, 58, 47, 62, 41]
[60, 52, 32, 57, 38, 36]
[42, 62, 50, 35, 40, 63]
[61, 60, 58, 51, 47, 48]
[47, 39, 41, 37, 53, 39]
[58, 58, 33, 49, 38, 43]
[47, 59, 55, 43, 45, 55]
[41, 33, 53, 37, 56, 38]
[36, 59, 59, 56, 37, 52]
[58, 32, 60, 39, 49, 49]
[45, 44, 33, 54, 56, 40]
[52, 37, 36, 39, 62, 53]
[51, 52, 37, 40, 51, 47]
[54, 56, 44, 38, 54, 43]
[53, 63, 61, 56, 49, 32]
[46, 41, 58, 39, 33, 46]
[43, 42, 54, 50, 52, 36]
[45, 38, 63, 53, 62, 39]
[47, 60, 48, 33, 44, 42]
[56, 48, 57, 60, 50, 63]
[38, 51, 63, 45, 56, 59]
[55, 32, 62, 34, 38, 37]
[47, 33, 49, 33, 34, 34]
[41, 39, 42, 33, 40, 33]
[45, 61, 54, 33, 36, 58]
[45, 42, 61, 47, 53, 50]
[52, 60, 40, 34, 40, 33]
[55, 37, 54, 40, 43, 53]
[33, 54, 45, 42, 42, 46]
[46, 52, 38, 37, 39, 35]
[44, 43, 60, 45, 34, 58]
[61, 40, 33, 39, 59, 43]
[42, 40, 56, 55, 46, 44]
[52, 55, 34, 34, 37, 50]
[46, 46, 54, 34, 62, 49]
[50, 37, 60, 51, 58, 54]
[61, 47, 62, 33, 49, 41]
[50, 51, 52, 63, 56, 54]
[49, 46, 44, 59, 51, 40]
[41, 36, 62, 50, 45, 46]
[33, 59, 40, 48, 53, 47]
[57, 34, 51, 45, 54, 33]
[45, 46, 36, 61, 52, 39]
[56, 36, 63, 39, 55, 32]
[55, 43, 62, 44, 49, 45]
[37, 59, 50, 57, 50, 40]
[54, 44, 40, 42, 42, 52]
[43, 55, 39, 33, 58, 62]
[62, 58, 52, 34, 57, 49]
[44, 55, 43, 51, 33, 47]
[49, 49, 40, 35, 52, 43]
[41, 57, 57, 54, 48, 50]
[42, 55, 40, 42, 58, 35]
[34, 56, 45, 32, 56, 57]
[51, 41, 39, 45, 54, 56]
[45, 50, 41, 45, 49, 55]
[43, 33, 32, 32, 54, 51]
[39, 40, 38, 49, 48, 62]
[53, 59, 36, 42, 38, 42]
[46, 55, 52, 51, 51, 57]
[39, 42, 48, 38, 55, 55]
[54, 37, 53, 42, 35, 45]
[43, 32, 59, 58, 52, 40]
[41, 59, 43, 33, 33, 52]
[61, 59, 47, 49, 49, 58]
[63, 51, 34, 49, 46, 55]
[38, 37, 45, 35, 39, 45]
[60, 40, 33, 46, 49, 39]
[55, 63, 41, 60, 57, 53]
[33, 54, 33, 35, 53, 56]
[57, 48, 35, 56, 46, 61]
[32, 45, 57, 45, 46, 63]
[60, 52, 54, 61, 56, 58]
[37, 59, 41, 54, 54, 45]
[47, 44, 52, 58, 35, 43]
[56, 52, 45, 38, 51, 50]
[42, 43, 63, 52, 54, 45]
[47, 58, 50, 56, 35, 34]
[55, 59, 51, 59, 50, 33]
[53, 55, 50, 57, 52, 32]
[33, 55, 33, 59, 51, 62]
[63, 51, 34, 56, 50, 46]
[38, 54, 48, 57, 49, 43]
[39, 39, 38, 54, 38, 61]
[42, 49, 62, 53, 53, 33]
[62, 47, 45, 61, 60, 39]
[32, 51, 40, 49, 46, 59]
[49, 57, 39, 41, 38, 61]
[46, 38, 41, 36, 49, 40]
[40, 45, 41, 50, 40, 41]
[32, 45, 49, 33, 63, 63]
[53, 43, 58, 33, 39, 37]
[52, 44, 50, 62, 59, 56]
[56, 36, 63, 43, 39, 37]
[56, 48, 40, 46, 33, 37]
[41, 54, 51, 51, 39, 41]
[42, 34, 44, 62, 57, 47]
[35, 54, 51, 35, 40, 35]
[49, 33, 58, 50, 45, 57]
[54, 55, 47, 58, 50, 56]
[41, 40, 57, 34, 57, 40]
[48, 62, 48, 60, 38, 42]
[45, 48, 45, 61, 32, 48]
[43, 39, 36, 52, 37, 44]
[36, 45, 36, 40, 38, 55]
[39, 63, 61, 52, 37, 44]
[45, 61, 63, 47, 38, 58]
[47, 63, 56, 61, 37, 60]
[49, 36, 50, 56, 41, 53]
[61, 40, 35, 59, 51, 60]
[57, 41, 50, 62, 49, 37]
[57, 46, 36, 40, 52, 39]
[59, 40, 43, 59, 34, 37]
[61, 51, 61, 51, 39, 38]
[53, 40, 58, 49, 47, 60]
[63, 47, 47, 57, 50, 39]
[33, 47, 47, 46, 52, 38]
[52, 46, 35, 59, 59, 56]
[43, 35, 47, 34, 36, 60]
[53, 52, 58, 52, 49, 55]
[38, 38, 51, 58, 55, 59]
[41, 35, 63, 42, 47, 44]
[53, 52, 49, 63, 44, 43]
[54, 38, 62, 34, 58, 45]
[48, 56, 36, 38, 37, 54]
[48, 50, 56, 49, 42, 41]
[44, 43, 39, 51, 56, 57]
[33, 49, 55, 44, 45, 51]
[43, 51, 60, 37, 34, 55]
[55, 58, 49, 47, 45, 36]
[57, 62, 38, 52, 46, 44]
[53, 61, 58, 46, 56, 41]
[51, 56, 63, 59, 53, 35]
[44, 44, 57, 36, 34, 59]
[52, 35, 35, 43, 33, 41]
[63, 43, 47, 32, 44, 53]
[50, 39, 52, 40, 62, 46]
[45, 41, 32, 42, 58, 50]
[42, 48, 54, 57, 54, 50]
[34, 54, 32, 39, 52, 45]
[62, 50, 61, 46, 42, 32]
[37, 56, 33, 51, 39, 52]
[44, 53, 58, 37, 55, 55]
[38, 43, 37, 58, 48, 50]
[43, 50, 39, 52, 49, 48]
[46, 40, 59, 32, 38, 38]
[51, 62, 37, 36, 55, 34]
[48, 63, 42, 48, 45, 42]
[49, 49, 35, 43, 61, 38]
[48, 48, 58, 40, 37, 43]
[38, 50, 46, 45, 55, 42]
[47, 61, 61, 38, 50, 48]
[33, 39, 43, 37, 32, 46]
[33, 46, 44, 45, 48, 44]
[46, 55, 53, 59, 55, 38]
[52, 54, 35, 44, 46, 55]
[32, 37, 57, 45, 35, 40]
[50, 53, 42, 49, 45, 32]
[56, 38, 39, 49, 60, 57]
[44, 58, 54, 56, 42, 47]
[37, 52, 63, 41, 48, 62]
[38, 33, 48, 44, 62, 54]
[33, 33, 63, 61, 42, 40]
[57, 62, 36, 53, 39, 49]
[52, 60, 33, 35, 53, 39]
[40, 56, 45, 55, 59, 41]
[34, 38, 44, 53, 50, 53]
[36, 32, 49, 33, 38, 36]
[47, 63, 47, 43, 62, 61]
[46, 34, 36, 55, 60, 39]
[44, 35, 60, 36, 46, 41]
[53, 48, 41, 46, 34, 57]
[40, 36, 46, 53, 44, 42]
[39, 38, 34, 53, 52, 54]
[39, 62, 51, 60, 58, 63]
[59, 32, 59, 43, 35, 32]
[34, 44, 43, 35, 43, 56]
[35, 61, 41, 55, 55, 55]
[34, 56, 58, 53, 60, 38]
[53, 42, 38, 57, 59, 39]
[58, 62, 62, 48, 61, 35]
[47, 34, 53, 58, 61, 46]
[35, 45, 59, 40, 63, 54]
[42, 39, 39, 54, 48, 63]
[54, 39, 37, 44, 63, 37]
[35, 57, 63, 62, 37, 41]
[61, 59, 49, 47, 41, 35]
[42, 51, 38, 53, 45, 57]
[55, 34, 54, 63, 32, 55]
[56, 34, 37, 55, 60, 37]
[54, 32, 39, 33, 62, 52]
[50, 59, 49, 61, 61, 55]
[57, 63, 40, 35, 32, 49]
[61, 32, 63, 53, 59, 50]
[61, 33, 62, 51, 53, 54]
[55, 33, 51, 47, 34, 32]
[40, 52, 50, 40, 43, 49]
[48, 48, 60, 53, 33, 57]
[43, 42, 44, 54, 34, 48]
[55, 34, 55, 48, 34, 48]
[33, 50, 50, 60, 35, 37]
[57, 41, 38, 39, 55, 36]
[41, 53, 54, 55, 60, 34]
[53, 50, 41, 51, 44, 39]
[59, 50, 48, 60, 62, 41]
[40, 44, 32, 32, 63, 60]
[33, 33, 63, 57, 41, 40]
[50, 40, 45, 59, 57, 48]
[50, 55, 49, 59, 46, 57]
[50, 32, 50, 34, 54, 39]
[62, 36, 44, 46, 37, 40]
[63, 51, 34, 47, 53, 51]
[41, 50, 46, 32, 48, 56]
[48, 55, 52, 55, 55, 40]
[44, 38, 52, 43, 61, 49]
[56, 49, 39, 43, 56, 49]
[63, 36, 37, 50, 44, 48]
[39, 37, 56, 58, 44, 44]
[41, 54, 57, 41, 40, 34]
[53, 33, 57, 53, 57, 46]
[33, 44, 60, 42, 36, 37]
[42, 47, 53, 41, 36, 53]
[34, 55, 34, 46, 36, 37]
[43, 44, 58, 35, 47, 43]
[59, 59, 35, 55, 55, 57]
[41, 63, 41, 48, 32, 38]
[48, 34, 32, 50, 52, 40]
[41, 44, 44, 38, 63, 47]
[59, 53, 60, 48, 61, 51]
[51, 55, 63, 52, 47, 32]
[41, 56, 44, 57, 44, 44]
[53, 37, 48, 48, 37, 50]
[56, 34, 47, 61, 59, 54]
[58, 53, 63, 38, 53, 34]
[36, 47, 57, 53, 59, 37]
[58, 49, 40, 42, 63, 32]
[48, 63, 50, 55, 54, 35]
[60, 56, 38, 40, 34, 35]
[49, 35, 57, 37, 49, 38]
[36, 62, 58, 36, 38, 43]
[57, 35, 50, 60, 55, 53]
[33, 55, 41, 53, 41, 58]
[51, 41, 52, 44, 36, 50]
[42, 35, 41, 45, 55, 61]
[56, 48, 62, 40, 58, 43]
[39, 56, 48, 63, 45, 34]
[60, 57, 52, 51, 39, 58]
[41, 47, 62, 53, 35, 62]
[32, 34, 36, 51, 44, 42]
[41, 51, 49, 43, 32, 63]
[39, 36, 48, 45, 39, 47]
[47, 40, 37, 57, 48, 45]
[41, 43, 47, 32, 40, 34]
[62, 62, 38, 44, 50, 47]
[51, 42, 41, 58, 45, 32]
[53, 55, 58, 41, 61, 47]
[53, 41, 55, 45, 36, 32]
[50, 48, 56, 63, 43, 38]
[41, 53, 63, 50, 57, 41]
[33, 44, 63, 35, 60, 41]
[36, 43, 61, 48, 48, 49]
[42, 46, 49, 40, 63, 36]
[60, 56, 39, 38, 44, 58]
[62, 46, 37, 35, 49, 50]
[32, 55, 43, 58, 44, 37]
[54, 33, 34, 63, 45, 56]
[62, 33, 50, 57, 45, 54]
[39, 41, 63, 57, 52, 49]
[36, 50, 59, 52, 45, 45]
[63, 56, 52, 49, 33, 49]
[38, 55, 51, 61, 41, 38]
[60, 51, 48, 40, 32, 49]
[60, 44, 48, 43, 57, 60]
[54, 55, 43, 39, 60, 50]
[33, 46, 36, 37, 43, 54]
[57, 58, 61, 44, 59, 34]
[60, 37, 51, 40, 40, 55]
[54, 55, 43, 40, 32, 59]
[45, 36, 49, 44, 32, 37]
[33, 37, 53, 62, 47, 38]
[50, 45, 52, 40, 33, 47]
[44, 50, 57, 53, 49, 44]
[62, 61, 37, 53, 56, 42]
[45, 43, 51, 47, 39, 54]
[49, 54, 37, 50, 45, 37]
[47, 34, 61, 43, 35, 50]
[41, 43, 48, 48, 54, 48]
[35, 58, 32, 62, 47, 45]
[47, 38, 42, 51, 41, 48]
[62, 62, 32, 56, 59, 32]
[57, 39, 48, 57, 52, 35]
[54, 43, 46, 37, 44, 60]
[44, 58, 45, 46, 37, 49]
[35, 38, 48, 51, 58, 47]
[48, 50, 37, 60, 39, 56]
[58, 32, 32, 39, 57, 54]
[58, 40, 38, 61, 48, 44]
[59, 51, 38, 56, 37, 58]
[50, 52, 58, 41, 63, 55]
[59, 58, 37, 61, 42, 40]
[42, 62, 60, 48, 41, 58]
[40, 59, 34, 60, 60, 63]
[35, 63, 55, 33, 58, 60]
[48, 34, 59, 34, 60, 45]
[53, 59, 38, 60, 56, 50]
[57, 55, 57, 45, 52, 42]
[53, 55, 63, 38, 62, 37]
[63, 49, 56, 46, 44, 51]
[62, 33, 35, 50, 36, 43]
[37, 61, 48, 61, 32, 38]
[60, 37, 58, 43, 51, 57]
[50, 56, 32, 42, 34, 50]
[49, 62, 51, 37, 49, 62]
[55, 49, 49, 56, 54, 39]
[36, 49, 53, 46, 40, 38]
[34, 45, 34, 33, 42, 35]
[39, 57, 56, 52, 46, 56]
[45, 53, 49, 37, 62, 37]
[33, 32, 58, 35, 37, 39]
[40, 59, 33, 47, 50, 63]
[37, 63, 33, 47, 55, 62]
[36, 35, 61, 63, 39, 36]
[53, 49, 57, 42, 43, 51]
[49, 42, 60, 45, 40, 43]
[60, 55, 48, 36, 42, 52]
[62, 39, 40, 44, 57, 63]
[44, 32, 46, 62, 41, 60]
[51, 32, 53, 47, 47, 59]
[49, 61, 38, 60, 56, 45]
[50, 46, 34, 47, 55, 58]
[36, 59, 57, 56, 39, 42]
[42, 54, 54, 36, 39, 48]
[58, 35, 50, 46, 44, 40]
[49, 32, 40, 47, 60, 52]
[50, 50, 47, 35, 37, 62]
[59, 46, 52, 49, 57, 34]
[40, 40, 46, 44, 43, 50]
[59, 37, 63, 57, 63, 48]
[36, 61, 40, 33, 34, 55]
[34, 36, 42, 63, 37, 55]
[34, 59, 47, 32, 47, 54]
[39, 55, 36, 58, 49, 35]
[54, 56, 55, 41, 50, 46]
[40, 46, 36, 55, 36, 42]
[62, 38, 49, 52, 37, 33]
[59, 53, 53, 36, 63, 50]
[42, 37, 53, 55, 60, 38]
[61, 47, 40, 59, 57, 33]
[59, 51, 32, 42, 48, 53]
[59, 34, 61, 62, 47, 41]
[46, 49, 41, 51, 51, 32]
[51, 55, 55, 34, 54, 39]
[58, 37, 37, 53, 61, 54]
[42, 61, 52, 33, 54, 60]
[47, 35, 48, 62, 52, 42]
[44, 62, 56, 44, 51, 58]
[40, 33, 58, 39, 61, 38]
[38, 59, 58, 33, 38, 46]
[60, 54, 62, 53, 50, 50]
[55, 50, 47, 45, 59, 58]
[62, 32, 58, 47, 37, 40]
[61, 35, 40, 60, 32, 51]
[59, 47, 39, 63, 53, 34]
[45, 35, 40, 38, 32, 43]
[49, 55, 51, 32, 37, 61]
[53, 52, 38, 54, 51, 51]
[54, 45, 43, 60, 63, 37]
[45, 57, 46, 43, 40, 33]
[58, 50, 53, 44, 38, 46]
[50, 49, 57, 63, 40, 32]
[51, 33, 52, 50, 32, 43]
[63, 61, 39, 47, 51, 57]
[61, 52, 47, 52, 62, 32]
[61, 36, 59, 45, 58, 40]
[61, 49, 39, 51, 35, 38]
[35, 61, 39, 47, 63, 37]
[49, 38, 41, 42, 42, 43]
[40, 40, 39, 52, 32, 33]
[45, 56, 34, 33, 58, 63]
[43, 49, 32, 59, 59, 60]
[61, 40, 54, 51, 50, 38]
[33, 38, 56, 57, 56, 57]
[52, 58, 57, 38, 33, 61]
[41, 38, 38, 44, 43, 34]
[50, 46, 50, 48, 58, 62]
[35, 58, 63, 50, 55, 33]
[60, 60, 36, 59, 32, 54]
[50, 47, 60, 58, 40, 61]
[60, 36, 54, 33, 59, 57]
[49, 52, 58, 62, 63, 51]
[42, 51, 42, 59, 42, 36]
[57, 55, 34, 42, 45, 62]
[50, 45, 47, 51, 55, 46]
[47, 63, 58, 56, 58, 36]
[62, 57, 42, 57, 40, 33]
[52, 50, 36, 44, 59, 44]
[48, 35, 62, 55, 34, 40]
[49, 47, 38, 34, 35, 42]
[40, 37, 36, 49, 60, 49]
