[40, 56, 55, 35, 47, 62]
[61, 34, 39, 51, 33, 37]
[32, 43, 61, 60, 36, 40]
[63, 51, 40, 40, 51, 40]
[39, 42, 53, 41, 33, 50]
[51, 62, 57, 60, 48, 51]
[36, 32, 33, 63, 38, 44]
[59, 59, 33, 61, 57, 61]
[36, 39, 56, 35, 52, 59]
[36, 63, 63, 32, 51, 59]
[42, 61, 55, 45, 56, 63]
[61, 48, 41, 42, 59, 36]
[41, 41, 61, 56, 43, 51]
[32, 47, 38, 33, 32, 41]
[52, 42, 41, 46, 40, 50]
[61, 54, 45, 63, 35, 34]
[57, 39, 53, 43, 48, 48]
[47, 55, 53, 37, 53, 45]
[59, 39, 59, 49, 63, 56]
[41, 36, 50, 34, 47, 48]
[55, 57, 62, 45, 39, 62]
[51, 40, 40, 39, 56, 54]
[55, 56, 38, 60, 50, 58]
[60, 62, 54, 44, 54, 38]
[44, 55, 60, 38, 51, 51]
[61, 55, 45, 60, 61, 34]
[47, 39, 43, 34, 44, 41]
[40, 46, 57, 60, 32, 61]
[32, 41, 53, 39, 59, 54]
[39, 59, 54, 47, 60, 58]
[60, 41, 36, 38, 55, 41]
[43, 57, 41, 32, 35, 51]
[37, 44, 38, 48, 58, 36]
[61, 39, 32, 47, 32, 45]
[32, 39, 62, 58, 36, 36]
[35, 35, 42, 56, 49, 42]
[44, 36, 45, 55, 41, 55]
[55, 49, 37, 41, 43, 49]
[40, 32, 34, 61, 53, 42]
[42, 38, 52, 47, 43, 56]
[53, 62, 32, 37, 45, 60]
[44, 57, 52, 62, 62, 58]
[49, 45, 52, 51, 59, 55]
[45, 60, 35, 45, 36, 36]
[54, 58, 44, 44, 39, 50]
[37, 35, 51, 45, 48, 45]
[32, 42, 58, 32, 63, 59]
[47, 48, 49, 54, 35, 40]
[63, 46, 48, 49, 59, 49]
[38, 51, 49, 43, 59, 59]
[47, 52, 42, 36, 55, 54]
[40, 40, 52, 40, 36, 59]
[62, 57, 36, 35, 58, 32]
[34, 59, 59, 49, 55, 55]
[40, 42, 57, 33, 62, 50]
[34, 41, 38, 36, 32, 39]
[59, 45, 36, 43, 56, 53]
[57, 34, 56, 61, 33, 35]
[47, 63, 45, 52, 55, 42]
[35, 34, 32, 53, 56, 48]
[33, 43, 51, 61, 55, 33]
[36, 48, 45, 51, 47, 48]
[33, 55, 47, 32, 48, 52]
[53, 47, 37, 58, 47, 37]
[57, 42, 32, 40, 38, 49]
[63, 40, 37, 38, 51, 52]
[45, 37, 51, 37, 52, 49]
[55, 62, 44, 32, 49, 38]
[63, 58, 38, 47, 45, 43]
[59, 60, 58, 59, 54, 61]
[37, 52, 51, 62, 44, 44]
[38, 41, 53, 49, 60, 38]
[60, 45, 41, 61, 57, 55]
[58, 51, 40, 63, 50, 61]
[62, 36, 32, 53, 58, 40]
[35, 44, 45, 35, 39, 52]
[36, 51, 39, 47, 35, 44]
[44, 52, 43, 47, 37, 62]
[44, 52, 41, 63, 42, 46]
[47, 36, 47, 38, 42, 32]
[56, 36, 60, 35, 41, 32]
[49, 44, 47, 56, 58, 40]
[39, 56, 61, 51, 32, 61]
[35, 57, 59, 53, 48, 53]
[47, 61, 57, 34, 33, 61]
[45, 42, 62, 37, 36, 52]
[44, 39, 34, 57, 45, 37]
[36, 53, 43, 48, 38, 33]
[53, 57, 50, 53, 58, 60]
[53, 32, 51, 37, 32, 48]
[54, 49, 45, 41, 45, 49]
[61, 38, 44, 50, 40, 33]
[61, 62, 59, 34, 33, 34]
[35, 34, 39, 41, 53, 41]
[35, 59, 41, 59, 47, 54]
[62, 47, 40, 62, 53, 56]
[63, 39, 53, 42, 36, 35]
[59, 51, 59, 37, 63, 47]
[35, 45, 52, 63, 36, 43]
[33, 45, 55, 51, 45, 63]
[38, 33, 43, 40, 36, 44]
[53, 60, 63, 32, 55, 57]
[48, 40, 44, 53, 32, 33]
[38, 45, 41, 43, 37, 42]
[42, 32, 41, 45, 39, 35]
[57, 59, 42, 33, 53, 37]
[42, 54, 61, 33, 61, 62]
[50, 47, 37, 44, 40, 42]
[38, 55, 39, 38, 36, 58]
[41, 43, 50, 43, 59, 35]
[51, 62, 54, 58, 37, 38]
[53, 51, 61, 37, 51, 32]
[59, 61, 42, 52, 43, 61]
[45, 59, 38, 57, 33, 32]
[60, 59, 44, 42, 43, 41]
[35, 36, 42, 33, 47, 50]
[51, 43, 62, 50, 49, 57]
[49, 55, 42, 49, 47, 41]
[40, 38, 54, 35, 34, 41]
[42, 41, 37, 40, 56, 42]
[33, 63, 32, 40, 52, 51]
[49, 34, 47, 35, 51, 48]
[53, 49, 63, 56, 57, 47]
[34, 33, 62, 51, 34, 38]
[60, 41, 42, 52, 38, 49]
[45, 59, 33, 59, 61, 62]
[58, 35, 40, 61, 59, 46]
[63, 52, 50, 42, 35, 36]
[43, 38, 57, 61, 51, 55]
[63, 47, 53, 34, 38, 50]
[41, 44, 50, 46, 58, 46]
[40, 62, 35, 43, 58, 37]
[63, 60, 41, 42, 36, 62]
[60, 41, 52, 46, 49, 32]
[62, 47, 43, 39, 54, 58]
[54, 45, 32, 45, 48, 50]
[48, 55, 43, 56, 51, 41]
[49, 51, 36, 46, 49, 53]
[55, 50, 55, 32, 39, 34]
[53, 45, 58, 58, 50, 32]
[45, 59, 43, 54, 60, 52]
[46, 32, 43, 56, 63, 57]
[53, 48, 39, 51, 35, 48]
[56, 47, 37, 35, 63, 41]
[43, 32, 50, 36, 61, 61]
[34, 49, 38, 51, 44, 61]
[53, 57, 57, 48, 49, 40]
[55, 50, 32, 47, 35, 58]
[55, 33, 51, 49, 34, 38]
[35, 60, 62, 50, 50, 43]
[34, 50, 37, 46, 63, 48]
[63, 62, 57, 63, 60, 53]
[49, 48, 57, 58, 49, 47]
[43, 43, 55, 48, 34, 43]
[52, 43, 48, 32, 48, 44]
[54, 59, 40, 50, 55, 52]
[56, 51, 57, 52, 58, 35]
[56, 56, 53, 49, 52, 60]
[47, 33, 48, 52, 36, 62]
[39, 32, 60, 49, 46, 37]
[34, 54, 46, 60, 48, 58]
[53, 50, 54, 38, 57, 62]
[61, 58, 48, 45, 40, 49]
[63, 47, 51, 42, 48, 59]
[42, 56, 50, 53, 35, 43]
[38, 63, 46, 48, 62, 57]
[44, 33, 38, 37, 62, 49]
[45, 61, 42, 47, 36, 43]
[36, 54, 62, 58, 47, 35]
[40, 56, 43, 36, 62, 44]
[51, 42, 33, 56, 55, 32]
[34, 60, 36, 54, 46, 34]
[59, 59, 38, 60, 44, 40]
[42, 55, 39, 36, 53, 34]
[55, 43, 61, 45, 54, 60]
[48, 55, 47, 56, 62, 48]
[60, 47, 61, 39, 58, 35]
[43, 53, 52, 41, 40, 35]
[33, 55, 45, 51, 44, 56]
[33, 40, 35, 56, 42, 34]
[42, 45, 52, 60, 39, 35]
[62, 52, 39, 40, 59, 36]
[35, 41, 34, 57, 45, 32]
[52, 55, 48, 49, 46, 61]
[60, 48, 45, 59, 57, 57]
[54, 53, 39, 33, 62, 62]
[47, 40, 41, 60, 43, 52]
[56, 59, 32, 46, 41, 55]
[55, 37, 50, 45, 50, 53]
[61, 46, 60, 53, 44, 59]
[63, 47, 46, 55, 48, 43]
[36, 45, 61, 57, 38, 62]
[57, 59, 48, 52, 63, 57]
[36, 46, 48, 44, 35, 41]
[33, 41, 58, 57, 47, 44]
[60, 57, 35, 58, 63, 46]
[48, 46, 39, 53, 63, 37]
[45, 39, 44, 43, 51, 55]
[41, 55, 55, 62, 59, 42]
[41, 52, 59, 60, 43, 39]
[44, 32, 33, 50, 39, 32]
[35, 43, 38, 56, 38, 56]
[55, 49, 45, 44, 36, 46]
[55, 50, 40, 48, 40, 32]
[44, 54, 39, 40, 53, 41]
[47, 44, 47, 40, 35, 53]
[41, 58, 33, 36, 62, 39]
[63, 55, 32, 47, 38, 56]
[49, 36, 56, 35, 37, 41]
[45, 40, 43, 50, 34, 52]
[46, 59, 37, 61, 51, 57]
[50, 39, 37, 56, 35, 57]
[37, 53, 60, 47, 55, 61]
[59, 48, 37, 38, 48, 46]
[46, 60, 37, 60, 61, 58]
[60, 46, 52, 52, 45, 60]
[46, 62, 38, 48, 40, 58]
[53, 50, 59, 45, 38, 61]
[59, 57, 41, 43, 36, 52]
[44, 63, 47, 62, 36, 49]
[54, 40, 49, 41, 34, 60]
[59, 43, 37, 57, 50, 54]
[33, 62, 37, 35, 43, 54]
[48, 48, 36, 57, 48, 44]
[49, 53, 52, 45, 43, 34]
[54, 42, 41, 44, 53, 42]
[53, 55, 39, 52, 55, 48]
[56, 61, 56, 36, 34, 61]
[41, 35, 34, 32, 40, 56]
[62, 38, 39, 41, 40, 46]
[57, 55, 44, 40, 46, 42]
[48, 57, 54, 38, 40, 39]
[61, 59, 52, 46, 61, 60]
[63, 32, 47, 32, 63, 39]
[51, 39, 58, 38, 48, 40]
[47, 35, 57, 54, 51, 61]
[36, 55, 54, 45, 32, 47]
[57, 43, 50, 43, 42, 46]
[61, 34, 48, 35, 47, 34]
[33, 59, 53, 63, 36, 41]
[62, 51, 41, 36, 49, 41]
[33, 37, 62, 46, 37, 46]
[32, 33, 36, 56, 55, 61]
[54, 57, 56, 56, 49, 36]
[57, 38, 38, 62, 53, 53]
[34, 59, 60, 35, 54, 52]
[55, 58, 47, 59, 47, 47]
[34, 36, 58, 40, 47, 47]
[50, 32, 37, 51, 43, 42]
[40, 42, 47, 36, 46, 34]
[44, 51, 61, 35, 45, 52]
[50, 55, 61, 52, 59, 59]
[53, 47, 52, 39, 32, 47]
[46, 63, 59, 33, 50, 34]
[61, 58, 41, 56, 34, 33]
[53, 57, 46, 60, 49, 41]
[62, 50, 52, 54, 63, 40]
[49, 48, 35, 49, 57, 59]
[56, 47, 35, 58, 59, 48]
[54, 55, 41, 50, 61, 42]
[54, 38, 36, 51, 60, 45]
[62, 42, 53, 44, 45, 32]
[46, 55, 36, 44, 55, 52]
[54, 62, 56, 43, 35, 38]
[52, 55, 52, 36, 40, 34]
[56, 42, 63, 51, 33, 56]
[39, 56, 54, 37, 32, 54]
[37, 49, 55, 48, 41, 53]
[32, 63, 47, 51, 39, 53]
[33, 33, 46, 33, 35, 47]
[44, 45, 47, 35, 63, 62]
[37, 62, 44, 51, 46, 55]
[46, 45, 43, 43, 43, 35]
[56, 48, 60, 61, 43, 63]
[33, 51, 45, 57, 60, 40]
[38, 55, 50, 50, 40, 46]
[50, 55, 57, 52, 37, 45]
[47, 47, 35, 40, 56, 60]
[48, 55, 48, 58, 33, 56]
[61, 48, 56, 63, 56, 51]
[60, 61, 53, 37, 55, 39]
[34, 40, 61, 48, 53, 49]
[46, 43, 43, 56, 52, 49]
[38, 56, 35, 61, 39, 63]
[42, 44, 40, 50, 54, 52]
[37, 32, 47, 57, 50, 55]
[63, 62, 35, 34, 61, 56]
[62, 44, 37, 34, 53, 44]
[46, 62, 59, 37, 50, 38]
[49, 58, 60, 40, 33, 49]
[58, 33, 63, 55, 48, 56]
[33, 60, 44, 44, 32, 52]
[35, 59, 47, 51, 51, 49]
[54, 45, 56, 40, 46, 51]
[35, 47, 34, 51, 42, 63]
[57, 55, 51, 32, 38, 49]
[50, 39, 39, 61, 54, 38]
[59, 48, 48, 45, 63, 50]
[47, 41, 34, 58, 36, 50]
[54, 37, 60, 40, 44, 42]
[52, 63, 33, 62, 49, 49]
[52, 54, 37, 59, 51, 39]
[32, 52, 63, 49, 58, 62]
[40, 37, 39, 47, 53, 33]
[40, 51, 60, 59, 42, 60]
[53, 47, 60, 61, 62, 51]
[41, 46, 46, 51, 41, 54]
[50, 34, 52, 42, 37, 32]
[44, 60, 56, 57, 59, 33]
[54, 38, 54, 42, 45, 61]
[43, 60, 43, 56, 50, 63]
[37, 37, 61, 56, 47, 61]
[48, 52, 46, 32, 38, 55]
[35, 36, 43, 40, 36, 44]
[33, 56, 55, 35, 41, 36]
[53, 42, 38, 35, 63, 57]
[43, 42, 62, 33, 38, 54]
[57, 50, 38, 35, 63, 51]
[36, 51, 47, 37, 59, 43]
[36, 45, 61, 46, 58, 36]
[39, 59, 33, 55, 62, 37]
[38, 42, 62, 39, 34, 60]
[45, 35, 45, 61, 37, 38]
[42, 38, 40, 54, 57, 57]
[46, 51, 61, 37, 63, 61]
[50, 51, 40, 43, 47, 57]
[47, 50, 41, 32, 56, 55]
[45, 63, 53, 53, 59, 40]
[49, 41, 43, 47, 40, 46]
[52, 47, 53, 42, 40, 40]
[52, 39, 62, 60, 36, 54]
[47, 59, 45, 61, 44, 62]
[39, 40, 41, 49, 44, 46]
[51, 63, 59, 62, 32, 63]
[56, 55, 60, 56, 41, 48]
[53, 59, 39, 53, 47, 34]
[38, 55, 53, 45, 58, 32]
[54, 50, 59, 62, 38, 48]
[44, 43, 46, 46, 58, 54]
[43, 46, 51, 61, 50, 58]
[63, 48, 43, 43, 48, 62]
[56, 40, 40, 34, 53, 39]
[42, 50, 42, 39, 42, 38]
[51, 38, 34, 44, 63, 33]
[34, 61, 35, 47, 63, 39]
[34, 61, 35, 48, 37, 45]
[42, 53, 37, 45, 51, 46]
[48, 36, 49, 36, 59, 39]
[50, 42, 61, 51, 33, 41]
[52, 55, 34, 45, 61, 48]
[39, 45, 41, 55, 55, 61]
[34, 39, 48, 42, 48, 52]
[52, 62, 48, 43, 35, 51]
[35, 63, 54, 50, 49, 41]
[56, 54, 47, 42, 56, 49]
[53, 43, 52, 33, 55, 39]
[58, 60, 37, 38, 62, 48]
[44, 57, 37, 46, 55, 56]
[59, 42, 46, 56, 39, 45]
[45, 33, 39, 55, 44, 54]
[41, 47, 42, 62, 32, 35]
[42, 36, 36, 45, 62, 54]
[60, 36, 56, 59, 53, 38]
[41, 62, 57, 34, 57, 63]
[48, 45, 62, 34, 37, 48]
[63, 47, 58, 52, 50, 62]
[54, 53, 41, 59, 38, 55]
[39, 61, 55, 59, 53, 43]
[44, 53, 41, 44, 52, 56]
[58, 58, 62, 60, 33, 61]
[57, 38, 63, 36, 48, 51]
[63, 57, 39, 37, 40, 53]
[50, 57, 60, 47, 63, 57]
[33, 39, 44, 55, 59, 40]
[37, 53, 34, 46, 33, 55]
[34, 61, 44, 54, 40, 38]
[36, 48, 46, 40, 51, 51]
[34, 37, 35, 36, 54, 39]
[41, 45, 36, 54, 38, 42]
[59, 37, 54, 52, 58, 35]
[32, 56, 39, 44, 54, 45]
[41, 35, 48, 54, 45, 59]
[40, 61, 57, 39, 53, 63]
[51, 62, 36, 46, 52, 56]
[42, 56, 43, 55, 39, 42]
[52, 52, 50, 49, 39, 59]
[53, 43, 34, 48, 42, 53]
[59, 62, 39, 45, 60, 46]
[52, 44, 57, 59, 36, 58]
[41, 46, 54, 49, 42, 39]
[55, 49, 48, 40, 44, 49]
[57, 52, 49, 37, 61, 53]
[57, 41, 49, 36, 35, 35]
[39, 61, 44, 59, 53, 62]
[35, 59, 62, 56, 54, 38]
[43, 39, 61, 55, 49, 37]
[47, 59, 36, 50, 60, 44]
[45, 48, 59, 57, 32, 38]
[62, 56, 36, 53, 49, 63]
[44, 57, 40, 47, 53, 32]
[63, 54, 33, 40, 42, 43]
[50, 54, 52, 63, 61, 52]
[46, 54, 40, 38, 43, 33]
[35, 39, 49, 60, 55, 39]
[50, 57, 60, 40, 32, 55]
[37, 37, 53, 43, 43, 38]
[43, 61, 57, 45, 32, 42]
[53, 32, 44, 58, 62, 36]
[58, 48, 50, 34, 37, 32]
[63, 52, 60, 56, 49, 49]
[49, 63, 54, 33, 46, 63]
[48, 36, 37, 44, 60, 33]
[56, 62, 63, 52, 46, 50]
[52, 63, 45, 43, 58, 52]
[36, 36, 40, 55, 43, 39]
[36, 55, 33, 59, 56, 36]
[42, 40, 53, 37, 48, 46]
[48, 34, 53, 33, 32, 39]
[32, 60, 33, 55, 36, 51]
[44, 38, 60, 44, 51, 62]
[60, 44, 62, 41, 54, 60]
[45, 50, 42, 50, 58, 37]
[59, 42, 35, 51, 36, 43]
[44, 37, 62, 57, 43, 56]
[45, 56, 35, 53, 53, 39]
[40, 46, 45, 59, 51, 36]
[53, 63, 38, 44, 37, 46]
[49, 61, 52, 37, 63, 45]
[39, 51, 52, 53, 47, 48]
[35, 34, 38, 48, 46, 52]
[56, 51, 39, 43, 49, 52]
[43, 55, 62, 53, 42, 33]
[36, 49, 51, 44, 43, 34]
[50, 58, 37, 38, 56, 40]
[40, 47, 60, 59, 52, 36]
[63, 41, 32, 43, 58, 35]
[60, 38, 33, 47, 39, 45]
[38, 41, 38, 38, 61, 50]
[45, 46, 56, 51, 48, 62]
[42, 52, 51, 41, 37, 46]
