[47, 50, 36, 40, 63, 32]
[45, 40, 43, 40, 59, 34]
[51, 59, 43, 38, 35, 52]
[52, 36, 59, 58, 55, 61]
[49, 52, 33, 33, 32, 61]
[53, 54, 49, 54, 63, 40]
[35, 62, 61, 34, 37, 60]
[36, 55, 43, 61, 43, 63]
[58, 60, 53, 59, 45, 37]
[54, 56, 62, 37, 52, 53]
[54, 59, 55, 33, 44, 35]
[51, 39, 39, 34, 39, 56]
[60, 47, 33, 44, 45, 56]
[39, 45, 49, 36, 35, 36]
[45, 45, 50, 58, 40, 60]
[39, 37, 48, 62, 63, 35]
[57, 36, 51, 52, 32, 58]
[43, 45, 62, 32, 45, 48]
[50, 49, 63, 43, 57, 59]
[48, 45, 62, 60, 45, 60]
[51, 54, 51, 57, 59, 47]
[47, 62, 39, 48, 52, 52]
[57, 62, 51, 63, 45, 58]
[42, 50, 39, 34, 57, 58]
[37, 44, 37, 33, 42, 58]
[56, 33, 45, 50, 42, 59]
[33, 37, 51, 54, 61, 41]
[35, 59, 51, 52, 57, 60]
[59, 46, 32, 38, 61, 43]
[35, 57, 35, 32, 41, 59]
[49, 50, 55, 44, 60, 46]
[58, 35, 62, 55, 47, 39]
[43, 32, 50, 58, 54, 46]
[35, 40, 37, 61, 46, 34]
[53, 60, 55, 45, 36, 32]
[62, 37, 58, 46, 45, 36]
[39, 44, 34, 59, 42, 60]
[35, 34, 56, 59, 55, 63]
[36, 57, 43, 40, 60, 45]
[37, 44, 60, 56, 41, 54]
[45, 42, 40, 45, 56, 58]
[40, 44, 50, 47, 50, 42]
[59, 37, 62, 47, 49, 40]
[50, 59, 57, 42, 51, 35]
[51, 37, 47, 35, 40, 35]
[52, 52, 50, 42, 33, 41]
[38, 49, 62, 40, 61, 54]
[52, 37, 50, 47, 53, 51]
[49, 55, 42, 40, 33, 63]
[40, 50, 54, 59, 57, 55]
[55, 55, 37, 46, 53, 37]
[54, 60, 63, 61, 56, 52]
[51, 42, 46, 46, 40, 56]
[47, 49, 33, 48, 47, 42]
[53, 59, 57, 53, 53, 41]
[33, 37, 40, 36, 47, 50]
[38, 56, 32, 38, 51, 61]
[45, 42, 42, 60, 47, 56]
[33, 36, 35, 58, 50, 43]
[46, 35, 38, 46, 46, 32]
[34, 32, 62, 32, 33, 35]
[43, 49, 62, 60, 44, 44]
[36, 51, 45, 33, 36, 34]
[32, 32, 52, 58, 45, 62]
[46, 51, 38, 50, 48, 39]
[37, 59, 38, 55, 36, 36]
[62, 47, 53, 35, 37, 59]
[45, 52, 42, 57, 37, 39]
[48, 32, 41, 63, 42, 62]
[56, 52, 39, 36, 44, 43]
[47, 53, 33, 49, 47, 47]
[61, 39, 37, 63, 33, 33]
[48, 57, 38, 60, 37, 48]
[59, 34, 42, 57, 59, 42]
[45, 37, 36, 53, 63, 49]
[63, 50, 43, 43, 55, 42]
[61, 46, 45, 61, 32, 59]
[59, 50, 42, 33, 32, 40]
[56, 61, 57, 54, 61, 42]
[60, 50, 58, 41, 32, 34]
[33, 50, 58, 58, 56, 41]
[59, 33, 60, 59, 57, 32]
[51, 46, 51, 45, 45, 54]
[32, 36, 51, 47, 62, 53]
[41, 39, 35, 38, 33, 41]
[52, 61, 62, 37, 40, 43]
[37, 63, 51, 43, 59, 59]
[51, 48, 55, 34, 45, 33]
[60, 46, 34, 54, 60, 41]
[42, 35, 46, 37, 46, 40]
[52, 54, 61, 60, 36, 60]
[35, 51, 42, 40, 42, 34]
[48, 50, 45, 51, 35, 33]
[52, 37, 37, 33, 37, 34]
[62, 49, 59, 32, 58, 40]
[62, 45, 53, 51, 61, 38]
[49, 36, 56, 54, 36, 51]
[34, 37, 57, 54, 39, 33]
[38, 59, 38, 63, 41, 62]
[43, 49, 50, 40, 47, 53]
[33, 50, 47, 62, 44, 44]
[34, 47, 37, 54, 50, 41]
[34, 36, 58, 59, 41, 56]
[42, 56, 43, 58, 55, 57]
[41, 40, 32, 54, 50, 63]
[44, 57, 44, 46, 55, 62]
[41, 53, 61, 36, 63, 45]
[48, 44, 63, 63, 47, 33]
[39, 39, 46, 39, 35, 59]
[32, 40, 43, 54, 58, 44]
[62, 57, 35, 48, 55, 58]
[63, 58, 50, 51, 35, 43]
[44, 56, 34, 43, 47, 63]
[62, 45, 49, 53, 42, 32]
[51, 52, 43, 50, 44, 45]
[55, 53, 57, 49, 32, 62]
[45, 58, 33, 57, 58, 38]
[36, 39, 39, 32, 35, 53]
[62, 61, 54, 33, 50, 34]
[43, 55, 47, 41, 53, 45]
[49, 52, 32, 42, 48, 48]
[37, 40, 54, 57, 56, 36]
[34, 37, 45, 60, 61, 35]
[62, 36, 53, 52, 41, 39]
[51, 41, 38, 52, 46, 45]
[34, 54, 58, 50, 47, 42]
[44, 36, 53, 62, 36, 56]
[35, 44, 53, 59, 53, 37]
[55, 50, 53, 46, 43, 44]
[50, 61, 50, 63, 61, 58]
[35, 49, 45, 33, 32, 39]
[61, 39, 37, 56, 46, 63]
[41, 48, 61, 43, 60, 56]
[56, 50, 53, 38, 59, 48]
[37, 46, 48, 43, 42, 52]
[32, 43, 56, 34, 37, 39]
[57, 42, 37, 34, 46, 40]
[45, 55, 44, 61, 49, 60]
[39, 52, 56, 46, 56, 48]
[46, 62, 45, 41, 56, 34]
[52, 42, 56, 63, 47, 47]
[41, 43, 44, 49, 36, 52]
[37, 36, 46, 46, 56, 54]
[45, 53, 39, 32, 42, 62]
[43, 37, 45, 42, 48, 48]
[63, 54, 51, 48, 57, 57]
[38, 55, 49, 33, 33, 48]
[46, 38, 38, 49, 53, 34]
[55, 45, 62, 60, 47, 36]
[43, 63, 40, 43, 44, 37]
[49, 32, 32, 61, 58, 56]
[33, 59, 54, 54, 39, 59]
[53, 37, 52, 45, 36, 53]
[57, 59, 60, 39, 50, 38]
[49, 55, 56, 34, 59, 39]
[56, 54, 35, 62, 56, 46]
[48, 39, 38, 37, 61, 38]
[50, 50, 44, 39, 32, 35]
[42, 58, 38, 50, 34, 55]
[34, 36, 54, 44, 35, 57]
[49, 32, 50, 43, 49, 40]
[48, 50, 58, 33, 44, 32]
[36, 54, 56, 57, 44, 51]
[34, 44, 37, 45, 44, 44]
[42, 33, 61, 39, 50, 50]
[32, 57, 39, 58, 47, 51]
[42, 47, 58, 40, 33, 46]
[49, 51, 39, 37, 57, 47]
[43, 56, 47, 53, 41, 52]
[57, 61, 43, 49, 58, 40]
[53, 61, 35, 49, 53, 55]
[32, 47, 35, 41, 45, 43]
[36, 55, 57, 46, 33, 37]
[58, 47, 47, 52, 59, 54]
[45, 33, 36, 37, 46, 35]
[34, 56, 55, 41, 42, 60]
[42, 42, 41, 47, 52, 39]
[39, 55, 46, 33, 43, 59]
[37, 47, 58, 34, 63, 52]
[51, 43, 62, 37, 48, 49]
[51, 47, 56, 56, 62, 58]
[57, 33, 47, 41, 50, 60]
[37, 44, 59, 39, 37, 38]
[46, 63, 35, 62, 48, 43]
[51, 49, 33, 35, 34, 50]
[54, 46, 57, 62, 60, 56]
[43, 52, 35, 33, 38, 51]
[39, 59, 49, 36, 57, 56]
[56, 51, 39, 49, 44, 50]
[47, 45, 48, 42, 32, 35]
[47, 42, 60, 46, 51, 35]
[55, 57, 53, 35, 45, 58]
[45, 61, 51, 33, 56, 34]
[46, 42, 55, 58, 51, 32]
[45, 34, 42, 40, 59, 49]
[47, 48, 33, 33, 46, 59]
[57, 34, 48, 32, 61, 44]
[47, 43, 44, 63, 40, 60]
[32, 50, 53, 54, 56, 37]
[45, 46, 49, 43, 33, 49]
[60, 45, 46, 59, 63, 51]
[35, 33, 62, 47, 59, 33]
[49, 38, 32, 43, 56, 44]
[46, 36, 50, 51, 52, 56]
[53, 45, 59, 59, 41, 39]
[40, 37, 61, 39, 54, 39]
[51, 43, 47, 40, 51, 49]
[52, 55, 39, 59, 48, 61]
[44, 63, 46, 41, 38, 35]
[59, 50, 43, 37, 49, 52]
[39, 35, 39, 35, 41, 52]
[63, 57, 50, 52, 53, 32]
[46, 59, 61, 37, 45, 60]
[52, 33, 50, 56, 56, 55]
[37, 33, 45, 48, 41, 49]
[58, 52, 35, 58, 53, 54]
[38, 62, 44, 63, 54, 38]
[57, 32, 47, 48, 53, 60]
[56, 55, 61, 48, 43, 52]
[43, 53, 41, 39, 41, 59]
[38, 61, 39, 34, 48, 47]
[57, 39, 57, 35, 40, 33]
[36, 55, 36, 53, 56, 57]
[47, 46, 44, 46, 40, 53]
[35, 34, 60, 42, 61, 42]
[54, 60, 40, 50, 54, 35]
[40, 42, 43, 38, 57, 53]
[49, 49, 63, 53, 63, 63]
[57, 33, 46, 63, 35, 61]
[60, 40, 33, 37, 48, 44]
[39, 53, 49, 54, 58, 55]
[39, 45, 41, 32, 40, 42]
[38, 40, 54, 36, 41, 61]
[32, 52, 42, 61, 54, 56]
[54, 37, 55, 53, 54, 40]
[54, 55, 39, 32, 47, 56]
[35, 55, 37, 38, 40, 46]
[44, 62, 47, 54, 43, 36]
[49, 55, 42, 53, 55, 52]
[39, 40, 63, 33, 55, 48]
[62, 54, 47, 63, 53, 52]
[47, 57, 42, 37, 58, 63]
[42, 44, 34, 54, 43, 56]
[43, 35, 48, 37, 53, 34]
[49, 36, 58, 50, 44, 54]
[32, 50, 50, 38, 57, 51]
[48, 49, 32, 43, 59, 56]
[34, 36, 45, 38, 48, 40]
[40, 52, 41, 56, 55, 34]
[34, 55, 61, 59, 49, 47]
[41, 42, 61, 58, 43, 40]
[63, 34, 49, 55, 36, 42]
[43, 56, 54, 63, 58, 44]
[32, 48, 47, 51, 42, 61]
[39, 34, 51, 44, 44, 49]
[57, 48, 50, 36, 61, 58]
[57, 37, 52, 46, 48, 34]
[47, 61, 46, 55, 43, 35]
[49, 36, 55, 45, 46, 39]
[42, 42, 47, 63, 40, 32]
[48, 60, 48, 36, 49, 59]
[34, 44, 58, 48, 50, 33]
[39, 42, 51, 43, 40, 55]
[53, 44, 50, 60, 48, 51]
[36, 63, 54, 53, 35, 33]
[39, 59, 39, 50, 50, 56]
[47, 52, 38, 38, 60, 57]
[33, 57, 53, 47, 56, 55]
[54, 53, 57, 57, 42, 61]
[54, 36, 52, 41, 34, 62]
[44, 59, 55, 48, 51, 40]
[50, 44, 43, 46, 36, 63]
[56, 37, 49, 43, 60, 58]
[54, 50, 55, 49, 60, 44]
[58, 55, 50, 40, 44, 32]
[52, 45, 33, 59, 63, 36]
[40, 51, 46, 52, 41, 39]
[51, 50, 40, 35, 61, 56]
[51, 45, 38, 32, 36, 50]
[38, 35, 33, 49, 52, 40]
[51, 55, 58, 46, 61, 33]
[37, 59, 34, 45, 56, 61]
[40, 39, 47, 39, 38, 63]
[34, 60, 37, 59, 42, 55]
[57, 54, 52, 47, 41, 33]
[57, 47, 53, 34, 62, 62]
[34, 46, 45, 37, 47, 33]
[35, 37, 44, 42, 37, 38]
[62, 40, 51, 42, 39, 57]
[45, 57, 58, 57, 40, 34]
[44, 41, 41, 51, 52, 40]
[47, 50, 36, 36, 38, 37]
[48, 32, 52, 42, 33, 44]
[63, 54, 61, 37, 45, 59]
[52, 53, 58, 47, 63, 51]
[36, 45, 59, 51, 34, 39]
[62, 53, 50, 45, 48, 53]
[36, 55, 59, 35, 54, 53]
[41, 42, 34, 54, 46, 40]
[51, 39, 47, 38, 32, 40]
[57, 59, 36, 52, 46, 56]
[46, 35, 42, 39, 53, 58]
[39, 33, 35, 58, 51, 43]
[37, 37, 49, 32, 36, 61]
[46, 32, 55, 50, 39, 35]
[41, 55, 47, 57, 63, 36]
[41, 60, 32, 45, 52, 36]
[43, 62, 52, 50, 37, 61]
[45, 58, 47, 35, 61, 32]
[56, 57, 60, 47, 41, 46]
[48, 49, 49, 54, 44, 52]
[34, 44, 57, 44, 33, 54]
[40, 46, 50, 43, 49, 52]
[54, 55, 57, 39, 52, 58]
[38, 53, 49, 39, 39, 57]
[42, 61, 37, 50, 39, 47]
[34, 35, 59, 61, 45, 34]
[46, 42, 62, 50, 47, 41]
[56, 34, 38, 41, 33, 59]
[38, 35, 60, 60, 53, 60]
[52, 53, 52, 55, 39, 61]
[38, 39, 41, 33, 59, 60]
[50, 34, 41, 35, 33, 51]
[56, 49, 54, 54, 47, 33]
[38, 53, 63, 54, 55, 46]
[50, 47, 34, 56, 53, 45]
[47, 41, 61, 39, 34, 49]
[37, 57, 48, 59, 41, 53]
[62, 47, 41, 32, 40, 52]
[32, 61, 41, 50, 46, 53]
[35, 34, 40, 54, 59, 56]
[56, 34, 43, 42, 53, 56]
[39, 34, 48, 46, 60, 40]
[34, 45, 63, 38, 38, 41]
[44, 36, 62, 35, 61, 43]
[54, 38, 37, 46, 45, 56]
[44, 35, 44, 55, 38, 35]
[61, 55, 49, 42, 62, 63]
[37, 61, 58, 61, 35, 47]
[48, 63, 62, 45, 56, 40]
[63, 44, 50, 54, 55, 51]
[55, 43, 49, 36, 60, 54]
[36, 33, 59, 50, 60, 57]
[42, 55, 37, 44, 37, 59]
[42, 43, 51, 40, 58, 56]
[36, 37, 38, 61, 44, 47]
[54, 61, 59, 44, 43, 61]
[47, 40, 50, 59, 43, 46]
[54, 33, 50, 36, 55, 46]
[63, 63, 44, 34, 48, 38]
[35, 53, 45, 50, 39, 38]
[52, 42, 39, 42, 42, 56]
[52, 44, 52, 55, 45, 58]
[59, 46, 44, 61, 38, 39]
[47, 34, 41, 32, 41, 43]
[39, 45, 41, 62, 58, 38]
[62, 38, 48, 61, 47, 60]
[33, 34, 34, 51, 57, 57]
[35, 33, 44, 45, 63, 52]
[43, 39, 35, 63, 45, 47]
[42, 37, 54, 55, 41, 39]
[46, 53, 54, 45, 39, 56]
[39, 38, 44, 49, 41, 58]
[48, 36, 58, 63, 47, 61]
[46, 34, 60, 52, 33, 43]
[38, 59, 62, 35, 32, 62]
[45, 43, 45, 63, 60, 47]
[54, 48, 54, 54, 58, 57]
[33, 54, 42, 55, 52, 63]
[48, 59, 56, 48, 47, 40]
[36, 51, 41, 52, 50, 46]
[40, 54, 43, 54, 35, 62]
[40, 44, 58, 62, 41, 34]
[60, 44, 53, 48, 33, 39]
[43, 58, 62, 42, 44, 48]
[45, 55, 42, 44, 41, 38]
[60, 32, 32, 41, 41, 36]
[36, 58, 43, 52, 54, 45]
[38, 39, 32, 47, 62, 45]
[40, 63, 62, 52, 53, 36]
[54, 38, 57, 60, 50, 34]
[53, 61, 41, 58, 61, 56]
[61, 37, 54, 39, 47, 52]
[50, 43, 37, 54, 55, 59]
[50, 48, 54, 57, 53, 35]
[33, 48, 41, 52, 55, 46]
[32, 63, 48, 54, 36, 42]
[40, 36, 38, 48, 38, 58]
[44, 55, 38, 53, 44, 36]
[42, 58, 42, 46, 44, 32]
[51, 39, 51, 48, 53, 60]
[47, 62, 57, 52, 45, 59]
[32, 34, 59, 58, 42, 48]
[58, 59, 61, 47, 34, 47]
[45, 43, 51, 32, 46, 46]
[51, 62, 45, 51, 43, 33]
[49, 55, 41, 50, 47, 41]
[39, 32, 61, 48, 59, 57]
[44, 36, 47, 55, 52, 54]
[51, 59, 52, 43, 43, 55]
[33, 40, 63, 35, 39, 61]
[56, 60, 53, 56, 35, 48]
[47, 54, 57, 39, 52, 56]
[48, 39, 36, 43, 34, 60]
[48, 34, 55, 39, 62, 44]
[41, 50, 51, 56, 58, 39]
[44, 56, 38, 52, 41, 60]
[52, 41, 63, 62, 61, 37]
[50, 43, 63, 44, 57, 61]
[33, 58, 35, 44, 60, 45]
[63, 41, 46, 32, 51, 56]
[36, 45, 60, 49, 42, 41]
[46, 48, 47, 37, 56, 41]
[54, 40, 35, 51, 48, 43]
[47, 44, 62, 63, 58, 58]
[33, 46, 50, 45, 45, 39]
[55, 46, 57, 63, 36, 42]
[38, 60, 59, 63, 58, 47]
[35, 37, 58, 57, 54, 59]
[54, 34, 41, 41, 33, 48]
[62, 62, 49, 35, 47, 51]
[37, 43, 36, 39, 51, 57]
[60, 61, 58, 40, 45, 58]
[42, 38, 45, 54, 33, 40]
[33, 48, 33, 41, 38, 46]
[56, 44, 56, 63, 59, 41]
[39, 53, 59, 47, 35, 46]
[39, 45, 35, 32, 36, 45]
[32, 41, 61, 60, 43, 57]
[61, 53, 39, 43, 51, 32]
[48, 41, 57, 47, 55, 50]
[59, 53, 43, 53, 44, 59]
[48, 54, 52, 38, 37, 39]
[41, 61, 33, 49, 35, 54]
[33, 36, 38, 45, 63, 45]
[46, 45, 59, 52, 40, 55]
[62, 59, 38, 41, 45, 51]
[62, 32, 33, 37, 33, 62]
[38, 55, 60, 61, 37, 34]
[61, 37, 45, 37, 52, 60]
[54, 57, 38, 41, 45, 33]
[46, 62, 54, 51, 52, 53]
[61, 47, 58, 32, 53, 49]
[51, 33, 36, 43, 32, 58]
[41, 51, 50, 53, 62, 36]
[58, 32, 47, 55, 38, 37]
[59, 61, 37, 63, 42, 40]
[58, 44, 54, 44, 45, 63]
[45, 33, 33, 60, 52, 40]
[61, 56, 36, 40, 45, 59]
[62, 61, 60, 40, 58, 50]
[33, 35, 58, 56, 43, 59]
[56, 60, 38, 40, 43, 36]
[33, 40, 57, 36, 63, 45]
[55, 33, 41, 54, 45, 44]
[36, 51, 58, 36, 36, 62]
[53, 51, 33, 60, 46, 53]
[58, 59, 63, 47, 38, 45]
[55, 52, 49, 47, 56, 62]
[34, 61, 52, 60, 57, 45]
[54, 32, 47, 37, 52, 63]
[33, 63, 61, 42, 48, 35]
[36, 35, 47, 41, 50, 59]
[32, 34, 34, 47, 43, 33]
[53, 57, 41, 45, 39, 41]
[56, 51, 49, 61, 44, 44]
[39, 38, 54, 33, 60, 58]
[50, 48, 53, 45, 35, 39]
[44, 52, 54, 62, 43, 46]
[42, 48, 55, 62, 43, 62]
[60, 55, 48, 55, 40, 54]
[55, 35, 40, 51, 41, 57]
[43, 53, 48, 62, 48, 53]
[36, 46, 56, 58, 34, 57]
[35, 58, 32, 61, 51, 59]
[47, 43, 34, 55, 60, 46]
[49, 62, 53, 49, 57, 61]
[49, 33, 34, 55, 52, 58]
[61, 55, 61, 36, 55, 35]
[44, 41, 38, 52, 51, 40]
[54, 52, 59, 40, 52, 59]
[57, 62, 44, 35, 59, 42]
[43, 45, 53, 62, 49, 55]
[35, 32, 47, 49, 57, 36]
[52, 48, 45, 60, 41, 34]
[36, 45, 59, 34, 46, 56]
[56, 35, 33, 54, 61, 44]
[32, 55, 49, 56, 60, 52]
[58, 49, 49, 34, 35, 34]
[62, 42, 49, 47, 36, 57]
[39, 50, 53, 54, 60, 47]
[46, 44, 55, 51, 35, 37]
[36, 56, 44, 60, 35, 46]
[43, 53, 36, 49, 47, 43]
[59, 36, 42, 41, 37, 35]
[41, 36, 49, 62, 63, 37]
[40, 61, 38, 46, 38, 43]
[41, 57, 57, 44, 38, 58]
[52, 36, 47, 36, 40, 44]
[61, 39, 37, 37, 53, 59]
[37, 61, 33, 33, 51, 39]
[35, 56, 44, 51, 56, 53]
[57, 39, 44, 41, 48, 48]
[55, 44, 52, 38, 41, 33]
[54, 49, 53, 44, 41, 59]
[51, 59, 56, 36, 37, 48]
[32, 46, 46, 34, 62, 45]
[37, 47, 47, 60, 47, 39]
[40, 62, 50, 36, 51, 63]
[63, 38, 50, 38, 32, 43]
[35, 39, 49, 51, 40, 54]
[35, 46, 41, 51, 63, 59]
[57, 50, 39, 38, 35, 60]
[49, 51, 40, 53, 35, 58]
[45, 62, 33, 41, 58, 59]
[34, 37, 50, 44, 52, 60]
[56, 55, 56, 58, 52, 33]
[38, 37, 32, 61, 54, 61]
[38, 34, 62, 50, 43, 42]
[61, 62, 35, 43, 50, 59]
[59, 50, 42, 33, 42, 50]
[48, 43, 50, 53, 54, 41]
[37, 40, 46, 40, 44, 35]
[53, 62, 63, 46, 62, 44]
[60, 33, 44, 50, 51, 43]
[47, 47, 46, 33, 32, 44]
[61, 57, 54, 58, 59, 37]
[37, 56, 53, 35, 60, 43]
[53, 55, 46, 41, 49, 42]
[34, 40, 37, 51, 40, 37]
[40, 60, 48, 52, 42, 33]
[57, 32, 46, 55, 36, 61]
[39, 37, 40, 62, 58, 44]
[57, 54, 48, 45, 51, 46]
[41, 48, 46, 49, 56, 46]
[41, 41, 50, 32, 61, 50]
[45, 41, 34, 51, 42, 36]
[39, 33, 34, 59, 60, 60]
[61, 34, 56, 49, 54, 56]
[36, 49, 48, 33, 33, 32]
[53, 57, 61, 55, 40, 51]
[60, 53, 34, 41, 39, 41]
[47, 34, 46, 36, 59, 46]
[51, 52, 53, 60, 40, 49]
[41, 48, 46, 59, 32, 43]
[48, 41, 53, 49, 49, 54]
[43, 35, 55, 40, 62, 35]
[47, 48, 61, 48, 36, 56]
[47, 35, 35, 56, 60, 58]
[39, 47, 45, 58, 45, 56]
[46, 37, 34, 61, 44, 47]
[48, 44, 63, 52, 38, 35]
[47, 49, 61, 40, 63, 45]
[41, 45, 34, 45, 58, 38]
[54, 54, 47, 54, 33, 50]
[39, 63, 49, 45, 49, 44]
[33, 35, 50, 41, 50, 35]
[62, 51, 32, 39, 63, 41]
[37, 33, 58, 63, 41, 54]
[40, 41, 34, 60, 44, 48]
[55, 60, 54, 58, 38, 45]
[33, 53, 36, 32, 62, 47]
[54, 35, 37, 57, 37, 52]
[40, 54, 62, 38, 55, 32]
[36, 39, 54, 33, 50, 40]
[49, 50, 35, 39, 43, 43]
[46, 42, 43, 57, 44, 56]
[60, 60, 32, 59, 55, 59]
[59, 45, 35, 39, 44, 52]
[50, 62, 34, 54, 63, 40]
[36, 60, 49, 44, 51, 59]
[53, 57, 41, 39, 62, 61]
[34, 55, 60, 33, 53, 43]
[35, 45, 43, 40, 43, 40]
[49, 49, 46, 53, 48, 52]
[63, 48, 46, 57, 62, 35]
[41, 59, 47, 37, 57, 51]
[33, 50, 39, 50, 52, 34]
[40, 35, 47, 59, 45, 60]
[38, 62, 50, 36, 60, 45]
[60, 55, 36, 32, 47, 43]
[35, 38, 41, 48, 59, 55]
[43, 50, 41, 32, 37, 44]
[33, 50, 33, 46, 39, 39]
[34, 59, 38, 59, 47, 53]
[32, 43, 35, 41, 32, 48]
[49, 44, 58, 54, 54, 51]
[47, 36, 44, 61, 54, 39]
[59, 59, 34, 41, 40, 56]
[37, 59, 35, 47, 42, 58]
[62, 35, 60, 54, 57, 62]
[34, 55, 40, 57, 60, 33]
[36, 36, 34, 52, 44, 49]
[39, 62, 52, 62, 50, 51]
[34, 63, 35, 49, 34, 46]
[36, 54, 60, 42, 47, 41]
[42, 48, 47, 60, 43, 60]
[35, 54, 34, 43, 59, 33]
[50, 55, 43, 61, 39, 34]
[44, 48, 60, 56, 34, 50]
[37, 42, 55, 63, 35, 32]
[47, 61, 38, 60, 52, 56]
[53, 51, 62, 43, 59, 51]
[46, 62, 41, 36, 42, 53]
[53, 53, 61, 51, 61, 58]
[58, 53, 44, 62, 42, 43]
[49, 55, 48, 41, 40, 52]
[32, 40, 58, 61, 56, 42]
[52, 45, 37, 36, 50, 60]
[43, 41, 37, 44, 49, 41]
[36, 55, 32, 57, 62, 59]
[36, 61, 44, 48, 61, 44]
[59, 53, 33, 39, 60, 58]
[32, 55, 45, 50, 37, 41]
[36, 38, 34, 34, 61, 54]
[36, 40, 54, 39, 53, 43]
[59, 58, 37, 47, 38, 43]
[33, 45, 55, 51, 44, 54]
[54, 62, 57, 45, 61, 35]
