[51, 49, 36, 59, 61, 41]
[44, 38, 51, 53, 46, 32]
[36, 45, 57, 54, 60, 52]
[52, 54, 33, 51, 45, 54]
[41, 44, 51, 60, 37, 39]
[56, 55, 52, 62, 47, 62]
[62, 48, 32, 55, 51, 63]
[36, 42, 32, 38, 51, 50]
[57, 46, 56, 34, 52, 50]
[33, 33, 56, 43, 63, 38]
[42, 48, 63, 50, 39, 54]
[50, 34, 43, 46, 60, 33]
[50, 35, 42, 49, 53, 32]
[57, 48, 57, 49, 59, 37]
[35, 59, 56, 47, 34, 37]
[52, 62, 53, 46, 37, 62]
[36, 62, 61, 39, 44, 56]
[50, 55, 41, 42, 36, 46]
[49, 42, 45, 32, 40, 54]
[45, 55, 63, 33, 42, 61]
[62, 48, 49, 51, 47, 32]
[63, 42, 40, 53, 45, 41]
[50, 63, 49, 62, 61, 55]
[38, 51, 38, 44, 46, 56]
[63, 34, 44, 49, 60, 40]
[62, 52, 47, 40, 43, 37]
[33, 53, 57, 58, 62, 55]
[63, 59, 55, 59, 38, 55]
[61, 43, 52, 47, 37, 50]
[54, 53, 59, 44, 46, 55]
[40, 40, 49, 58, 54, 53]
[39, 50, 60, 32, 52, 33]
[57, 38, 63, 62, 47, 45]
[51, 58, 32, 56, 32, 44]
[35, 37, 34, 50, 35, 48]
[34, 36, 58, 49, 50, 62]
[55, 62, 40, 59, 47, 45]
[41, 60, 41, 32, 56, 58]
[37, 33, 42, 43, 63, 41]
[61, 63, 43, 47, 47, 43]
[58, 41, 47, 37, 33, 32]
[35, 60, 63, 59, 33, 61]
[38, 59, 42, 40, 35, 38]
[52, 45, 46, 62, 60, 35]
[44, 54, 38, 54, 60, 48]
[41, 34, 34, 33, 60, 32]
[46, 51, 44, 51, 63, 42]
[35, 57, 44, 41, 33, 41]
[36, 33, 43, 58, 52, 36]
[32, 41, 50, 55, 62, 51]
[43, 55, 39, 39, 57, 53]
[48, 43, 40, 43, 56, 37]
[59, 33, 58, 49, 59, 49]
[46, 43, 53, 59, 60, 54]
[60, 45, 37, 42, 46, 48]
[43, 35, 48, 34, 39, 45]
[50, 47, 40, 35, 45, 50]
[41, 50, 42, 33, 39, 51]
[43, 63, 53, 32, 33, 33]
[46, 46, 40, 54, 62, 51]
[61, 59, 52, 58, 49, 53]
[32, 62, 42, 62, 35, 40]
[40, 59, 40, 32, 39, 51]
[39, 57, 61, 35, 60, 54]
[58, 62, 53, 58, 46, 40]
[41, 40, 51, 39, 51, 42]
[34, 37, 49, 40, 40, 52]
[50, 42, 56, 33, 36, 54]
[51, 53, 39, 44, 55, 41]
[61, 38, 55, 35, 51, 35]
[55, 48, 50, 53, 45, 33]
[35, 34, 63, 37, 51, 47]
[43, 55, 33, 56, 48, 44]
[62, 37, 46, 48, 47, 43]
[56, 32, 36, 49, 35, 47]
[41, 50, 45, 35, 50, 62]
[62, 37, 62, 45, 40, 37]
[63, 42, 59, 36, 55, 47]
[36, 55, 52, 57, 52, 43]
[41, 55, 38, 60, 59, 50]
[45, 35, 43, 48, 45, 34]
[62, 33, 38, 33, 33, 44]
[51, 53, 58, 32, 47, 51]
[37, 60, 48, 63, 55, 52]
[39, 43, 44, 45, 57, 41]
[53, 34, 39, 55, 33, 35]
[52, 52, 53, 43, 60, 60]
[36, 39, 57, 56, 49, 33]
[41, 42, 32, 51, 39, 48]
[37, 59, 48, 48, 59, 56]
[45, 47, 44, 41, 49, 49]
[60, 51, 49, 62, 53, 50]
[50, 35, 45, 51, 45, 47]
[51, 37, 46, 60, 36, 33]
[44, 51, 63, 63, 57, 49]
[56, 55, 49, 44, 57, 52]
[32, 45, 59, 42, 45, 58]
[48, 55, 61, 34, 52, 58]
[33, 58, 34, 36, 45, 52]
[35, 52, 46, 52, 51, 42]
[55, 55, 44, 47, 34, 56]
[39, 51, 58, 35, 38, 59]
[38, 42, 50, 53, 39, 58]
[49, 38, 47, 50, 60, 50]
[52, 38, 54, 63, 53, 36]
[35, 55, 43, 59, 50, 45]
[51, 37, 45, 35, 33, 53]
[54, 48, 55, 59, 48, 47]
[46, 49, 42, 51, 32, 56]
[43, 36, 50, 42, 49, 54]
[49, 38, 52, 42, 38, 45]
[43, 43, 49, 36, 40, 37]
[50, 32, 60, 49, 49, 53]
[56, 55, 37, 45, 59, 35]
[45, 59, 42, 33, 53, 44]
[32, 50, 57, 58, 58, 33]
[63, 48, 46, 59, 54, 44]
[60, 38, 32, 33, 61, 39]
[36, 52, 54, 60, 39, 45]
[34, 38, 59, 33, 44, 50]
[58, 41, 41, 48, 57, 54]
[36, 63, 50, 40, 55, 48]
[41, 49, 33, 32, 44, 63]
[34, 42, 34, 56, 44, 37]
[60, 38, 49, 38, 39, 58]
[56, 37, 60, 48, 38, 50]
[50, 45, 43, 37, 56, 58]
[41, 42, 57, 56, 45, 63]
[63, 59, 54, 59, 45, 60]
[50, 41, 45, 50, 39, 59]
[51, 51, 56, 46, 54, 58]
[63, 38, 33, 63, 62, 56]
[57, 36, 34, 33, 56, 52]
[62, 38, 62, 60, 44, 47]
[52, 63, 43, 60, 43, 56]
[51, 43, 44, 41, 53, 38]
[53, 33, 51, 44, 38, 37]
[58, 38, 39, 40, 38, 52]
[59, 58, 48, 42, 61, 42]
[61, 48, 38, 51, 40, 46]
[55, 59, 40, 58, 52, 37]
[36, 45, 37, 46, 50, 45]
[46, 60, 45, 49, 47, 37]
[46, 36, 52, 50, 58, 47]
[51, 61, 62, 61, 34, 58]
[37, 59, 61, 51, 33, 46]
[59, 55, 44, 53, 34, 55]
[48, 57, 63, 35, 39, 63]
[32, 52, 41, 48, 55, 34]
[38, 32, 33, 54, 42, 51]
[52, 46, 51, 37, 45, 46]
[32, 54, 63, 57, 34, 37]
[32, 40, 42, 58, 51, 34]
[40, 63, 38, 32, 37, 40]
[43, 41, 51, 50, 38, 33]
[50, 60, 60, 37, 44, 46]
[50, 34, 33, 59, 49, 50]
[37, 55, 43, 62, 45, 61]
[53, 49, 38, 48, 43, 40]
[40, 58, 50, 38, 34, 60]
[46, 42, 51, 32, 50, 33]
[53, 50, 36, 42, 54, 39]
[42, 59, 44, 55, 39, 44]
[63, 62, 52, 35, 42, 43]
[33, 35, 36, 58, 43, 45]
[41, 62, 41, 33, 40, 38]
[54, 40, 42, 50, 47, 35]
[60, 56, 63, 49, 48, 53]
[37, 34, 59, 55, 55, 34]
[46, 44, 37, 48, 58, 51]
[35, 32, 55, 35, 52, 42]
[59, 49, 48, 60, 33, 41]
[43, 45, 50, 60, 43, 33]
[34, 38, 46, 39, 56, 32]
[55, 41, 34, 61, 52, 35]
[61, 45, 56, 36, 49, 48]
[35, 42, 58, 45, 35, 47]
[43, 38, 53, 62, 41, 38]
[56, 45, 40, 33, 41, 50]
[44, 45, 63, 47, 44, 44]
[46, 63, 58, 58, 36, 54]
[45, 43, 55, 40, 60, 49]
[32, 32, 34, 36, 32, 53]
[52, 50, 40, 32, 60, 41]
[44, 55, 35, 34, 37, 54]
[51, 41, 41, 53, 38, 36]
[43, 43, 36, 60, 39, 60]
[41, 34, 56, 58, 32, 60]
[63, 34, 55, 36, 53, 57]
[32, 55, 54, 58, 58, 63]
[55, 47, 61, 51, 46, 47]
[33, 42, 45, 56, 44, 39]
[33, 32, 41, 45, 39, 40]
[59, 55, 61, 61, 43, 56]
[37, 38, 46, 52, 62, 61]
[42, 52, 50, 62, 48, 61]
[52, 60, 53, 57, 32, 57]
[32, 58, 63, 44, 47, 36]
[52, 52, 53, 47, 61, 60]
[47, 48, 36, 54, 58, 56]
[53, 49, 32, 60, 56, 47]
[61, 40, 59, 54, 37, 37]
[46, 37, 50, 38, 51, 38]
[50, 59, 40, 44, 37, 32]
[63, 41, 52, 51, 42, 57]
[55, 47, 43, 33, 39, 43]
[32, 56, 37, 50, 53, 53]
[48, 32, 43, 53, 42, 51]
[60, 59, 34, 44, 49, 35]
[35, 57, 35, 61, 54, 36]
[57, 58, 59, 42, 51, 56]
[36, 42, 43, 62, 55, 41]
[35, 50, 40, 34, 44, 49]
[63, 59, 53, 44, 35, 35]
[50, 32, 42, 46, 61, 50]
[54, 57, 33, 35, 37, 38]
[46, 57, 37, 50, 52, 43]
[51, 50, 57, 56, 46, 62]
[47, 55, 61, 39, 46, 63]
[49, 50, 54, 42, 59, 61]
[47, 55, 46, 33, 37, 61]
[61, 40, 51, 55, 51, 55]
[37, 40, 32, 44, 45, 42]
[46, 55, 42, 61, 39, 46]
[61, 52, 47, 37, 59, 58]
[44, 35, 48, 61, 62, 35]
[42, 39, 37, 46, 58, 36]
[58, 38, 52, 56, 63, 32]
[55, 63, 46, 59, 58, 62]
[44, 57, 32, 45, 46, 34]
[55, 48, 63, 46, 41, 57]
[45, 51, 52, 32, 33, 55]
[45, 52, 58, 49, 41, 54]
[36, 52, 35, 49, 46, 59]
[59, 60, 48, 50, 61, 38]
[35, 46, 48, 35, 38, 51]
[53, 58, 41, 54, 42, 50]
[51, 39, 40, 39, 59, 43]
[37, 63, 57, 60, 52, 41]
[32, 32, 52, 45, 52, 49]
[33, 62, 32, 49, 40, 46]
[61, 44, 42, 61, 52, 37]
[49, 36, 62, 56, 63, 40]
[50, 55, 33, 32, 33, 35]
[54, 60, 43, 33, 36, 48]
[59, 34, 61, 37, 43, 44]
[59, 41, 50, 49, 37, 55]
[63, 62, 34, 34, 59, 44]
[50, 34, 52, 60, 41, 61]
[33, 62, 49, 62, 49, 55]
[58, 60, 55, 38, 38, 44]
[34, 36, 32, 49, 46, 53]
[49, 44, 59, 34, 58, 57]
[50, 41, 45, 51, 41, 54]
[60, 59, 34, 35, 32, 47]
[43, 49, 40, 47, 54, 36]
[55, 63, 55, 42, 34, 57]
[58, 55, 53, 38, 42, 34]
[52, 46, 54, 32, 37, 52]
[63, 51, 36, 41, 59, 59]
[49, 32, 50, 50, 61, 35]
[34, 44, 45, 45, 52, 53]
[47, 50, 37, 46, 51, 57]
[39, 52, 45, 62, 41, 56]
[60, 45, 39, 50, 55, 45]
[45, 45, 39, 58, 50, 60]
[33, 47, 46, 55, 45, 52]
[37, 51, 44, 33, 50, 60]
[60, 49, 45, 50, 62, 62]
[48, 38, 53, 59, 35, 43]
[56, 50, 57, 42, 45, 44]
[57, 49, 36, 60, 41, 36]
[63, 34, 40, 34, 47, 44]
[60, 46, 61, 62, 54, 63]
[42, 40, 59, 57, 55, 34]
[63, 38, 54, 49, 60, 56]
[47, 50, 56, 33, 36, 36]
[42, 38, 62, 46, 59, 50]
[50, 59, 60, 44, 34, 55]
[50, 60, 58, 50, 54, 34]
[63, 59, 42, 45, 36, 56]
[40, 52, 35, 52, 41, 63]
[50, 41, 51, 52, 43, 42]
[32, 50, 33, 54, 58, 63]
[34, 42, 54, 56, 53, 39]
[57, 51, 32, 48, 47, 48]
[54, 46, 33, 43, 40, 60]
[55, 52, 35, 37, 53, 41]
[47, 33, 41, 53, 43, 36]
[38, 56, 50, 33, 51, 38]
[40, 53, 51, 50, 52, 59]
[33, 43, 32, 33, 40, 47]
[38, 47, 62, 38, 38, 62]
[42, 55, 61, 42, 39, 63]
[48, 44, 48, 43, 52, 48]
[63, 50, 42, 43, 53, 62]
[41, 39, 56, 32, 59, 48]
[53, 35, 49, 44, 52, 48]
[53, 35, 37, 59, 58, 52]
[45, 33, 52, 34, 35, 37]
