[36, 62, 48, 32, 53, 45]
[58, 42, 61, 53, 61, 35]
[61, 48, 44, 33, 51, 51]
[62, 49, 48, 44, 58, 44]
[41, 33, 62, 60, 37, 44]
[44, 33, 32, 34, 49, 60]
[43, 62, 54, 49, 32, 47]
[59, 47, 53, 52, 50, 32]
[32, 54, 50, 58, 53, 49]
[63, 52, 39, 58, 55, 59]
[44, 45, 40, 54, 51, 48]
[47, 52, 45, 45, 37, 57]
[43, 43, 35, 47, 63, 39]
[59, 34, 45, 36, 59, 34]
[53, 62, 53, 50, 37, 46]
[55, 63, 43, 61, 54, 59]
[36, 55, 33, 40, 39, 59]
[42, 44, 52, 33, 48, 37]
[48, 48, 53, 53, 57, 49]
[43, 60, 61, 34, 50, 55]
[43, 61, 53, 33, 49, 51]
[48, 51, 48, 51, 41, 41]
[40, 33, 58, 59, 41, 37]
[41, 33, 54, 52, 44, 53]
[62, 61, 37, 54, 47, 63]
[44, 34, 53, 56, 41, 40]
[45, 43, 39, 57, 32, 38]
[51, 59, 54, 59, 47, 43]
[62, 55, 36, 45, 61, 32]
[47, 36, 57, 36, 57, 55]
[42, 52, 56, 59, 57, 57]
[54, 47, 33, 39, 63, 44]
[55, 42, 62, 56, 40, 50]
[37, 40, 63, 33, 45, 33]
[36, 52, 46, 46, 48, 40]
[57, 58, 36, 38, 39, 43]
[47, 58, 36, 57, 48, 45]
[54, 48, 40, 40, 41, 40]
[50, 53, 49, 45, 36, 45]
[58, 63, 40, 41, 49, 38]
[48, 40, 33, 60, 44, 49]
[59, 49, 46, 48, 63, 51]
[34, 37, 53, 42, 44, 35]
[40, 40, 56, 49, 34, 52]
[57, 44, 60, 63, 59, 54]
[47, 63, 42, 58, 40, 42]
[34, 59, 47, 35, 33, 44]
[56, 42, 58, 53, 38, 58]
[59, 58, 37, 37, 53, 44]
[52, 51, 33, 60, 47, 33]
[44, 37, 62, 32, 61, 46]
[41, 42, 40, 48, 52, 42]
[46, 58, 33, 45, 45, 39]
[44, 55, 52, 40, 52, 52]
[63, 50, 60, 37, 47, 44]
[45, 37, 44, 50, 39, 57]
[46, 40, 56, 55, 52, 36]
[53, 38, 34, 52, 36, 35]
[37, 34, 62, 60, 48, 50]
[56, 39, 61, 36, 51, 58]
[58, 57, 43, 37, 49, 57]
[45, 40, 36, 45, 45, 43]
[60, 34, 34, 41, 51, 63]
[44, 60, 57, 55, 39, 63]
[39, 49, 51, 59, 46, 50]
[63, 57, 41, 62, 42, 40]
[56, 47, 62, 51, 62, 44]
[62, 55, 35, 60, 47, 59]
[37, 42, 61, 56, 54, 37]
[39, 60, 49, 40, 41, 42]
[33, 59, 63, 57, 51, 52]
[42, 45, 32, 57, 49, 36]
[60, 62, 56, 42, 58, 33]
[53, 34, 33, 58, 35, 32]
[58, 34, 51, 43, 57, 53]
[38, 33, 49, 41, 39, 45]
[51, 39, 54, 49, 61, 59]
[49, 55, 32, 41, 34, 32]
[37, 47, 47, 59, 57, 43]
[48, 36, 36, 54, 53, 56]
[56, 59, 33, 41, 59, 34]
[42, 46, 32, 61, 39, 44]
[51, 62, 45, 63, 54, 50]
[55, 41, 40, 57, 37, 59]
[50, 39, 44, 56, 60, 55]
[52, 43, 53, 34, 34, 34]
[53, 43, 34, 37, 47, 44]
[56, 58, 40, 32, 32, 62]
[59, 61, 43, 47, 59, 60]
[45, 45, 33, 48, 37, 45]
[55, 48, 47, 58, 53, 44]
[37, 54, 63, 48, 56, 50]
[45, 46, 46, 33, 35, 54]
[60, 38, 36, 56, 44, 45]
[32, 58, 48, 45, 47, 62]
[50, 46, 36, 53, 33, 63]
[48, 53, 48, 52, 58, 37]
[42, 60, 61, 56, 40, 55]
[52, 33, 42, 57, 38, 49]
[43, 53, 59, 60, 55, 53]
[47, 42, 63, 42, 62, 52]
[54, 42, 61, 52, 55, 55]
[46, 58, 45, 59, 57, 62]
[46, 43, 37, 59, 49, 63]
[58, 45, 59, 51, 48, 50]
[39, 47, 53, 57, 47, 60]
[53, 33, 62, 58, 34, 45]
[33, 59, 47, 62, 41, 47]
[48, 38, 63, 49, 59, 39]
[60, 46, 33, 53, 41, 34]
[35, 40, 36, 58, 33, 48]
[45, 38, 51, 47, 54, 57]
[46, 36, 54, 58, 43, 63]
[37, 46, 49, 57, 55, 33]
[54, 38, 63, 57, 53, 44]
[47, 32, 49, 38, 42, 40]
[41, 51, 55, 50, 40, 51]
[59, 32, 58, 60, 45, 41]
[54, 61, 36, 53, 57, 54]
[32, 50, 32, 41, 32, 59]
[47, 32, 53, 50, 52, 44]
[32, 60, 41, 40, 56, 32]
[38, 59, 37, 44, 56, 51]
[33, 62, 54, 57, 34, 62]
[42, 48, 45, 35, 62, 40]
[46, 38, 52, 43, 35, 47]
[44, 39, 47, 59, 42, 63]
[38, 46, 34, 43, 52, 46]
[50, 32, 40, 34, 33, 45]
[46, 32, 38, 57, 32, 60]
[46, 34, 48, 43, 50, 63]
[49, 41, 34, 35, 46, 63]
[33, 40, 51, 49, 40, 45]
[44, 45, 41, 59, 43, 61]
[44, 60, 38, 49, 54, 38]
[43, 32, 57, 59, 57, 48]
[62, 61, 55, 54, 63, 60]
[34, 48, 44, 62, 45, 49]
[42, 57, 61, 60, 32, 62]
[60, 42, 49, 42, 52, 61]
[39, 40, 33, 38, 61, 63]
[57, 40, 63, 56, 44, 53]
[58, 55, 60, 58, 54, 39]
[61, 55, 56, 50, 43, 50]
[47, 33, 46, 50, 49, 46]
[33, 53, 58, 33, 47, 38]
[48, 59, 33, 35, 41, 55]
[47, 33, 40, 45, 48, 58]
[62, 38, 55, 52, 51, 48]
[39, 41, 55, 59, 59, 42]
[60, 55, 39, 50, 38, 62]
[42, 51, 48, 58, 52, 53]
[35, 43, 36, 52, 60, 50]
[42, 53, 55, 38, 60, 59]
[44, 57, 48, 45, 42, 46]
[57, 61, 55, 48, 43, 54]
[53, 36, 45, 43, 46, 32]
[38, 44, 58, 36, 33, 43]
[35, 32, 62, 34, 57, 46]
[57, 41, 46, 33, 50, 40]
[37, 44, 44, 45, 48, 35]
[63, 36, 38, 54, 47, 40]
[44, 51, 55, 50, 60, 45]
[37, 35, 42, 37, 55, 34]
[37, 45, 44, 40, 36, 33]
[42, 35, 55, 33, 39, 53]
[46, 33, 62, 47, 56, 32]
[51, 55, 61, 53, 55, 39]
[32, 36, 61, 35, 37, 39]
[62, 53, 60, 42, 55, 45]
[39, 44, 41, 52, 61, 40]
[38, 33, 41, 55, 55, 60]
[49, 57, 52, 39, 38, 32]
[56, 43, 37, 42, 57, 63]
[48, 44, 44, 54, 55, 34]
[49, 63, 41, 35, 59, 41]
[61, 58, 36, 40, 43, 50]
[35, 54, 61, 35, 53, 48]
[61, 59, 51, 48, 50, 43]
[37, 47, 45, 47, 36, 50]
[57, 45, 63, 52, 61, 43]
[55, 55, 47, 44, 43, 52]
[50, 49, 57, 43, 36, 50]
[46, 34, 53, 45, 58, 45]
[53, 35, 59, 48, 54, 61]
[41, 44, 61, 48, 38, 63]
[52, 39, 51, 35, 57, 35]
[52, 57, 63, 39, 61, 50]
[60, 39, 60, 45, 36, 60]
[58, 40, 62, 37, 41, 55]
[33, 45, 60, 47, 58, 34]
[41, 49, 56, 47, 43, 41]
[49, 55, 60, 61, 52, 61]
[60, 50, 55, 45, 63, 50]
[54, 60, 35, 44, 62, 53]
[53, 43, 60, 32, 37, 58]
[48, 47, 61, 33, 49, 40]
[32, 54, 44, 42, 37, 37]
[44, 55, 35, 40, 38, 62]
[38, 61, 32, 39, 62, 32]
[51, 48, 58, 35, 58, 51]
[41, 35, 52, 60, 48, 35]
[57, 43, 62, 37, 57, 44]
[41, 35, 62, 37, 54, 41]
[38, 47, 34, 41, 51, 59]
[61, 46, 51, 38, 61, 48]
[42, 46, 36, 36, 44, 50]
[45, 32, 35, 49, 53, 47]
[33, 48, 36, 55, 47, 49]
[36, 55, 34, 58, 52, 59]
[63, 62, 43, 36, 34, 40]
[40, 44, 34, 42, 56, 43]
[61, 53, 42, 44, 44, 41]
[43, 44, 50, 63, 61, 55]
[47, 54, 35, 53, 50, 63]
[49, 42, 59, 35, 36, 55]
[51, 51, 62, 42, 43, 58]
[53, 35, 56, 59, 37, 32]
[48, 46, 54, 46, 35, 41]
[45, 56, 36, 40, 55, 34]
[48, 42, 46, 61, 44, 42]
[63, 36, 37, 57, 36, 45]
[33, 44, 62, 55, 59, 59]
[59, 61, 51, 58, 56, 38]
[41, 55, 62, 58, 45, 34]
[53, 51, 47, 60, 47, 42]
[33, 55, 54, 62, 50, 40]
[53, 49, 60, 62, 37, 58]
[47, 55, 60, 44, 45, 34]
[52, 36, 43, 42, 34, 52]
[45, 39, 42, 38, 42, 42]
[40, 55, 41, 32, 61, 56]
[33, 37, 39, 34, 35, 51]
[59, 53, 43, 34, 41, 34]
[39, 35, 56, 57, 33, 32]
[42, 44, 33, 39, 55, 42]
[34, 44, 49, 35, 37, 41]
[61, 40, 35, 48, 60, 57]
[36, 41, 44, 44, 55, 33]
[61, 32, 60, 36, 36, 53]
[58, 48, 47, 32, 45, 41]
[44, 47, 55, 32, 37, 50]
[37, 32, 52, 32, 37, 63]
[33, 44, 44, 62, 35, 43]
[34, 59, 37, 51, 52, 50]
[45, 58, 55, 63, 33, 44]
[32, 43, 61, 63, 52, 33]
[58, 42, 42, 49, 45, 53]
[47, 40, 42, 61, 39, 34]
[32, 54, 50, 41, 51, 41]
[49, 42, 35, 42, 45, 47]
[63, 38, 38, 62, 32, 54]
[43, 37, 35, 58, 45, 41]
[56, 35, 49, 40, 33, 52]
[43, 61, 34, 60, 46, 62]
[60, 54, 41, 40, 51, 44]
[55, 46, 60, 42, 43, 36]
[46, 35, 58, 38, 35, 32]
[43, 42, 33, 40, 61, 37]
[44, 36, 52, 34, 45, 35]
[38, 50, 38, 62, 50, 36]
[62, 35, 55, 52, 38, 34]
[61, 55, 56, 35, 56, 54]
[42, 56, 61, 49, 59, 63]
[49, 35, 61, 63, 48, 41]
[43, 55, 41, 49, 49, 38]
[52, 55, 58, 38, 39, 52]
[37, 44, 39, 49, 42, 47]
[52, 56, 53, 40, 63, 42]
[50, 34, 32, 35, 61, 59]
[54, 40, 54, 59, 39, 41]
[36, 63, 42, 61, 56, 40]
[56, 57, 56, 33, 52, 49]
[50, 45, 54, 36, 35, 38]
[46, 53, 62, 52, 53, 54]
[59, 60, 33, 35, 40, 36]
[37, 37, 63, 43, 46, 57]
[37, 50, 50, 58, 46, 44]
[37, 34, 61, 59, 53, 37]
[52, 46, 43, 63, 52, 38]
[51, 55, 35, 42, 34, 50]
[53, 58, 43, 48, 63, 42]
[46, 56, 60, 38, 58, 41]
[57, 63, 61, 37, 36, 39]
[63, 59, 58, 41, 53, 37]
[33, 36, 44, 36, 54, 49]
[36, 51, 47, 52, 54, 41]
[39, 33, 55, 32, 56, 62]
[46, 45, 50, 62, 44, 54]
[62, 42, 58, 50, 32, 63]
[46, 57, 41, 43, 42, 47]
[36, 45, 57, 61, 48, 42]
[57, 41, 34, 38, 42, 53]
[38, 43, 60, 37, 56, 61]
[61, 59, 58, 54, 53, 41]
[53, 57, 53, 54, 57, 39]
[48, 59, 54, 47, 50, 35]
[62, 55, 36, 53, 58, 39]
[44, 55, 49, 38, 56, 37]
[40, 41, 44, 56, 46, 34]
[38, 39, 51, 57, 52, 59]
[34, 60, 41, 34, 50, 55]
[33, 43, 50, 59, 38, 51]
[50, 47, 37, 35, 33, 62]
[57, 63, 39, 42, 51, 39]
[39, 57, 57, 59, 42, 37]
[56, 62, 51, 37, 62, 45]
[51, 36, 46, 46, 62, 56]
[42, 63, 53, 38, 42, 50]
[34, 38, 41, 51, 51, 57]
[38, 42, 42, 58, 52, 54]
[48, 36, 38, 44, 61, 49]
[45, 62, 47, 63, 39, 35]
[40, 60, 54, 57, 42, 62]
[45, 38, 54, 57, 58, 40]
[46, 53, 58, 52, 63, 50]
[50, 41, 51, 46, 40, 56]
[34, 43, 40, 38, 62, 53]
[46, 53, 57, 34, 41, 53]
[42, 58, 50, 32, 53, 32]
[39, 50, 38, 37, 48, 46]
[45, 54, 49, 35, 48, 40]
[41, 62, 44, 56, 56, 57]
[50, 50, 34, 56, 33, 63]
[57, 44, 33, 50, 38, 60]
[51, 45, 62, 56, 54, 43]
[55, 33, 59, 54, 52, 37]
[56, 48, 62, 52, 39, 56]
[43, 50, 49, 62, 57, 43]
[45, 45, 42, 55, 55, 49]
[33, 35, 50, 36, 63, 53]
[46, 51, 47, 54, 37, 36]
[51, 46, 63, 63, 63, 36]
[48, 38, 60, 58, 49, 45]
[46, 33, 39, 37, 41, 60]
[44, 36, 42, 54, 49, 46]
[44, 46, 51, 63, 32, 35]
[33, 57, 43, 38, 53, 55]
[37, 44, 56, 34, 51, 58]
[33, 49, 49, 60, 53, 52]
[46, 55, 52, 52, 36, 48]
[59, 60, 43, 33, 33, 44]
[35, 55, 54, 49, 61, 55]
[56, 36, 43, 51, 47, 42]
[56, 34, 42, 59, 39, 33]
[60, 60, 44, 54, 57, 38]
[37, 43, 38, 50, 61, 43]
[34, 58, 54, 44, 40, 60]
[57, 47, 57, 50, 42, 59]
[55, 40, 37, 55, 44, 33]
[47, 40, 48, 53, 54, 46]
[56, 62, 34, 59, 39, 38]
[48, 60, 58, 61, 47, 55]
[48, 33, 59, 32, 63, 40]
[58, 40, 61, 39, 45, 45]
[49, 54, 32, 39, 51, 43]
[57, 39, 56, 39, 53, 34]
[54, 48, 59, 43, 39, 45]
[51, 37, 52, 54, 39, 49]
[55, 47, 62, 61, 51, 46]
[60, 43, 46, 40, 35, 43]
[36, 44, 51, 47, 54, 47]
[47, 53, 39, 50, 43, 59]
[63, 58, 33, 56, 43, 43]
[40, 56, 45, 32, 54, 33]
[45, 46, 40, 48, 61, 35]
[63, 33, 55, 59, 53, 41]
[37, 39, 62, 33, 37, 59]
[42, 49, 40, 59, 36, 35]
[48, 62, 51, 35, 63, 36]
[53, 45, 62, 52, 45, 59]
[36, 52, 55, 46, 49, 43]
[37, 37, 52, 33, 37, 55]
[52, 41, 36, 34, 39, 44]
[41, 59, 43, 47, 57, 49]
[42, 53, 52, 62, 49, 55]
[37, 38, 34, 45, 63, 47]
[54, 59, 61, 59, 41, 54]
[63, 33, 53, 35, 32, 53]
[56, 52, 46, 49, 33, 38]
[43, 53, 56, 40, 38, 32]
[42, 60, 52, 49, 53, 48]
[63, 34, 36, 33, 48, 61]
[60, 46, 42, 63, 40, 63]
[36, 60, 32, 59, 56, 36]
[42, 52, 41, 54, 50, 34]
[48, 42, 33, 36, 49, 34]
[61, 34, 37, 55, 39, 43]
[36, 38, 43, 59, 54, 62]
[32, 57, 41, 34, 50, 52]
[62, 55, 37, 34, 34, 43]
[57, 35, 59, 52, 53, 44]
[51, 62, 55, 43, 49, 54]
[44, 49, 32, 40, 62, 48]
[38, 59, 56, 61, 61, 63]
[53, 60, 52, 47, 55, 32]
[47, 57, 54, 57, 36, 53]
[40, 40, 55, 44, 38, 53]
[34, 39, 50, 43, 57, 49]
[58, 44, 42, 46, 56, 51]
[38, 36, 38, 54, 51, 57]
[59, 51, 40, 35, 60, 44]
[62, 59, 47, 62, 61, 33]
[35, 33, 55, 54, 62, 62]
[36, 62, 60, 60, 59, 42]
[34, 57, 34, 59, 44, 55]
[63, 54, 43, 61, 40, 53]
[43, 55, 41, 57, 58, 52]
[53, 42, 50, 44, 54, 34]
[39, 34, 42, 43, 43, 57]
[37, 43, 53, 49, 42, 51]
[49, 58, 63, 34, 32, 43]
[46, 53, 56, 33, 48, 48]
[43, 50, 52, 33, 45, 40]
[54, 37, 50, 51, 53, 54]
[49, 40, 37, 48, 42, 62]
[39, 52, 34, 47, 56, 37]
[40, 63, 32, 58, 55, 51]
[48, 63, 50, 32, 37, 33]
[44, 50, 61, 46, 37, 35]
[48, 61, 54, 48, 57, 63]
[43, 32, 39, 32, 37, 32]
[40, 45, 36, 36, 36, 33]
[58, 45, 57, 55, 52, 52]
[58, 47, 44, 43, 59, 50]
[46, 60, 47, 33, 63, 51]
[35, 63, 33, 37, 52, 46]
[34, 62, 43, 39, 49, 51]
[44, 32, 33, 42, 63, 55]
[58, 47, 33, 53, 51, 38]
[40, 41, 40, 42, 37, 42]
[35, 51, 34, 34, 61, 51]
[48, 47, 59, 62, 62, 54]
[60, 45, 47, 50, 63, 32]
[54, 55, 55, 39, 63, 47]
[32, 53, 59, 60, 37, 50]
[50, 38, 63, 49, 32, 52]
[46, 56, 55, 36, 53, 38]
[62, 55, 52, 53, 47, 61]
[41, 61, 57, 34, 62, 50]
[35, 42, 36, 38, 32, 43]
[43, 48, 46, 55, 42, 44]
[32, 52, 53, 63, 43, 55]
[49, 37, 43, 48, 59, 48]
[35, 51, 51, 54, 36, 48]
[62, 52, 35, 51, 47, 43]
[52, 42, 48, 46, 58, 41]
[46, 32, 58, 63, 52, 58]
[35, 33, 32, 51, 37, 33]
[46, 40, 35, 57, 47, 55]
[57, 53, 42, 38, 58, 61]
[56, 32, 58, 37, 60, 32]
[57, 55, 49, 52, 55, 48]
[55, 52, 45, 53, 54, 61]
[45, 52, 37, 59, 49, 37]
[61, 57, 41, 36, 60, 52]
[61, 38, 39, 35, 56, 54]
[57, 53, 49, 62, 43, 51]
[44, 49, 62, 46, 63, 39]
[36, 41, 47, 53, 50, 53]
[45, 35, 41, 51, 41, 58]
[37, 60, 52, 58, 38, 57]
[32, 51, 39, 35, 45, 56]
[54, 60, 47, 39, 56, 46]
[57, 34, 59, 55, 36, 37]
[61, 47, 59, 61, 43, 42]
[38, 52, 57, 50, 33, 42]
[43, 53, 54, 51, 58, 45]
[39, 62, 53, 62, 58, 42]
[48, 59, 37, 45, 50, 53]
[40, 62, 56, 53, 52, 62]
[43, 32, 57, 57, 44, 40]
[43, 37, 47, 52, 46, 49]
[48, 43, 42, 33, 60, 42]
[34, 46, 40, 38, 54, 37]
[36, 38, 53, 52, 46, 51]
[52, 60, 35, 33, 50, 63]
[32, 51, 58, 44, 38, 43]
[55, 57, 33, 37, 60, 61]
[38, 35, 56, 45, 35, 43]
[38, 41, 49, 49, 44, 38]
[59, 52, 44, 61, 54, 48]
[34, 52, 61, 35, 45, 55]
[39, 37, 34, 57, 39, 60]
[46, 59, 63, 39, 41, 53]
[34, 47, 59, 41, 50, 60]
[41, 38, 54, 59, 56, 44]
[48, 43, 47, 50, 56, 44]
[60, 52, 54, 47, 41, 34]
[49, 33, 33, 49, 49, 63]
[63, 59, 51, 63, 59, 49]
[43, 38, 48, 35, 35, 54]
[38, 55, 40, 60, 52, 38]
[42, 45, 38, 50, 44, 35]
[45, 55, 51, 44, 46, 38]
[59, 33, 62, 55, 53, 45]
[32, 34, 40, 45, 50, 39]
[44, 37, 42, 56, 50, 41]
[55, 63, 42, 48, 34, 53]
[34, 61, 52, 51, 49, 46]
[54, 50, 48, 45, 32, 41]
[42, 33, 42, 40, 34, 51]
[36, 45, 40, 38, 38, 44]
[32, 52, 33, 52, 38, 56]
[49, 45, 41, 32, 47, 51]
[56, 56, 34, 59, 63, 52]
[46, 46, 44, 32, 43, 34]
[62, 43, 47, 35, 54, 33]
[34, 61, 34, 50, 46, 36]
[37, 34, 56, 61, 36, 32]
[37, 62, 61, 36, 55, 55]
[46, 61, 60, 44, 42, 45]
[53, 55, 42, 50, 37, 33]
[53, 48, 52, 50, 35, 41]
[61, 60, 39, 44, 51, 43]
[42, 44, 39, 44, 41, 63]
[50, 44, 59, 59, 44, 61]
[38, 52, 43, 40, 56, 37]
[42, 60, 52, 62, 63, 61]
[39, 39, 34, 45, 38, 39]
[56, 59, 43, 32, 44, 35]
[56, 57, 63, 33, 33, 49]
[34, 34, 34, 53, 36, 58]
[32, 47, 51, 61, 37, 47]
[45, 47, 44, 46, 42, 50]
[55, 55, 48, 38, 57, 40]
[41, 43, 56, 62, 41, 50]
[36, 62, 39, 57, 49, 53]
[46, 55, 58, 60, 36, 54]
[56, 60, 34, 62, 57, 35]
[53, 45, 35, 61, 49, 53]
[58, 49, 41, 62, 53, 51]
[41, 59, 45, 49, 56, 46]
[37, 51, 53, 32, 50, 48]
[53, 39, 55, 58, 48, 54]
[39, 32, 37, 36, 56, 36]
[38, 47, 47, 53, 50, 57]
[56, 39, 34, 41, 53, 54]
[32, 32, 63, 41, 54, 32]
[35, 63, 35, 45, 60, 45]
[50, 53, 35, 40, 48, 43]
[46, 52, 51, 54, 42, 36]
[33, 62, 35, 59, 36, 52]
[32, 55, 61, 45, 41, 39]
[40, 51, 53, 45, 37, 59]
[48, 60, 48, 33, 51, 49]
[36, 54, 50, 32, 49, 37]
[36, 36, 57, 38, 49, 40]
[59, 55, 54, 46, 39, 46]
[41, 50, 45, 41, 45, 52]
[51, 34, 35, 54, 58, 34]
[33, 45, 45, 45, 36, 48]
[59, 43, 35, 56, 50, 33]
[53, 46, 38, 58, 63, 34]
[37, 44, 57, 32, 40, 50]
[35, 54, 61, 37, 34, 34]
[42, 39, 45, 48, 43, 43]
[51, 36, 32, 48, 45, 36]
[43, 57, 33, 54, 35, 36]
[61, 58, 36, 54, 47, 45]
[56, 46, 33, 42, 55, 48]
[42, 36, 41, 49, 45, 39]
[34, 51, 39, 38, 38, 62]
[42, 48, 38, 46, 61, 40]
[62, 34, 42, 46, 51, 46]
[38, 38, 43, 54, 45, 36]
[40, 57, 39, 37, 62, 48]
[49, 63, 61, 39, 39, 49]
[37, 33, 55, 61, 62, 38]
[61, 50, 58, 35, 40, 33]
[59, 52, 58, 42, 37, 42]
[50, 55, 46, 38, 33, 55]
[32, 43, 49, 36, 39, 46]
[44, 62, 56, 46, 63, 57]
[56, 59, 46, 35, 44, 61]
[62, 34, 45, 39, 55, 40]
[34, 50, 41, 32, 44, 43]
[55, 59, 46, 34, 39, 53]
[51, 36, 44, 63, 33, 54]
[34, 32, 34, 43, 49, 56]
[39, 51, 43, 48, 58, 53]
[56, 40, 38, 50, 56, 39]
[46, 50, 39, 56, 47, 51]
[55, 60, 63, 56, 56, 60]
[49, 52, 49, 44, 48, 52]
[41, 57, 47, 37, 56, 43]
[34, 44, 42, 33, 53, 54]
[38, 34, 45, 56, 33, 37]
[48, 38, 60, 46, 55, 58]
[46, 60, 62, 42, 52, 49]
[36, 33, 44, 53, 44, 57]
[48, 42, 34, 42, 32, 50]
[52, 37, 62, 60, 45, 47]
[59, 32, 49, 36, 35, 54]
[42, 54, 41, 45, 52, 43]
[41, 61, 40, 37, 44, 56]
[54, 56, 54, 57, 32, 44]
[41, 33, 41, 34, 53, 61]
[41, 52, 39, 48, 50, 37]
[63, 63, 34, 37, 42, 41]
[40, 34, 45, 54, 57, 61]
[56, 40, 62, 61, 60, 51]
[62, 56, 48, 41, 48, 46]
[53, 40, 47, 33, 34, 57]
[56, 46, 32, 42, 35, 40]
[49, 42, 59, 41, 45, 62]
[57, 49, 53, 58, 57, 46]
[44, 49, 46, 37, 62, 58]
[45, 52, 48, 51, 44, 55]
[39, 55, 40, 55, 45, 36]
[47, 60, 62, 35, 53, 39]
[57, 34, 53, 62, 50, 51]
[36, 34, 37, 42, 47, 43]
[43, 47, 55, 41, 53, 55]
[61, 39, 46, 55, 51, 33]
[42, 62, 34, 52, 42, 46]
[57, 39, 63, 58, 53, 54]
[52, 55, 35, 47, 39, 38]
[49, 47, 49, 32, 53, 43]
[47, 50, 48, 46, 36, 35]
[41, 55, 38, 54, 61, 50]
[38, 40, 61, 40, 52, 63]
[52, 46, 36, 47, 40, 49]
[39, 57, 52, 48, 50, 33]
[59, 46, 40, 42, 33, 45]
[44, 35, 52, 59, 46, 33]
[51, 55, 49, 54, 52, 53]
[50, 61, 63, 54, 40, 58]
[32, 44, 56, 53, 38, 54]
[53, 56, 45, 57, 61, 41]
[40, 54, 53, 49, 52, 37]
[55, 56, 53, 36, 57, 43]
[32, 43, 32, 46, 43, 40]
[42, 42, 58, 58, 45, 33]
[43, 41, 47, 35, 33, 49]
[33, 43, 49, 44, 37, 45]
[43, 45, 51, 54, 56, 33]
[44, 58, 55, 50, 35, 54]
[41, 49, 36, 57, 46, 33]
[38, 45, 48, 39, 33, 33]
[56, 44, 37, 55, 55, 44]
[36, 42, 59, 43, 56, 45]
[63, 41, 47, 40, 38, 59]
[32, 59, 53, 55, 51, 38]
