[40, 36, 53, 45, 57, 54]
[36, 55, 45, 35, 46, 60]
[46, 52, 56, 50, 47, 35]
[36, 39, 54, 36, 52, 41]
[35, 41, 56, 58, 61, 56]
[38, 33, 61, 41, 39, 54]
[62, 55, 54, 57, 55, 58]
[52, 60, 61, 61, 42, 52]
[59, 40, 53, 43, 50, 40]
[44, 44, 34, 47, 36, 41]
[39, 37, 48, 62, 57, 33]
[52, 36, 40, 36, 51, 47]
[55, 39, 42, 42, 41, 49]
[34, 58, 35, 54, 43, 55]
[48, 37, 38, 59, 54, 43]
[34, 36, 46, 38, 38, 56]
[49, 44, 35, 41, 38, 56]
[44, 36, 36, 58, 50, 37]
[50, 48, 38, 49, 62, 52]
[47, 44, 58, 58, 32, 45]
[42, 56, 62, 40, 46, 55]
[58, 57, 53, 50, 63, 38]
[62, 42, 58, 51, 55, 32]
[57, 54, 44, 42, 43, 52]
[56, 58, 62, 47, 60, 61]
[61, 46, 52, 45, 60, 50]
[42, 62, 34, 38, 44, 44]
[50, 38, 40, 32, 41, 51]
[56, 48, 50, 43, 47, 33]
[41, 38, 34, 56, 53, 37]
[59, 51, 35, 45, 48, 34]
[62, 46, 58, 62, 46, 43]
[57, 51, 60, 57, 55, 51]
[32, 49, 57, 59, 50, 37]
[39, 45, 52, 56, 45, 36]
[58, 56, 54, 43, 35, 53]
[39, 60, 57, 53, 53, 32]
[40, 46, 51, 50, 42, 43]
[38, 36, 38, 47, 62, 35]
[38, 58, 59, 56, 33, 48]
[45, 38, 58, 34, 59, 57]
[55, 50, 43, 45, 39, 63]
[33, 60, 58, 32, 35, 39]
[53, 61, 35, 50, 32, 53]
[37, 42, 41, 52, 36, 54]
[37, 55, 62, 55, 44, 60]
[32, 37, 33, 38, 55, 39]
[58, 32, 60, 33, 47, 37]
[41, 60, 45, 33, 38, 55]
[40, 37, 35, 37, 60, 47]
[44, 51, 39, 46, 54, 55]
[56, 55, 44, 47, 38, 45]
[55, 58, 58, 45, 37, 42]
[34, 50, 42, 43, 44, 57]
[45, 51, 58, 32, 38, 38]
[38, 46, 56, 57, 58, 48]
[48, 43, 34, 56, 41, 39]
[51, 62, 52, 48, 63, 35]
[52, 52, 36, 49, 60, 55]
[43, 47, 50, 47, 62, 33]
[50, 35, 42, 59, 60, 34]
[33, 46, 60, 42, 63, 42]
[62, 39, 59, 58, 51, 46]
[39, 61, 44, 57, 54, 56]
[59, 48, 34, 37, 41, 56]
[33, 35, 62, 52, 57, 62]
[43, 37, 38, 52, 56, 54]
[43, 62, 52, 49, 54, 54]
[49, 55, 34, 51, 49, 41]
[49, 35, 33, 54, 59, 61]
[39, 33, 46, 54, 36, 62]
[44, 52, 36, 60, 37, 51]
[39, 62, 62, 58, 55, 48]
[39, 50, 45, 59, 40, 57]
[52, 50, 46, 53, 63, 48]
[33, 51, 53, 32, 44, 52]
[61, 52, 46, 45, 54, 41]
[57, 40, 39, 39, 36, 53]
[43, 48, 43, 63, 44, 61]
[39, 59, 50, 39, 32, 37]
[57, 57, 33, 45, 59, 46]
[42, 37, 44, 59, 48, 37]
[55, 48, 59, 38, 51, 32]
[35, 33, 47, 62, 57, 53]
[37, 35, 55, 34, 58, 36]
[56, 32, 50, 59, 56, 41]
[39, 34, 42, 48, 46, 59]
[33, 38, 62, 62, 59, 60]
[51, 38, 58, 53, 34, 58]
[43, 45, 62, 61, 37, 40]
[62, 50, 37, 58, 32, 55]
[36, 39, 44, 55, 58, 48]
[62, 42, 40, 57, 56, 52]
[36, 35, 54, 38, 58, 63]
[32, 60, 33, 34, 60, 33]
[34, 51, 35, 34, 36, 48]
[53, 60, 63, 38, 55, 55]
[63, 61, 45, 63, 36, 57]
[46, 46, 52, 57, 36, 58]
[38, 45, 46, 59, 42, 52]
[37, 45, 54, 59, 51, 43]
[44, 57, 51, 39, 60, 46]
[47, 58, 48, 60, 51, 32]
[36, 60, 45, 38, 48, 50]
[54, 59, 55, 59, 48, 35]
[45, 36, 48, 41, 33, 32]
[46, 53, 36, 41, 43, 62]
[62, 35, 63, 56, 47, 58]
[43, 38, 58, 52, 56, 59]
[52, 50, 42, 42, 54, 40]
[40, 63, 45, 35, 49, 34]
[56, 55, 41, 34, 32, 60]
[43, 49, 63, 36, 50, 57]
[36, 33, 56, 54, 40, 43]
[57, 54, 59, 54, 61, 57]
[36, 56, 42, 59, 60, 59]
[62, 44, 46, 58, 32, 53]
[46, 49, 36, 63, 62, 53]
[38, 63, 47, 40, 51, 37]
[45, 54, 56, 52, 38, 33]
[33, 55, 57, 47, 45, 55]
[48, 60, 41, 46, 52, 40]
[52, 42, 54, 34, 48, 38]
[35, 57, 59, 61, 56, 54]
[32, 55, 33, 55, 61, 44]
[46, 54, 55, 44, 61, 35]
[60, 38, 61, 47, 52, 35]
[50, 40, 58, 47, 34, 54]
[51, 58, 51, 46, 39, 62]
[42, 52, 42, 63, 59, 53]
[59, 59, 37, 33, 38, 60]
[53, 40, 60, 55, 60, 38]
[53, 50, 36, 58, 44, 49]
[61, 37, 36, 38, 36, 57]
[53, 36, 58, 41, 57, 54]
[32, 57, 39, 50, 38, 54]
[49, 37, 39, 50, 46, 50]
[55, 36, 53, 34, 55, 37]
[44, 57, 61, 61, 35, 48]
[43, 43, 58, 33, 54, 49]
[42, 52, 32, 46, 56, 52]
[62, 55, 32, 62, 51, 34]
[61, 55, 56, 55, 61, 56]
[52, 42, 45, 41, 37, 32]
[32, 51, 48, 46, 62, 57]
[42, 33, 57, 62, 56, 53]
[41, 49, 35, 49, 38, 50]
[55, 35, 42, 38, 45, 44]
[34, 45, 49, 34, 32, 33]
[35, 42, 32, 58, 38, 44]
[47, 55, 36, 32, 41, 41]
[54, 39, 56, 53, 35, 57]
[43, 56, 44, 42, 42, 36]
[42, 44, 52, 62, 59, 56]
[48, 57, 36, 51, 39, 39]
[44, 40, 50, 40, 36, 34]
[35, 32, 35, 59, 62, 34]
[57, 34, 39, 51, 43, 35]
[34, 41, 36, 41, 56, 38]
[52, 46, 51, 43, 32, 59]
[59, 55, 43, 42, 32, 57]
[40, 58, 41, 63, 62, 46]
[32, 43, 46, 55, 47, 32]
[35, 51, 61, 55, 50, 48]
[51, 56, 46, 42, 32, 54]
[39, 47, 47, 33, 50, 49]
[44, 32, 46, 43, 41, 37]
[34, 47, 46, 35, 43, 36]
[56, 35, 57, 59, 61, 57]
[58, 55, 58, 46, 63, 55]
[48, 39, 49, 39, 43, 35]
[50, 32, 55, 39, 58, 37]
[55, 37, 54, 53, 52, 48]
[33, 43, 33, 32, 62, 56]
[40, 35, 35, 43, 50, 48]
[39, 55, 63, 61, 42, 40]
[62, 40, 49, 55, 55, 41]
[45, 34, 37, 32, 41, 40]
[47, 56, 36, 46, 60, 32]
[37, 45, 33, 51, 38, 40]
[51, 41, 38, 47, 53, 33]
[54, 33, 53, 43, 59, 55]
[39, 40, 43, 43, 54, 60]
[41, 37, 53, 61, 34, 62]
[63, 47, 50, 63, 43, 40]
[47, 33, 46, 38, 60, 54]
[35, 57, 47, 33, 56, 58]
[63, 45, 43, 49, 54, 50]
[50, 50, 49, 61, 43, 54]
[46, 41, 50, 36, 36, 35]
[47, 51, 34, 61, 32, 44]
[42, 36, 34, 32, 58, 49]
[53, 45, 51, 49, 50, 62]
[33, 56, 43, 56, 58, 46]
[56, 36, 55, 51, 61, 35]
[36, 55, 61, 49, 41, 50]
[53, 59, 47, 53, 45, 56]
[48, 54, 47, 58, 39, 54]
[35, 58, 50, 50, 55, 59]
[34, 40, 57, 60, 45, 40]
[56, 32, 59, 32, 58, 62]
[33, 50, 35, 39, 54, 63]
[32, 37, 61, 49, 40, 52]
[50, 50, 55, 55, 55, 52]
[50, 35, 33, 45, 40, 58]
[32, 49, 44, 53, 51, 52]
[35, 37, 61, 37, 47, 35]
[40, 45, 38, 49, 58, 39]
[47, 62, 47, 33, 46, 33]
[46, 50, 43, 32, 44, 43]
[50, 55, 38, 35, 63, 40]
[47, 32, 51, 58, 53, 54]
[53, 49, 35, 37, 58, 51]
[48, 34, 48, 62, 38, 58]
[52, 50, 38, 32, 38, 33]
[54, 41, 33, 42, 39, 46]
[61, 40, 57, 51, 48, 33]
[47, 61, 36, 33, 46, 32]
[55, 41, 48, 59, 56, 52]
[45, 46, 39, 59, 56, 35]
[53, 45, 62, 47, 41, 45]
[63, 58, 37, 43, 47, 47]
[43, 62, 55, 63, 40, 44]
[34, 33, 51, 56, 33, 37]
[54, 51, 33, 54, 52, 59]
[52, 58, 61, 45, 44, 61]
[55, 40, 59, 38, 44, 49]
[47, 58, 49, 52, 43, 48]
[63, 55, 35, 61, 48, 32]
[61, 57, 55, 39, 54, 43]
[51, 52, 39, 40, 56, 34]
[49, 56, 42, 61, 58, 46]
[46, 38, 62, 36, 50, 62]
[55, 56, 51, 47, 38, 42]
[40, 57, 34, 58, 46, 42]
[54, 40, 58, 47, 43, 53]
[59, 44, 52, 60, 40, 45]
[54, 49, 50, 62, 38, 62]
[61, 46, 56, 61, 59, 59]
[48, 56, 32, 41, 37, 44]
[32, 33, 55, 63, 35, 63]
[37, 32, 62, 59, 44, 35]
[48, 37, 35, 34, 63, 34]
[45, 32, 45, 56, 48, 43]
[32, 54, 39, 49, 48, 53]
[60, 33, 41, 49, 59, 50]
[44, 58, 52, 61, 60, 44]
[58, 56, 62, 47, 49, 44]
[57, 45, 63, 40, 49, 54]
[47, 56, 53, 43, 48, 59]
[41, 53, 53, 63, 46, 46]
[45, 33, 54, 47, 39, 40]
[56, 36, 42, 32, 40, 43]
[36, 56, 35, 54, 62, 35]
[34, 43, 47, 43, 38, 33]
[32, 51, 45, 43, 63, 51]
[59, 51, 50, 41, 55, 47]
[34, 44, 44, 36, 33, 60]
[45, 45, 59, 57, 40, 49]
[39, 45, 54, 43, 32, 46]
[51, 55, 58, 55, 35, 54]
[33, 32, 37, 61, 60, 32]
[62, 40, 45, 43, 63, 52]
[59, 52, 40, 39, 39, 56]
[34, 48, 39, 59, 43, 37]
[41, 58, 45, 47, 55, 33]
[44, 34, 49, 42, 34, 38]
[35, 60, 47, 63, 43, 53]
[50, 55, 54, 37, 52, 49]
[56, 45, 61, 62, 35, 33]
[52, 40, 62, 42, 55, 58]
[55, 59, 32, 52, 53, 62]
[52, 53, 59, 51, 43, 52]
[63, 57, 45, 42, 61, 41]
[61, 52, 40, 43, 52, 36]
[58, 52, 57, 51, 61, 57]
[33, 51, 53, 44, 54, 36]
[36, 43, 38, 52, 63, 58]
[61, 62, 35, 46, 52, 60]
[61, 58, 54, 42, 60, 41]
[63, 60, 45, 52, 42, 32]
[53, 50, 41, 36, 58, 42]
[36, 45, 54, 42, 59, 51]
[45, 33, 59, 52, 62, 35]
[41, 44, 34, 50, 49, 51]
[34, 61, 42, 32, 33, 50]
[57, 51, 59, 37, 50, 46]
[41, 61, 63, 41, 42, 47]
[46, 42, 32, 36, 53, 39]
[55, 37, 35, 60, 37, 62]
[39, 51, 62, 46, 49, 55]
[57, 63, 45, 55, 44, 53]
[56, 51, 35, 33, 42, 47]
[59, 55, 61, 41, 53, 60]
[48, 39, 57, 49, 49, 34]
[54, 58, 36, 50, 50, 61]
[34, 44, 54, 46, 41, 33]
[55, 41, 51, 37, 34, 45]
[53, 40, 47, 53, 42, 52]
[35, 46, 63, 50, 45, 49]
[48, 46, 44, 49, 34, 48]
[39, 44, 43, 32, 46, 43]
[38, 37, 36, 50, 38, 42]
[57, 63, 33, 32, 40, 42]
[38, 44, 59, 49, 49, 40]
[41, 45, 51, 54, 61, 39]
[42, 58, 45, 41, 36, 60]
[35, 58, 38, 51, 46, 49]
[33, 40, 46, 32, 38, 47]
[63, 43, 44, 44, 62, 58]
[62, 46, 40, 38, 40, 41]
[46, 60, 62, 51, 51, 49]
[39, 45, 49, 62, 49, 46]
[46, 43, 44, 56, 41, 63]
[52, 47, 56, 44, 35, 47]
[57, 38, 61, 55, 41, 34]
[52, 45, 45, 48, 63, 62]
[42, 63, 39, 33, 34, 55]
[46, 49, 59, 36, 57, 36]
[37, 60, 44, 37, 63, 33]
[39, 38, 47, 36, 36, 38]
[63, 54, 62, 35, 41, 32]
[49, 34, 62, 61, 51, 45]
[57, 49, 61, 53, 51, 56]
[36, 39, 32, 48, 46, 50]
[42, 41, 54, 54, 39, 43]
[42, 54, 44, 60, 47, 39]
[44, 44, 47, 55, 58, 57]
[59, 34, 54, 36, 56, 58]
[38, 60, 42, 32, 40, 60]
[36, 49, 52, 46, 47, 53]
[47, 55, 40, 38, 42, 34]
[32, 38, 51, 60, 51, 44]
[37, 41, 55, 53, 48, 63]
[43, 41, 44, 36, 61, 50]
[61, 58, 33, 55, 39, 33]
[54, 46, 52, 54, 46, 40]
[63, 51, 40, 63, 39, 47]
[34, 45, 41, 43, 59, 51]
[46, 56, 37, 44, 53, 40]
[51, 34, 37, 63, 59, 37]
[48, 39, 42, 55, 33, 59]
[32, 44, 57, 62, 58, 39]
[55, 53, 43, 62, 55, 52]
[52, 47, 56, 42, 39, 49]
[39, 58, 51, 47, 53, 57]
[46, 45, 59, 50, 45, 32]
[57, 36, 62, 39, 40, 63]
[34, 49, 57, 50, 55, 43]
[43, 36, 40, 52, 49, 45]
[52, 48, 45, 52, 39, 35]
[48, 60, 32, 34, 36, 59]
[43, 57, 51, 42, 44, 52]
[57, 63, 60, 56, 46, 60]
[54, 55, 35, 37, 44, 36]
[53, 40, 63, 40, 62, 42]
[56, 46, 34, 61, 55, 57]
[53, 53, 44, 48, 39, 56]
[36, 58, 61, 44, 56, 60]
[46, 40, 49, 40, 57, 46]
[47, 52, 59, 39, 61, 44]
[34, 45, 62, 50, 53, 56]
[36, 33, 46, 55, 32, 57]
[58, 56, 56, 44, 63, 34]
[53, 35, 56, 42, 56, 53]
[46, 41, 34, 45, 32, 32]
[34, 49, 51, 57, 48, 42]
[55, 63, 57, 57, 51, 36]
[58, 35, 45, 43, 38, 38]
[43, 36, 56, 51, 45, 44]
[60, 45, 47, 49, 54, 57]
[61, 42, 53, 37, 46, 62]
[61, 36, 36, 48, 40, 61]
[36, 50, 58, 33, 49, 42]
[49, 49, 58, 60, 37, 58]
[47, 50, 62, 46, 49, 45]
[51, 47, 35, 49, 60, 59]
[58, 52, 37, 36, 40, 43]
[34, 50, 42, 58, 41, 62]
[62, 49, 50, 45, 40, 58]
[45, 61, 48, 34, 42, 61]
[35, 41, 35, 33, 42, 51]
[63, 58, 44, 32, 55, 60]
[49, 40, 40, 45, 48, 45]
[50, 58, 58, 56, 37, 34]
[59, 46, 36, 63, 39, 37]
[51, 35, 54, 33, 49, 58]
[62, 47, 63, 52, 54, 43]
[43, 55, 44, 46, 52, 35]
[40, 35, 44, 60, 32, 41]
[43, 53, 48, 62, 48, 61]
[54, 35, 58, 34, 36, 62]
[52, 55, 52, 42, 58, 52]
[48, 59, 52, 55, 35, 39]
[44, 62, 62, 33, 36, 32]
[59, 63, 35, 43, 41, 63]
[60, 37, 45, 54, 63, 57]
[39, 56, 49, 51, 35, 61]
[56, 52, 42, 35, 49, 49]
[46, 59, 35, 57, 62, 60]
[47, 38, 36, 50, 44, 61]
[33, 34, 39, 53, 57, 61]
[57, 49, 48, 35, 61, 46]
[35, 59, 62, 33, 38, 51]
[61, 38, 37, 63, 38, 52]
[40, 34, 37, 49, 49, 52]
[51, 55, 56, 32, 55, 63]
[54, 50, 53, 32, 49, 63]
[41, 41, 46, 59, 47, 58]
[47, 58, 33, 59, 49, 63]
[59, 44, 48, 60, 63, 43]
[53, 35, 54, 63, 56, 41]
[41, 55, 53, 50, 44, 43]
[63, 43, 36, 33, 55, 35]
[61, 57, 40, 59, 38, 36]
[55, 42, 37, 50, 46, 42]
[47, 53, 51, 34, 51, 50]
[36, 55, 44, 60, 35, 48]
[62, 40, 38, 53, 49, 53]
[58, 60, 34, 37, 36, 55]
[56, 53, 37, 62, 62, 41]
[41, 46, 60, 57, 48, 43]
[32, 41, 60, 46, 33, 46]
[59, 55, 54, 56, 45, 59]
[41, 58, 38, 57, 60, 39]
[58, 58, 50, 46, 33, 55]
[46, 38, 53, 35, 48, 42]
[41, 36, 60, 56, 32, 53]
[59, 40, 35, 59, 46, 40]
[37, 54, 46, 39, 56, 41]
[57, 38, 42, 49, 45, 51]
[55, 59, 61, 62, 41, 35]
[46, 45, 38, 44, 32, 41]
[43, 40, 52, 34, 59, 35]
[46, 56, 40, 33, 32, 60]
[37, 49, 53, 47, 55, 41]
[53, 55, 41, 34, 59, 57]
[37, 63, 37, 39, 43, 41]
[49, 34, 41, 33, 46, 54]
[46, 54, 39, 37, 61, 59]
[32, 55, 39, 35, 38, 49]
[51, 36, 36, 46, 49, 41]
[48, 49, 56, 52, 50, 40]
[34, 32, 56, 62, 55, 55]
[54, 43, 63, 41, 35, 50]
[46, 37, 46, 37, 47, 32]
[34, 48, 44, 50, 44, 45]
[46, 56, 33, 34, 36, 40]
[52, 47, 48, 47, 42, 56]
[45, 51, 43, 46, 56, 47]
[49, 36, 34, 48, 63, 48]
[60, 33, 38, 36, 40, 32]
[40, 37, 48, 59, 51, 49]
[62, 33, 35, 54, 60, 54]
[48, 56, 49, 55, 45, 62]
[34, 54, 48, 35, 38, 44]
[39, 62, 58, 47, 37, 39]
[42, 57, 39, 53, 36, 41]
[37, 42, 37, 45, 54, 57]
[38, 57, 36, 39, 44, 55]
[55, 62, 61, 62, 36, 56]
[40, 49, 59, 47, 57, 41]
[58, 52, 54, 59, 47, 49]
[45, 46, 41, 55, 43, 61]
[60, 46, 45, 56, 47, 39]
[49, 61, 62, 41, 56, 51]
[54, 47, 43, 48, 37, 45]
[42, 63, 52, 63, 48, 54]
[42, 61, 56, 60, 43, 40]
[61, 38, 47, 52, 33, 61]
[47, 49, 61, 36, 36, 38]
[53, 50, 63, 51, 48, 52]
[33, 42, 60, 52, 47, 59]
[33, 50, 48, 48, 63, 59]
[56, 45, 32, 37, 39, 50]
[61, 45, 39, 52, 39, 47]
[55, 43, 36, 55, 49, 57]
[52, 45, 36, 42, 42, 48]
[33, 51, 42, 48, 53, 57]
[53, 46, 41, 35, 50, 52]
[56, 32, 62, 40, 52, 63]
[32, 59, 34, 38, 39, 47]
[49, 42, 35, 60, 36, 51]
[49, 51, 38, 53, 63, 32]
[34, 54, 63, 33, 52, 33]
[36, 42, 36, 49, 42, 37]
[52, 38, 59, 52, 53, 57]
[58, 48, 62, 48, 41, 54]
[34, 34, 51, 35, 42, 39]
[32, 53, 51, 45, 58, 45]
[40, 52, 39, 44, 59, 42]
[38, 51, 42, 45, 62, 59]
[55, 39, 57, 53, 53, 49]
[39, 45, 37, 60, 59, 34]
[50, 60, 53, 37, 43, 46]
[41, 38, 44, 36, 36, 54]
[40, 56, 42, 41, 41, 38]
[33, 39, 53, 61, 46, 53]
[49, 54, 46, 40, 43, 50]
[48, 55, 34, 60, 63, 34]
[40, 59, 53, 50, 39, 44]
[55, 37, 41, 52, 61, 35]
[58, 51, 62, 52, 40, 40]
[33, 57, 33, 50, 48, 63]
[56, 41, 56, 53, 59, 54]
[36, 39, 59, 56, 41, 58]
[34, 39, 57, 42, 54, 44]
[39, 49, 59, 47, 50, 45]
[39, 51, 34, 33, 42, 62]
[61, 43, 36, 63, 49, 39]
[39, 39, 53, 53, 51, 57]
[48, 56, 42, 43, 39, 52]
[52, 56, 59, 62, 32, 50]
[32, 56, 48, 34, 54, 54]
[35, 41, 63, 44, 39, 59]
[34, 56, 42, 32, 44, 38]
[34, 55, 62, 62, 53, 32]
[54, 39, 34, 61, 37, 40]
[45, 57, 62, 53, 49, 39]
[37, 45, 34, 43, 54, 53]
[59, 58, 36, 53, 43, 54]
[58, 46, 40, 37, 54, 34]
[58, 56, 53, 42, 60, 48]
[52, 47, 51, 36, 38, 41]
[34, 37, 53, 63, 37, 41]
[41, 56, 60, 40, 43, 52]
[52, 55, 32, 41, 39, 35]
[52, 46, 40, 41, 41, 49]
[54, 55, 44, 35, 62, 54]
[42, 55, 41, 47, 59, 59]
[57, 45, 40, 62, 45, 54]
[33, 58, 60, 34, 57, 48]
[35, 38, 43, 40, 43, 38]
[56, 36, 42, 63, 48, 47]
[53, 32, 36, 45, 32, 41]
[54, 45, 46, 43, 48, 45]
[48, 56, 59, 32, 53, 63]
[60, 53, 49, 37, 46, 45]
[53, 61, 52, 49, 53, 40]
[61, 54, 45, 46, 41, 44]
[53, 62, 37, 63, 42, 43]
[40, 41, 61, 44, 54, 32]
[46, 57, 44, 33, 46, 36]
[45, 47, 45, 48, 41, 45]
[44, 32, 48, 62, 49, 58]
[60, 63, 53, 47, 44, 44]
[51, 37, 62, 62, 63, 57]
[60, 60, 47, 33, 36, 42]
[53, 61, 39, 54, 39, 59]
[36, 53, 34, 48, 39, 56]
[56, 44, 49, 51, 48, 37]
[49, 60, 36, 47, 55, 62]
[59, 55, 54, 39, 55, 43]
[57, 57, 62, 60, 63, 63]
[48, 58, 36, 33, 45, 43]
[53, 53, 50, 50, 54, 62]
[60, 47, 42, 42, 54, 60]
[58, 47, 35, 53, 51, 56]
[46, 50, 61, 39, 58, 37]
[50, 56, 53, 49, 39, 39]
[37, 56, 46, 58, 61, 42]
[56, 32, 42, 52, 36, 32]
[54, 45, 53, 46, 33, 45]
[36, 40, 39, 63, 60, 62]
[63, 51, 41, 43, 60, 53]
[54, 44, 59, 37, 36, 45]
[41, 53, 47, 51, 49, 42]
[63, 60, 37, 32, 59, 35]
