[50, 41, 45, 53, 36, 43]
[55, 48, 40, 49, 51, 45]
[62, 63, 53, 41, 40, 38]
[37, 49, 33, 44, 57, 47]
[42, 41, 41, 41, 37, 62]
[52, 32, 32, 35, 60, 33]
[36, 57, 62, 38, 42, 62]
[48, 56, 49, 34, 59, 47]
[46, 47, 56, 54, 61, 35]
[32, 54, 46, 39, 53, 41]
[59, 41, 59, 49, 53, 52]
[41, 44, 49, 61, 55, 50]
[63, 62, 44, 62, 48, 35]
[50, 62, 40, 58, 41, 60]
[34, 38, 57, 52, 61, 53]
[41, 42, 58, 55, 40, 47]
[57, 60, 55, 36, 55, 36]
[59, 49, 56, 32, 52, 37]
[54, 46, 51, 59, 34, 49]
[41, 51, 39, 44, 50, 39]
[39, 39, 34, 34, 49, 55]
[48, 50, 42, 37, 63, 32]
[35, 61, 45, 52, 37, 56]
[57, 43, 62, 61, 47, 38]
[39, 40, 38, 53, 33, 39]
[56, 33, 40, 37, 37, 52]
[33, 47, 40, 46, 62, 35]
[52, 50, 55, 49, 40, 53]
[60, 42, 35, 47, 41, 50]
[52, 48, 35, 57, 53, 60]
[44, 33, 36, 63, 58, 56]
[45, 61, 45, 56, 61, 38]
[56, 35, 38, 43, 50, 59]
[37, 46, 39, 40, 36, 49]
[59, 62, 56, 47, 61, 38]
[36, 56, 43, 32, 32, 42]
[46, 55, 38, 52, 32, 57]
[43, 60, 60, 39, 52, 57]
[37, 48, 63, 41, 55, 47]
[59, 37, 60, 59, 45, 42]
[35, 61, 32, 36, 46, 52]
[38, 49, 47, 61, 36, 38]
[38, 38, 56, 58, 52, 51]
[45, 39, 55, 36, 45, 59]
[37, 62, 37, 56, 34, 50]
[32, 56, 37, 54, 33, 47]
[47, 59, 41, 62, 40, 38]
[56, 43, 52, 35, 44, 59]
[39, 41, 48, 34, 35, 34]
[47, 60, 32, 41, 35, 52]
[36, 57, 51, 53, 37, 44]
[48, 53, 46, 42, 50, 51]
[52, 34, 59, 53, 53, 59]
[42, 50, 60, 51, 56, 58]
[32, 41, 41, 58, 63, 44]
[53, 62, 61, 51, 58, 42]
[49, 46, 34, 45, 47, 37]
[57, 37, 39, 35, 48, 34]
[43, 38, 35, 32, 53, 61]
[45, 48, 46, 54, 61, 62]
[59, 63, 52, 41, 33, 44]
[55, 57, 41, 41, 47, 46]
[48, 47, 63, 34, 44, 45]
[37, 50, 38, 46, 39, 37]
[63, 59, 34, 39, 62, 52]
[37, 38, 40, 34, 32, 50]
[32, 48, 38, 59, 50, 33]
[39, 34, 38, 34, 62, 59]
[36, 58, 43, 63, 40, 61]
[35, 59, 38, 54, 42, 60]
[60, 48, 46, 41, 60, 47]
[59, 51, 43, 40, 45, 39]
[33, 49, 57, 63, 33, 42]
[56, 63, 33, 32, 32, 35]
[44, 63, 53, 62, 62, 53]
[42, 40, 53, 33, 35, 60]
[33, 59, 62, 40, 48, 45]
[57, 51, 45, 32, 54, 55]
[42, 42, 39, 54, 34, 47]
[41, 47, 48, 54, 55, 59]
[56, 39, 61, 47, 37, 59]
[46, 51, 55, 59, 58, 61]
[57, 55, 57, 50, 44, 55]
[33, 41, 55, 39, 43, 60]
[34, 38, 53, 46, 35, 39]
[39, 35, 50, 45, 63, 54]
[40, 60, 43, 54, 50, 55]
[39, 46, 43, 51, 63, 63]
[51, 41, 50, 51, 55, 59]
[53, 40, 43, 59, 52, 53]
[36, 55, 33, 54, 48, 46]
[57, 53, 62, 33, 58, 35]
[40, 39, 56, 45, 49, 55]
[55, 63, 42, 36, 36, 46]
[42, 58, 51, 46, 48, 46]
[61, 39, 63, 54, 62, 38]
[52, 33, 49, 49, 34, 39]
[48, 36, 40, 63, 41, 61]
[51, 61, 55, 59, 41, 42]
[49, 56, 39, 43, 60, 56]
[55, 46, 50, 51, 58, 58]
[54, 34, 48, 58, 32, 63]
[51, 37, 36, 49, 43, 54]
[44, 47, 34, 32, 36, 51]
[51, 46, 38, 62, 48, 54]
[50, 45, 36, 39, 55, 33]
[32, 41, 42, 38, 47, 52]
[56, 42, 53, 32, 54, 38]
[53, 61, 32, 36, 46, 53]
[35, 41, 59, 39, 55, 38]
[56, 50, 42, 45, 63, 32]
[36, 40, 53, 40, 51, 49]
[35, 46, 46, 61, 63, 48]
[39, 40, 46, 32, 46, 40]
[43, 60, 49, 42, 63, 34]
[34, 51, 40, 44, 36, 56]
[59, 46, 34, 43, 48, 53]
[42, 59, 35, 63, 32, 60]
[44, 38, 52, 51, 58, 40]
[32, 49, 43, 35, 55, 53]
[32, 53, 45, 49, 39, 45]
[34, 53, 42, 32, 34, 43]
[63, 61, 53, 36, 40, 56]
[41, 45, 38, 59, 56, 49]
[36, 32, 38, 40, 57, 49]
[54, 47, 60, 57, 45, 57]
[32, 51, 58, 33, 38, 42]
[58, 51, 56, 61, 42, 38]
[40, 48, 50, 37, 46, 32]
[47, 42, 59, 59, 44, 37]
[48, 63, 36, 36, 51, 61]
[54, 55, 58, 33, 36, 35]
[58, 41, 52, 50, 39, 48]
[62, 36, 47, 53, 47, 54]
[54, 57, 33, 46, 59, 33]
[36, 41, 35, 54, 36, 63]
[51, 45, 43, 53, 36, 54]
[51, 33, 48, 37, 48, 34]
[58, 34, 41, 40, 42, 47]
[32, 59, 53, 35, 34, 32]
[53, 57, 43, 58, 54, 54]
[37, 34, 33, 41, 50, 41]
[51, 47, 40, 54, 56, 34]
[49, 57, 51, 48, 63, 55]
[36, 47, 57, 61, 37, 38]
[33, 51, 33, 37, 39, 46]
[36, 54, 45, 32, 32, 42]
[55, 42, 51, 44, 46, 52]
[44, 45, 32, 41, 37, 55]
[57, 61, 40, 56, 50, 56]
[41, 32, 39, 52, 54, 35]
[44, 37, 38, 38, 40, 60]
[50, 52, 57, 44, 57, 45]
[45, 43, 38, 52, 49, 55]
[41, 62, 34, 43, 57, 49]
[52, 59, 63, 45, 51, 48]
[37, 55, 35, 32, 63, 59]
[48, 37, 50, 32, 45, 55]
[53, 49, 37, 61, 50, 35]
[63, 57, 34, 52, 57, 39]
[51, 55, 58, 63, 59, 56]
[45, 57, 40, 56, 41, 44]
[47, 37, 48, 62, 50, 51]
[63, 54, 61, 46, 55, 36]
[56, 41, 42, 44, 49, 61]
[48, 51, 38, 58, 53, 53]
[46, 40, 60, 53, 43, 62]
[49, 44, 53, 49, 61, 62]
[43, 42, 44, 39, 50, 46]
[38, 53, 43, 47, 40, 53]
[33, 49, 41, 62, 40, 42]
[60, 37, 47, 56, 58, 35]
[53, 36, 49, 33, 43, 48]
[63, 54, 45, 34, 51, 42]
[48, 58, 56, 46, 33, 34]
[56, 51, 55, 52, 35, 40]
[47, 32, 40, 39, 51, 63]
[49, 38, 44, 39, 59, 49]
[59, 38, 33, 43, 34, 46]
[32, 55, 39, 35, 55, 43]
[39, 55, 34, 41, 44, 33]
[55, 46, 38, 48, 43, 62]
[33, 34, 41, 62, 62, 40]
[45, 63, 41, 61, 33, 36]
[57, 52, 48, 35, 56, 36]
[60, 56, 44, 33, 60, 47]
[55, 51, 51, 41, 34, 40]
[62, 40, 33, 35, 52, 49]
[33, 43, 59, 50, 35, 58]
[48, 61, 63, 49, 50, 44]
[53, 42, 54, 35, 63, 56]
[56, 40, 50, 48, 52, 36]
[63, 43, 54, 42, 48, 54]
[48, 36, 55, 60, 48, 37]
[60, 34, 49, 33, 54, 44]
[44, 49, 42, 44, 63, 51]
[35, 51, 39, 37, 58, 58]
[62, 41, 46, 39, 61, 47]
[37, 53, 38, 32, 49, 51]
[33, 34, 56, 53, 51, 41]
[38, 33, 62, 39, 36, 40]
[45, 47, 48, 52, 32, 63]
[33, 37, 50, 52, 57, 39]
[39, 55, 34, 33, 49, 37]
[57, 38, 53, 61, 41, 63]
[50, 33, 58, 51, 40, 37]
[54, 55, 58, 44, 49, 37]
[48, 38, 36, 42, 43, 43]
[62, 37, 46, 38, 63, 45]
[41, 43, 47, 51, 37, 36]
[55, 46, 56, 45, 56, 49]
[61, 37, 34, 39, 48, 41]
[50, 60, 53, 53, 60, 44]
[38, 56, 39, 44, 39, 37]
[34, 47, 59, 40, 45, 59]
[63, 36, 63, 51, 35, 42]
[40, 40, 42, 60, 36, 50]
[59, 39, 58, 44, 32, 33]
[60, 54, 59, 34, 38, 54]
[63, 50, 52, 53, 43, 38]
[58, 34, 60, 51, 42, 34]
[34, 41, 49, 39, 51, 36]
[39, 36, 43, 57, 50, 57]
[42, 48, 45, 36, 36, 37]
[41, 55, 56, 41, 60, 39]
[35, 60, 50, 34, 45, 59]
[42, 42, 38, 46, 39, 52]
[32, 48, 47, 36, 61, 44]
[46, 61, 51, 63, 63, 62]
[56, 52, 55, 61, 37, 61]
[60, 38, 50, 41, 56, 63]
[62, 59, 60, 63, 44, 50]
[42, 52, 39, 41, 45, 44]
[33, 42, 63, 63, 47, 55]
[47, 33, 56, 48, 46, 41]
[61, 40, 61, 39, 50, 38]
[50, 45, 48, 41, 43, 43]
[58, 40, 42, 48, 42, 49]
[61, 37, 58, 48, 61, 41]
[49, 49, 40, 48, 52, 52]
[41, 44, 37, 49, 50, 41]
[50, 38, 36, 32, 54, 45]
[33, 41, 42, 51, 47, 44]
[52, 49, 38, 59, 41, 47]
[42, 63, 33, 43, 60, 40]
[38, 58, 35, 52, 50, 42]
[34, 45, 59, 41, 47, 36]
[33, 46, 46, 43, 40, 44]
[62, 45, 41, 47, 43, 43]
[42, 42, 53, 50, 38, 34]
[45, 50, 35, 57, 59, 51]
[33, 59, 47, 59, 53, 41]
[54, 38, 60, 39, 37, 33]
[32, 58, 51, 55, 32, 56]
[53, 54, 42, 63, 43, 56]
[55, 57, 55, 60, 40, 37]
[44, 40, 45, 44, 39, 62]
[41, 41, 63, 63, 32, 37]
[60, 43, 45, 51, 49, 44]
[55, 53, 34, 60, 37, 34]
[58, 59, 56, 46, 55, 52]
[63, 34, 58, 60, 49, 40]
[44, 39, 46, 32, 60, 38]
[34, 34, 59, 49, 38, 53]
[51, 40, 57, 57, 50, 62]
[63, 56, 46, 51, 46, 33]
[38, 56, 45, 49, 61, 51]
[38, 50, 49, 32, 41, 55]
[51, 45, 56, 55, 49, 45]
[56, 47, 61, 46, 56, 49]
[50, 40, 43, 37, 41, 50]
[43, 44, 43, 59, 47, 52]
[34, 39, 61, 46, 39, 55]
[57, 45, 34, 49, 34, 55]
[34, 55, 53, 61, 57, 46]
[49, 48, 39, 57, 58, 57]
[61, 61, 60, 39, 61, 37]
[54, 34, 33, 59, 36, 63]
[44, 43, 44, 52, 50, 46]
[58, 51, 43, 51, 60, 36]
[63, 61, 49, 54, 35, 42]
[55, 37, 45, 48, 37, 56]
[35, 47, 32, 42, 40, 36]
[34, 42, 57, 52, 56, 32]
[58, 34, 45, 37, 53, 63]
[41, 55, 57, 52, 61, 34]
[39, 63, 38, 47, 37, 32]
[54, 49, 55, 41, 38, 48]
[46, 36, 34, 60, 63, 55]
[63, 44, 51, 36, 54, 50]
[35, 63, 63, 58, 33, 34]
[41, 58, 49, 43, 61, 49]
[35, 38, 58, 56, 55, 36]
[41, 50, 58, 36, 52, 47]
[32, 43, 50, 63, 35, 56]
[38, 33, 37, 32, 40, 39]
[58, 39, 49, 35, 53, 53]
[41, 35, 58, 63, 41, 56]
[33, 58, 40, 37, 36, 44]
[38, 63, 45, 49, 42, 62]
[52, 43, 50, 36, 33, 62]
[42, 59, 44, 56, 54, 36]
[55, 32, 52, 56, 41, 61]
[35, 38, 62, 50, 42, 56]
[34, 47, 42, 60, 48, 43]
[32, 45, 56, 40, 43, 45]
[48, 35, 63, 62, 39, 39]
[46, 56, 45, 32, 49, 34]
[52, 42, 47, 38, 52, 44]
[35, 34, 55, 42, 53, 46]
[50, 32, 41, 54, 50, 52]
[45, 51, 33, 59, 63, 52]
[55, 45, 48, 54, 42, 44]
[52, 44, 40, 44, 62, 33]
[47, 35, 60, 55, 58, 40]
[52, 46, 37, 49, 51, 50]
[57, 58, 38, 33, 33, 59]
[38, 36, 44, 55, 51, 41]
[33, 63, 46, 47, 42, 53]
[55, 57, 44, 48, 42, 63]
[61, 45, 62, 32, 62, 35]
[43, 48, 36, 58, 62, 50]
[44, 58, 52, 36, 55, 42]
[60, 62, 48, 54, 36, 48]
[49, 35, 53, 44, 40, 56]
[60, 60, 43, 51, 36, 42]
[52, 55, 56, 60, 40, 36]
[52, 46, 59, 42, 43, 63]
[62, 62, 57, 54, 42, 59]
[58, 50, 51, 41, 55, 49]
[60, 53, 34, 47, 59, 35]
[54, 43, 37, 62, 48, 58]
[61, 46, 46, 56, 44, 38]
[61, 39, 46, 46, 32, 55]
[34, 41, 46, 33, 63, 39]
[40, 54, 33, 59, 45, 34]
[37, 57, 53, 50, 63, 47]
[49, 61, 48, 38, 33, 49]
[34, 61, 41, 36, 40, 38]
[38, 45, 50, 45, 35, 51]
[61, 54, 36, 38, 57, 60]
[61, 58, 36, 38, 52, 54]
[57, 44, 33, 51, 49, 53]
[44, 40, 45, 47, 50, 56]
[52, 36, 38, 37, 57, 39]
[61, 55, 48, 55, 57, 47]
[46, 50, 38, 51, 49, 44]
[33, 59, 33, 36, 63, 49]
[58, 58, 46, 45, 47, 41]
[54, 51, 33, 61, 37, 47]
[47, 33, 61, 53, 35, 34]
[54, 35, 33, 55, 56, 49]
[44, 35, 49, 59, 34, 33]
