[52, 39, 32, 54, 62, 61]
[39, 41, 53, 34, 57, 41]
[51, 48, 49, 61, 61, 37]
[43, 56, 58, 50, 34, 37]
[46, 43, 39, 33, 36, 45]
[42, 53, 44, 45, 42, 33]
[42, 50, 57, 37, 49, 35]
[43, 42, 46, 53, 47, 43]
[58, 51, 39, 50, 42, 42]
[56, 38, 32, 43, 41, 51]
[60, 45, 37, 43, 59, 39]
[44, 52, 48, 55, 53, 63]
[54, 35, 50, 39, 43, 37]
[57, 36, 34, 46, 39, 49]
[44, 47, 43, 55, 36, 39]
[61, 42, 42, 44, 50, 34]
[59, 34, 62, 47, 35, 50]
[33, 51, 36, 40, 43, 50]
[40, 42, 39, 39, 39, 41]
[53, 35, 34, 59, 35, 37]
[41, 52, 37, 57, 54, 45]
[61, 60, 33, 46, 46, 40]
[40, 57, 42, 58, 33, 53]
[45, 34, 35, 43, 52, 59]
[54, 61, 56, 47, 32, 33]
[49, 61, 48, 51, 51, 63]
[46, 37, 58, 56, 47, 51]
[37, 55, 49, 37, 37, 49]
[53, 59, 59, 54, 59, 56]
[59, 60, 54, 36, 63, 51]
[40, 34, 44, 44, 59, 41]
[32, 34, 32, 51, 49, 42]
[41, 59, 57, 53, 46, 34]
[59, 61, 48, 38, 49, 35]
[54, 55, 53, 32, 39, 47]
[37, 46, 44, 62, 43, 41]
[38, 48, 38, 53, 37, 56]
[49, 54, 59, 54, 44, 52]
[63, 58, 63, 35, 55, 43]
[50, 44, 57, 51, 38, 63]
[42, 51, 33, 39, 51, 51]
[42, 41, 41, 41, 39, 35]
[33, 32, 47, 37, 63, 36]
[58, 59, 44, 43, 52, 32]
[44, 55, 50, 56, 52, 43]
[51, 55, 35, 49, 56, 44]
[56, 63, 54, 49, 37, 61]
[46, 47, 42, 32, 39, 38]
[34, 44, 41, 34, 43, 48]
[56, 47, 45, 43, 56, 34]
[56, 44, 40, 52, 50, 62]
[42, 50, 56, 37, 55, 35]
[61, 60, 42, 61, 42, 57]
[61, 41, 39, 54, 44, 55]
[57, 60, 43, 40, 41, 34]
[48, 49, 43, 43, 43, 47]
[38, 38, 33, 36, 32, 37]
[40, 58, 33, 37, 54, 62]
[50, 60, 45, 43, 33, 45]
[44, 46, 62, 44, 58, 63]
[51, 47, 36, 53, 34, 38]
[37, 32, 50, 37, 47, 60]
[38, 51, 37, 36, 43, 58]
[60, 50, 56, 40, 57, 38]
[38, 49, 61, 54, 36, 32]
[32, 59, 39, 42, 37, 56]
[36, 48, 63, 34, 46, 38]
[49, 52, 62, 34, 60, 63]
[58, 49, 62, 41, 32, 36]
[51, 50, 37, 32, 49, 42]
[54, 51, 49, 51, 43, 60]
[63, 52, 34, 45, 32, 35]
[39, 48, 47, 59, 48, 53]
[33, 47, 49, 35, 57, 61]
[62, 62, 55, 47, 59, 45]
[45, 36, 45, 53, 56, 48]
[35, 56, 51, 46, 59, 54]
[41, 51, 46, 49, 62, 35]
[58, 54, 60, 46, 35, 54]
[51, 43, 33, 36, 45, 33]
[35, 61, 63, 43, 59, 36]
[36, 60, 50, 62, 56, 42]
[42, 41, 60, 33, 33, 49]
[41, 48, 36, 52, 39, 58]
[41, 34, 39, 35, 33, 47]
[45, 46, 46, 46, 44, 54]
[47, 55, 39, 59, 40, 44]
[39, 53, 61, 53, 35, 54]
[39, 33, 52, 59, 33, 56]
[51, 45, 34, 59, 63, 50]
[37, 54, 48, 54, 40, 53]
[33, 56, 52, 51, 56, 42]
[48, 48, 37, 34, 50, 57]
[46, 41, 54, 58, 50, 37]
[58, 33, 57, 52, 56, 51]
[55, 46, 32, 42, 62, 41]
[55, 37, 40, 56, 48, 36]
[41, 52, 53, 39, 46, 44]
[56, 62, 40, 34, 39, 51]
[44, 37, 42, 40, 38, 37]
[44, 35, 33, 40, 59, 34]
[32, 44, 55, 62, 60, 55]
[35, 40, 46, 43, 34, 58]
[40, 53, 58, 55, 35, 58]
[54, 55, 56, 60, 55, 51]
[60, 61, 50, 35, 35, 35]
[36, 56, 59, 58, 35, 54]
[44, 62, 53, 38, 54, 63]
[54, 48, 32, 37, 56, 42]
[34, 51, 61, 42, 56, 59]
[63, 38, 51, 41, 51, 63]
[60, 57, 61, 56, 32, 53]
[40, 51, 54, 63, 43, 46]
[56, 44, 36, 46, 32, 39]
[61, 63, 52, 52, 36, 44]
[40, 33, 60, 51, 48, 55]
[50, 41, 44, 45, 33, 45]
[38, 53, 32, 50, 55, 40]
[45, 63, 50, 40, 55, 36]
[47, 60, 39, 58, 38, 44]
[38, 55, 47, 48, 36, 35]
[53, 33, 49, 61, 50, 45]
[33, 56, 50, 61, 50, 50]
[46, 51, 47, 48, 33, 44]
[50, 50, 34, 57, 39, 47]
[50, 62, 54, 37, 38, 56]
[58, 50, 47, 43, 41, 39]
[43, 55, 35, 34, 40, 39]
[47, 56, 50, 53, 58, 58]
[49, 57, 46, 63, 62, 62]
[37, 57, 35, 46, 58, 56]
[57, 33, 33, 46, 53, 53]
[49, 57, 35, 38, 36, 60]
[46, 54, 38, 57, 42, 33]
[57, 42, 41, 63, 63, 44]
[33, 62, 59, 58, 38, 56]
[53, 55, 46, 52, 42, 56]
[39, 61, 38, 62, 33, 48]
[51, 60, 49, 47, 33, 33]
[52, 32, 50, 61, 46, 38]
[45, 34, 38, 40, 60, 52]
[61, 41, 61, 62, 46, 59]
[56, 38, 50, 63, 53, 42]
[45, 61, 53, 58, 38, 44]
[40, 36, 44, 40, 51, 55]
[36, 49, 63, 53, 35, 42]
[54, 34, 42, 63, 39, 56]
[38, 51, 59, 57, 42, 47]
[59, 45, 34, 47, 33, 58]
[59, 55, 58, 47, 48, 54]
[52, 35, 56, 56, 50, 61]
[44, 51, 36, 45, 38, 53]
[44, 32, 52, 37, 52, 34]
[55, 63, 33, 58, 52, 36]
[32, 62, 48, 56, 46, 63]
[62, 59, 49, 57, 52, 44]
[57, 34, 34, 36, 61, 57]
[32, 33, 40, 37, 46, 54]
[33, 59, 54, 42, 54, 58]
[48, 60, 51, 61, 42, 42]
[59, 37, 42, 59, 37, 42]
[34, 49, 57, 36, 62, 35]
[45, 55, 35, 53, 42, 33]
[49, 49, 34, 36, 32, 35]
[45, 36, 61, 40, 55, 34]
[54, 45, 47, 37, 36, 60]
[56, 46, 63, 62, 56, 40]
[60, 36, 63, 38, 61, 57]
[56, 48, 54, 33, 63, 43]
[51, 39, 60, 52, 56, 58]
[58, 45, 59, 50, 41, 56]
[35, 63, 52, 63, 55, 49]
[54, 46, 41, 54, 51, 50]
[52, 55, 59, 46, 58, 63]
[41, 44, 60, 36, 33, 51]
[58, 57, 56, 35, 57, 51]
[50, 35, 62, 42, 38, 37]
[49, 38, 37, 41, 60, 54]
[58, 42, 55, 55, 56, 32]
[60, 57, 44, 59, 49, 52]
[59, 47, 54, 36, 59, 39]
[51, 53, 34, 54, 33, 58]
[44, 47, 62, 60, 50, 52]
[58, 33, 58, 35, 56, 33]
[42, 51, 51, 44, 32, 60]
[59, 57, 40, 53, 34, 54]
[38, 52, 53, 53, 51, 62]
[53, 48, 62, 44, 33, 55]
[62, 34, 53, 60, 52, 61]
[48, 59, 43, 51, 34, 49]
[41, 61, 44, 44, 37, 34]
[54, 39, 40, 46, 41, 34]
[45, 61, 56, 38, 39, 42]
[40, 58, 39, 47, 49, 44]
[39, 63, 63, 33, 58, 35]
[60, 51, 45, 32, 44, 46]
[32, 56, 57, 48, 57, 51]
[38, 45, 61, 48, 43, 37]
[39, 55, 48, 59, 39, 45]
[47, 55, 42, 47, 48, 62]
[32, 58, 39, 47, 62, 61]
[49, 32, 51, 61, 33, 59]
[46, 58, 54, 46, 46, 52]
[60, 34, 35, 43, 50, 60]
[46, 47, 52, 61, 35, 44]
[61, 53, 40, 61, 37, 60]
[40, 45, 63, 35, 52, 35]
[63, 40, 57, 42, 53, 53]
[35, 46, 52, 32, 61, 39]
[61, 62, 34, 41, 57, 57]
[55, 46, 54, 38, 52, 48]
[54, 36, 57, 32, 32, 45]
[32, 42, 37, 60, 52, 32]
[33, 63, 34, 47, 43, 57]
[63, 47, 51, 62, 57, 34]
[63, 39, 58, 48, 52, 39]
[58, 57, 32, 48, 37, 55]
[36, 35, 44, 56, 58, 39]
[49, 47, 45, 63, 52, 62]
[44, 57, 59, 59, 61, 35]
[57, 54, 50, 50, 47, 37]
[39, 63, 61, 52, 32, 40]
[38, 56, 63, 48, 56, 55]
[61, 44, 34, 48, 45, 56]
[42, 61, 58, 63, 40, 37]
[50, 51, 61, 43, 52, 62]
[62, 47, 50, 45, 58, 40]
[55, 33, 63, 50, 63, 46]
[34, 52, 34, 45, 50, 34]
[36, 45, 61, 61, 41, 42]
[44, 42, 54, 62, 41, 51]
[61, 60, 51, 41, 57, 42]
[53, 38, 56, 37, 49, 56]
[40, 50, 39, 58, 60, 44]
[32, 55, 50, 52, 40, 32]
[62, 39, 58, 43, 61, 48]
[56, 45, 60, 60, 43, 59]
[39, 48, 38, 38, 58, 33]
[48, 45, 41, 63, 45, 60]
[37, 56, 46, 45, 60, 60]
[51, 55, 46, 59, 55, 58]
[55, 40, 55, 42, 40, 37]
[43, 48, 46, 40, 53, 39]
[58, 50, 52, 36, 57, 33]
[48, 32, 63, 52, 45, 51]
[47, 61, 34, 57, 46, 44]
[36, 53, 44, 41, 41, 62]
[56, 59, 38, 52, 38, 53]
[52, 63, 46, 61, 57, 52]
[45, 57, 58, 37, 62, 39]
[55, 55, 50, 33, 52, 49]
[58, 32, 32, 49, 38, 41]
[48, 60, 40, 37, 52, 55]
[34, 54, 37, 60, 45, 45]
[37, 45, 50, 51, 44, 38]
[40, 39, 32, 41, 33, 33]
[44, 60, 59, 56, 59, 51]
[33, 40, 54, 49, 47, 61]
[59, 36, 39, 37, 48, 62]
[59, 48, 42, 46, 34, 63]
[58, 57, 44, 47, 50, 39]
[34, 60, 34, 40, 53, 40]
[57, 60, 52, 58, 39, 36]
[43, 52, 33, 40, 63, 34]
[51, 52, 54, 37, 52, 44]
[55, 45, 57, 40, 40, 46]
[62, 58, 49, 63, 40, 53]
[43, 40, 43, 47, 58, 45]
[61, 47, 42, 46, 52, 44]
[44, 46, 41, 53, 35, 32]
[34, 62, 44, 54, 32, 54]
[51, 57, 35, 51, 47, 33]
[56, 52, 47, 56, 36, 35]
[33, 61, 57, 55, 62, 54]
[35, 60, 46, 63, 36, 55]
[48, 43, 45, 46, 56, 40]
[36, 32, 62, 41, 33, 59]
[45, 48, 61, 59, 48, 45]
[41, 51, 59, 36, 61, 46]
[48, 55, 38, 47, 62, 44]
[61, 40, 60, 48, 35, 60]
[38, 47, 59, 44, 58, 46]
[35, 63, 62, 54, 58, 48]
[59, 55, 55, 41, 37, 39]
[43, 49, 48, 34, 57, 33]
[39, 33, 42, 44, 41, 37]
[37, 43, 60, 33, 46, 58]
[53, 46, 44, 34, 61, 41]
[54, 57, 34, 38, 51, 37]
[49, 55, 53, 53, 39, 59]
[59, 59, 55, 45, 39, 34]
[51, 44, 54, 58, 59, 57]
[47, 49, 54, 47, 49, 52]
[53, 46, 50, 62, 45, 40]
[36, 41, 53, 59, 51, 39]
[59, 56, 47, 43, 56, 58]
[51, 54, 38, 32, 58, 50]
[49, 52, 46, 35, 63, 33]
[35, 36, 33, 41, 50, 56]
[50, 58, 47, 41, 62, 61]
[45, 39, 60, 41, 63, 36]
[40, 63, 58, 54, 33, 40]
[44, 55, 36, 34, 55, 55]
[42, 62, 56, 53, 47, 50]
[41, 50, 46, 37, 46, 36]
[56, 41, 41, 52, 57, 50]
[32, 52, 48, 60, 45, 43]
[57, 50, 47, 35, 45, 52]
[59, 32, 41, 36, 55, 56]
[60, 56, 49, 51, 34, 50]
[35, 41, 37, 62, 47, 45]
[40, 53, 57, 59, 60, 38]
[41, 36, 48, 35, 61, 37]
[43, 42, 32, 46, 45, 42]
[48, 45, 52, 34, 50, 44]
[48, 54, 44, 35, 61, 56]
[46, 47, 61, 57, 51, 33]
[45, 35, 56, 51, 51, 55]
[39, 44, 33, 49, 40, 48]
[53, 49, 41, 58, 51, 58]
[36, 51, 54, 61, 33, 38]
[52, 40, 39, 62, 50, 52]
[50, 49, 41, 41, 37, 33]
[39, 39, 44, 60, 60, 53]
[58, 55, 52, 51, 45, 47]
[41, 39, 51, 43, 38, 38]
[54, 59, 59, 41, 46, 62]
[32, 57, 38, 46, 47, 57]
[39, 61, 35, 63, 59, 38]
[45, 32, 32, 51, 56, 56]
[55, 46, 47, 32, 42, 38]
[58, 39, 63, 53, 46, 55]
[33, 35, 58, 48, 39, 38]
[59, 53, 61, 45, 44, 62]
[58, 32, 51, 49, 54, 53]
[45, 61, 42, 43, 44, 51]
[58, 58, 48, 54, 56, 41]
[32, 50, 56, 62, 41, 42]
[61, 56, 63, 50, 41, 44]
[60, 44, 48, 41, 44, 39]
[56, 35, 46, 52, 34, 46]
[60, 60, 44, 50, 35, 58]
[35, 39, 32, 48, 62, 52]
[54, 41, 43, 35, 50, 45]
[49, 47, 50, 62, 49, 54]
[47, 59, 62, 54, 33, 61]
[40, 44, 38, 58, 39, 61]
[46, 39, 55, 48, 40, 51]
[34, 42, 48, 36, 38, 61]
[48, 63, 41, 62, 58, 63]
[43, 53, 63, 37, 41, 59]
[45, 36, 46, 45, 53, 45]
[34, 58, 57, 52, 33, 59]
[34, 57, 39, 48, 51, 34]
[50, 53, 39, 42, 56, 47]
[38, 42, 47, 50, 35, 36]
[37, 44, 63, 60, 46, 53]
[60, 42, 34, 61, 36, 45]
[56, 34, 55, 40, 49, 37]
[50, 42, 56, 46, 35, 54]
[55, 35, 37, 50, 34, 47]
[51, 37, 37, 60, 60, 36]
[41, 47, 49, 33, 54, 52]
[36, 36, 52, 33, 57, 44]
[57, 38, 49, 46, 44, 52]
[41, 63, 53, 37, 48, 53]
[44, 42, 50, 48, 61, 60]
[34, 62, 40, 52, 51, 46]
[36, 49, 39, 34, 43, 49]
[59, 44, 36, 39, 39, 46]
[61, 55, 39, 62, 32, 57]
[43, 37, 50, 53, 60, 34]
[57, 37, 52, 53, 32, 43]
[63, 32, 33, 54, 56, 50]
[47, 52, 45, 48, 56, 56]
[33, 48, 56, 54, 43, 60]
[40, 36, 55, 47, 58, 56]
[53, 63, 43, 58, 35, 51]
[51, 53, 49, 61, 39, 49]
[32, 45, 38, 59, 61, 46]
[41, 52, 34, 45, 61, 37]
[55, 49, 50, 58, 46, 59]
[52, 55, 50, 62, 63, 54]
[41, 35, 62, 56, 63, 47]
[37, 35, 62, 35, 41, 56]
[57, 45, 34, 61, 61, 32]
[50, 57, 46, 33, 62, 63]
[39, 55, 49, 37, 35, 34]
[46, 63, 39, 43, 34, 48]
[47, 36, 38, 32, 48, 43]
[34, 47, 53, 51, 43, 61]
[39, 55, 57, 56, 59, 56]
[55, 46, 51, 59, 43, 54]
[45, 47, 53, 34, 63, 54]
[32, 42, 58, 48, 53, 59]
[49, 63, 43, 40, 36, 61]
[39, 55, 63, 49, 39, 54]
[44, 48, 55, 43, 41, 45]
[56, 42, 61, 58, 47, 38]
[44, 34, 37, 45, 54, 49]
[38, 56, 58, 46, 54, 53]
[58, 48, 56, 43, 47, 52]
[55, 54, 36, 59, 52, 38]
[47, 44, 54, 35, 36, 46]
[49, 34, 58, 42, 45, 46]
[45, 59, 50, 43, 61, 35]
[59, 54, 33, 58, 38, 52]
[58, 60, 50, 43, 46, 56]
[55, 47, 62, 38, 34, 62]
[37, 63, 52, 34, 62, 41]
[42, 40, 55, 35, 41, 36]
[33, 43, 39, 36, 49, 49]
[62, 52, 55, 59, 36, 52]
[39, 42, 61, 47, 48, 49]
[50, 55, 50, 41, 55, 61]
[55, 58, 40, 54, 48, 44]
[44, 58, 49, 62, 51, 32]
[46, 38, 49, 53, 41, 57]
[39, 35, 57, 62, 33, 48]
[37, 32, 45, 37, 35, 41]
[58, 62, 36, 38, 63, 32]
[44, 54, 57, 38, 50, 35]
[43, 33, 43, 55, 56, 39]
[48, 47, 50, 47, 47, 43]
[46, 58, 61, 42, 41, 45]
[39, 63, 37, 43, 41, 62]
[37, 63, 58, 56, 45, 42]
[57, 47, 61, 37, 55, 59]
[35, 53, 41, 42, 50, 62]
[56, 53, 49, 57, 60, 41]
[40, 49, 45, 34, 47, 37]
[39, 36, 32, 42, 53, 51]
[59, 45, 63, 56, 54, 46]
[40, 43, 56, 61, 37, 38]
[55, 56, 55, 57, 52, 40]
[45, 57, 34, 33, 58, 34]
[37, 43, 42, 32, 53, 46]
[54, 63, 56, 54, 55, 54]
[60, 36, 32, 54, 54, 55]
[52, 48, 44, 43, 41, 42]
[63, 41, 38, 60, 40, 58]
[40, 61, 53, 49, 48, 36]
[46, 32, 52, 45, 38, 41]
[55, 61, 47, 40, 33, 45]
[60, 57, 46, 54, 56, 40]
[45, 36, 58, 61, 34, 63]
[63, 52, 33, 36, 61, 51]
[52, 32, 45, 50, 48, 60]
[43, 49, 51, 48, 44, 55]
[57, 60, 33, 62, 58, 32]
[45, 41, 61, 44, 61, 50]
[34, 40, 38, 60, 51, 50]
[44, 59, 32, 35, 51, 44]
[42, 58, 55, 45, 36, 32]
[50, 51, 60, 43, 48, 40]
[49, 57, 53, 59, 61, 55]
[59, 52, 39, 53, 45, 44]
[59, 45, 62, 48, 52, 57]
[53, 47, 35, 58, 35, 42]
[51, 41, 42, 33, 53, 43]
[35, 48, 59, 36, 38, 47]
[35, 55, 53, 38, 56, 63]
[41, 39, 57, 42, 46, 35]
[56, 59, 41, 54, 47, 51]
[38, 42, 35, 53, 42, 46]
[46, 54, 57, 54, 37, 57]
[59, 54, 60, 59, 50, 57]
[53, 44, 39, 36, 58, 61]
[33, 60, 40, 37, 34, 36]
[43, 46, 48, 42, 54, 32]
[42, 36, 49, 34, 45, 59]
[46, 57, 42, 37, 45, 57]
[55, 42, 47, 46, 53, 38]
[45, 46, 56, 57, 56, 46]
[45, 40, 53, 34, 40, 46]
[54, 60, 55, 61, 57, 53]
[51, 62, 50, 63, 52, 61]
[59, 35, 34, 33, 44, 45]
[41, 42, 63, 44, 37, 32]
[40, 43, 46, 35, 39, 55]
[34, 41, 41, 47, 44, 52]
[41, 57, 39, 53, 61, 60]
[43, 59, 36, 53, 43, 48]
[58, 34, 57, 37, 43, 45]
[57, 57, 63, 59, 51, 42]
[57, 52, 53, 60, 34, 52]
[55, 35, 45, 59, 35, 47]
[32, 42, 44, 63, 43, 57]
[40, 47, 36, 59, 51, 58]
[42, 55, 61, 47, 48, 52]
[39, 60, 40, 34, 63, 63]
[47, 49, 32, 34, 53, 63]
[36, 47, 33, 49, 38, 63]
[55, 32, 39, 61, 46, 61]
[34, 62, 58, 51, 52, 41]
[37, 32, 63, 43, 62, 55]
[56, 43, 41, 41, 43, 49]
[49, 53, 55, 46, 61, 61]
[36, 39, 43, 54, 43, 51]
[34, 59, 33, 32, 34, 43]
[59, 49, 58, 35, 35, 47]
[41, 63, 34, 33, 52, 36]
[59, 47, 50, 40, 45, 47]
[35, 55, 39, 46, 35, 33]
[53, 45, 52, 35, 54, 45]
[46, 57, 49, 35, 35, 48]
[60, 61, 57, 54, 51, 56]
[63, 33, 34, 43, 32, 60]
[54, 61, 47, 33, 46, 42]
[40, 35, 48, 34, 39, 34]
[32, 34, 62, 47, 33, 43]
[41, 50, 55, 45, 44, 53]
[62, 45, 62, 41, 35, 33]
[46, 59, 36, 49, 57, 33]
[51, 32, 47, 47, 53, 60]
[46, 36, 37, 61, 61, 44]
[47, 53, 51, 61, 37, 50]
[37, 48, 46, 57, 51, 48]
[54, 42, 56, 58, 56, 56]
[51, 61, 48, 39, 48, 57]
[39, 46, 63, 32, 39, 34]
[49, 61, 44, 46, 49, 62]
[54, 32, 39, 60, 43, 47]
[38, 40, 61, 51, 43, 44]
[61, 34, 63, 56, 58, 46]
[36, 40, 56, 45, 50, 35]
[54, 54, 38, 63, 41, 52]
[49, 38, 45, 34, 37, 46]
[58, 60, 59, 62, 48, 52]
[44, 55, 35, 34, 55, 41]
[60, 59, 39, 42, 61, 45]
[58, 33, 44, 56, 57, 61]
[53, 41, 57, 42, 63, 60]
[39, 55, 41, 41, 43, 46]
[43, 57, 39, 55, 35, 43]
[34, 47, 50, 46, 55, 37]
[44, 50, 63, 56, 59, 61]
[33, 42, 33, 53, 53, 40]
[45, 44, 37, 44, 58, 55]
[32, 47, 60, 62, 36, 42]
[33, 55, 63, 57, 55, 37]
[44, 57, 34, 55, 46, 32]
[47, 41, 61, 38, 44, 52]
[59, 58, 38, 37, 42, 63]
[35, 33, 47, 53, 45, 37]
[42, 49, 56, 55, 54, 41]
[50, 39, 48, 57, 36, 57]
[56, 34, 60, 61, 32, 36]
[39, 40, 36, 60, 37, 62]
[57, 46, 46, 37, 43, 34]
[59, 35, 50, 62, 38, 56]
[63, 36, 57, 40, 35, 51]
[58, 34, 59, 50, 38, 56]
[55, 43, 34, 36, 33, 42]
[50, 63, 57, 42, 38, 47]
[56, 44, 33, 42, 34, 44]
[48, 47, 56, 50, 45, 53]
[40, 42, 49, 42, 36, 37]
[56, 45, 36, 55, 51, 44]
[44, 46, 48, 45, 56, 56]
[46, 41, 49, 61, 61, 62]
[42, 49, 32, 54, 45, 50]
[62, 49, 35, 57, 45, 43]
[34, 41, 50, 50, 45, 54]
[33, 54, 62, 40, 57, 36]
[50, 37, 38, 34, 33, 54]
[34, 57, 43, 43, 54, 51]
[60, 58, 53, 41, 39, 40]
[58, 51, 45, 35, 42, 46]
[35, 33, 49, 63, 55, 40]
[35, 54, 32, 52, 63, 33]
[62, 45, 51, 52, 60, 37]
[55, 51, 32, 58, 35, 43]
[57, 44, 56, 52, 54, 51]
[54, 50, 36, 39, 37, 48]
[41, 35, 42, 36, 40, 32]
[32, 49, 47, 58, 60, 42]
[37, 61, 49, 44, 36, 60]
[62, 50, 49, 41, 47, 40]
[39, 51, 53, 55, 50, 36]
[40, 50, 60, 39, 49, 58]
[53, 37, 40, 43, 33, 57]
[41, 59, 60, 50, 45, 47]
[56, 45, 37, 38, 35, 51]
[60, 58, 60, 47, 59, 33]
[53, 36, 62, 42, 51, 58]
[47, 41, 50, 56, 46, 32]
[63, 56, 56, 48, 57, 58]
[32, 32, 48, 56, 59, 37]
[36, 51, 37, 58, 38, 63]
[57, 55, 61, 59, 34, 32]
[58, 36, 40, 61, 40, 44]
[39, 51, 33, 33, 42, 52]
[39, 37, 61, 59, 40, 57]
[63, 42, 34, 42, 52, 51]
[42, 47, 33, 38, 49, 55]
[35, 41, 57, 54, 35, 48]
[46, 62, 52, 50, 40, 61]
[39, 62, 34, 56, 43, 45]
[40, 39, 56, 49, 40, 62]
[33, 48, 61, 45, 43, 62]
[37, 56, 46, 59, 49, 58]
[54, 36, 47, 40, 38, 49]
[44, 33, 61, 58, 61, 48]
[38, 54, 43, 37, 32, 34]
[55, 32, 54, 40, 35, 58]
[41, 43, 54, 39, 46, 45]
[58, 41, 55, 59, 59, 43]
[46, 46, 46, 37, 59, 37]
[56, 53, 39, 55, 45, 40]
[34, 48, 59, 50, 62, 36]
[50, 47, 53, 47, 43, 60]
[48, 46, 44, 61, 56, 56]
[37, 56, 46, 55, 39, 53]
[44, 49, 53, 63, 59, 35]
[32, 46, 48, 51, 51, 44]
[54, 55, 48, 37, 46, 57]
[33, 38, 47, 59, 49, 59]
[53, 47, 42, 39, 41, 59]
[42, 37, 56, 46, 53, 33]
[44, 37, 47, 58, 62, 43]
[63, 36, 32, 61, 59, 36]
[40, 42, 41, 37, 50, 32]
[63, 62, 39, 52, 39, 57]
[47, 54, 40, 41, 63, 53]
[60, 40, 42, 41, 51, 32]
[55, 35, 33, 38, 58, 60]
[47, 39, 34, 49, 59, 55]
[59, 60, 32, 57, 40, 45]
[54, 42, 49, 36, 36, 44]
[50, 40, 56, 58, 35, 51]
[60, 39, 47, 61, 54, 35]
[38, 53, 60, 41, 47, 62]
[40, 60, 49, 32, 60, 34]
[42, 38, 59, 47, 44, 47]
[58, 51, 60, 60, 51, 43]
[56, 40, 38, 53, 61, 63]
[49, 61, 47, 48, 63, 56]
[57, 39, 51, 57, 34, 44]
[59, 33, 54, 34, 58, 33]
[48, 62, 56, 43, 37, 46]
[37, 59, 34, 51, 54, 38]
[57, 56, 47, 39, 49, 46]
[35, 60, 63, 37, 38, 62]
[36, 55, 51, 55, 45, 49]
[46, 38, 35, 48, 50, 51]
[42, 51, 50, 49, 54, 54]
[32, 49, 39, 46, 35, 39]
[49, 39, 60, 60, 51, 32]
[52, 49, 45, 61, 54, 33]
[57, 32, 32, 50, 35, 57]
[57, 55, 41, 33, 32, 46]
[59, 44, 53, 59, 55, 62]
[46, 59, 58, 55, 49, 57]
[47, 37, 56, 46, 37, 52]
[39, 34, 51, 45, 60, 39]
[46, 41, 52, 49, 46, 47]
[35, 40, 63, 44, 40, 37]
[60, 50, 36, 51, 55, 62]
[55, 44, 53, 41, 51, 45]
[40, 48, 53, 57, 63, 43]
[32, 34, 48, 62, 51, 58]
[35, 57, 42, 46, 44, 45]
[61, 51, 39, 51, 43, 53]
[40, 40, 36, 57, 49, 34]
[41, 58, 39, 36, 51, 42]
[42, 55, 57, 35, 44, 51]
[45, 50, 57, 33, 49, 46]
[60, 45, 56, 33, 41, 44]
[58, 53, 46, 38, 61, 50]
[39, 33, 49, 47, 43, 63]
[32, 37, 53, 33, 54, 63]
[47, 47, 32, 41, 41, 50]
[42, 57, 55, 43, 39, 41]
[52, 49, 32, 35, 41, 51]
[60, 45, 53, 49, 58, 50]
[51, 35, 53, 40, 60, 61]
[38, 44, 48, 63, 54, 35]
[59, 32, 54, 42, 49, 35]
[42, 44, 42, 53, 55, 40]
