[45, 34, 33, 47, 39, 43]
[48, 51, 60, 58, 54, 54]
[35, 43, 42, 45, 54, 33]
[43, 59, 63, 59, 53, 45]
[39, 49, 56, 33, 59, 42]
[33, 41, 50, 37, 32, 40]
[54, 40, 37, 39, 50, 44]
[46, 60, 44, 42, 52, 43]
[53, 55, 33, 45, 39, 39]
[50, 42, 34, 46, 35, 40]
[60, 57, 38, 36, 32, 45]
[60, 60, 54, 57, 42, 34]
[40, 40, 49, 61, 49, 55]
[47, 43, 43, 50, 61, 41]
[53, 38, 63, 40, 53, 43]
[40, 58, 51, 58, 34, 53]
[34, 49, 58, 47, 50, 62]
[52, 47, 40, 55, 36, 35]
[49, 48, 54, 63, 51, 59]
[44, 50, 34, 51, 41, 48]
[44, 47, 41, 45, 32, 32]
[61, 43, 39, 49, 48, 48]
[62, 35, 46, 48, 52, 47]
[55, 45, 49, 48, 43, 43]
[49, 43, 62, 61, 49, 33]
[44, 57, 56, 49, 61, 38]
[35, 51, 38, 53, 35, 35]
[47, 42, 61, 45, 62, 39]
[62, 55, 50, 43, 33, 34]
[38, 61, 37, 50, 59, 60]
[46, 60, 48, 44, 45, 60]
[60, 40, 34, 50, 56, 32]
[60, 57, 56, 53, 57, 47]
[47, 48, 50, 47, 49, 41]
[52, 40, 43, 52, 33, 39]
[41, 49, 36, 51, 57, 58]
[39, 39, 42, 39, 54, 58]
[53, 52, 35, 34, 32, 41]
[39, 62, 55, 33, 49, 36]
[58, 50, 39, 63, 50, 35]
[35, 47, 50, 53, 45, 50]
[32, 60, 33, 55, 48, 38]
[55, 47, 39, 45, 50, 40]
[36, 40, 33, 33, 61, 59]
[58, 63, 32, 56, 44, 44]
[58, 35, 55, 52, 56, 37]
[41, 42, 63, 61, 57, 59]
[34, 63, 42, 55, 55, 57]
[62, 54, 37, 32, 41, 34]
[41, 34, 44, 63, 35, 41]
[63, 60, 43, 51, 37, 43]
[37, 57, 41, 57, 32, 51]
[32, 47, 46, 46, 43, 41]
[58, 45, 37, 48, 48, 56]
[36, 62, 51, 49, 58, 60]
[51, 35, 46, 57, 39, 50]
[35, 59, 35, 33, 45, 46]
[45, 36, 51, 59, 58, 57]
[35, 62, 62, 53, 59, 38]
[46, 46, 60, 46, 50, 52]
[35, 37, 63, 38, 37, 32]
[61, 38, 53, 32, 38, 45]
[59, 33, 59, 46, 37, 49]
[59, 61, 59, 47, 59, 57]
[37, 53, 52, 33, 33, 54]
[59, 32, 59, 34, 42, 33]
[43, 39, 62, 48, 50, 57]
[62, 58, 32, 59, 39, 40]
[62, 48, 59, 43, 54, 36]
[46, 46, 51, 50, 60, 48]
[57, 55, 45, 61, 45, 39]
[61, 48, 54, 42, 40, 35]
[61, 47, 62, 62, 59, 33]
[49, 36, 43, 51, 33, 50]
[44, 51, 49, 51, 47, 51]
[52, 56, 52, 33, 63, 44]
[59, 55, 42, 58, 56, 51]
[35, 38, 36, 63, 42, 38]
[58, 53, 58, 52, 57, 50]
[44, 62, 40, 62, 43, 32]
[37, 59, 35, 43, 58, 60]
[60, 63, 39, 46, 49, 53]
[52, 33, 49, 44, 54, 52]
[63, 59, 40, 60, 40, 58]
[47, 52, 38, 34, 61, 50]
[33, 52, 50, 38, 46, 63]
[59, 41, 46, 59, 50, 57]
[58, 47, 62, 32, 47, 60]
[42, 47, 60, 53, 45, 56]
[53, 63, 35, 53, 46, 60]
[63, 45, 45, 42, 56, 41]
[41, 55, 56, 47, 38, 49]
[45, 34, 55, 34, 45, 32]
[43, 46, 59, 49, 35, 55]
[44, 50, 37, 32, 52, 48]
[62, 34, 32, 42, 34, 48]
[58, 32, 63, 32, 48, 34]
[36, 34, 51, 40, 39, 62]
[32, 34, 54, 56, 55, 59]
[35, 53, 54, 51, 36, 61]
[41, 50, 45, 35, 45, 52]
[39, 54, 46, 54, 54, 63]
[48, 41, 41, 55, 62, 33]
[60, 45, 34, 61, 40, 43]
[41, 56, 56, 53, 50, 58]
[42, 49, 33, 46, 37, 39]
[44, 51, 53, 41, 56, 34]
[62, 56, 40, 61, 34, 34]
[46, 49, 39, 34, 57, 55]
[53, 44, 35, 58, 59, 41]
[47, 55, 33, 59, 48, 41]
[47, 53, 33, 59, 55, 57]
[58, 47, 37, 42, 50, 38]
[62, 32, 35, 39, 42, 57]
[61, 60, 48, 50, 62, 55]
[54, 32, 36, 34, 39, 62]
[49, 41, 43, 49, 33, 48]
[34, 62, 55, 58, 54, 44]
[34, 58, 63, 38, 34, 35]
[61, 33, 35, 50, 44, 49]
[56, 43, 44, 61, 46, 44]
[41, 50, 34, 43, 41, 40]
[55, 39, 54, 56, 47, 37]
[41, 62, 59, 52, 41, 42]
[62, 48, 53, 34, 46, 59]
[44, 40, 47, 59, 62, 35]
[52, 52, 32, 55, 45, 49]
[38, 39, 38, 36, 47, 42]
[45, 46, 60, 63, 62, 44]
[42, 58, 54, 39, 37, 38]
[52, 55, 34, 36, 59, 61]
[38, 44, 58, 60, 63, 53]
[33, 52, 63, 39, 55, 61]
[49, 36, 49, 38, 47, 32]
[59, 45, 46, 41, 38, 52]
[36, 63, 42, 51, 56, 55]
[62, 42, 34, 53, 52, 47]
[47, 45, 32, 51, 38, 48]
[41, 50, 62, 47, 57, 44]
[39, 42, 62, 58, 59, 39]
[40, 53, 56, 40, 41, 56]
[52, 55, 55, 63, 46, 34]
[36, 51, 46, 42, 32, 51]
[50, 56, 52, 39, 43, 37]
[46, 45, 63, 40, 55, 45]
[37, 55, 62, 39, 43, 40]
[52, 55, 63, 42, 62, 45]
[34, 45, 60, 54, 54, 61]
[57, 33, 51, 35, 52, 59]
[43, 37, 52, 37, 34, 46]
[53, 38, 52, 48, 41, 33]
[54, 46, 38, 33, 42, 42]
[47, 53, 63, 63, 62, 33]
[34, 61, 38, 41, 56, 59]
[57, 63, 42, 61, 55, 39]
[42, 51, 55, 41, 46, 35]
[44, 57, 59, 51, 62, 41]
[46, 62, 52, 36, 56, 35]
[57, 46, 50, 52, 35, 37]
[45, 37, 37, 33, 59, 59]
[36, 37, 63, 49, 33, 42]
[62, 32, 58, 32, 37, 43]
[46, 59, 56, 51, 63, 49]
[55, 63, 39, 53, 55, 42]
[33, 34, 44, 51, 39, 40]
[44, 56, 32, 61, 58, 52]
[49, 63, 37, 32, 53, 42]
[63, 60, 57, 60, 48, 46]
[32, 58, 47, 40, 57, 56]
[37, 42, 58, 61, 38, 50]
[58, 54, 33, 40, 39, 35]
[62, 36, 43, 61, 48, 41]
[48, 40, 32, 45, 43, 38]
[47, 41, 40, 34, 46, 40]
[40, 53, 41, 38, 63, 59]
[44, 53, 46, 51, 47, 40]
[49, 43, 57, 33, 37, 40]
[35, 53, 40, 44, 58, 52]
[53, 42, 42, 47, 58, 43]
[58, 55, 44, 46, 37, 36]
[46, 38, 47, 43, 45, 55]
[50, 33, 51, 44, 58, 48]
[33, 50, 46, 51, 43, 47]
[62, 32, 41, 38, 58, 56]
[47, 51, 40, 57, 35, 61]
[57, 59, 54, 35, 49, 53]
[60, 40, 51, 34, 42, 45]
[56, 41, 47, 51, 36, 62]
[37, 38, 52, 37, 61, 59]
[57, 48, 35, 50, 57, 40]
[52, 52, 60, 56, 42, 37]
[36, 45, 50, 55, 49, 40]
[34, 53, 61, 63, 51, 50]
[57, 41, 61, 35, 46, 55]
[32, 47, 40, 32, 62, 55]
[37, 52, 42, 55, 32, 57]
[44, 51, 60, 43, 37, 63]
[45, 44, 38, 45, 46, 50]
[53, 55, 50, 51, 62, 59]
[35, 34, 45, 34, 51, 47]
[54, 38, 55, 55, 62, 62]
[53, 39, 50, 38, 49, 58]
[56, 34, 45, 57, 50, 43]
[63, 40, 39, 56, 34, 37]
[48, 33, 59, 43, 40, 46]
[34, 34, 63, 51, 49, 57]
[46, 35, 52, 60, 47, 47]
[41, 38, 46, 36, 46, 33]
[32, 42, 51, 59, 47, 61]
[55, 49, 36, 45, 52, 61]
[41, 39, 53, 33, 39, 60]
[49, 49, 32, 61, 47, 54]
[54, 49, 43, 41, 62, 58]
[48, 39, 61, 60, 37, 61]
[50, 63, 62, 35, 36, 40]
[47, 41, 36, 37, 56, 57]
[56, 44, 35, 49, 50, 61]
[49, 46, 53, 62, 50, 35]
[44, 37, 41, 54, 36, 45]
[60, 45, 44, 41, 37, 32]
[32, 51, 58, 55, 52, 63]
[35, 41, 51, 50, 42, 55]
[63, 44, 41, 57, 39, 33]
[46, 59, 40, 42, 46, 59]
[63, 40, 33, 46, 42, 32]
[41, 56, 36, 63, 38, 47]
[60, 52, 45, 52, 37, 36]
[35, 45, 46, 46, 62, 43]
[59, 54, 51, 37, 48, 38]
[41, 34, 57, 61, 38, 42]
[43, 42, 38, 36, 37, 45]
[35, 55, 59, 62, 41, 57]
[47, 52, 48, 58, 56, 38]
[40, 62, 33, 53, 44, 60]
[60, 51, 59, 42, 49, 52]
[62, 37, 42, 55, 49, 53]
[37, 58, 38, 36, 33, 53]
[51, 37, 60, 46, 41, 41]
[61, 34, 56, 33, 35, 47]
[32, 43, 37, 50, 57, 37]
[45, 55, 42, 46, 39, 51]
[48, 53, 40, 49, 35, 36]
[63, 54, 55, 33, 42, 53]
[33, 34, 53, 61, 33, 46]
[35, 55, 40, 54, 58, 36]
[62, 48, 54, 34, 54, 36]
[58, 53, 51, 60, 62, 55]
[62, 46, 46, 54, 59, 53]
[56, 61, 38, 52, 43, 36]
[60, 58, 59, 42, 37, 42]
[58, 57, 46, 36, 55, 52]
[58, 36, 39, 59, 38, 33]
[60, 57, 59, 42, 42, 39]
[56, 40, 53, 56, 51, 57]
[52, 59, 36, 57, 56, 52]
[54, 49, 49, 32, 34, 33]
[35, 53, 56, 48, 32, 44]
[51, 61, 61, 45, 48, 32]
[43, 47, 39, 43, 58, 55]
[41, 53, 63, 53, 52, 45]
[53, 35, 32, 35, 61, 38]
[51, 56, 55, 56, 50, 45]
[52, 33, 58, 51, 36, 62]
[52, 54, 41, 43, 33, 48]
[60, 48, 49, 61, 39, 37]
[59, 47, 38, 53, 43, 55]
[45, 34, 37, 60, 44, 52]
[38, 63, 52, 39, 37, 46]
[61, 45, 52, 50, 33, 41]
[45, 44, 61, 32, 42, 60]
[39, 36, 41, 56, 50, 38]
[48, 55, 38, 32, 49, 53]
[41, 57, 40, 46, 40, 60]
[62, 44, 45, 61, 32, 35]
[34, 60, 39, 53, 34, 52]
[48, 52, 60, 49, 60, 50]
[57, 59, 34, 43, 44, 62]
[44, 33, 32, 39, 57, 55]
[44, 42, 53, 54, 40, 47]
[54, 60, 45, 55, 48, 40]
[56, 36, 34, 55, 34, 34]
[46, 43, 35, 42, 46, 39]
[39, 35, 46, 33, 49, 47]
[35, 55, 40, 33, 47, 57]
[43, 52, 37, 45, 58, 42]
[58, 32, 51, 42, 35, 35]
[57, 55, 41, 53, 47, 39]
[43, 59, 48, 41, 49, 45]
[48, 56, 45, 61, 52, 37]
[59, 51, 63, 62, 46, 38]
[55, 44, 37, 60, 37, 52]
[58, 46, 37, 61, 53, 54]
[35, 57, 33, 58, 63, 34]
[46, 48, 52, 51, 63, 61]
[61, 40, 48, 41, 44, 63]
[55, 50, 39, 34, 42, 46]
[46, 44, 46, 53, 35, 47]
[32, 33, 51, 54, 53, 40]
[34, 45, 42, 32, 58, 63]
[36, 39, 57, 56, 62, 61]
[34, 61, 34, 42, 52, 43]
[47, 46, 61, 38, 63, 50]
[56, 62, 37, 43, 37, 57]
[47, 39, 35, 48, 48, 50]
[47, 52, 59, 44, 44, 37]
[32, 51, 40, 58, 45, 39]
[55, 32, 56, 48, 50, 33]
[56, 63, 62, 55, 52, 47]
[33, 34, 61, 41, 51, 33]
[33, 48, 48, 54, 60, 44]
[50, 44, 32, 46, 44, 60]
[47, 61, 58, 38, 35, 57]
[39, 43, 48, 49, 48, 38]
[56, 39, 57, 35, 34, 51]
[45, 43, 38, 61, 63, 41]
[32, 56, 57, 54, 59, 48]
[37, 35, 60, 58, 52, 62]
[59, 59, 46, 45, 45, 33]
[51, 58, 62, 33, 48, 46]
[51, 40, 56, 32, 37, 35]
[41, 63, 39, 42, 60, 40]
[39, 33, 45, 42, 52, 58]
[36, 51, 57, 60, 55, 47]
[40, 46, 62, 44, 58, 34]
[41, 54, 48, 44, 35, 58]
[53, 37, 38, 46, 62, 55]
[49, 40, 40, 62, 52, 37]
[52, 46, 59, 40, 34, 45]
[52, 44, 42, 47, 50, 43]
[63, 48, 45, 52, 37, 32]
[37, 43, 40, 52, 44, 56]
[51, 47, 46, 59, 33, 43]
[62, 52, 60, 52, 42, 37]
[46, 38, 32, 45, 57, 63]
[61, 36, 56, 42, 38, 36]
[43, 40, 33, 52, 36, 38]
[34, 50, 34, 45, 52, 35]
[48, 47, 60, 55, 43, 37]
[40, 55, 48, 61, 41, 62]
[54, 56, 57, 49, 53, 54]
[45, 62, 62, 35, 39, 38]
[63, 43, 42, 52, 48, 47]
[35, 54, 54, 45, 62, 48]
[56, 40, 38, 56, 48, 53]
[38, 59, 44, 50, 53, 46]
[60, 62, 33, 49, 58, 43]
[37, 55, 63, 53, 47, 36]
[51, 62, 36, 58, 38, 61]
[41, 62, 59, 59, 56, 45]
[41, 39, 53, 49, 56, 49]
[38, 45, 42, 61, 47, 48]
[41, 35, 37, 56, 50, 54]
[57, 42, 60, 44, 51, 54]
[34, 56, 49, 61, 53, 36]
[46, 41, 59, 58, 47, 60]
[38, 60, 62, 32, 60, 57]
[51, 34, 43, 41, 63, 34]
[40, 42, 41, 56, 46, 61]
[56, 50, 40, 32, 63, 40]
[57, 60, 33, 59, 59, 56]
[57, 41, 42, 60, 43, 45]
[47, 52, 53, 47, 51, 61]
[33, 32, 45, 39, 55, 44]
[59, 61, 57, 33, 40, 41]
[62, 59, 55, 40, 60, 52]
[47, 47, 46, 46, 41, 63]
[54, 53, 62, 44, 55, 45]
[61, 43, 53, 59, 44, 35]
[56, 41, 42, 54, 54, 47]
[51, 35, 53, 48, 59, 42]
[53, 37, 38, 57, 60, 57]
[37, 46, 33, 40, 62, 61]
[32, 44, 63, 59, 36, 57]
[62, 41, 39, 48, 41, 38]
[49, 44, 56, 47, 38, 60]
[39, 63, 38, 55, 51, 36]
[55, 42, 49, 47, 56, 58]
[48, 60, 42, 32, 57, 58]
[54, 60, 52, 56, 62, 59]
[56, 48, 49, 46, 61, 32]
[45, 53, 44, 49, 63, 37]
[43, 54, 47, 59, 50, 35]
[46, 33, 44, 60, 41, 52]
[41, 35, 63, 45, 38, 37]
[34, 48, 32, 59, 41, 33]
[32, 36, 50, 60, 55, 50]
[56, 33, 40, 39, 44, 53]
[45, 46, 57, 41, 45, 49]
[38, 38, 48, 34, 42, 36]
[57, 35, 56, 47, 63, 61]
[49, 59, 50, 42, 41, 57]
[48, 50, 61, 57, 36, 63]
[38, 42, 33, 34, 44, 44]
[58, 39, 40, 59, 51, 41]
[36, 63, 56, 59, 50, 63]
[59, 54, 32, 50, 32, 42]
[41, 55, 53, 49, 38, 32]
[43, 36, 55, 52, 40, 57]
[61, 47, 51, 62, 40, 44]
[52, 50, 57, 52, 39, 32]
[34, 45, 44, 41, 48, 53]
[59, 38, 47, 45, 42, 43]
[38, 33, 55, 48, 32, 60]
[42, 48, 56, 54, 42, 38]
[37, 53, 52, 60, 45, 55]
[34, 44, 56, 56, 38, 32]
[42, 63, 39, 40, 35, 59]
[36, 55, 42, 63, 46, 54]
[48, 55, 38, 44, 52, 39]
[36, 41, 41, 32, 34, 42]
[37, 38, 33, 51, 52, 56]
[52, 55, 43, 40, 41, 57]
[46, 40, 51, 54, 41, 42]
[51, 55, 41, 34, 55, 45]
[43, 41, 62, 36, 53, 34]
[37, 55, 35, 53, 32, 39]
[62, 61, 62, 47, 40, 38]
[45, 58, 38, 61, 61, 47]
[34, 53, 41, 37, 57, 55]
[33, 49, 44, 52, 42, 37]
[49, 39, 39, 44, 58, 55]
[34, 38, 60, 58, 60, 63]
[45, 58, 45, 32, 37, 54]
[35, 38, 38, 56, 42, 34]
[53, 42, 53, 59, 37, 51]
[45, 39, 48, 58, 57, 61]
[46, 39, 57, 39, 37, 63]
[61, 60, 32, 38, 41, 61]
[54, 32, 51, 48, 59, 42]
[53, 42, 43, 35, 34, 39]
[38, 48, 51, 40, 38, 34]
[59, 61, 55, 60, 42, 51]
[59, 55, 51, 58, 37, 60]
[49, 37, 41, 52, 61, 60]
[63, 51, 57, 34, 51, 52]
[61, 57, 53, 46, 60, 39]
[35, 63, 46, 55, 32, 63]
[43, 62, 36, 63, 52, 56]
[55, 63, 45, 57, 60, 42]
[44, 51, 58, 63, 32, 33]
[57, 58, 47, 40, 47, 58]
[36, 53, 38, 41, 36, 58]
[42, 62, 54, 38, 42, 48]
[55, 40, 35, 32, 54, 45]
[36, 44, 36, 39, 33, 55]
[32, 33, 52, 59, 40, 54]
[56, 40, 53, 60, 53, 53]
[58, 41, 58, 52, 52, 39]
[59, 56, 54, 62, 47, 43]
[47, 59, 50, 51, 33, 38]
[51, 41, 40, 48, 49, 33]
[56, 55, 38, 40, 46, 43]
[49, 44, 32, 59, 57, 42]
[36, 55, 36, 62, 42, 51]
[40, 57, 41, 43, 42, 50]
[45, 47, 46, 41, 61, 46]
[55, 44, 35, 45, 58, 63]
[50, 32, 42, 56, 63, 35]
[62, 49, 39, 44, 60, 60]
[34, 44, 45, 37, 55, 49]
[62, 33, 58, 59, 54, 47]
[59, 61, 60, 42, 35, 34]
[44, 39, 39, 58, 48, 41]
[36, 49, 57, 34, 54, 38]
[42, 40, 33, 39, 59, 40]
[37, 38, 63, 59, 51, 35]
[62, 51, 54, 58, 56, 53]
[32, 59, 37, 38, 40, 36]
[46, 57, 59, 44, 57, 43]
[62, 58, 58, 36, 37, 34]
[56, 44, 48, 56, 41, 37]
[53, 49, 48, 57, 48, 45]
[33, 33, 42, 57, 56, 35]
[48, 45, 42, 47, 51, 39]
[43, 42, 54, 55, 61, 59]
[61, 32, 37, 39, 40, 45]
[54, 59, 54, 47, 42, 43]
[33, 63, 60, 58, 53, 43]
[53, 52, 48, 40, 48, 41]
[40, 55, 62, 55, 55, 48]
[35, 35, 55, 61, 63, 61]
[47, 39, 56, 44, 62, 49]
[38, 47, 62, 42, 38, 47]
[57, 47, 45, 36, 40, 48]
[61, 60, 33, 50, 53, 48]
[55, 63, 60, 62, 42, 33]
[57, 63, 43, 37, 49, 61]
[49, 32, 53, 33, 38, 53]
[61, 50, 36, 55, 53, 56]
[62, 63, 36, 62, 33, 59]
[36, 32, 42, 39, 42, 47]
[56, 52, 52, 48, 60, 51]
[44, 59, 44, 37, 54, 52]
[45, 57, 62, 51, 38, 59]
[54, 60, 51, 50, 59, 51]
[46, 41, 50, 41, 61, 59]
[51, 58, 58, 51, 58, 49]
[43, 46, 44, 32, 62, 52]
[62, 44, 46, 54, 43, 45]
[34, 63, 49, 43, 43, 59]
[55, 46, 36, 62, 49, 62]
[57, 32, 47, 33, 38, 35]
[34, 36, 61, 40, 42, 48]
[54, 55, 43, 56, 37, 34]
[49, 62, 58, 44, 54, 59]
[42, 35, 62, 59, 32, 53]
[50, 45, 56, 61, 49, 56]
[37, 56, 52, 43, 43, 44]
[56, 56, 37, 53, 62, 60]
[41, 38, 59, 34, 59, 55]
[56, 32, 55, 33, 36, 46]
[46, 48, 36, 51, 51, 62]
[48, 44, 58, 37, 62, 60]
[47, 60, 32, 56, 36, 36]
[45, 54, 60, 61, 56, 45]
[59, 48, 61, 39, 56, 44]
[37, 48, 39, 44, 36, 35]
[54, 54, 40, 41, 58, 34]
[34, 46, 54, 40, 51, 60]
[51, 61, 52, 33, 50, 33]
[34, 35, 40, 42, 51, 46]
[48, 46, 52, 42, 44, 48]
[60, 49, 48, 40, 49, 52]
[63, 33, 38, 34, 57, 40]
[62, 59, 49, 33, 62, 33]
[52, 62, 58, 33, 58, 57]
[44, 59, 37, 36, 62, 37]
[50, 57, 43, 32, 39, 45]
[42, 46, 61, 60, 37, 53]
[52, 59, 58, 35, 60, 39]
[42, 60, 45, 35, 45, 61]
[36, 59, 44, 44, 40, 63]
[46, 55, 40, 44, 39, 58]
[48, 40, 38, 63, 47, 33]
[51, 35, 32, 54, 57, 55]
[44, 63, 38, 53, 40, 55]
[53, 55, 53, 57, 48, 53]
[38, 58, 63, 55, 48, 52]
[37, 52, 46, 54, 41, 39]
[58, 41, 52, 32, 59, 61]
[54, 54, 38, 55, 49, 46]
[58, 40, 59, 56, 63, 43]
[51, 42, 44, 60, 58, 43]
[41, 55, 40, 41, 32, 44]
[43, 38, 50, 58, 56, 37]
[63, 60, 53, 60, 44, 34]
[63, 35, 39, 59, 63, 61]
[57, 49, 55, 55, 48, 52]
[54, 32, 34, 32, 42, 58]
[36, 50, 54, 43, 34, 49]
[63, 48, 45, 60, 36, 40]
[60, 38, 56, 60, 55, 32]
[43, 51, 44, 40, 62, 36]
[54, 36, 32, 59, 59, 49]
[34, 48, 63, 52, 56, 32]
[33, 46, 45, 52, 33, 44]
[40, 58, 44, 49, 49, 47]
[50, 37, 35, 49, 42, 43]
[32, 50, 47, 52, 48, 56]
[42, 45, 58, 43, 56, 36]
[34, 49, 38, 45, 57, 39]
[60, 43, 44, 58, 42, 35]
[47, 51, 33, 32, 32, 54]
[62, 45, 61, 55, 40, 48]
[60, 59, 43, 45, 32, 34]
[35, 33, 59, 49, 40, 63]
[45, 58, 49, 36, 49, 57]
[38, 42, 36, 48, 33, 34]
[43, 56, 41, 59, 63, 50]
[55, 37, 61, 49, 53, 61]
[52, 38, 57, 48, 60, 36]
[53, 56, 58, 36, 37, 57]
[61, 58, 62, 47, 49, 61]
[58, 61, 42, 48, 55, 61]
[35, 49, 56, 62, 36, 60]
[32, 50, 55, 42, 33, 52]
[54, 51, 34, 49, 40, 34]
[42, 43, 58, 36, 55, 41]
[51, 62, 52, 37, 43, 42]
[36, 47, 34, 54, 47, 36]
[57, 52, 36, 36, 61, 40]
[50, 55, 40, 56, 53, 57]
[57, 63, 45, 56, 35, 48]
[53, 38, 51, 48, 48, 45]
[44, 33, 44, 59, 53, 44]
[61, 61, 32, 42, 56, 43]
[55, 34, 45, 57, 52, 34]
[33, 50, 44, 51, 42, 36]
[59, 44, 52, 47, 40, 35]
[55, 37, 58, 34, 55, 33]
[44, 40, 47, 43, 61, 43]
[55, 42, 43, 61, 42, 56]
[51, 49, 33, 62, 50, 44]
[49, 57, 41, 46, 54, 34]
[44, 32, 47, 58, 45, 33]
[58, 41, 47, 41, 54, 54]
[57, 34, 42, 42, 59, 43]
[51, 37, 40, 47, 35, 55]
[48, 35, 45, 52, 47, 44]
[57, 55, 48, 44, 42, 35]
[61, 37, 41, 34, 34, 55]
[53, 43, 39, 50, 57, 45]
[48, 47, 36, 60, 43, 37]
[47, 51, 60, 45, 55, 40]
[42, 36, 41, 36, 49, 52]
[37, 56, 50, 59, 51, 50]
[60, 50, 35, 38, 52, 42]
[62, 55, 56, 55, 35, 33]
[56, 47, 48, 33, 42, 52]
[45, 54, 54, 51, 46, 42]
[35, 44, 40, 60, 46, 44]
[50, 60, 32, 53, 53, 37]
[57, 60, 42, 60, 56, 33]
[51, 50, 42, 37, 62, 35]
[43, 53, 52, 55, 41, 57]
[44, 58, 55, 37, 38, 39]
[61, 42, 42, 43, 33, 45]
[36, 34, 36, 61, 42, 63]
[59, 61, 48, 58, 61, 62]
[63, 39, 42, 39, 43, 48]
[42, 47, 47, 50, 47, 63]
[61, 55, 52, 51, 34, 61]
[47, 50, 48, 42, 35, 47]
[51, 58, 55, 51, 61, 44]
[44, 56, 62, 35, 43, 58]
[35, 32, 41, 53, 39, 45]
[56, 61, 33, 46, 49, 41]
[53, 41, 40, 34, 40, 50]
[60, 45, 60, 41, 45, 36]
[38, 59, 57, 60, 35, 37]
[60, 47, 55, 37, 48, 42]
[42, 47, 48, 47, 38, 54]
[57, 58, 44, 55, 47, 47]
[45, 56, 51, 34, 51, 46]
[46, 36, 51, 58, 50, 42]
[63, 63, 58, 33, 32, 35]
[59, 33, 38, 49, 34, 58]
[55, 56, 48, 45, 63, 41]
[60, 54, 52, 53, 35, 62]
[50, 61, 33, 60, 56, 47]
[36, 42, 63, 47, 56, 57]
[55, 35, 53, 55, 56, 39]
[63, 63, 42, 63, 41, 34]
[53, 41, 61, 43, 47, 42]
[35, 42, 32, 41, 41, 36]
[48, 39, 50, 42, 58, 40]
[36, 43, 32, 56, 34, 40]
[53, 39, 40, 37, 46, 47]
[36, 44, 53, 41, 59, 35]
[50, 48, 39, 41, 54, 59]
[47, 62, 41, 58, 32, 45]
[56, 44, 48, 52, 60, 45]
[34, 32, 41, 42, 37, 52]
[34, 58, 40, 55, 54, 39]
[33, 48, 47, 59, 60, 38]
[55, 45, 37, 46, 35, 59]
[41, 62, 53, 44, 60, 46]
[63, 52, 63, 34, 58, 33]
[47, 61, 40, 63, 53, 33]
[39, 46, 43, 62, 55, 43]
[58, 61, 63, 60, 52, 39]
[51, 52, 43, 37, 52, 53]
[47, 49, 54, 33, 42, 43]
[40, 37, 40, 59, 34, 40]
[44, 53, 40, 60, 34, 56]
[45, 55, 59, 42, 52, 54]
[33, 45, 34, 61, 38, 53]
[43, 47, 56, 35, 58, 48]
[43, 61, 37, 45, 61, 49]
[34, 57, 36, 51, 42, 59]
[39, 62, 40, 59, 36, 60]
[45, 60, 55, 49, 47, 55]
[63, 32, 36, 41, 52, 51]
[32, 35, 52, 36, 46, 45]
[61, 54, 47, 47, 50, 60]
[40, 59, 49, 33, 35, 32]
[40, 41, 32, 37, 54, 50]
