[47, 62, 38, 47, 37, 41]
[40, 63, 39, 39, 46, 61]
[33, 49, 43, 57, 36, 32]
[57, 35, 48, 62, 59, 34]
[39, 38, 32, 53, 52, 49]
[49, 34, 56, 50, 37, 34]
[57, 60, 36, 53, 63, 42]
[59, 59, 58, 34, 52, 59]
[45, 60, 57, 44, 38, 36]
[45, 61, 62, 46, 43, 54]
[49, 48, 60, 45, 60, 42]
[51, 59, 60, 42, 39, 43]
[40, 35, 58, 35, 41, 44]
[53, 32, 44, 62, 56, 32]
[36, 35, 61, 34, 41, 37]
[34, 52, 43, 32, 52, 61]
[42, 34, 37, 40, 37, 61]
[52, 46, 50, 51, 54, 42]
[62, 52, 42, 43, 37, 34]
[63, 34, 47, 56, 39, 60]
[48, 50, 34, 33, 56, 33]
[59, 45, 48, 60, 52, 34]
[36, 51, 34, 55, 38, 47]
[40, 42, 38, 53, 40, 45]
[41, 46, 58, 39, 33, 53]
[55, 43, 56, 45, 48, 36]
[53, 41, 55, 53, 45, 45]
[60, 55, 42, 59, 55, 47]
[44, 49, 50, 33, 59, 58]
[61, 49, 53, 47, 47, 50]
[62, 53, 49, 63, 55, 62]
[33, 59, 53, 49, 41, 44]
[56, 46, 57, 54, 53, 62]
[37, 43, 61, 51, 35, 42]
[32, 61, 56, 50, 53, 37]
[41, 38, 33, 61, 48, 42]
[50, 55, 56, 44, 63, 32]
[42, 44, 39, 60, 45, 45]
[51, 50, 39, 47, 56, 41]
[62, 40, 38, 47, 45, 33]
[45, 44, 37, 48, 58, 47]
[60, 47, 43, 58, 44, 55]
[47, 58, 56, 54, 63, 37]
[48, 36, 32, 45, 32, 51]
[50, 53, 49, 62, 32, 58]
[40, 48, 61, 33, 54, 43]
[46, 38, 33, 32, 45, 41]
[49, 51, 63, 61, 36, 45]
[53, 47, 39, 41, 60, 36]
[36, 62, 45, 37, 52, 60]
[44, 62, 53, 45, 60, 53]
[53, 55, 48, 51, 56, 55]
[54, 36, 36, 61, 44, 42]
[41, 62, 57, 38, 56, 41]
[49, 58, 41, 44, 45, 59]
[47, 59, 60, 37, 49, 53]
[33, 35, 36, 48, 54, 59]
[44, 32, 49, 46, 53, 35]
[33, 48, 54, 56, 47, 41]
[62, 35, 44, 49, 38, 48]
[58, 61, 61, 52, 40, 40]
[34, 46, 63, 55, 52, 35]
[35, 59, 40, 49, 46, 45]
[38, 57, 42, 59, 53, 54]
[55, 52, 33, 56, 48, 52]
[39, 52, 62, 32, 61, 41]
[43, 46, 42, 34, 55, 59]
[40, 50, 60, 50, 57, 57]
[57, 34, 43, 48, 62, 40]
[38, 42, 44, 61, 37, 44]
[40, 45, 56, 44, 51, 57]
[48, 50, 60, 42, 62, 51]
[39, 44, 41, 60, 51, 51]
[58, 48, 61, 41, 44, 33]
[55, 55, 49, 54, 61, 36]
[55, 53, 36, 58, 40, 58]
[33, 58, 62, 35, 58, 41]
[49, 39, 36, 57, 38, 44]
[54, 44, 60, 59, 33, 59]
[33, 56, 42, 33, 59, 38]
[63, 51, 40, 49, 45, 57]
[60, 53, 59, 57, 48, 61]
[36, 40, 41, 60, 35, 39]
[33, 55, 39, 58, 32, 43]
[35, 61, 41, 34, 44, 36]
[34, 49, 33, 39, 38, 46]
[50, 48, 33, 60, 45, 32]
[38, 44, 41, 62, 60, 36]
[43, 39, 57, 50, 46, 45]
[62, 43, 56, 32, 34, 61]
[35, 48, 35, 49, 46, 44]
[61, 44, 54, 59, 34, 45]
[53, 63, 35, 60, 33, 41]
[39, 57, 32, 42, 49, 48]
[61, 47, 34, 43, 32, 45]
[34, 40, 48, 57, 45, 49]
[62, 54, 43, 39, 32, 58]
[50, 57, 47, 39, 52, 62]
[57, 41, 49, 41, 48, 63]
[59, 47, 61, 36, 61, 32]
[42, 51, 48, 35, 32, 54]
[53, 33, 34, 59, 44, 37]
[57, 63, 37, 41, 60, 57]
[47, 57, 45, 61, 38, 35]
[46, 37, 55, 60, 53, 58]
[49, 61, 32, 36, 58, 57]
[59, 43, 50, 55, 43, 48]
[58, 63, 39, 34, 32, 37]
[62, 54, 55, 47, 42, 56]
[50, 54, 49, 57, 45, 42]
[52, 51, 49, 48, 38, 48]
[52, 55, 59, 48, 53, 35]
[52, 47, 32, 44, 40, 56]
[43, 52, 52, 60, 39, 34]
[46, 41, 39, 58, 61, 41]
[32, 34, 38, 32, 46, 57]
[46, 44, 46, 35, 41, 43]
[45, 50, 55, 44, 55, 39]
[38, 55, 34, 36, 42, 40]
[56, 55, 45, 33, 35, 42]
[36, 58, 36, 47, 36, 42]
[33, 37, 63, 42, 58, 32]
[55, 42, 63, 55, 50, 40]
[37, 56, 32, 37, 54, 33]
[43, 57, 61, 47, 60, 58]
[57, 45, 57, 50, 49, 43]
[52, 54, 50, 59, 37, 53]
[33, 44, 48, 43, 46, 52]
[34, 37, 37, 54, 45, 33]
[34, 45, 39, 44, 61, 40]
[32, 42, 62, 49, 58, 37]
[47, 45, 49, 62, 62, 51]
[40, 59, 44, 57, 45, 39]
[55, 52, 52, 36, 46, 61]
[54, 54, 37, 36, 51, 59]
[43, 63, 53, 32, 62, 40]
[44, 32, 62, 47, 62, 59]
[40, 53, 39, 41, 34, 40]
[48, 59, 40, 48, 48, 55]
[62, 51, 56, 53, 57, 59]
[62, 55, 36, 40, 62, 62]
[50, 56, 33, 32, 39, 36]
[58, 49, 48, 46, 56, 51]
[51, 41, 34, 49, 40, 40]
[41, 55, 35, 42, 59, 57]
[42, 60, 59, 34, 47, 54]
[52, 33, 48, 39, 41, 38]
[57, 51, 54, 57, 35, 50]
[41, 37, 35, 37, 56, 38]
[63, 46, 57, 41, 33, 40]
[33, 58, 51, 53, 44, 50]
[42, 42, 56, 62, 44, 36]
[57, 33, 44, 34, 57, 42]
[53, 51, 62, 48, 59, 37]
[49, 49, 45, 42, 39, 35]
[45, 61, 39, 46, 60, 34]
[47, 35, 50, 39, 41, 35]
[38, 58, 41, 48, 38, 52]
[49, 56, 44, 52, 63, 46]
[55, 47, 51, 47, 47, 44]
[45, 34, 54, 49, 63, 36]
[43, 56, 50, 37, 54, 49]
[40, 62, 58, 37, 53, 51]
[46, 36, 47, 37, 53, 32]
[52, 47, 55, 54, 41, 36]
[52, 53, 45, 54, 55, 51]
[46, 41, 57, 57, 34, 55]
[46, 49, 40, 38, 57, 42]
[58, 37, 57, 36, 33, 36]
[63, 48, 44, 33, 35, 39]
[55, 60, 45, 61, 50, 41]
[57, 38, 62, 59, 41, 44]
[57, 35, 44, 63, 52, 34]
[36, 46, 61, 57, 47, 47]
[33, 63, 62, 46, 59, 36]
[43, 58, 44, 45, 42, 37]
[45, 47, 41, 61, 41, 33]
[48, 39, 50, 38, 35, 34]
[51, 62, 33, 38, 37, 37]
[46, 51, 37, 60, 47, 40]
[38, 59, 50, 55, 32, 43]
[55, 45, 43, 63, 49, 58]
[50, 59, 50, 56, 56, 37]
[35, 53, 42, 34, 55, 34]
[37, 40, 58, 51, 52, 39]
[33, 56, 42, 35, 54, 48]
[41, 33, 53, 41, 37, 51]
[32, 51, 63, 44, 46, 44]
[45, 45, 56, 55, 33, 45]
[43, 60, 32, 60, 52, 40]
[59, 45, 41, 59, 51, 51]
[50, 41, 54, 49, 43, 59]
[32, 48, 56, 45, 32, 63]
[62, 56, 38, 44, 37, 37]
[38, 61, 32, 49, 32, 37]
[33, 55, 55, 60, 45, 50]
[59, 60, 33, 48, 40, 37]
[45, 52, 40, 62, 54, 46]
[32, 33, 44, 39, 44, 52]
[39, 36, 38, 54, 51, 57]
[47, 32, 32, 57, 54, 52]
[35, 59, 57, 39, 32, 56]
[47, 57, 58, 44, 43, 60]
[32, 58, 49, 38, 32, 52]
[54, 58, 50, 60, 54, 51]
[37, 38, 49, 37, 63, 60]
[63, 49, 49, 58, 60, 37]
[49, 59, 37, 32, 49, 33]
[62, 34, 49, 37, 38, 47]
[47, 37, 37, 57, 55, 38]
[36, 63, 61, 60, 37, 58]
[44, 46, 59, 51, 37, 53]
[62, 45, 32, 40, 37, 57]
[56, 43, 46, 40, 44, 41]
[35, 56, 36, 40, 36, 50]
[32, 41, 44, 34, 62, 63]
[54, 55, 52, 33, 55, 49]
[58, 37, 41, 58, 61, 58]
[51, 59, 33, 41, 59, 48]
[54, 37, 60, 35, 50, 61]
[59, 46, 53, 58, 35, 45]
[59, 55, 38, 52, 50, 47]
[42, 32, 47, 45, 50, 57]
[40, 50, 48, 47, 42, 36]
[59, 38, 60, 54, 63, 44]
[53, 52, 38, 47, 63, 48]
[58, 43, 35, 45, 48, 62]
[32, 52, 55, 36, 39, 40]
[63, 43, 32, 34, 46, 32]
[34, 39, 52, 33, 55, 48]
[47, 39, 42, 62, 37, 46]
[45, 36, 40, 49, 52, 42]
[39, 56, 35, 37, 32, 37]
[57, 58, 56, 59, 55, 34]
[48, 46, 34, 52, 41, 59]
[56, 53, 51, 42, 60, 46]
[40, 45, 53, 52, 38, 52]
[44, 42, 60, 57, 37, 54]
[49, 49, 42, 61, 37, 57]
[39, 44, 58, 57, 59, 53]
[58, 58, 47, 52, 44, 47]
[55, 57, 60, 32, 36, 37]
[52, 48, 43, 61, 53, 44]
[33, 50, 60, 54, 34, 38]
[37, 35, 33, 34, 52, 60]
[51, 55, 46, 45, 55, 45]
[56, 63, 39, 47, 46, 36]
[50, 62, 35, 58, 37, 49]
[39, 40, 53, 52, 43, 32]
[46, 45, 41, 40, 34, 59]
[42, 55, 41, 35, 54, 35]
[32, 62, 48, 38, 62, 60]
[48, 48, 45, 51, 43, 59]
[49, 59, 58, 55, 49, 52]
[56, 49, 34, 38, 49, 38]
[51, 53, 51, 56, 47, 41]
[55, 36, 56, 37, 36, 61]
[60, 38, 63, 50, 56, 52]
[52, 37, 56, 46, 45, 61]
[37, 34, 50, 59, 39, 47]
[45, 40, 35, 57, 61, 51]
[59, 35, 56, 47, 37, 38]
[36, 40, 45, 37, 38, 37]
[44, 45, 34, 46, 50, 45]
[47, 50, 41, 36, 62, 38]
[56, 32, 42, 60, 41, 51]
[33, 35, 45, 40, 38, 32]
[54, 52, 32, 49, 40, 40]
[41, 59, 33, 52, 36, 45]
[46, 55, 55, 59, 32, 62]
[47, 49, 51, 36, 53, 47]
[54, 57, 59, 63, 36, 42]
[62, 58, 51, 59, 33, 53]
[34, 37, 42, 60, 57, 47]
[32, 62, 58, 48, 34, 63]
[59, 46, 48, 37, 47, 63]
[40, 49, 52, 43, 34, 37]
[60, 62, 51, 32, 61, 32]
[57, 51, 43, 54, 40, 51]
[46, 48, 56, 36, 62, 61]
[44, 50, 63, 59, 59, 51]
[59, 55, 63, 48, 48, 58]
[62, 39, 49, 60, 48, 50]
[53, 35, 34, 60, 37, 39]
[34, 35, 56, 42, 55, 59]
[58, 44, 56, 52, 47, 56]
[35, 35, 37, 45, 36, 40]
[61, 38, 57, 38, 32, 50]
[58, 47, 61, 59, 33, 57]
[53, 33, 36, 38, 61, 38]
[60, 54, 47, 40, 57, 49]
[60, 40, 51, 48, 55, 48]
[45, 32, 36, 41, 49, 32]
[54, 53, 46, 47, 36, 40]
[40, 42, 47, 36, 32, 44]
[56, 40, 61, 55, 41, 43]
[48, 36, 34, 35, 38, 56]
[33, 61, 45, 54, 46, 58]
[37, 52, 54, 36, 59, 43]
[59, 56, 35, 52, 34, 49]
[34, 60, 36, 52, 55, 37]
[51, 58, 46, 36, 61, 54]
[59, 36, 59, 53, 58, 38]
[51, 62, 39, 58, 49, 37]
[50, 36, 39, 61, 45, 44]
[57, 47, 60, 34, 59, 45]
[44, 37, 54, 56, 61, 44]
[32, 59, 46, 57, 50, 50]
[44, 39, 57, 62, 46, 63]
[61, 54, 44, 60, 49, 48]
[36, 46, 50, 54, 53, 49]
[39, 50, 50, 34, 34, 47]
[56, 55, 41, 38, 58, 51]
[63, 52, 50, 33, 40, 51]
[56, 52, 33, 52, 62, 51]
[51, 54, 42, 39, 46, 43]
[43, 42, 35, 36, 38, 46]
[55, 54, 54, 51, 44, 48]
[59, 55, 34, 36, 43, 39]
[32, 38, 41, 52, 47, 40]
[48, 44, 55, 32, 46, 61]
[55, 34, 50, 42, 49, 54]
[50, 35, 34, 56, 41, 48]
[53, 33, 47, 56, 40, 43]
[35, 36, 62, 44, 32, 61]
[44, 42, 46, 32, 38, 45]
[53, 50, 57, 40, 48, 55]
[51, 58, 42, 42, 46, 44]
[34, 35, 63, 48, 40, 49]
[48, 50, 51, 45, 58, 51]
[50, 40, 59, 42, 60, 60]
[61, 62, 45, 52, 40, 50]
[61, 48, 62, 57, 61, 35]
[39, 57, 44, 33, 59, 46]
[54, 55, 55, 52, 37, 50]
[62, 39, 49, 47, 43, 39]
[58, 60, 47, 45, 59, 40]
[60, 56, 62, 52, 36, 54]
[44, 35, 35, 46, 32, 36]
[42, 56, 55, 35, 51, 53]
[44, 56, 60, 60, 55, 41]
[62, 42, 32, 50, 61, 32]
[52, 43, 49, 32, 51, 55]
[44, 33, 43, 52, 36, 48]
[55, 45, 57, 43, 45, 45]
[43, 43, 62, 63, 37, 38]
[46, 54, 58, 44, 50, 33]
[48, 53, 63, 46, 34, 41]
[40, 39, 39, 48, 40, 48]
[63, 40, 56, 58, 44, 36]
[36, 34, 35, 59, 33, 42]
[43, 32, 49, 52, 39, 45]
[49, 45, 36, 45, 47, 55]
[58, 48, 32, 51, 49, 58]
[60, 46, 60, 55, 35, 49]
[52, 60, 58, 50, 63, 53]
[42, 60, 43, 49, 53, 37]
[43, 54, 40, 37, 38, 45]
[42, 37, 42, 32, 45, 54]
[54, 45, 51, 63, 36, 55]
[37, 43, 34, 53, 35, 51]
[55, 44, 60, 47, 56, 40]
[34, 60, 56, 49, 54, 34]
[59, 55, 37, 40, 35, 36]
[42, 43, 34, 40, 63, 37]
[35, 36, 53, 63, 48, 57]
[55, 33, 49, 34, 54, 51]
[57, 36, 33, 33, 56, 34]
[60, 52, 61, 60, 37, 42]
[37, 58, 39, 33, 61, 40]
[33, 49, 55, 48, 44, 60]
[43, 59, 49, 54, 58, 45]
[61, 59, 53, 47, 39, 45]
[62, 35, 43, 56, 34, 34]
[44, 42, 53, 36, 33, 53]
[57, 63, 55, 62, 53, 47]
[35, 56, 50, 54, 54, 34]
[61, 54, 53, 59, 50, 47]
[38, 45, 45, 63, 41, 50]
[57, 39, 34, 42, 50, 41]
[63, 52, 44, 53, 55, 44]
[41, 60, 45, 43, 52, 55]
[49, 52, 61, 56, 51, 49]
[52, 36, 45, 58, 42, 61]
[41, 41, 48, 58, 34, 57]
[32, 40, 41, 38, 62, 41]
[36, 49, 44, 43, 35, 37]
[44, 35, 41, 42, 63, 53]
[56, 41, 48, 59, 32, 62]
[44, 48, 40, 56, 60, 56]
[55, 56, 35, 43, 44, 48]
[35, 46, 33, 54, 38, 51]
[43, 41, 54, 62, 59, 42]
[49, 35, 39, 37, 40, 39]
[50, 59, 60, 39, 39, 48]
[55, 61, 37, 42, 34, 41]
[42, 34, 36, 43, 61, 37]
[47, 35, 61, 50, 37, 37]
[63, 49, 44, 43, 40, 37]
[50, 52, 47, 50, 45, 40]
[57, 63, 40, 42, 36, 39]
[60, 63, 43, 52, 59, 58]
[39, 40, 54, 63, 38, 47]
[45, 49, 45, 43, 43, 61]
[62, 40, 40, 37, 48, 37]
[58, 41, 38, 40, 48, 41]
[35, 53, 61, 51, 59, 38]
[56, 63, 42, 52, 38, 34]
[58, 45, 33, 36, 35, 47]
[45, 49, 42, 49, 56, 60]
[50, 35, 44, 32, 42, 33]
[57, 45, 54, 49, 50, 50]
[45, 45, 54, 59, 32, 52]
[36, 51, 61, 58, 38, 40]
[42, 43, 60, 56, 45, 43]
[41, 42, 61, 39, 60, 51]
[52, 58, 45, 51, 61, 35]
[51, 58, 44, 45, 51, 48]
[44, 37, 52, 50, 39, 63]
[63, 42, 41, 49, 36, 43]
[44, 52, 47, 52, 33, 56]
[34, 55, 59, 57, 62, 33]
[49, 34, 44, 44, 43, 47]
[55, 46, 52, 34, 58, 55]
[43, 51, 41, 48, 46, 52]
[38, 54, 61, 33, 51, 43]
[53, 36, 47, 32, 60, 39]
[46, 60, 38, 57, 43, 58]
[63, 40, 49, 36, 42, 63]
[61, 48, 39, 57, 56, 51]
[45, 59, 55, 50, 55, 33]
[61, 42, 44, 45, 32, 55]
[45, 54, 39, 37, 33, 36]
[33, 46, 47, 57, 59, 40]
[45, 54, 56, 53, 41, 61]
[62, 43, 40, 35, 44, 62]
[57, 54, 63, 56, 44, 53]
[36, 44, 57, 41, 51, 63]
[39, 40, 35, 42, 56, 36]
[51, 58, 49, 56, 51, 42]
[34, 38, 39, 37, 61, 43]
[58, 60, 33, 35, 63, 41]
[60, 41, 49, 63, 37, 56]
[35, 54, 37, 40, 59, 38]
[54, 35, 54, 45, 53, 58]
[37, 46, 47, 52, 35, 63]
[35, 34, 58, 56, 49, 50]
[57, 42, 59, 37, 37, 59]
[33, 36, 34, 36, 50, 46]
[55, 34, 42, 60, 37, 63]
[36, 62, 57, 36, 60, 54]
[56, 54, 58, 39, 33, 55]
[61, 39, 51, 63, 61, 48]
[57, 53, 35, 44, 41, 62]
[61, 33, 48, 50, 40, 35]
[57, 43, 42, 53, 54, 32]
[39, 50, 58, 61, 60, 34]
[54, 32, 53, 41, 36, 61]
[59, 53, 37, 60, 49, 53]
[44, 50, 56, 53, 38, 37]
[43, 34, 38, 32, 60, 56]
[60, 61, 62, 61, 46, 34]
[33, 33, 45, 51, 36, 53]
[36, 34, 56, 43, 46, 63]
[38, 61, 47, 38, 41, 60]
[59, 38, 38, 36, 60, 50]
[55, 47, 46, 41, 63, 62]
[36, 36, 41, 41, 34, 55]
[49, 55, 33, 47, 45, 61]
[48, 50, 35, 45, 43, 33]
[45, 50, 47, 51, 58, 33]
[38, 57, 53, 41, 55, 43]
[45, 45, 59, 32, 48, 50]
[41, 52, 42, 51, 52, 34]
[34, 51, 55, 33, 32, 61]
[51, 49, 58, 42, 37, 58]
[56, 39, 53, 59, 39, 43]
[53, 35, 54, 45, 62, 58]
[52, 55, 51, 37, 43, 32]
[55, 34, 63, 47, 57, 32]
[37, 62, 60, 39, 58, 59]
[47, 55, 55, 35, 49, 60]
[63, 55, 56, 59, 53, 48]
[41, 33, 58, 47, 35, 40]
[48, 43, 38, 34, 58, 49]
[46, 56, 47, 39, 52, 50]
[32, 51, 48, 60, 43, 41]
[38, 53, 35, 48, 41, 58]
[61, 44, 42, 48, 56, 61]
[50, 54, 53, 51, 59, 55]
[51, 39, 56, 43, 51, 47]
[56, 60, 54, 44, 50, 32]
[34, 45, 58, 41, 32, 59]
[35, 56, 58, 56, 50, 43]
[61, 32, 34, 47, 51, 46]
[40, 59, 53, 38, 46, 39]
[39, 39, 62, 38, 39, 54]
[59, 59, 38, 35, 35, 52]
[35, 57, 33, 53, 49, 40]
[36, 58, 50, 62, 61, 49]
[42, 60, 42, 46, 40, 54]
[39, 32, 32, 61, 53, 50]
[62, 60, 46, 46, 37, 37]
[36, 55, 62, 39, 44, 37]
[50, 43, 43, 63, 39, 54]
[58, 46, 32, 51, 53, 41]
[63, 55, 53, 59, 48, 36]
[54, 55, 45, 56, 38, 58]
[49, 52, 48, 37, 56, 32]
[52, 54, 57, 46, 41, 53]
[34, 33, 57, 55, 40, 62]
[51, 55, 51, 60, 39, 32]
[63, 50, 45, 33, 47, 60]
[36, 60, 52, 41, 54, 61]
[39, 40, 45, 55, 50, 45]
[46, 36, 55, 60, 53, 49]
[38, 56, 43, 41, 52, 49]
[58, 38, 39, 63, 58, 60]
[36, 44, 58, 56, 60, 35]
[41, 40, 33, 44, 51, 47]
[32, 53, 32, 63, 52, 61]
[44, 57, 59, 48, 54, 46]
[54, 38, 43, 62, 50, 63]
[48, 63, 33, 63, 48, 52]
[38, 48, 52, 57, 44, 55]
[49, 58, 37, 46, 49, 43]
[49, 58, 37, 58, 55, 51]
[36, 47, 43, 49, 63, 60]
[63, 54, 36, 60, 57, 44]
[45, 55, 47, 52, 33, 59]
[36, 37, 36, 60, 52, 57]
[41, 50, 37, 39, 43, 59]
[55, 57, 32, 45, 39, 54]
[54, 55, 35, 59, 60, 46]
[49, 49, 42, 43, 59, 54]
[36, 36, 53, 41, 59, 38]
[48, 43, 50, 45, 44, 37]
[47, 43, 40, 43, 49, 52]
[50, 32, 51, 36, 61, 61]
[40, 58, 51, 39, 55, 36]
[43, 56, 55, 33, 52, 48]
[43, 46, 48, 55, 33, 48]
[36, 60, 63, 46, 54, 33]
[52, 54, 48, 50, 54, 55]
[55, 45, 48, 63, 46, 38]
[51, 58, 63, 52, 38, 36]
[56, 42, 41, 45, 48, 57]
[56, 61, 45, 61, 57, 32]
[51, 46, 36, 41, 62, 46]
[46, 55, 55, 32, 33, 50]
[51, 34, 55, 32, 60, 62]
[53, 43, 44, 63, 47, 34]
[37, 38, 48, 33, 44, 39]
[39, 44, 45, 46, 53, 63]
[38, 49, 50, 32, 48, 38]
[60, 59, 62, 63, 48, 56]
[52, 47, 53, 38, 58, 58]
[55, 59, 47, 44, 50, 37]
[39, 48, 49, 36, 57, 38]
[43, 35, 54, 46, 48, 36]
[32, 37, 32, 56, 49, 32]
[33, 41, 51, 48, 48, 60]
[60, 35, 49, 33, 41, 57]
[39, 44, 55, 32, 36, 48]
[58, 55, 58, 40, 59, 43]
[45, 60, 62, 45, 57, 33]
[33, 60, 48, 51, 58, 48]
[63, 45, 55, 40, 42, 47]
[42, 37, 63, 40, 39, 59]
[40, 45, 53, 60, 60, 39]
[48, 58, 53, 43, 51, 59]
[57, 60, 55, 63, 60, 45]
[35, 63, 43, 48, 36, 42]
[57, 39, 50, 51, 37, 42]
[43, 46, 53, 38, 32, 32]
[52, 53, 46, 49, 44, 43]
[44, 46, 48, 50, 60, 54]
[44, 55, 59, 34, 56, 42]
[59, 38, 63, 39, 55, 44]
[63, 39, 32, 34, 57, 44]
[53, 56, 40, 51, 55, 62]
[36, 33, 62, 43, 49, 56]
[34, 51, 38, 44, 40, 44]
[43, 60, 55, 42, 36, 41]
[53, 55, 51, 48, 58, 57]
[59, 51, 61, 51, 50, 47]
[43, 53, 34, 38, 38, 34]
[36, 62, 35, 59, 35, 46]
[52, 53, 58, 50, 42, 42]
[52, 56, 32, 40, 47, 52]
[40, 54, 44, 47, 36, 50]
[42, 37, 33, 53, 57, 34]
[57, 36, 35, 39, 52, 32]
[43, 58, 41, 52, 47, 40]
[51, 57, 39, 61, 53, 34]
[53, 41, 60, 35, 56, 62]
[49, 49, 59, 47, 37, 48]
[36, 46, 62, 41, 62, 48]
[55, 62, 58, 48, 33, 35]
[34, 32, 47, 59, 51, 37]
[33, 58, 40, 57, 63, 63]
[35, 54, 51, 46, 62, 33]
[32, 43, 35, 56, 46, 36]
[61, 44, 45, 52, 47, 36]
[49, 62, 39, 60, 36, 56]
[40, 46, 48, 49, 48, 63]
[50, 39, 47, 35, 38, 59]
[35, 60, 38, 43, 46, 35]
[38, 40, 43, 41, 38, 40]
[46, 43, 35, 37, 62, 40]
[44, 62, 59, 54, 51, 34]
[53, 36, 59, 39, 56, 52]
[60, 34, 46, 61, 58, 49]
[47, 57, 57, 63, 62, 40]
[52, 33, 58, 48, 49, 62]
[48, 56, 56, 45, 48, 32]
[56, 55, 46, 49, 33, 59]
[49, 37, 34, 50, 45, 62]
[58, 46, 45, 43, 42, 47]
[63, 35, 51, 43, 49, 47]
[47, 45, 35, 47, 57, 48]
[32, 36, 46, 52, 34, 56]
[61, 33, 55, 45, 63, 55]
[62, 36, 40, 40, 56, 57]
[48, 32, 43, 37, 45, 58]
[63, 54, 57, 50, 42, 54]
[34, 55, 43, 54, 43, 49]
[38, 61, 45, 34, 50, 50]
[51, 47, 43, 32, 38, 63]
[47, 57, 37, 62, 54, 32]
[60, 57, 42, 54, 59, 47]
[32, 57, 56, 37, 39, 54]
[38, 36, 38, 39, 47, 56]
[50, 56, 59, 57, 63, 36]
[50, 46, 34, 38, 55, 40]
[55, 40, 38, 56, 63, 37]
[55, 36, 47, 51, 63, 38]
[37, 39, 49, 51, 61, 63]
[62, 60, 32, 55, 51, 52]
[43, 54, 50, 42, 51, 54]
[61, 55, 61, 41, 52, 63]
[42, 47, 62, 45, 59, 42]
[44, 55, 59, 36, 37, 35]
[35, 44, 57, 48, 36, 35]
[46, 42, 40, 36, 35, 39]
[50, 51, 54, 61, 48, 60]
[42, 36, 32, 62, 50, 59]
[44, 37, 52, 57, 42, 36]
[55, 34, 36, 38, 57, 39]
[59, 63, 51, 51, 60, 51]
[33, 44, 63, 58, 62, 48]
[34, 55, 57, 49, 43, 57]
[32, 54, 54, 34, 40, 34]
[44, 46, 47, 62, 58, 62]
[37, 45, 63, 62, 50, 40]
[32, 54, 48, 59, 62, 40]
[48, 34, 44, 48, 35, 38]
[40, 32, 60, 40, 61, 36]
