[43, 48, 52, 53, 36, 45]
[52, 35, 46, 32, 52, 41]
[32, 48, 51, 38, 46, 47]
[53, 58, 50, 60, 47, 45]
[44, 59, 46, 56, 35, 63]
[40, 35, 34, 39, 39, 59]
[41, 37, 41, 58, 38, 52]
[47, 39, 39, 40, 44, 56]
[34, 35, 62, 60, 40, 62]
[39, 52, 61, 38, 47, 47]
[62, 32, 36, 37, 33, 40]
[58, 33, 58, 50, 56, 44]
[37, 55, 38, 62, 59, 55]
[32, 38, 50, 53, 40, 35]
[55, 52, 63, 63, 39, 51]
[48, 38, 49, 42, 37, 44]
[45, 36, 47, 57, 56, 34]
[53, 59, 37, 56, 51, 61]
[52, 48, 58, 45, 39, 55]
[62, 35, 58, 56, 54, 44]
[34, 35, 47, 62, 45, 52]
[34, 36, 61, 32, 59, 38]
[35, 46, 53, 54, 61, 48]
[32, 55, 39, 59, 47, 35]
[37, 35, 63, 43, 39, 58]
[55, 48, 42, 42, 36, 50]
[49, 56, 56, 48, 47, 55]
[53, 45, 43, 55, 47, 35]
[58, 47, 38, 37, 60, 56]
[62, 60, 39, 54, 39, 49]
[53, 55, 48, 59, 40, 32]
[49, 40, 56, 62, 42, 55]
[47, 33, 49, 45, 42, 44]
[36, 63, 38, 55, 47, 59]
[49, 57, 59, 56, 58, 35]
[37, 37, 50, 32, 46, 59]
[53, 43, 45, 56, 43, 60]
[39, 56, 42, 55, 48, 57]
[38, 55, 58, 42, 54, 33]
[57, 55, 62, 35, 37, 59]
[41, 49, 37, 51, 43, 34]
[44, 55, 51, 38, 50, 56]
[44, 59, 47, 41, 57, 56]
[39, 58, 59, 46, 41, 50]
[33, 55, 37, 32, 32, 57]
[50, 40, 60, 51, 47, 57]
[37, 55, 53, 62, 37, 49]
[40, 35, 39, 46, 38, 36]
[62, 58, 57, 42, 52, 36]
[38, 51, 35, 62, 32, 50]
[58, 54, 36, 37, 63, 62]
[45, 46, 43, 51, 52, 46]
[52, 62, 47, 36, 63, 63]
[37, 53, 60, 41, 54, 32]
[43, 42, 43, 34, 54, 41]
[63, 58, 58, 38, 33, 56]
[46, 46, 44, 54, 34, 34]
[43, 49, 44, 34, 62, 36]
[57, 35, 61, 55, 37, 41]
[60, 50, 51, 60, 41, 39]
[48, 54, 49, 63, 44, 35]
[40, 45, 43, 40, 33, 61]
[38, 41, 50, 34, 40, 63]
[39, 34, 46, 34, 60, 52]
[39, 52, 57, 58, 52, 48]
[54, 57, 38, 47, 60, 44]
[44, 56, 54, 63, 41, 59]
[43, 62, 39, 42, 58, 60]
[43, 44, 51, 58, 63, 56]
[39, 35, 56, 55, 52, 52]
[61, 45, 52, 37, 45, 57]
[43, 41, 63, 37, 44, 33]
[32, 58, 53, 34, 45, 38]
[34, 52, 57, 49, 56, 62]
[36, 44, 58, 39, 59, 51]
[49, 42, 63, 46, 35, 61]
[63, 63, 50, 56, 42, 53]
[40, 55, 42, 49, 55, 44]
[37, 38, 38, 54, 55, 52]
[47, 44, 62, 37, 58, 51]
[50, 55, 51, 38, 59, 37]
[57, 57, 42, 32, 34, 59]
[56, 58, 48, 33, 44, 35]
[56, 41, 50, 33, 49, 60]
[48, 51, 43, 51, 59, 33]
[34, 56, 40, 41, 37, 60]
[39, 52, 43, 49, 33, 39]
[40, 33, 59, 51, 48, 54]
[56, 39, 36, 44, 42, 51]
[54, 49, 59, 52, 40, 53]
[39, 46, 37, 50, 59, 54]
[41, 53, 59, 33, 40, 43]
[44, 57, 47, 36, 61, 50]
[51, 37, 48, 57, 63, 44]
[52, 38, 60, 37, 62, 39]
[46, 62, 49, 53, 62, 61]
[55, 60, 38, 44, 61, 54]
[45, 52, 57, 48, 52, 53]
[51, 56, 52, 36, 33, 59]
[52, 60, 63, 34, 58, 38]
[36, 48, 56, 37, 51, 38]
[39, 50, 33, 62, 39, 58]
[34, 37, 44, 55, 52, 61]
[55, 43, 37, 43, 63, 54]
[57, 55, 51, 45, 40, 36]
[48, 41, 45, 54, 48, 43]
[58, 37, 36, 40, 37, 39]
[44, 43, 41, 53, 34, 44]
[36, 52, 32, 41, 55, 46]
[60, 53, 62, 33, 32, 59]
[54, 57, 55, 44, 52, 48]
[60, 52, 61, 39, 46, 46]
[35, 45, 49, 49, 56, 39]
[51, 35, 54, 63, 59, 63]
[35, 39, 40, 62, 63, 36]
[43, 50, 33, 37, 57, 46]
[54, 42, 46, 49, 46, 58]
[52, 57, 55, 61, 36, 44]
[40, 54, 51, 35, 32, 53]
[42, 51, 61, 32, 42, 53]
[39, 35, 61, 33, 38, 37]
[55, 57, 32, 58, 48, 33]
[54, 40, 45, 53, 52, 60]
[33, 51, 48, 50, 33, 39]
[42, 59, 52, 43, 37, 55]
[35, 48, 39, 53, 45, 43]
[51, 61, 55, 42, 51, 47]
[42, 38, 54, 38, 50, 34]
[34, 46, 36, 55, 48, 42]
[39, 48, 38, 49, 36, 55]
[41, 52, 48, 52, 62, 62]
[55, 36, 48, 53, 39, 33]
[32, 41, 39, 55, 43, 62]
[39, 40, 51, 62, 48, 38]
[43, 59, 56, 62, 56, 61]
[37, 60, 50, 57, 57, 50]
[52, 60, 59, 36, 42, 63]
[38, 50, 42, 60, 62, 46]
[45, 52, 52, 32, 39, 44]
[32, 50, 34, 50, 52, 45]
[44, 32, 35, 42, 55, 38]
[56, 49, 51, 59, 55, 43]
[33, 60, 62, 61, 39, 56]
[63, 51, 36, 60, 36, 58]
[38, 33, 35, 42, 57, 44]
[42, 40, 55, 48, 33, 49]
[37, 46, 35, 39, 36, 53]
[39, 60, 56, 47, 63, 32]
[55, 54, 51, 37, 57, 58]
[56, 35, 62, 62, 59, 45]
[50, 48, 48, 47, 45, 62]
[57, 38, 38, 62, 41, 60]
[44, 53, 39, 47, 58, 46]
[55, 33, 56, 42, 37, 36]
[35, 53, 45, 62, 58, 53]
[44, 53, 58, 42, 57, 38]
[37, 57, 57, 34, 45, 45]
[44, 38, 34, 59, 58, 54]
[41, 39, 53, 34, 54, 59]
[36, 34, 43, 39, 43, 35]
[43, 42, 35, 43, 56, 58]
[41, 40, 34, 59, 39, 33]
[58, 41, 55, 37, 47, 48]
[41, 57, 58, 55, 42, 32]
[59, 54, 47, 44, 34, 49]
[62, 40, 42, 59, 49, 56]
[56, 63, 61, 58, 59, 62]
[62, 57, 54, 35, 57, 60]
[47, 33, 33, 34, 41, 37]
[47, 53, 51, 48, 41, 54]
[43, 34, 36, 34, 40, 63]
[61, 41, 41, 58, 46, 58]
[47, 53, 51, 38, 45, 61]
[49, 47, 61, 62, 56, 33]
[60, 57, 36, 58, 33, 34]
[63, 59, 46, 47, 33, 33]
[51, 58, 37, 62, 63, 62]
[48, 46, 44, 60, 50, 39]
[53, 48, 34, 46, 39, 44]
[55, 61, 40, 39, 34, 53]
[44, 51, 42, 55, 50, 44]
[49, 50, 60, 40, 43, 51]
[48, 43, 50, 43, 44, 54]
[60, 63, 38, 50, 38, 42]
[62, 58, 32, 38, 59, 47]
[53, 43, 45, 54, 40, 58]
[48, 42, 42, 43, 40, 48]
[59, 55, 34, 62, 51, 54]
[62, 49, 42, 62, 36, 43]
[58, 33, 52, 63, 35, 45]
[34, 37, 38, 33, 47, 48]
[43, 39, 53, 44, 51, 51]
[35, 53, 36, 45, 43, 39]
[50, 39, 38, 56, 49, 41]
[47, 32, 42, 41, 32, 37]
[35, 41, 32, 42, 37, 32]
[55, 43, 47, 49, 58, 37]
[39, 55, 52, 50, 57, 34]
[48, 55, 58, 40, 42, 62]
[41, 45, 62, 32, 59, 40]
[45, 51, 63, 35, 48, 62]
[48, 51, 43, 36, 59, 49]
[63, 38, 38, 51, 35, 59]
[49, 43, 61, 50, 47, 48]
[59, 60, 56, 32, 42, 35]
[47, 60, 43, 62, 39, 61]
[41, 34, 50, 58, 37, 54]
[63, 32, 42, 42, 57, 39]
[56, 49, 61, 36, 57, 53]
[47, 54, 39, 35, 49, 61]
[46, 45, 55, 49, 34, 33]
[43, 49, 41, 33, 39, 40]
[37, 51, 41, 46, 48, 55]
[42, 52, 63, 35, 42, 36]
[33, 50, 38, 34, 48, 42]
[36, 34, 54, 53, 40, 60]
[59, 60, 51, 48, 45, 58]
[50, 59, 41, 50, 41, 54]
[42, 36, 43, 36, 38, 58]
[38, 57, 39, 35, 61, 54]
[38, 49, 45, 41, 56, 63]
[58, 43, 51, 36, 45, 39]
[43, 45, 55, 59, 54, 51]
[56, 34, 59, 37, 48, 33]
[55, 58, 42, 48, 33, 40]
[58, 44, 46, 57, 55, 44]
[50, 38, 35, 38, 55, 37]
[55, 58, 59, 32, 57, 34]
[62, 38, 62, 32, 32, 60]
[38, 43, 44, 49, 52, 34]
[34, 53, 33, 34, 38, 33]
[51, 37, 62, 44, 35, 53]
[50, 37, 56, 57, 57, 60]
[50, 38, 34, 32, 37, 39]
[57, 53, 46, 47, 60, 33]
[42, 55, 62, 38, 61, 59]
[46, 56, 58, 33, 46, 38]
[32, 62, 55, 54, 34, 58]
[55, 32, 55, 49, 57, 34]
[54, 60, 45, 55, 40, 32]
[58, 39, 49, 54, 46, 50]
[59, 35, 63, 36, 49, 33]
[58, 41, 40, 53, 60, 32]
[43, 60, 56, 63, 47, 39]
[32, 46, 44, 55, 35, 43]
[33, 48, 35, 41, 58, 45]
[54, 33, 59, 45, 39, 39]
[41, 37, 35, 60, 60, 59]
[48, 35, 46, 33, 59, 59]
[47, 38, 49, 57, 50, 39]
[43, 42, 61, 45, 63, 54]
[60, 51, 46, 34, 51, 63]
[54, 57, 53, 35, 50, 43]
[45, 49, 34, 62, 62, 42]
[52, 55, 51, 44, 55, 41]
[47, 61, 42, 63, 35, 41]
[38, 33, 59, 34, 38, 57]
[56, 56, 36, 43, 49, 34]
[50, 34, 60, 53, 55, 42]
[49, 52, 59, 36, 42, 62]
[55, 39, 51, 62, 50, 49]
[61, 63, 40, 39, 42, 43]
[58, 56, 37, 46, 60, 37]
[54, 39, 45, 39, 37, 42]
[36, 61, 45, 41, 56, 34]
[36, 40, 44, 33, 37, 39]
[38, 61, 50, 40, 58, 53]
[38, 48, 59, 44, 62, 40]
[63, 62, 62, 59, 59, 42]
[33, 59, 50, 40, 32, 49]
[47, 58, 45, 47, 36, 37]
[36, 52, 36, 40, 42, 61]
[47, 36, 33, 37, 61, 60]
[38, 57, 40, 59, 54, 44]
[49, 45, 43, 33, 39, 48]
[43, 46, 57, 60, 59, 38]
[40, 38, 60, 60, 59, 35]
[45, 52, 47, 56, 52, 53]
[37, 37, 33, 49, 36, 47]
[47, 47, 43, 46, 62, 49]
[59, 55, 50, 36, 45, 38]
[53, 57, 62, 41, 59, 39]
[54, 47, 56, 45, 52, 38]
[36, 32, 47, 35, 51, 32]
[59, 56, 46, 52, 40, 58]
[41, 34, 60, 63, 62, 39]
[33, 42, 39, 44, 61, 48]
[37, 55, 43, 42, 57, 39]
[45, 55, 57, 42, 37, 61]
[55, 48, 41, 53, 38, 55]
[37, 49, 36, 50, 58, 55]
[63, 50, 60, 52, 38, 42]
[52, 54, 49, 56, 52, 50]
[63, 56, 38, 58, 58, 62]
[34, 50, 54, 35, 49, 57]
[36, 49, 36, 34, 56, 44]
[40, 59, 36, 52, 51, 62]
[51, 63, 56, 52, 49, 35]
[54, 59, 39, 35, 39, 45]
[39, 46, 36, 32, 55, 42]
[61, 33, 41, 52, 38, 58]
[55, 62, 33, 59, 62, 43]
[56, 52, 33, 60, 45, 47]
[41, 48, 62, 34, 42, 56]
[35, 39, 40, 52, 53, 38]
[54, 47, 57, 40, 63, 41]
[39, 52, 36, 56, 33, 32]
[62, 33, 37, 54, 35, 54]
[62, 62, 58, 51, 59, 32]
[59, 35, 50, 55, 61, 59]
[52, 38, 50, 58, 63, 61]
[44, 60, 47, 50, 63, 39]
[43, 34, 59, 56, 32, 38]
[33, 33, 55, 33, 55, 37]
[35, 53, 49, 54, 55, 45]
[40, 57, 56, 45, 53, 48]
[59, 51, 60, 48, 49, 61]
[45, 34, 58, 49, 51, 56]
[61, 47, 34, 55, 58, 58]
[52, 34, 40, 43, 35, 55]
[39, 43, 39, 55, 51, 61]
[55, 57, 52, 40, 45, 41]
[49, 52, 56, 45, 58, 46]
[63, 33, 32, 42, 41, 32]
[37, 39, 63, 37, 33, 56]
[48, 55, 33, 42, 62, 44]
[58, 40, 33, 58, 48, 57]
[49, 42, 46, 42, 37, 39]
[46, 39, 47, 55, 39, 32]
[49, 45, 35, 35, 38, 53]
[35, 59, 47, 58, 43, 60]
[40, 54, 52, 61, 43, 45]
[32, 34, 57, 58, 57, 44]
[59, 59, 60, 48, 44, 51]
[37, 40, 57, 62, 38, 47]
[41, 55, 46, 45, 35, 32]
[45, 61, 35, 63, 55, 49]
[48, 41, 41, 60, 34, 52]
[44, 57, 42, 41, 41, 38]
[38, 36, 37, 42, 57, 49]
[55, 32, 54, 48, 35, 45]
[38, 45, 52, 51, 45, 40]
[43, 43, 60, 44, 46, 38]
[60, 51, 61, 38, 60, 57]
[43, 45, 58, 49, 41, 54]
[34, 49, 32, 54, 48, 63]
[32, 41, 63, 60, 46, 57]
[62, 35, 56, 49, 50, 44]
[41, 46, 63, 36, 50, 36]
[61, 35, 55, 62, 52, 52]
[52, 49, 52, 38, 36, 42]
[60, 58, 50, 59, 39, 49]
[42, 32, 51, 45, 46, 46]
[36, 52, 58, 63, 35, 42]
[62, 53, 39, 39, 58, 46]
[52, 34, 49, 38, 56, 62]
[44, 60, 62, 34, 50, 39]
[54, 60, 32, 50, 33, 57]
[56, 61, 38, 55, 59, 43]
[43, 55, 58, 42, 35, 35]
[39, 41, 42, 34, 63, 55]
[52, 57, 46, 57, 61, 42]
[35, 58, 56, 59, 42, 41]
[50, 34, 62, 48, 62, 62]
[45, 46, 33, 49, 62, 39]
[49, 33, 63, 51, 40, 58]
[37, 32, 56, 53, 37, 37]
[53, 63, 61, 34, 46, 32]
[34, 35, 57, 44, 43, 34]
[63, 33, 48, 45, 54, 38]
[32, 46, 43, 59, 62, 43]
[34, 33, 53, 33, 60, 35]
[51, 41, 57, 41, 55, 41]
[57, 58, 46, 60, 60, 45]
[50, 33, 49, 47, 32, 57]
[61, 37, 56, 38, 36, 32]
[49, 63, 43, 59, 61, 60]
[33, 39, 48, 34, 53, 45]
[57, 37, 43, 33, 33, 35]
[61, 37, 62, 37, 41, 53]
[33, 57, 39, 49, 49, 53]
[57, 32, 44, 40, 50, 35]
[60, 52, 39, 51, 33, 52]
[44, 42, 59, 60, 47, 59]
[41, 47, 56, 32, 55, 39]
[48, 50, 61, 32, 57, 63]
[35, 50, 46, 39, 53, 57]
[51, 58, 38, 35, 33, 54]
[50, 61, 57, 52, 38, 45]
[39, 47, 63, 35, 49, 61]
[61, 48, 41, 32, 49, 54]
[59, 54, 54, 33, 41, 40]
[49, 33, 41, 43, 58, 41]
[61, 56, 43, 33, 46, 34]
[32, 52, 51, 52, 55, 39]
[58, 59, 32, 39, 34, 57]
[47, 41, 41, 38, 37, 51]
[49, 48, 42, 49, 42, 61]
[54, 50, 38, 49, 45, 59]
[45, 55, 48, 36, 51, 62]
[63, 43, 53, 56, 50, 49]
[42, 38, 53, 35, 55, 43]
[32, 50, 53, 56, 48, 51]
[35, 57, 55, 58, 50, 37]
[61, 54, 55, 39, 34, 54]
[57, 60, 60, 38, 36, 36]
[41, 53, 61, 47, 40, 37]
[54, 42, 41, 55, 63, 59]
[39, 39, 46, 53, 55, 34]
[46, 62, 54, 33, 49, 35]
[60, 52, 51, 56, 35, 35]
[53, 49, 44, 41, 62, 41]
[51, 57, 54, 42, 60, 41]
[48, 54, 57, 33, 47, 48]
[36, 51, 55, 48, 43, 49]
[49, 32, 56, 32, 32, 32]
[51, 54, 39, 62, 39, 32]
[52, 46, 44, 32, 57, 52]
[62, 34, 60, 53, 38, 57]
[51, 36, 45, 42, 52, 57]
[37, 59, 46, 37, 55, 63]
[52, 56, 43, 42, 44, 40]
[54, 60, 62, 58, 51, 55]
[51, 48, 62, 58, 32, 33]
[48, 49, 32, 58, 60, 60]
[41, 48, 48, 42, 56, 54]
[49, 33, 37, 43, 38, 63]
[52, 40, 44, 61, 44, 41]
[49, 32, 50, 40, 63, 35]
[42, 55, 44, 56, 60, 47]
[63, 38, 39, 53, 40, 43]
[62, 60, 60, 50, 51, 33]
[56, 40, 61, 62, 55, 32]
[37, 51, 46, 54, 38, 47]
[53, 48, 32, 56, 46, 52]
[44, 52, 55, 34, 34, 59]
[63, 51, 45, 42, 35, 59]
[59, 39, 54, 58, 56, 39]
[46, 39, 37, 42, 46, 47]
[47, 35, 36, 45, 39, 57]
[45, 50, 40, 44, 39, 46]
[43, 53, 56, 53, 33, 60]
[62, 59, 48, 58, 61, 39]
[43, 59, 50, 63, 43, 37]
[52, 58, 33, 38, 41, 41]
[34, 33, 61, 40, 60, 41]
[55, 57, 61, 42, 57, 46]
[38, 39, 50, 45, 47, 33]
[60, 39, 35, 61, 44, 51]
[55, 45, 32, 42, 39, 41]
[61, 39, 61, 48, 33, 37]
[59, 61, 54, 48, 46, 59]
[53, 32, 62, 33, 39, 46]
[50, 39, 41, 59, 34, 38]
[55, 37, 57, 48, 40, 53]
[61, 38, 53, 55, 55, 52]
[43, 37, 55, 42, 53, 38]
[40, 38, 36, 44, 34, 40]
[57, 56, 53, 53, 46, 52]
[51, 38, 58, 44, 48, 45]
[36, 40, 38, 39, 50, 60]
[59, 48, 45, 42, 40, 35]
[51, 43, 38, 57, 49, 50]
[57, 38, 33, 37, 56, 51]
[61, 33, 43, 40, 32, 46]
[33, 32, 45, 57, 58, 47]
[56, 57, 54, 58, 53, 40]
[40, 52, 36, 39, 57, 54]
[34, 56, 59, 52, 57, 40]
[40, 37, 37, 37, 43, 56]
[51, 46, 56, 42, 55, 44]
[53, 45, 62, 56, 62, 39]
[34, 57, 33, 36, 43, 48]
[33, 56, 55, 62, 32, 55]
[43, 43, 41, 49, 63, 50]
[46, 57, 53, 48, 43, 50]
[35, 51, 51, 51, 56, 57]
[36, 53, 53, 56, 52, 42]
[43, 55, 35, 47, 43, 51]
[43, 37, 55, 33, 34, 47]
[46, 56, 51, 36, 38, 47]
[42, 45, 42, 53, 59, 53]
[63, 55, 39, 49, 46, 59]
[50, 56, 58, 33, 50, 52]
[33, 51, 41, 45, 62, 35]
[46, 59, 39, 36, 44, 60]
[49, 42, 46, 60, 57, 48]
[60, 60, 49, 47, 34, 47]
[47, 34, 59, 47, 53, 38]
[63, 32, 50, 42, 46, 57]
[59, 33, 57, 46, 58, 55]
[52, 55, 48, 49, 57, 51]
[38, 53, 52, 54, 36, 48]
[40, 40, 44, 49, 45, 36]
[61, 43, 32, 47, 32, 57]
[59, 49, 45, 37, 58, 38]
[44, 48, 58, 36, 43, 46]
[41, 63, 56, 62, 34, 32]
[58, 37, 44, 38, 43, 56]
[47, 63, 43, 49, 54, 49]
[53, 42, 33, 35, 44, 58]
[32, 55, 46, 62, 53, 57]
[48, 45, 38, 36, 35, 36]
[50, 43, 58, 39, 53, 53]
[46, 55, 45, 57, 42, 62]
[60, 44, 58, 34, 56, 33]
[62, 33, 38, 56, 38, 34]
[58, 54, 37, 59, 37, 62]
[45, 55, 60, 62, 54, 50]
[44, 37, 58, 41, 43, 62]
[44, 39, 63, 36, 60, 58]
[44, 50, 49, 34, 50, 60]
[56, 40, 60, 54, 57, 48]
[58, 36, 55, 54, 44, 59]
[46, 63, 33, 58, 49, 55]
[36, 41, 44, 44, 50, 43]
[45, 39, 57, 57, 56, 44]
[49, 55, 32, 60, 52, 47]
[49, 52, 54, 54, 46, 52]
[58, 33, 50, 45, 43, 57]
[63, 32, 58, 36, 61, 37]
[53, 57, 35, 33, 50, 60]
[43, 45, 38, 33, 42, 36]
[44, 41, 44, 61, 44, 62]
[34, 32, 63, 50, 36, 50]
[32, 52, 56, 42, 58, 34]
[55, 62, 58, 62, 56, 37]
