[52, 47, 49, 48, 44, 54]
[34, 48, 62, 34, 59, 44]
[35, 39, 39, 53, 55, 52]
[60, 44, 42, 37, 50, 62]
[52, 35, 34, 51, 34, 60]
[47, 50, 50, 39, 51, 36]
[50, 57, 47, 52, 60, 50]
[36, 53, 61, 53, 53, 47]
[39, 32, 47, 63, 43, 49]
[49, 44, 33, 59, 47, 42]
[43, 34, 53, 33, 33, 35]
[49, 36, 43, 38, 60, 50]
[43, 35, 42, 41, 53, 46]
[32, 54, 39, 38, 61, 39]
[32, 46, 57, 49, 60, 50]
[37, 55, 62, 42, 48, 49]
[33, 60, 50, 36, 63, 61]
[32, 34, 49, 50, 32, 35]
[47, 62, 54, 56, 56, 50]
[48, 33, 62, 63, 53, 43]
[39, 44, 36, 56, 41, 49]
[63, 47, 48, 34, 48, 35]
[43, 59, 42, 34, 37, 58]
[38, 61, 43, 32, 57, 33]
[47, 44, 43, 38, 49, 53]
[38, 62, 49, 43, 53, 33]
[47, 55, 60, 62, 55, 63]
[44, 33, 50, 51, 51, 57]
[48, 63, 54, 53, 37, 49]
[46, 47, 34, 57, 53, 43]
[62, 46, 48, 32, 56, 49]
[41, 57, 61, 54, 44, 54]
[33, 55, 41, 60, 62, 55]
[49, 41, 58, 38, 61, 41]
[45, 51, 40, 53, 33, 54]
[51, 54, 37, 58, 58, 47]
[54, 63, 58, 37, 56, 45]
[42, 60, 50, 40, 61, 43]
[63, 47, 40, 37, 34, 57]
[44, 52, 52, 40, 58, 38]
[57, 63, 48, 34, 55, 51]
[53, 60, 40, 63, 56, 59]
[60, 59, 40, 52, 36, 33]
[53, 32, 45, 62, 56, 35]
[48, 34, 54, 57, 38, 34]
[50, 36, 56, 38, 42, 49]
[49, 33, 53, 33, 40, 61]
[34, 51, 35, 42, 46, 57]
[32, 44, 46, 48, 58, 44]
[62, 50, 48, 45, 34, 56]
[48, 40, 47, 60, 55, 47]
[63, 45, 48, 61, 51, 57]
[61, 49, 42, 39, 39, 34]
[37, 57, 46, 56, 46, 46]
[51, 40, 56, 57, 42, 44]
[60, 51, 32, 33, 32, 58]
[63, 43, 39, 37, 36, 39]
[49, 54, 48, 63, 57, 47]
[58, 62, 34, 48, 52, 62]
[43, 47, 32, 48, 37, 62]
[43, 56, 60, 45, 39, 51]
[60, 58, 39, 43, 33, 60]
[39, 43, 45, 47, 43, 43]
[58, 55, 45, 47, 50, 54]
[49, 49, 50, 54, 39, 42]
[51, 34, 33, 57, 59, 40]
[43, 35, 46, 59, 51, 55]
[48, 34, 35, 34, 62, 51]
[35, 63, 60, 55, 45, 36]
[45, 36, 45, 35, 36, 37]
[32, 38, 57, 52, 61, 56]
[45, 34, 43, 62, 37, 56]
[35, 41, 44, 38, 42, 60]
[37, 40, 38, 41, 51, 53]
[45, 44, 55, 41, 52, 37]
[56, 51, 63, 41, 32, 40]
[38, 38, 40, 59, 33, 59]
[42, 38, 54, 35, 59, 62]
[54, 52, 44, 61, 62, 42]
[52, 39, 56, 47, 39, 39]
[33, 46, 51, 47, 39, 46]
[48, 53, 35, 55, 33, 55]
[44, 61, 49, 42, 59, 56]
[61, 46, 44, 46, 39, 49]
[41, 43, 46, 48, 32, 49]
[44, 59, 60, 52, 61, 52]
[58, 45, 39, 50, 47, 62]
[33, 42, 33, 55, 42, 54]
[48, 42, 60, 36, 54, 33]
[51, 44, 38, 39, 52, 53]
[51, 56, 34, 47, 41, 36]
[54, 50, 44, 48, 54, 39]
[40, 52, 48, 49, 55, 33]
[53, 34, 41, 37, 43, 47]
[50, 47, 42, 38, 40, 41]
[50, 50, 47, 32, 58, 53]
[63, 39, 60, 42, 57, 49]
[49, 52, 63, 40, 53, 53]
[55, 49, 46, 46, 42, 42]
[38, 62, 47, 57, 34, 63]
[52, 49, 62, 43, 44, 60]
[41, 55, 43, 63, 60, 47]
[57, 63, 50, 48, 33, 55]
[58, 61, 57, 56, 33, 50]
[57, 34, 34, 58, 48, 54]
[32, 60, 50, 47, 63, 50]
[52, 61, 36, 39, 63, 54]
[32, 59, 46, 47, 42, 47]
[59, 37, 43, 41, 50, 48]
[32, 32, 49, 54, 46, 38]
[60, 63, 57, 36, 34, 57]
[50, 36, 62, 40, 38, 45]
[32, 44, 56, 53, 47, 45]
[41, 59, 59, 52, 50, 49]
[42, 49, 48, 48, 40, 40]
[60, 55, 34, 40, 58, 51]
[52, 49, 60, 53, 50, 46]
[60, 52, 51, 46, 56, 50]
[37, 36, 35, 46, 33, 32]
[47, 41, 55, 48, 32, 32]
[32, 46, 36, 60, 62, 63]
[33, 33, 50, 61, 51, 55]
[47, 47, 63, 49, 46, 60]
[52, 50, 45, 61, 46, 48]
[58, 52, 49, 45, 45, 50]
[37, 47, 61, 47, 32, 35]
[39, 62, 50, 43, 42, 32]
[38, 38, 53, 41, 61, 58]
[37, 55, 47, 56, 58, 57]
[52, 38, 62, 58, 53, 41]
[34, 37, 62, 46, 50, 46]
[32, 50, 44, 62, 40, 40]
[33, 32, 38, 38, 58, 52]
[51, 58, 58, 46, 55, 50]
[54, 62, 41, 61, 58, 50]
[53, 58, 53, 32, 33, 50]
[45, 52, 48, 51, 48, 63]
[34, 49, 36, 49, 38, 54]
[38, 59, 55, 59, 37, 52]
[57, 49, 53, 56, 34, 34]
[58, 50, 59, 61, 43, 46]
[60, 45, 52, 53, 43, 52]
[41, 49, 40, 47, 58, 52]
[39, 48, 33, 44, 32, 39]
[63, 62, 41, 45, 47, 43]
[34, 49, 51, 61, 49, 49]
[45, 43, 39, 53, 61, 63]
[38, 41, 45, 48, 57, 58]
[54, 54, 62, 36, 48, 48]
[45, 45, 42, 43, 62, 40]
[57, 35, 42, 48, 39, 63]
[43, 57, 35, 47, 56, 59]
[45, 55, 62, 49, 63, 56]
[57, 41, 33, 50, 60, 60]
[37, 51, 38, 63, 33, 56]
[39, 59, 48, 37, 39, 47]
[40, 55, 63, 48, 40, 55]
[56, 40, 46, 50, 60, 62]
[56, 54, 61, 39, 38, 61]
[40, 54, 47, 33, 42, 47]
[58, 55, 49, 39, 53, 45]
[59, 44, 43, 58, 49, 50]
[62, 32, 34, 48, 52, 43]
[34, 59, 38, 58, 47, 38]
[43, 42, 48, 38, 56, 60]
[56, 50, 32, 47, 33, 43]
[34, 48, 51, 48, 52, 61]
[40, 40, 42, 62, 51, 53]
[45, 50, 57, 42, 60, 39]
[38, 47, 55, 63, 62, 58]
[61, 42, 40, 50, 61, 53]
[55, 40, 58, 40, 37, 46]
[49, 41, 45, 53, 59, 49]
[41, 44, 36, 51, 36, 44]
[61, 39, 53, 44, 42, 36]
[39, 44, 52, 59, 61, 53]
[39, 42, 52, 50, 34, 43]
[56, 37, 43, 41, 36, 62]
[63, 55, 55, 60, 40, 50]
[49, 39, 47, 49, 42, 44]
[55, 62, 44, 42, 58, 44]
[50, 45, 48, 55, 46, 57]
[61, 55, 37, 48, 61, 60]
[52, 40, 43, 53, 52, 46]
[37, 55, 52, 58, 38, 46]
[33, 49, 47, 63, 37, 45]
[32, 49, 34, 55, 54, 42]
[61, 58, 39, 32, 56, 60]
[44, 36, 62, 38, 63, 51]
[58, 57, 56, 48, 45, 55]
[61, 48, 38, 49, 45, 50]
[45, 47, 35, 45, 41, 49]
[55, 50, 63, 59, 61, 63]
[52, 61, 57, 56, 57, 47]
[54, 61, 38, 54, 49, 32]
[53, 32, 51, 61, 37, 53]
[59, 49, 47, 59, 40, 54]
[37, 36, 39, 39, 57, 56]
[54, 33, 62, 63, 49, 39]
[56, 45, 51, 45, 44, 36]
[34, 57, 59, 38, 40, 59]
[44, 60, 59, 43, 35, 55]
[35, 36, 47, 48, 37, 39]
[43, 47, 38, 54, 53, 35]
[46, 46, 41, 56, 33, 40]
[57, 57, 33, 41, 44, 45]
[56, 37, 52, 61, 40, 57]
[57, 53, 51, 33, 47, 32]
[61, 32, 38, 40, 52, 63]
[42, 55, 43, 55, 55, 58]
[47, 42, 47, 59, 44, 39]
[59, 37, 56, 38, 63, 62]
[32, 43, 60, 53, 54, 53]
[55, 38, 51, 46, 49, 62]
[41, 50, 46, 63, 52, 63]
[57, 32, 52, 39, 58, 34]
[62, 46, 45, 37, 53, 38]
[49, 40, 56, 33, 48, 49]
[34, 34, 32, 55, 57, 35]
[60, 55, 35, 48, 49, 58]
[63, 58, 50, 37, 54, 37]
[46, 44, 62, 42, 39, 62]
[52, 42, 48, 50, 36, 38]
[45, 63, 60, 50, 46, 63]
[55, 62, 45, 54, 61, 48]
[33, 58, 46, 34, 57, 62]
[44, 60, 44, 32, 63, 45]
[37, 49, 43, 58, 38, 44]
[49, 57, 56, 60, 35, 37]
[58, 57, 61, 43, 56, 59]
[35, 39, 63, 63, 36, 44]
[35, 54, 62, 60, 57, 55]
[60, 41, 39, 49, 55, 48]
[40, 38, 45, 36, 46, 48]
[61, 36, 56, 40, 60, 41]
[40, 58, 54, 61, 58, 42]
[46, 44, 36, 60, 58, 56]
[32, 54, 42, 55, 39, 60]
[53, 33, 32, 45, 49, 44]
[61, 59, 60, 50, 40, 42]
[54, 33, 55, 41, 59, 55]
[34, 38, 36, 47, 53, 40]
[55, 40, 46, 63, 49, 51]
[37, 49, 45, 34, 37, 45]
[52, 43, 63, 44, 44, 38]
[54, 32, 56, 57, 35, 62]
[54, 55, 42, 36, 48, 32]
[41, 34, 42, 57, 32, 32]
[35, 62, 38, 33, 36, 39]
[44, 37, 32, 57, 51, 42]
[51, 62, 56, 54, 46, 51]
[34, 58, 56, 45, 44, 62]
[38, 52, 63, 61, 41, 42]
[61, 58, 39, 40, 38, 35]
[48, 42, 40, 51, 41, 50]
[35, 35, 33, 54, 43, 40]
[43, 38, 49, 60, 41, 48]
[36, 58, 46, 44, 49, 60]
[54, 41, 37, 58, 32, 51]
[50, 47, 38, 51, 40, 48]
[32, 32, 54, 59, 34, 54]
[46, 47, 39, 58, 39, 50]
[37, 35, 32, 35, 32, 32]
[55, 38, 38, 58, 51, 48]
[52, 46, 39, 41, 58, 47]
[45, 55, 42, 35, 43, 58]
[42, 52, 41, 41, 44, 37]
[45, 50, 54, 41, 62, 35]
[40, 56, 56, 53, 57, 61]
[51, 32, 54, 51, 52, 47]
[37, 35, 37, 54, 36, 39]
[53, 46, 57, 56, 44, 35]
[60, 46, 39, 41, 33, 59]
[42, 52, 38, 42, 36, 57]
[43, 40, 38, 44, 61, 38]
[62, 47, 59, 47, 42, 39]
[40, 53, 56, 63, 62, 36]
[59, 53, 48, 60, 45, 63]
[39, 63, 38, 48, 48, 34]
[50, 62, 62, 49, 46, 55]
[32, 45, 63, 35, 32, 37]
[45, 44, 59, 49, 43, 49]
[36, 43, 50, 53, 33, 40]
[49, 39, 35, 58, 45, 61]
[56, 39, 56, 33, 56, 52]
[46, 35, 54, 32, 56, 59]
[46, 44, 52, 58, 44, 51]
[46, 56, 52, 49, 50, 47]
[58, 48, 48, 47, 40, 38]
[54, 40, 61, 51, 34, 44]
[43, 51, 56, 43, 63, 44]
[52, 55, 48, 63, 52, 35]
[58, 47, 43, 57, 59, 36]
[39, 48, 51, 55, 46, 48]
[49, 48, 48, 61, 48, 63]
[63, 45, 44, 50, 33, 32]
[63, 61, 48, 41, 32, 51]
[56, 63, 56, 41, 41, 40]
[55, 52, 62, 40, 40, 48]
[33, 47, 55, 61, 45, 61]
[36, 55, 51, 41, 44, 47]
[34, 42, 34, 53, 43, 61]
[53, 32, 61, 38, 43, 59]
[36, 55, 62, 39, 48, 34]
[63, 44, 45, 58, 58, 42]
[37, 47, 53, 39, 38, 61]
[53, 47, 51, 48, 43, 36]
[54, 53, 62, 49, 57, 61]
[52, 53, 56, 43, 45, 45]
[42, 51, 49, 42, 32, 60]
[35, 39, 58, 41, 47, 55]
[40, 52, 56, 39, 60, 62]
[58, 50, 32, 37, 55, 53]
[43, 52, 56, 61, 63, 56]
[39, 52, 57, 50, 49, 55]
[49, 41, 37, 38, 48, 47]
[48, 32, 57, 32, 51, 44]
[53, 36, 47, 34, 56, 43]
[40, 55, 58, 42, 45, 47]
[34, 35, 61, 36, 44, 49]
[37, 45, 54, 54, 40, 48]
[51, 47, 49, 37, 52, 58]
[58, 44, 62, 47, 42, 33]
[62, 49, 53, 50, 57, 54]
[37, 46, 58, 48, 57, 58]
[56, 55, 42, 58, 55, 52]
[52, 61, 46, 35, 35, 33]
[37, 35, 60, 41, 43, 32]
[62, 33, 32, 37, 56, 58]
[62, 63, 44, 41, 61, 57]
[61, 54, 41, 37, 32, 35]
[45, 59, 61, 40, 59, 52]
[49, 55, 41, 61, 55, 48]
[42, 35, 33, 54, 59, 46]
[62, 61, 53, 40, 48, 43]
[38, 37, 52, 39, 41, 38]
[40, 56, 43, 52, 50, 58]
[44, 39, 62, 63, 61, 47]
[36, 53, 62, 41, 56, 56]
[39, 47, 41, 42, 62, 43]
[40, 33, 47, 49, 61, 59]
[56, 38, 52, 49, 52, 45]
[42, 55, 39, 57, 49, 33]
[33, 38, 51, 33, 59, 35]
[45, 57, 38, 35, 44, 58]
[40, 34, 40, 54, 42, 32]
[54, 38, 40, 57, 33, 53]
[56, 54, 48, 36, 63, 45]
[54, 57, 34, 33, 56, 45]
[41, 48, 37, 39, 41, 63]
[49, 41, 36, 57, 40, 58]
[50, 41, 35, 62, 55, 32]
[43, 46, 58, 52, 33, 58]
[44, 55, 44, 41, 44, 54]
[44, 38, 52, 56, 53, 48]
[38, 43, 43, 59, 35, 33]
[42, 62, 49, 56, 47, 36]
[45, 61, 46, 43, 54, 32]
[38, 32, 55, 34, 52, 54]
[51, 63, 35, 43, 41, 39]
[43, 45, 33, 39, 38, 55]
[52, 37, 39, 55, 59, 32]
[34, 43, 45, 61, 58, 60]
[54, 54, 59, 35, 55, 51]
[48, 43, 42, 52, 49, 57]
[55, 62, 61, 48, 46, 33]
[59, 55, 55, 33, 43, 58]
[41, 55, 45, 44, 41, 33]
[60, 45, 53, 60, 53, 53]
[42, 48, 50, 62, 48, 55]
[60, 63, 41, 45, 52, 34]
[45, 34, 40, 62, 41, 39]
[61, 61, 43, 51, 55, 57]
[39, 51, 49, 55, 58, 35]
[49, 58, 36, 45, 63, 44]
[60, 36, 37, 43, 42, 52]
[44, 60, 59, 47, 46, 52]
[59, 57, 57, 62, 62, 39]
[53, 57, 51, 54, 62, 48]
[49, 53, 38, 45, 48, 61]
[63, 53, 55, 52, 56, 49]
[54, 38, 39, 32, 53, 43]
[40, 62, 41, 40, 38, 45]
[50, 60, 38, 44, 35, 36]
[47, 36, 35, 49, 53, 37]
[50, 50, 43, 60, 43, 39]
[55, 48, 49, 38, 32, 50]
[45, 47, 34, 58, 48, 46]
[56, 43, 46, 35, 63, 47]
[42, 57, 32, 48, 54, 52]
[54, 36, 48, 34, 45, 42]
[34, 63, 32, 59, 58, 50]
[39, 60, 51, 57, 52, 54]
[33, 60, 55, 58, 57, 60]
[62, 32, 58, 48, 57, 34]
[38, 46, 58, 58, 61, 57]
[41, 49, 57, 60, 54, 43]
[62, 61, 44, 41, 52, 32]
[50, 44, 33, 57, 51, 36]
[32, 40, 58, 54, 41, 34]
[36, 39, 47, 40, 59, 38]
[44, 43, 40, 37, 39, 34]
[52, 47, 53, 60, 42, 59]
[50, 47, 46, 51, 59, 60]
[33, 43, 32, 45, 50, 50]
[36, 49, 41, 59, 39, 36]
[48, 43, 57, 33, 63, 55]
[42, 61, 60, 37, 53, 40]
[39, 53, 54, 54, 60, 41]
[54, 35, 37, 55, 52, 41]
[36, 45, 47, 39, 50, 45]
[43, 59, 50, 45, 41, 46]
[60, 50, 41, 60, 59, 47]
[58, 45, 63, 46, 53, 50]
[47, 55, 44, 39, 42, 58]
[53, 43, 46, 60, 39, 41]
[57, 40, 57, 33, 44, 33]
[39, 36, 38, 54, 58, 44]
[48, 59, 32, 39, 53, 60]
[37, 55, 38, 32, 32, 35]
[52, 62, 36, 56, 63, 51]
[57, 43, 33, 61, 41, 34]
[46, 40, 55, 45, 62, 58]
[47, 56, 47, 34, 46, 45]
[39, 46, 34, 41, 43, 33]
[42, 48, 38, 46, 41, 43]
[61, 63, 37, 45, 32, 39]
[40, 40, 54, 52, 62, 43]
[45, 47, 35, 61, 32, 33]
[37, 59, 54, 61, 49, 32]
[52, 60, 32, 56, 44, 46]
[42, 49, 55, 62, 46, 36]
[34, 61, 55, 40, 50, 48]
[47, 33, 60, 37, 55, 35]
[51, 61, 42, 33, 41, 45]
[40, 36, 39, 36, 42, 62]
[37, 56, 47, 35, 46, 59]
[47, 47, 58, 47, 33, 48]
[38, 39, 54, 33, 58, 43]
[43, 59, 42, 53, 40, 35]
[43, 47, 32, 38, 50, 59]
[41, 61, 45, 52, 52, 44]
[55, 47, 35, 41, 52, 36]
[36, 60, 54, 58, 34, 43]
[33, 50, 39, 62, 37, 51]
[48, 57, 62, 39, 55, 40]
[52, 49, 48, 32, 35, 54]
[51, 56, 60, 35, 32, 40]
[42, 61, 39, 55, 62, 45]
[61, 55, 35, 61, 38, 52]
[43, 58, 36, 62, 53, 48]
[45, 37, 43, 56, 58, 56]
[47, 36, 48, 58, 47, 46]
[33, 32, 53, 56, 53, 39]
[37, 48, 55, 43, 61, 44]
[59, 61, 35, 60, 33, 48]
[44, 55, 50, 32, 42, 60]
[40, 62, 52, 41, 37, 41]
[59, 42, 36, 63, 56, 39]
[54, 59, 32, 59, 61, 35]
[46, 40, 34, 49, 54, 41]
[58, 34, 48, 36, 40, 53]
[38, 62, 52, 44, 47, 40]
[50, 48, 32, 61, 62, 43]
[57, 50, 63, 50, 58, 37]
[51, 61, 54, 43, 51, 35]
[39, 45, 53, 62, 57, 61]
[34, 40, 61, 43, 44, 39]
[40, 54, 50, 36, 58, 40]
[35, 42, 36, 61, 60, 33]
[51, 58, 61, 62, 38, 41]
[56, 57, 53, 52, 37, 54]
[42, 49, 32, 50, 48, 60]
[46, 36, 52, 51, 53, 52]
[59, 53, 52, 46, 47, 47]
[56, 39, 48, 57, 32, 50]
[57, 51, 59, 36, 41, 42]
[35, 51, 37, 62, 36, 44]
[46, 41, 35, 47, 33, 41]
[33, 62, 45, 56, 38, 62]
[42, 63, 33, 41, 40, 35]
[41, 56, 49, 55, 51, 41]
[48, 38, 60, 54, 42, 44]
[44, 61, 38, 52, 46, 36]
[56, 47, 46, 45, 48, 55]
[42, 61, 48, 62, 40, 58]
[63, 53, 37, 63, 61, 38]
[51, 62, 55, 43, 59, 36]
[38, 40, 47, 47, 36, 38]
[53, 41, 42, 45, 33, 58]
[51, 58, 45, 63, 34, 54]
[51, 53, 62, 45, 55, 54]
[44, 32, 40, 37, 32, 52]
[49, 55, 45, 60, 55, 53]
[56, 41, 36, 53, 61, 48]
[56, 56, 45, 40, 44, 50]
[39, 38, 60, 42, 55, 39]
[56, 35, 56, 62, 59, 61]
[58, 36, 54, 55, 43, 40]
[42, 55, 52, 38, 57, 63]
[58, 38, 49, 37, 36, 57]
[52, 56, 50, 35, 36, 41]
[41, 58, 49, 33, 34, 49]
[33, 45, 52, 44, 58, 47]
[61, 39, 46, 40, 47, 33]
[56, 50, 54, 32, 52, 43]
[33, 33, 49, 57, 37, 33]
[58, 61, 60, 36, 32, 61]
[33, 62, 60, 41, 46, 41]
[55, 38, 56, 41, 61, 46]
[46, 34, 46, 53, 36, 42]
[51, 54, 50, 41, 37, 35]
[34, 43, 58, 45, 48, 53]
[63, 40, 44, 54, 35, 38]
[32, 37, 45, 44, 42, 43]
[47, 38, 42, 42, 58, 50]
[38, 37, 40, 41, 44, 50]
[54, 52, 48, 62, 61, 54]
[42, 60, 42, 60, 36, 41]
[42, 49, 47, 43, 61, 40]
[62, 58, 47, 42, 62, 61]
[47, 61, 39, 46, 47, 51]
[53, 55, 43, 41, 57, 33]
[61, 44, 54, 46, 49, 59]
[62, 52, 36, 58, 45, 41]
[38, 38, 50, 39, 52, 50]
[37, 33, 43, 59, 56, 44]
[32, 47, 44, 48, 47, 41]
[46, 53, 33, 35, 45, 42]
[47, 56, 53, 36, 33, 44]
[62, 53, 57, 45, 63, 46]
[63, 53, 62, 60, 35, 59]
[48, 47, 52, 48, 51, 55]
[53, 45, 56, 40, 47, 41]
[49, 51, 33, 43, 35, 54]
[56, 32, 61, 34, 39, 48]
[51, 58, 50, 62, 44, 34]
[45, 60, 50, 36, 62, 62]
[58, 47, 37, 46, 40, 36]
[54, 58, 56, 45, 44, 48]
[40, 38, 39, 62, 45, 34]
[55, 62, 35, 48, 55, 57]
[57, 43, 58, 44, 48, 43]
[33, 63, 46, 38, 39, 48]
[36, 56, 38, 46, 36, 55]
[43, 55, 46, 35, 60, 50]
[57, 34, 39, 51, 46, 47]
[52, 62, 55, 54, 50, 39]
[55, 53, 32, 46, 56, 60]
[55, 56, 57, 57, 62, 61]
[57, 37, 34, 62, 59, 34]
[50, 55, 48, 32, 36, 50]
[63, 33, 49, 58, 45, 37]
[43, 54, 42, 35, 47, 50]
[38, 50, 53, 44, 33, 57]
[53, 56, 54, 62, 54, 49]
[40, 52, 51, 49, 50, 46]
[62, 51, 62, 63, 43, 35]
[61, 61, 58, 57, 40, 41]
[45, 62, 42, 56, 47, 56]
[51, 52, 34, 55, 62, 39]
[59, 55, 47, 33, 56, 43]
[59, 57, 34, 41, 58, 49]
[51, 48, 34, 34, 61, 55]
[53, 59, 55, 35, 59, 51]
[51, 32, 62, 45, 39, 57]
[46, 55, 49, 61, 44, 56]
[56, 57, 43, 48, 48, 39]
[44, 50, 55, 43, 54, 34]
[33, 56, 33, 47, 49, 59]
[56, 42, 60, 57, 34, 50]
[55, 38, 61, 41, 44, 52]
[44, 57, 35, 40, 56, 54]
[50, 41, 33, 42, 33, 56]
[55, 41, 49, 42, 60, 43]
[47, 45, 49, 63, 40, 60]
[39, 43, 59, 52, 45, 43]
[61, 39, 62, 46, 53, 59]
[37, 35, 58, 45, 60, 46]
[59, 34, 45, 44, 49, 58]
[43, 52, 55, 53, 62, 63]
[56, 34, 45, 35, 62, 62]
[49, 57, 34, 54, 46, 60]
[57, 52, 43, 61, 46, 47]
[47, 32, 60, 55, 43, 33]
[39, 49, 34, 42, 49, 54]
[34, 60, 58, 44, 52, 38]
[60, 63, 57, 60, 39, 45]
[57, 55, 59, 54, 42, 62]
[52, 46, 32, 41, 57, 54]
[62, 52, 47, 37, 54, 46]
[47, 48, 50, 51, 32, 32]
[46, 35, 33, 32, 58, 39]
[53, 34, 58, 41, 54, 43]
[40, 55, 33, 47, 63, 35]
[59, 36, 62, 56, 63, 58]
[61, 47, 39, 61, 39, 51]
[58, 49, 33, 35, 33, 46]
[63, 35, 39, 37, 40, 49]
[61, 47, 63, 62, 57, 50]
[61, 46, 32, 34, 47, 40]
[48, 45, 53, 32, 54, 40]
[35, 47, 51, 48, 62, 61]
[40, 35, 62, 34, 40, 45]
[56, 32, 47, 34, 63, 49]
[46, 53, 51, 54, 62, 58]
[47, 50, 51, 43, 51, 40]
[54, 32, 61, 41, 58, 35]
[41, 39, 38, 52, 62, 55]
[38, 46, 62, 35, 42, 40]
[39, 45, 53, 34, 36, 35]
[58, 61, 60, 41, 51, 57]
[37, 36, 46, 62, 63, 51]
[32, 58, 51, 61, 42, 51]
[62, 56, 41, 32, 58, 55]
[51, 32, 43, 34, 32, 36]
[55, 35, 36, 55, 37, 58]
[41, 44, 46, 41, 54, 60]
[57, 48, 59, 55, 43, 39]
[55, 45, 47, 41, 45, 57]
[44, 43, 47, 61, 47, 41]
[54, 57, 51, 51, 43, 63]
[39, 35, 33, 39, 32, 41]
[57, 47, 32, 48, 43, 44]
[63, 62, 44, 59, 42, 37]
[48, 54, 45, 55, 32, 49]
[34, 51, 62, 57, 54, 35]
[33, 45, 48, 47, 44, 54]
[51, 44, 61, 41, 39, 38]
[61, 49, 59, 47, 49, 41]
[38, 63, 60, 45, 38, 54]
[35, 49, 56, 55, 38, 50]
[36, 49, 58, 57, 59, 38]
[38, 47, 33, 59, 39, 37]
[34, 57, 59, 51, 36, 42]
[45, 50, 49, 62, 62, 34]
[48, 58, 57, 32, 57, 54]
[60, 35, 63, 54, 55, 33]
[42, 44, 55, 61, 37, 51]
[34, 55, 55, 32, 47, 52]
[57, 62, 38, 36, 63, 48]
[53, 45, 62, 48, 41, 48]
[38, 32, 58, 40, 53, 54]
[56, 35, 36, 58, 36, 57]
[58, 55, 58, 43, 38, 43]
[59, 51, 36, 46, 35, 48]
[37, 40, 48, 53, 55, 47]
[35, 63, 51, 34, 36, 33]
[33, 38, 42, 49, 40, 51]
[46, 59, 33, 40, 33, 55]
[50, 34, 36, 45, 51, 61]
[33, 51, 42, 56, 46, 60]
[48, 32, 51, 50, 57, 45]
[49, 51, 48, 40, 60, 35]
