[53, 32, 52, 46, 50, 46]
[61, 40, 32, 54, 36, 37]
[50, 44, 38, 39, 51, 43]
[46, 55, 51, 55, 61, 46]
[46, 59, 36, 54, 41, 52]
[42, 57, 44, 45, 48, 46]
[45, 53, 44, 39, 35, 53]
[47, 58, 56, 34, 49, 41]
[57, 46, 51, 52, 61, 52]
[47, 32, 42, 39, 63, 57]
[47, 39, 35, 39, 52, 33]
[46, 56, 58, 46, 58, 35]
[60, 62, 62, 52, 58, 38]
[62, 42, 32, 54, 40, 34]
[33, 61, 61, 46, 51, 39]
[40, 39, 52, 56, 35, 51]
[57, 42, 49, 46, 34, 45]
[49, 44, 43, 39, 38, 43]
[36, 44, 38, 56, 40, 47]
[43, 45, 51, 51, 60, 52]
[55, 46, 41, 56, 43, 63]
[43, 34, 52, 57, 41, 49]
[52, 36, 44, 33, 56, 37]
[42, 41, 62, 44, 63, 57]
[38, 33, 60, 44, 42, 37]
[61, 59, 47, 44, 56, 62]
[39, 45, 61, 40, 52, 57]
[54, 57, 49, 58, 35, 51]
[34, 60, 46, 62, 56, 54]
[37, 60, 61, 61, 61, 59]
[54, 52, 48, 40, 43, 57]
[54, 55, 54, 46, 41, 42]
[33, 47, 58, 33, 54, 61]
[54, 41, 53, 58, 53, 38]
[48, 61, 59, 56, 44, 44]
[63, 55, 59, 33, 57, 39]
[38, 57, 62, 50, 37, 60]
[33, 60, 43, 45, 39, 59]
[48, 37, 62, 54, 56, 36]
[39, 43, 37, 43, 39, 62]
[40, 62, 34, 54, 54, 34]
[56, 50, 41, 47, 41, 51]
[49, 45, 47, 56, 52, 53]
[55, 40, 34, 54, 41, 47]
[59, 50, 63, 35, 56, 46]
[50, 50, 56, 49, 43, 54]
[56, 53, 34, 63, 39, 43]
[38, 52, 43, 37, 37, 61]
[49, 49, 51, 48, 33, 63]
[60, 44, 61, 49, 43, 32]
[37, 38, 52, 37, 63, 36]
[35, 55, 34, 34, 54, 47]
[36, 52, 52, 50, 58, 44]
[55, 56, 45, 57, 49, 37]
[45, 60, 56, 55, 37, 34]
[47, 52, 63, 61, 52, 47]
[59, 49, 47, 45, 35, 52]
[58, 53, 40, 45, 38, 44]
[51, 36, 55, 53, 37, 37]
[63, 35, 61, 38, 47, 43]
[32, 60, 35, 63, 58, 47]
[58, 51, 33, 50, 49, 57]
[32, 37, 54, 38, 47, 45]
[62, 42, 34, 61, 49, 53]
[40, 35, 45, 33, 58, 38]
[48, 39, 35, 55, 35, 43]
[60, 45, 53, 51, 53, 40]
[37, 38, 38, 45, 54, 40]
[33, 45, 60, 59, 33, 51]
[40, 62, 40, 54, 38, 53]
[53, 36, 56, 33, 41, 53]
[59, 60, 55, 49, 57, 53]
[54, 54, 52, 48, 56, 33]
[40, 48, 34, 44, 39, 61]
[39, 33, 44, 60, 33, 42]
[50, 54, 32, 55, 40, 62]
[55, 57, 61, 62, 47, 45]
[38, 55, 35, 36, 40, 33]
[47, 37, 50, 58, 43, 61]
[39, 35, 49, 40, 46, 49]
[44, 46, 34, 38, 44, 57]
[55, 60, 53, 55, 57, 63]
[57, 44, 39, 50, 51, 42]
[59, 51, 58, 48, 50, 58]
[52, 37, 59, 61, 53, 63]
[37, 63, 55, 48, 44, 38]
[34, 41, 49, 43, 62, 36]
[32, 54, 52, 32, 63, 32]
[36, 46, 51, 41, 58, 51]
[60, 41, 45, 37, 60, 37]
[56, 32, 34, 44, 32, 47]
[57, 44, 35, 55, 53, 48]
[58, 40, 60, 42, 56, 43]
[53, 45, 43, 58, 61, 54]
[52, 54, 44, 38, 59, 37]
[44, 43, 34, 43, 42, 40]
[52, 35, 47, 49, 59, 49]
[62, 54, 39, 51, 51, 40]
[48, 59, 47, 60, 63, 42]
[53, 32, 60, 42, 37, 39]
[49, 51, 41, 57, 61, 54]
[63, 39, 55, 32, 39, 61]
[60, 58, 47, 38, 56, 34]
[62, 44, 35, 61, 52, 40]
[40, 33, 37, 33, 53, 61]
[39, 50, 50, 36, 60, 60]
[43, 33, 44, 34, 57, 52]
[63, 43, 59, 32, 48, 34]
[61, 35, 38, 43, 59, 61]
[47, 61, 55, 54, 52, 43]
[51, 55, 46, 36, 36, 44]
[61, 47, 39, 40, 53, 53]
[41, 43, 34, 43, 33, 51]
[44, 46, 33, 61, 53, 32]
[41, 50, 61, 58, 55, 60]
[58, 56, 55, 52, 61, 39]
[50, 57, 51, 61, 43, 32]
[61, 32, 45, 54, 60, 43]
[51, 55, 34, 38, 51, 56]
[42, 32, 57, 37, 37, 62]
[37, 32, 38, 55, 55, 40]
[55, 45, 48, 35, 49, 46]
[47, 42, 57, 54, 38, 39]
[40, 55, 54, 34, 50, 34]
[55, 36, 33, 45, 42, 48]
[46, 62, 51, 63, 47, 57]
[45, 60, 55, 49, 40, 55]
[40, 42, 48, 62, 60, 37]
[63, 51, 49, 35, 62, 50]
[62, 34, 49, 56, 42, 45]
[38, 63, 32, 58, 54, 37]
[52, 39, 51, 37, 60, 47]
[54, 40, 46, 34, 37, 51]
[34, 59, 34, 39, 53, 52]
[33, 57, 46, 52, 51, 63]
[54, 45, 45, 37, 33, 53]
[51, 35, 36, 56, 43, 33]
[53, 32, 51, 45, 33, 51]
[41, 38, 58, 52, 63, 58]
[55, 54, 38, 61, 52, 53]
[57, 40, 46, 55, 32, 60]
[34, 37, 62, 49, 61, 60]
[43, 55, 36, 35, 35, 53]
[53, 52, 42, 58, 41, 32]
[60, 43, 56, 36, 57, 35]
[38, 54, 56, 32, 38, 37]
[41, 51, 40, 46, 35, 49]
[43, 62, 32, 39, 46, 41]
[33, 45, 42, 54, 53, 33]
[58, 47, 39, 57, 42, 42]
[46, 58, 63, 58, 54, 44]
[42, 48, 55, 62, 43, 56]
[52, 32, 52, 58, 35, 58]
[45, 38, 37, 52, 36, 61]
[41, 54, 52, 35, 51, 45]
[47, 49, 42, 52, 52, 51]
[42, 62, 52, 39, 55, 60]
[47, 34, 53, 42, 63, 42]
[60, 59, 43, 48, 55, 43]
[55, 59, 50, 43, 58, 58]
[44, 39, 46, 43, 63, 63]
[46, 39, 50, 34, 48, 57]
[60, 50, 60, 42, 59, 42]
[42, 55, 32, 62, 62, 39]
[55, 47, 56, 45, 36, 56]
[47, 46, 57, 37, 63, 35]
[33, 58, 42, 47, 38, 63]
[46, 50, 38, 52, 36, 53]
[36, 56, 40, 33, 37, 38]
[61, 52, 42, 60, 59, 33]
[33, 42, 52, 55, 38, 58]
[56, 36, 43, 60, 60, 39]
[41, 51, 37, 63, 59, 40]
[43, 33, 38, 38, 61, 51]
[63, 53, 51, 32, 38, 55]
[52, 56, 46, 33, 32, 44]
[43, 62, 39, 62, 59, 35]
[59, 36, 47, 60, 33, 52]
[56, 45, 34, 54, 48, 39]
[53, 44, 39, 62, 59, 46]
[35, 32, 56, 48, 54, 57]
[41, 37, 54, 33, 48, 40]
[45, 54, 46, 54, 34, 63]
[37, 35, 50, 46, 50, 51]
[54, 61, 43, 54, 60, 33]
[46, 49, 59, 33, 63, 57]
[38, 48, 32, 35, 62, 40]
[55, 55, 53, 62, 62, 61]
[39, 32, 34, 48, 52, 45]
[62, 48, 36, 50, 53, 56]
[55, 59, 59, 56, 41, 50]
[32, 48, 44, 59, 60, 58]
[63, 54, 61, 57, 59, 37]
[42, 55, 39, 47, 57, 61]
[57, 35, 55, 54, 41, 41]
[40, 41, 56, 43, 41, 35]
[36, 47, 55, 35, 43, 33]
[47, 33, 47, 55, 50, 48]
[36, 37, 59, 56, 62, 32]
[59, 54, 32, 42, 47, 32]
[44, 34, 49, 34, 35, 40]
[41, 59, 55, 53, 40, 54]
[60, 43, 44, 48, 62, 37]
[57, 44, 45, 55, 38, 35]
[55, 44, 32, 47, 49, 40]
[61, 61, 36, 48, 32, 47]
[63, 42, 34, 47, 55, 34]
[42, 45, 51, 38, 33, 50]
[54, 39, 44, 42, 38, 36]
[63, 62, 43, 47, 35, 57]
[43, 37, 47, 45, 59, 47]
[62, 55, 60, 55, 35, 53]
[46, 57, 47, 46, 34, 36]
[50, 32, 61, 50, 57, 37]
[49, 47, 41, 32, 61, 61]
[38, 40, 54, 32, 33, 50]
[46, 40, 49, 41, 45, 54]
[58, 42, 35, 56, 39, 52]
[58, 44, 45, 43, 58, 56]
[47, 32, 62, 46, 51, 34]
[41, 32, 39, 50, 43, 46]
[40, 49, 47, 37, 32, 35]
[50, 32, 57, 54, 63, 32]
[37, 48, 35, 43, 45, 48]
[38, 45, 47, 58, 33, 50]
[59, 51, 53, 52, 40, 59]
[50, 34, 39, 37, 48, 32]
[45, 57, 45, 32, 47, 40]
[42, 50, 32, 36, 39, 50]
[34, 57, 43, 63, 46, 60]
[34, 35, 54, 45, 47, 56]
[62, 63, 54, 48, 63, 35]
[54, 44, 32, 44, 45, 45]
[62, 57, 39, 53, 32, 33]
[61, 55, 37, 34, 39, 60]
[32, 48, 32, 36, 49, 35]
[36, 37, 54, 33, 43, 62]
[54, 45, 50, 51, 57, 35]
[62, 52, 49, 32, 38, 57]
[40, 32, 44, 60, 62, 39]
[38, 45, 41, 58, 63, 55]
[36, 60, 32, 63, 34, 59]
[55, 37, 54, 45, 41, 43]
[40, 35, 53, 40, 52, 57]
[52, 52, 44, 36, 46, 46]
[63, 32, 38, 42, 34, 62]
[43, 57, 51, 55, 58, 42]
[56, 62, 47, 53, 32, 47]
[41, 46, 63, 62, 46, 61]
[42, 61, 40, 50, 40, 49]
[61, 41, 47, 33, 42, 38]
[35, 39, 51, 47, 38, 52]
[41, 57, 54, 59, 48, 54]
[49, 32, 58, 49, 37, 52]
[44, 46, 57, 44, 49, 38]
[60, 62, 60, 54, 47, 49]
[62, 35, 48, 49, 48, 61]
[39, 50, 61, 57, 62, 35]
[33, 59, 56, 40, 60, 48]
[44, 56, 60, 45, 57, 60]
[60, 52, 47, 39, 33, 56]
[53, 47, 48, 58, 32, 32]
[45, 55, 34, 57, 45, 48]
[36, 59, 49, 46, 44, 49]
[39, 50, 62, 61, 56, 48]
[44, 33, 43, 38, 41, 57]
[59, 38, 60, 53, 37, 61]
[43, 48, 39, 58, 59, 54]
[45, 62, 48, 39, 55, 44]
[44, 61, 54, 62, 62, 36]
[47, 54, 59, 46, 38, 33]
[63, 54, 59, 61, 58, 62]
[36, 52, 62, 34, 63, 52]
[51, 45, 37, 45, 44, 59]
[54, 59, 51, 53, 39, 46]
[46, 55, 45, 39, 53, 51]
[43, 34, 48, 51, 58, 56]
[42, 49, 48, 61, 39, 45]
[61, 46, 42, 35, 58, 48]
[36, 46, 40, 53, 48, 40]
[38, 39, 55, 63, 43, 54]
[63, 55, 49, 61, 56, 42]
[59, 43, 41, 50, 44, 59]
[58, 56, 45, 34, 57, 59]
[44, 45, 48, 41, 36, 56]
[61, 54, 43, 35, 33, 46]
[55, 50, 38, 55, 62, 58]
[63, 34, 62, 51, 33, 32]
[44, 40, 63, 34, 47, 46]
[53, 42, 32, 53, 35, 45]
[50, 32, 33, 43, 33, 55]
[33, 54, 51, 35, 34, 52]
[50, 56, 36, 61, 44, 43]
[40, 60, 34, 43, 37, 54]
[40, 48, 45, 61, 35, 56]
[41, 35, 46, 51, 52, 39]
[60, 63, 36, 35, 54, 48]
[60, 33, 39, 37, 52, 53]
[36, 52, 44, 39, 38, 61]
[33, 46, 35, 51, 58, 48]
[62, 63, 40, 41, 50, 40]
[41, 55, 63, 44, 41, 43]
[45, 58, 54, 44, 45, 46]
[51, 44, 36, 44, 57, 51]
[56, 50, 45, 57, 51, 38]
[40, 47, 61, 36, 60, 51]
[35, 58, 32, 41, 38, 38]
[52, 49, 51, 45, 40, 47]
[58, 63, 50, 50, 40, 33]
[59, 55, 45, 62, 38, 49]
[32, 36, 50, 44, 56, 37]
[52, 37, 62, 55, 36, 46]
[44, 51, 39, 42, 61, 44]
[32, 38, 46, 35, 40, 56]
[50, 60, 56, 56, 62, 58]
[46, 49, 37, 58, 58, 55]
[51, 33, 54, 62, 60, 47]
[57, 61, 35, 41, 42, 34]
[40, 38, 33, 54, 61, 34]
[34, 51, 50, 61, 63, 61]
[43, 48, 40, 38, 38, 51]
[55, 43, 34, 45, 62, 41]
[51, 41, 54, 58, 42, 63]
[52, 55, 40, 37, 35, 55]
[53, 56, 56, 33, 63, 46]
[50, 54, 61, 37, 59, 41]
[57, 59, 54, 43, 32, 53]
[47, 45, 48, 33, 59, 50]
[60, 54, 43, 35, 56, 33]
[41, 49, 41, 43, 39, 38]
[39, 43, 47, 46, 39, 55]
[34, 47, 41, 51, 54, 35]
[33, 56, 56, 59, 43, 40]
[55, 43, 48, 38, 54, 35]
[62, 63, 45, 58, 35, 36]
[57, 54, 52, 51, 54, 61]
[63, 41, 43, 61, 58, 42]
[43, 55, 59, 56, 61, 49]
[53, 46, 41, 45, 44, 37]
[50, 52, 51, 49, 48, 42]
[47, 55, 57, 41, 32, 34]
[41, 48, 51, 54, 57, 60]
[33, 40, 37, 33, 63, 48]
[56, 62, 41, 46, 56, 41]
[33, 51, 55, 46, 33, 52]
[38, 43, 59, 54, 44, 35]
[36, 42, 46, 38, 39, 41]
[60, 60, 47, 47, 48, 55]
[36, 57, 58, 46, 44, 35]
[55, 61, 47, 35, 59, 54]
[42, 48, 35, 32, 52, 38]
[59, 63, 41, 37, 46, 44]
[39, 44, 60, 51, 46, 50]
[45, 63, 51, 53, 47, 32]
[54, 45, 39, 33, 63, 34]
[62, 44, 56, 63, 51, 54]
[40, 41, 42, 50, 61, 46]
[49, 36, 34, 43, 36, 37]
[60, 36, 56, 58, 38, 37]
[62, 35, 52, 47, 62, 56]
[42, 56, 50, 49, 63, 53]
[47, 42, 42, 32, 42, 35]
[42, 46, 42, 59, 62, 58]
[48, 43, 43, 44, 34, 46]
[59, 41, 32, 60, 58, 55]
[59, 55, 41, 60, 50, 47]
[37, 35, 49, 52, 38, 42]
[57, 38, 50, 55, 63, 57]
[40, 40, 56, 49, 37, 51]
[37, 40, 34, 33, 53, 56]
[46, 44, 48, 45, 63, 52]
[58, 43, 32, 54, 57, 41]
[55, 59, 57, 38, 40, 33]
[45, 36, 54, 59, 46, 34]
[53, 57, 41, 57, 54, 51]
[56, 57, 42, 50, 53, 43]
[45, 63, 59, 32, 53, 51]
[63, 60, 38, 61, 51, 39]
[35, 57, 57, 49, 36, 41]
[48, 55, 56, 49, 54, 54]
[50, 41, 45, 50, 56, 54]
[35, 59, 45, 35, 60, 47]
[50, 47, 53, 35, 48, 54]
[44, 40, 60, 34, 60, 61]
[50, 50, 39, 34, 47, 54]
[60, 58, 60, 55, 46, 46]
[60, 47, 46, 35, 51, 63]
[47, 62, 52, 59, 49, 47]
[49, 62, 50, 48, 59, 56]
[60, 50, 63, 49, 51, 45]
[50, 39, 43, 63, 39, 62]
[51, 46, 46, 43, 61, 61]
[47, 37, 58, 55, 40, 35]
[59, 63, 49, 60, 53, 44]
[53, 62, 55, 56, 62, 57]
[39, 51, 41, 39, 51, 48]
[45, 55, 63, 36, 54, 43]
[52, 38, 43, 60, 51, 48]
[40, 45, 61, 33, 51, 32]
[50, 52, 47, 57, 42, 61]
[55, 56, 36, 53, 36, 46]
[40, 50, 63, 63, 61, 54]
[40, 55, 59, 46, 40, 44]
[35, 37, 50, 63, 56, 59]
[39, 43, 50, 59, 53, 62]
[37, 50, 60, 35, 56, 49]
[59, 43, 40, 45, 36, 60]
[44, 42, 52, 39, 38, 49]
[42, 39, 53, 58, 47, 34]
[36, 35, 47, 58, 44, 33]
[37, 50, 58, 42, 47, 50]
[44, 41, 48, 35, 46, 59]
[35, 32, 50, 34, 44, 50]
[38, 38, 41, 52, 41, 36]
[41, 46, 43, 62, 40, 40]
[42, 47, 48, 39, 56, 56]
[47, 49, 36, 42, 42, 32]
[40, 42, 59, 63, 48, 46]
[33, 39, 62, 42, 43, 48]
[38, 39, 45, 51, 34, 56]
[45, 47, 36, 41, 63, 57]
[52, 36, 41, 32, 52, 57]
[50, 53, 48, 53, 55, 40]
[47, 60, 50, 44, 62, 41]
[52, 53, 37, 34, 44, 62]
[59, 42, 63, 45, 46, 42]
[49, 47, 57, 48, 55, 53]
[36, 49, 49, 57, 43, 53]
[42, 45, 63, 61, 38, 43]
[48, 40, 53, 61, 36, 50]
[52, 61, 62, 62, 57, 51]
[47, 46, 36, 41, 57, 35]
[39, 40, 61, 37, 42, 61]
[57, 54, 52, 52, 46, 57]
[36, 50, 40, 49, 58, 62]
[37, 37, 52, 36, 63, 59]
[45, 38, 43, 46, 33, 63]
[60, 47, 38, 43, 52, 50]
[43, 51, 60, 45, 47, 53]
[38, 54, 52, 55, 39, 50]
[43, 42, 60, 38, 41, 50]
[61, 32, 56, 51, 34, 46]
[37, 56, 47, 50, 32, 52]
[48, 32, 43, 33, 43, 56]
[38, 33, 58, 35, 55, 55]
[35, 44, 56, 50, 45, 46]
[34, 48, 58, 43, 39, 51]
[61, 55, 57, 46, 51, 39]
[56, 33, 38, 34, 51, 34]
[57, 56, 54, 36, 57, 63]
[62, 34, 48, 59, 44, 34]
[33, 45, 34, 45, 55, 49]
[50, 39, 61, 46, 35, 54]
[45, 46, 49, 32, 59, 56]
[41, 36, 60, 62, 46, 45]
[36, 50, 36, 34, 36, 60]
[54, 59, 59, 36, 57, 54]
[55, 55, 58, 33, 63, 32]
[59, 55, 52, 53, 63, 45]
[49, 40, 55, 34, 55, 50]
[47, 55, 54, 54, 37, 32]
[37, 54, 61, 54, 34, 35]
[61, 41, 56, 54, 59, 39]
[51, 44, 44, 35, 35, 59]
[63, 45, 32, 43, 47, 41]
[38, 36, 45, 56, 43, 34]
[62, 55, 53, 47, 50, 62]
[38, 45, 42, 45, 62, 48]
[60, 53, 55, 51, 46, 41]
[45, 41, 33, 51, 50, 46]
[35, 49, 38, 49, 45, 41]
[42, 36, 41, 51, 47, 58]
[55, 35, 53, 57, 34, 38]
[50, 44, 61, 51, 51, 59]
[46, 35, 55, 37, 43, 33]
[60, 51, 63, 33, 44, 38]
[53, 53, 51, 43, 62, 46]
[37, 37, 43, 36, 50, 32]
[32, 45, 59, 51, 51, 43]
[32, 59, 50, 33, 49, 61]
[39, 57, 42, 61, 50, 32]
[60, 59, 63, 55, 38, 35]
[38, 39, 35, 63, 33, 33]
[48, 50, 36, 62, 32, 36]
[61, 34, 41, 40, 38, 60]
[53, 48, 56, 57, 50, 63]
[36, 38, 32, 36, 60, 38]
[39, 62, 51, 35, 47, 43]
[51, 49, 46, 38, 51, 48]
[39, 36, 51, 39, 42, 40]
[33, 60, 37, 39, 33, 50]
[54, 38, 45, 55, 46, 55]
[49, 51, 41, 35, 63, 38]
[53, 43, 58, 43, 49, 58]
[37, 53, 47, 37, 62, 41]
[32, 56, 59, 58, 32, 32]
[38, 38, 41, 58, 40, 62]
[58, 61, 39, 51, 53, 53]
[51, 57, 55, 49, 54, 63]
[47, 62, 42, 58, 42, 44]
[53, 63, 51, 62, 33, 52]
[47, 38, 49, 49, 44, 47]
[47, 51, 33, 41, 54, 50]
[58, 38, 47, 34, 59, 44]
[62, 40, 44, 38, 62, 51]
[62, 57, 34, 32, 48, 42]
[51, 59, 41, 36, 33, 55]
[40, 38, 35, 56, 40, 55]
[45, 32, 49, 46, 40, 48]
[49, 38, 42, 62, 54, 48]
[45, 39, 58, 43, 53, 52]
[48, 53, 61, 63, 36, 51]
[48, 38, 33, 40, 54, 34]
[41, 43, 46, 40, 32, 52]
[51, 46, 46, 42, 56, 51]
[62, 59, 56, 57, 59, 47]
[52, 58, 44, 53, 38, 37]
[46, 55, 33, 56, 51, 53]
[57, 44, 40, 56, 47, 56]
[56, 34, 61, 49, 38, 49]
[32, 59, 47, 41, 39, 35]
[58, 57, 33, 41, 49, 41]
[58, 56, 44, 63, 55, 49]
[43, 48, 38, 38, 52, 41]
[56, 37, 61, 38, 59, 41]
[63, 62, 53, 44, 50, 33]
[39, 56, 56, 49, 58, 42]
[43, 54, 62, 63, 50, 62]
[49, 36, 52, 38, 58, 38]
[40, 50, 48, 55, 44, 32]
[58, 55, 45, 47, 62, 34]
[60, 47, 35, 59, 51, 47]
[49, 52, 61, 42, 55, 56]
[62, 32, 46, 42, 49, 55]
[62, 50, 63, 35, 38, 48]
[62, 61, 32, 46, 42, 47]
[53, 35, 38, 58, 34, 55]
[40, 36, 58, 53, 57, 42]
[51, 62, 55, 60, 44, 55]
[47, 45, 42, 40, 33, 53]
[51, 59, 42, 49, 42, 45]
[32, 49, 41, 38, 50, 57]
[46, 33, 39, 48, 57, 46]
[45, 40, 33, 41, 39, 58]
[44, 43, 33, 34, 46, 63]
[53, 40, 42, 32, 57, 53]
[61, 52, 51, 63, 38, 63]
[47, 51, 60, 43, 45, 57]
[56, 41, 51, 36, 63, 47]
[54, 39, 50, 52, 43, 46]
[57, 41, 33, 49, 62, 49]
[53, 57, 60, 39, 60, 56]
[33, 48, 47, 43, 41, 33]
[45, 54, 32, 43, 33, 61]
[37, 63, 55, 61, 46, 48]
[44, 39, 44, 33, 44, 33]
[45, 60, 55, 40, 55, 32]
[57, 32, 53, 45, 53, 37]
[61, 45, 41, 58, 49, 51]
[39, 55, 55, 36, 33, 54]
[52, 55, 54, 45, 37, 33]
[58, 58, 57, 55, 54, 47]
[42, 33, 50, 58, 57, 61]
[34, 47, 36, 59, 37, 56]
[32, 52, 49, 42, 33, 55]
[58, 39, 57, 50, 58, 45]
[33, 47, 36, 63, 62, 44]
[61, 44, 48, 38, 42, 44]
[38, 51, 48, 35, 46, 44]
[52, 62, 44, 62, 60, 34]
[61, 36, 32, 37, 56, 32]
[62, 50, 32, 35, 46, 35]
[45, 35, 32, 34, 50, 51]
[43, 36, 60, 53, 45, 44]
[35, 45, 61, 52, 63, 63]
[56, 46, 60, 44, 39, 36]
[34, 46, 52, 39, 38, 56]
