[46, 32, 33, 56, 51, 38]
[33, 45, 38, 55, 50, 32]
[49, 56, 51, 60, 41, 49]
[33, 55, 62, 56, 60, 60]
[62, 49, 34, 32, 50, 44]
[56, 53, 40, 39, 57, 40]
[34, 34, 32, 39, 36, 57]
[46, 41, 55, 49, 43, 33]
[50, 61, 38, 47, 58, 61]
[53, 63, 46, 43, 56, 56]
[50, 35, 39, 44, 56, 56]
[38, 59, 32, 40, 32, 44]
[33, 56, 41, 54, 49, 35]
[62, 48, 54, 34, 60, 61]
[58, 43, 38, 45, 45, 40]
[40, 35, 44, 40, 40, 51]
[60, 36, 33, 35, 47, 61]
[63, 63, 45, 63, 54, 38]
[55, 32, 32, 60, 48, 57]
[54, 51, 38, 36, 42, 58]
[43, 46, 38, 48, 56, 57]
[44, 57, 37, 38, 53, 50]
[55, 40, 37, 60, 41, 63]
[49, 33, 35, 47, 32, 51]
[42, 62, 39, 53, 57, 61]
[54, 45, 51, 52, 45, 32]
[47, 51, 53, 63, 53, 49]
[32, 53, 35, 39, 37, 33]
[61, 62, 53, 45, 38, 58]
[54, 42, 33, 57, 57, 49]
[50, 35, 41, 50, 60, 63]
[35, 54, 44, 47, 55, 33]
[50, 40, 57, 60, 58, 55]
[51, 47, 56, 38, 62, 59]
[49, 49, 48, 34, 34, 43]
[59, 57, 57, 61, 52, 34]
[63, 45, 56, 61, 42, 55]
[55, 40, 60, 45, 37, 53]
[56, 32, 46, 33, 37, 63]
[45, 39, 33, 59, 39, 41]
[34, 40, 59, 45, 62, 49]
[58, 37, 50, 43, 52, 56]
[62, 47, 40, 58, 58, 56]
[52, 36, 63, 49, 56, 34]
[42, 45, 63, 40, 58, 36]
[53, 55, 36, 50, 45, 59]
[44, 39, 62, 43, 53, 58]
[46, 57, 33, 51, 33, 40]
[59, 40, 41, 62, 56, 48]
[35, 52, 39, 45, 51, 37]
[49, 61, 52, 37, 43, 44]
[50, 49, 33, 41, 41, 51]
[56, 53, 52, 33, 55, 59]
[42, 51, 45, 37, 63, 44]
[47, 46, 50, 43, 48, 54]
[32, 45, 49, 50, 58, 35]
[34, 36, 53, 48, 62, 55]
[40, 34, 32, 55, 56, 37]
[63, 45, 49, 32, 51, 46]
[53, 55, 39, 45, 40, 42]
[47, 44, 61, 61, 50, 49]
[49, 49, 38, 43, 62, 43]
[52, 34, 55, 54, 35, 46]
[54, 44, 63, 49, 60, 59]
[50, 49, 58, 48, 46, 41]
[59, 32, 47, 47, 34, 50]
[51, 58, 52, 43, 36, 32]
[39, 57, 50, 38, 49, 58]
[63, 47, 59, 52, 51, 54]
[32, 51, 51, 50, 57, 60]
[59, 56, 63, 56, 47, 61]
[46, 63, 43, 46, 55, 57]
[44, 50, 42, 42, 53, 63]
[35, 49, 37, 42, 51, 43]
[44, 35, 40, 55, 46, 46]
[61, 52, 58, 57, 33, 43]
[50, 58, 54, 37, 54, 58]
[46, 45, 53, 48, 38, 58]
[60, 37, 32, 42, 63, 57]
[50, 40, 59, 59, 43, 54]
[35, 60, 44, 40, 42, 37]
[63, 62, 43, 45, 52, 50]
[53, 47, 47, 45, 32, 34]
[51, 32, 59, 37, 46, 40]
[36, 43, 62, 55, 55, 39]
[41, 39, 35, 56, 56, 58]
[52, 54, 43, 52, 33, 57]
[60, 57, 62, 56, 49, 38]
[47, 33, 56, 59, 39, 34]
[32, 32, 41, 62, 63, 37]
[43, 52, 57, 39, 46, 52]
[55, 38, 44, 35, 41, 52]
[57, 55, 54, 56, 54, 33]
[57, 49, 57, 45, 42, 61]
[51, 33, 49, 50, 32, 56]
[60, 35, 43, 38, 39, 53]
[33, 58, 42, 58, 35, 57]
[59, 51, 63, 47, 55, 33]
[51, 40, 45, 47, 42, 49]
[62, 39, 39, 32, 49, 40]
[39, 56, 38, 55, 53, 46]
[47, 58, 39, 39, 37, 62]
[56, 61, 42, 39, 49, 49]
[62, 51, 43, 58, 34, 63]
[59, 32, 37, 41, 36, 44]
[59, 55, 62, 50, 42, 45]
[61, 54, 32, 62, 34, 50]
[34, 44, 45, 37, 57, 32]
[35, 33, 41, 63, 62, 60]
[36, 50, 55, 33, 40, 40]
[38, 47, 41, 53, 47, 56]
[55, 50, 42, 61, 41, 43]
[54, 55, 47, 41, 35, 61]
[51, 55, 32, 35, 36, 51]
[54, 49, 37, 50, 54, 38]
[59, 34, 49, 37, 36, 36]
[49, 46, 42, 33, 34, 57]
[50, 52, 50, 33, 37, 44]
[48, 47, 39, 41, 41, 49]
[46, 58, 59, 39, 56, 45]
[42, 56, 37, 35, 52, 52]
[53, 63, 55, 35, 34, 53]
[32, 52, 34, 57, 41, 36]
[62, 54, 38, 38, 38, 55]
[52, 42, 52, 60, 55, 33]
[58, 47, 46, 49, 37, 59]
[32, 35, 63, 32, 35, 57]
[57, 51, 55, 53, 43, 61]
[49, 34, 39, 48, 46, 40]
[56, 61, 58, 47, 47, 45]
[53, 63, 62, 38, 46, 39]
[59, 35, 46, 54, 34, 48]
[53, 55, 37, 37, 63, 46]
[58, 33, 40, 50, 60, 43]
[36, 44, 36, 42, 39, 51]
[44, 48, 45, 51, 44, 34]
[62, 44, 46, 43, 35, 52]
[34, 54, 49, 63, 60, 32]
[58, 41, 59, 36, 56, 57]
[50, 61, 33, 43, 42, 49]
[51, 53, 63, 52, 34, 58]
[60, 38, 42, 63, 32, 61]
[60, 55, 41, 47, 62, 33]
[38, 44, 53, 54, 47, 58]
[52, 55, 34, 32, 47, 56]
[47, 46, 61, 53, 49, 57]
