[33, 47, 39, 47, 44, 56]
[51, 61, 61, 47, 52, 58]
[60, 37, 39, 32, 56, 51]
[35, 42, 35, 34, 40, 45]
[36, 34, 62, 34, 61, 50]
[59, 51, 63, 48, 43, 46]
[36, 49, 56, 56, 42, 41]
[32, 44, 52, 56, 54, 45]
[33, 55, 54, 53, 42, 61]
[40, 37, 54, 51, 59, 58]
[33, 44, 39, 55, 63, 43]
[48, 58, 41, 43, 44, 52]
[56, 45, 55, 53, 59, 52]
[32, 48, 59, 40, 54, 38]
[36, 45, 36, 44, 63, 55]
[43, 36, 43, 53, 32, 54]
[37, 54, 60, 35, 43, 54]
[59, 35, 42, 44, 56, 44]
[57, 53, 37, 38, 34, 48]
[54, 61, 41, 48, 45, 38]
[55, 39, 41, 40, 32, 56]
[56, 42, 44, 52, 37, 56]
[46, 42, 60, 54, 48, 54]
[43, 60, 59, 56, 53, 52]
[38, 32, 60, 60, 46, 39]
[32, 33, 53, 58, 52, 47]
[47, 62, 53, 60, 44, 62]
[59, 41, 59, 36, 51, 48]
[48, 32, 43, 34, 63, 42]
[32, 40, 32, 60, 42, 38]
[49, 62, 47, 58, 51, 36]
[48, 53, 36, 63, 54, 59]
[47, 51, 61, 41, 35, 63]
[63, 37, 48, 47, 42, 52]
[42, 37, 47, 55, 40, 45]
[34, 47, 44, 62, 41, 51]
[57, 52, 56, 39, 57, 42]
[35, 46, 47, 46, 52, 57]
[62, 48, 55, 42, 44, 46]
[35, 35, 49, 43, 41, 35]
[42, 36, 48, 46, 48, 45]
[43, 36, 34, 32, 37, 57]
[63, 46, 45, 56, 40, 41]
[43, 46, 62, 62, 62, 62]
[35, 58, 39, 59, 58, 47]
[45, 47, 53, 49, 36, 43]
[40, 55, 62, 59, 60, 60]
[34, 44, 39, 51, 37, 54]
[38, 38, 39, 57, 62, 33]
[37, 33, 50, 47, 34, 39]
[49, 37, 62, 61, 53, 60]
[59, 50, 34, 53, 34, 35]
[36, 44, 32, 53, 43, 37]
[41, 56, 46, 61, 52, 59]
[55, 41, 36, 53, 53, 35]
[41, 39, 37, 37, 57, 47]
[38, 34, 55, 49, 63, 60]
[36, 59, 50, 47, 35, 60]
[35, 34, 46, 34, 46, 34]
[63, 36, 37, 53, 47, 55]
[60, 38, 61, 54, 48, 50]
[45, 32, 53, 46, 53, 40]
[53, 36, 40, 52, 61, 42]
[33, 58, 37, 62, 34, 56]
[52, 34, 45, 54, 56, 39]
[32, 54, 51, 35, 52, 40]
[63, 56, 32, 51, 53, 56]
[50, 35, 51, 40, 35, 37]
[36, 34, 32, 49, 50, 33]
[46, 55, 56, 44, 42, 51]
[59, 45, 33, 63, 54, 33]
[56, 53, 61, 44, 34, 56]
[34, 33, 41, 43, 46, 58]
[41, 61, 46, 53, 42, 52]
[60, 36, 50, 45, 59, 40]
[50, 37, 57, 36, 49, 56]
[35, 56, 51, 49, 58, 36]
[59, 37, 62, 47, 38, 38]
[61, 46, 32, 38, 63, 46]
[60, 38, 58, 46, 44, 36]
[49, 36, 42, 33, 43, 45]
[58, 46, 56, 51, 32, 43]
[41, 41, 61, 58, 52, 53]
[41, 55, 52, 55, 43, 46]
[46, 33, 41, 33, 56, 57]
[55, 55, 49, 53, 58, 45]
[36, 41, 63, 33, 63, 53]
[50, 61, 63, 38, 38, 42]
[52, 55, 35, 51, 32, 62]
[49, 63, 51, 34, 42, 59]
[42, 48, 55, 58, 54, 34]
[39, 40, 52, 57, 40, 49]
[37, 32, 49, 33, 39, 41]
[40, 52, 52, 44, 57, 53]
[50, 46, 45, 47, 37, 57]
[45, 38, 58, 44, 42, 38]
[48, 35, 39, 60, 43, 54]
[51, 56, 62, 63, 41, 63]
[46, 39, 40, 36, 56, 32]
[52, 40, 32, 40, 46, 39]
[52, 59, 52, 51, 58, 47]
[61, 50, 56, 37, 49, 52]
[47, 56, 32, 43, 37, 60]
[36, 35, 36, 44, 55, 46]
[38, 45, 33, 46, 52, 61]
[48, 41, 41, 32, 44, 42]
[50, 42, 39, 40, 47, 55]
[38, 51, 51, 63, 35, 32]
[45, 50, 54, 33, 59, 58]
[51, 47, 51, 57, 51, 62]
[34, 55, 39, 54, 53, 53]
[49, 53, 47, 46, 44, 39]
[45, 37, 34, 55, 63, 62]
[48, 53, 35, 57, 40, 56]
[39, 34, 55, 54, 32, 57]
[33, 47, 52, 58, 47, 39]
[47, 39, 63, 44, 58, 38]
[41, 53, 57, 45, 57, 51]
[56, 41, 52, 35, 62, 49]
[54, 41, 38, 46, 59, 37]
[58, 42, 47, 57, 38, 36]
[49, 53, 39, 57, 49, 48]
[45, 49, 33, 52, 60, 50]
[44, 55, 46, 52, 35, 50]
[52, 38, 56, 35, 44, 52]
[32, 62, 50, 42, 55, 52]
[38, 54, 63, 52, 35, 42]
[49, 57, 62, 47, 60, 40]
[37, 37, 58, 34, 41, 60]
[38, 34, 47, 40, 44, 36]
[60, 58, 56, 62, 37, 40]
[43, 55, 35, 49, 35, 54]
[33, 53, 51, 45, 49, 56]
[32, 38, 42, 63, 52, 55]
[38, 32, 33, 44, 33, 41]
[57, 49, 52, 55, 57, 42]
[52, 50, 42, 36, 62, 48]
[46, 35, 37, 52, 59, 44]
[45, 46, 53, 42, 49, 52]
[51, 63, 43, 36, 55, 54]
[49, 55, 44, 40, 35, 63]
[36, 45, 34, 54, 55, 47]
[55, 42, 50, 51, 46, 42]
[57, 47, 54, 47, 48, 48]
[53, 59, 43, 41, 47, 42]
[63, 42, 48, 56, 32, 62]
[61, 52, 43, 48, 43, 62]
[45, 55, 60, 46, 59, 59]
[46, 35, 45, 50, 63, 61]
[38, 44, 44, 47, 46, 32]
[44, 42, 33, 48, 63, 58]
[46, 42, 58, 33, 59, 34]
[47, 60, 35, 63, 36, 44]
[62, 42, 61, 33, 35, 61]
[53, 34, 43, 40, 33, 63]
[49, 41, 49, 59, 40, 41]
[58, 53, 51, 36, 47, 43]
[53, 52, 42, 42, 49, 35]
[48, 61, 33, 33, 38, 45]
[48, 54, 48, 57, 32, 38]
[46, 32, 44, 37, 34, 42]
[48, 40, 53, 56, 57, 32]
[34, 42, 61, 32, 41, 35]
[45, 62, 62, 39, 47, 48]
[37, 57, 50, 46, 38, 59]
[50, 50, 59, 45, 51, 32]
[39, 36, 54, 42, 56, 46]
[46, 41, 41, 47, 59, 32]
[60, 38, 37, 42, 53, 47]
[35, 48, 41, 32, 39, 56]
[39, 59, 54, 43, 35, 45]
[40, 45, 35, 40, 37, 46]
[37, 61, 55, 57, 57, 58]
[46, 55, 51, 51, 39, 43]
[51, 36, 39, 49, 60, 38]
[49, 56, 38, 38, 53, 54]
[56, 41, 40, 59, 40, 45]
[54, 55, 39, 33, 53, 37]
[35, 37, 57, 37, 34, 40]
[59, 36, 55, 34, 38, 55]
[52, 58, 54, 39, 62, 42]
[54, 35, 54, 51, 56, 32]
[39, 44, 37, 38, 47, 53]
[55, 32, 58, 51, 35, 59]
[49, 46, 37, 53, 47, 32]
[44, 42, 54, 38, 61, 61]
[49, 34, 59, 49, 58, 63]
[32, 44, 37, 61, 61, 52]
[37, 38, 61, 38, 54, 42]
[53, 33, 55, 43, 50, 55]
[45, 45, 36, 47, 40, 38]
[39, 51, 60, 58, 33, 43]
[47, 57, 49, 50, 62, 36]
[49, 47, 55, 51, 49, 35]
[60, 37, 62, 43, 62, 46]
[33, 45, 45, 61, 46, 57]
[57, 41, 56, 51, 44, 38]
[62, 59, 44, 50, 58, 52]
[49, 33, 37, 51, 54, 37]
[42, 36, 49, 56, 62, 33]
[61, 37, 46, 42, 61, 51]
[55, 41, 40, 57, 39, 58]
[55, 39, 34, 43, 49, 51]
[46, 49, 51, 52, 48, 47]
[36, 41, 57, 48, 47, 35]
[36, 38, 52, 55, 49, 45]
[42, 39, 52, 44, 61, 62]
[36, 53, 33, 59, 35, 35]
[49, 60, 56, 43, 59, 37]
[37, 36, 60, 36, 63, 34]
[52, 63, 33, 33, 46, 40]
[56, 37, 47, 41, 42, 44]
[36, 48, 48, 62, 63, 61]
[49, 63, 43, 32, 41, 57]
[53, 55, 37, 49, 54, 36]
[54, 36, 59, 43, 58, 52]
[58, 35, 42, 38, 60, 42]
[33, 39, 35, 63, 60, 49]
[39, 58, 39, 51, 56, 45]
[35, 46, 62, 62, 52, 43]
[52, 33, 39, 46, 56, 63]
[34, 52, 32, 45, 45, 58]
[50, 43, 44, 44, 45, 52]
[32, 60, 47, 42, 44, 52]
[58, 62, 47, 48, 60, 59]
[51, 62, 57, 37, 42, 49]
[40, 46, 53, 60, 59, 37]
[44, 59, 58, 57, 60, 38]
[57, 56, 55, 50, 38, 40]
[60, 47, 57, 40, 55, 38]
[35, 37, 60, 49, 55, 62]
[57, 32, 37, 54, 56, 48]
[47, 58, 54, 41, 55, 54]
[63, 50, 51, 48, 38, 32]
[40, 50, 52, 47, 60, 57]
[34, 44, 48, 60, 49, 41]
[55, 46, 60, 48, 54, 57]
[35, 58, 58, 53, 54, 55]
[42, 44, 62, 48, 38, 43]
[41, 49, 39, 55, 51, 37]
[62, 39, 47, 56, 43, 47]
[50, 56, 49, 51, 34, 62]
[62, 45, 43, 63, 49, 44]
[41, 56, 47, 45, 59, 47]
[37, 45, 51, 47, 42, 39]
[41, 60, 51, 50, 32, 54]
[57, 56, 50, 49, 56, 53]
[42, 51, 42, 58, 47, 44]
[40, 42, 41, 32, 42, 36]
[35, 34, 34, 43, 37, 44]
[43, 48, 42, 35, 55, 52]
[45, 49, 60, 38, 51, 35]
[42, 52, 45, 60, 32, 48]
[58, 37, 43, 52, 62, 44]
[58, 39, 38, 62, 38, 62]
[38, 58, 47, 40, 60, 61]
[45, 45, 42, 34, 52, 34]
[36, 40, 58, 49, 36, 36]
[58, 52, 44, 61, 55, 50]
[54, 41, 46, 61, 37, 45]
[37, 48, 38, 62, 42, 51]
[42, 62, 52, 57, 44, 63]
[51, 38, 38, 56, 53, 42]
[36, 47, 53, 41, 44, 38]
[47, 54, 42, 37, 54, 35]
[39, 33, 38, 37, 52, 63]
[52, 37, 55, 42, 55, 59]
[56, 46, 33, 53, 36, 41]
[58, 36, 32, 55, 44, 53]
[51, 38, 56, 34, 56, 58]
[63, 32, 49, 38, 45, 49]
[33, 51, 46, 44, 51, 41]
[62, 56, 49, 56, 45, 57]
[43, 39, 33, 40, 56, 58]
[50, 35, 62, 56, 49, 52]
[41, 36, 46, 39, 55, 40]
[52, 43, 47, 63, 51, 44]
[38, 55, 61, 50, 37, 33]
[48, 38, 39, 51, 32, 34]
[35, 53, 53, 44, 59, 37]
[57, 40, 32, 61, 47, 62]
[40, 55, 45, 32, 48, 33]
[54, 35, 39, 57, 52, 49]
[35, 38, 55, 50, 37, 46]
[34, 43, 51, 44, 55, 45]
[54, 35, 47, 33, 56, 47]
[35, 49, 47, 63, 44, 53]
[35, 63, 43, 35, 44, 45]
[43, 44, 37, 46, 48, 54]
[48, 32, 54, 33, 63, 35]
[60, 35, 44, 32, 33, 41]
[41, 59, 37, 47, 38, 53]
[48, 41, 57, 59, 38, 38]
[36, 56, 51, 54, 47, 43]
[55, 33, 42, 52, 42, 41]
[42, 55, 57, 46, 62, 52]
[40, 55, 58, 58, 63, 32]
[59, 37, 46, 48, 57, 37]
[60, 52, 53, 51, 48, 51]
[46, 39, 60, 51, 52, 38]
[36, 62, 41, 60, 36, 61]
[61, 46, 41, 60, 37, 45]
[61, 33, 63, 38, 38, 35]
[47, 40, 33, 58, 43, 35]
[61, 36, 34, 60, 33, 62]
[60, 58, 53, 57, 61, 58]
[48, 38, 50, 41, 56, 44]
[51, 53, 40, 50, 47, 63]
[45, 51, 60, 40, 42, 34]
[46, 57, 55, 48, 46, 63]
[59, 55, 56, 48, 40, 47]
[53, 33, 34, 43, 51, 43]
[63, 35, 36, 49, 61, 42]
[44, 41, 51, 43, 35, 37]
[37, 41, 53, 60, 51, 41]
[49, 49, 52, 56, 44, 35]
[37, 52, 48, 47, 55, 50]
[53, 55, 45, 36, 59, 48]
[58, 33, 51, 59, 36, 50]
[47, 59, 35, 54, 52, 48]
[55, 56, 32, 55, 36, 50]
[53, 50, 53, 47, 37, 56]
[39, 58, 46, 51, 33, 54]
[36, 34, 47, 58, 60, 54]
[47, 59, 49, 41, 56, 63]
[46, 60, 59, 54, 40, 56]
[33, 60, 47, 32, 53, 39]
[33, 61, 48, 57, 47, 42]
[33, 54, 39, 53, 32, 49]
[40, 32, 50, 53, 53, 42]
[36, 45, 34, 36, 53, 53]
[58, 56, 44, 32, 51, 39]
[55, 50, 57, 51, 36, 32]
[62, 60, 43, 47, 38, 56]
[63, 42, 58, 32, 61, 34]
[33, 35, 50, 59, 36, 43]
[58, 50, 60, 44, 47, 38]
[60, 42, 60, 58, 61, 60]
[62, 58, 60, 54, 44, 35]
[38, 57, 36, 54, 45, 58]
[52, 57, 34, 34, 43, 58]
[43, 41, 39, 40, 59, 51]
[33, 47, 36, 57, 45, 61]
[43, 47, 45, 35, 55, 49]
[52, 55, 60, 39, 55, 58]
[38, 63, 57, 60, 58, 34]
[41, 63, 52, 42, 62, 49]
[33, 40, 36, 52, 39, 42]
[33, 51, 46, 33, 48, 37]
[33, 37, 42, 62, 47, 57]
[60, 51, 51, 40, 43, 33]
[41, 38, 54, 34, 61, 55]
[32, 44, 32, 53, 46, 39]
[38, 33, 40, 54, 56, 61]
[37, 46, 35, 52, 33, 39]
[54, 61, 60, 56, 48, 56]
[45, 35, 44, 55, 48, 44]
[43, 52, 34, 41, 49, 34]
[51, 61, 51, 32, 45, 33]
[35, 42, 50, 52, 43, 41]
[59, 56, 46, 50, 37, 46]
[46, 35, 52, 50, 48, 43]
[48, 53, 45, 44, 50, 47]
[34, 44, 45, 46, 40, 54]
[44, 61, 45, 37, 33, 38]
[48, 32, 58, 51, 49, 34]
[41, 38, 41, 60, 45, 45]
[55, 44, 43, 55, 32, 37]
[52, 36, 42, 56, 39, 48]
[60, 37, 38, 50, 33, 63]
[58, 46, 35, 57, 34, 40]
[50, 45, 39, 63, 39, 49]
[43, 57, 41, 32, 50, 54]
[63, 63, 51, 63, 61, 56]
[39, 33, 39, 34, 34, 49]
[59, 34, 36, 52, 49, 39]
[49, 54, 40, 41, 43, 34]
[63, 61, 44, 60, 60, 34]
[44, 56, 32, 44, 37, 32]
[32, 33, 43, 59, 51, 39]
[46, 52, 52, 54, 52, 62]
[37, 53, 45, 45, 52, 33]
[47, 38, 32, 39, 57, 58]
[41, 60, 60, 41, 33, 54]
[42, 48, 46, 41, 54, 42]
[35, 48, 45, 48, 61, 49]
[58, 41, 54, 47, 39, 62]
[39, 58, 61, 37, 32, 54]
[49, 46, 60, 43, 44, 62]
[60, 58, 50, 48, 50, 47]
[39, 42, 38, 46, 52, 34]
[46, 45, 50, 51, 60, 43]
[43, 56, 59, 63, 52, 39]
[48, 42, 49, 47, 36, 50]
[39, 37, 59, 38, 46, 33]
[44, 49, 40, 45, 40, 35]
[36, 43, 63, 63, 34, 44]
[38, 42, 53, 52, 59, 38]
[47, 34, 33, 37, 48, 34]
[53, 44, 54, 58, 48, 37]
[45, 41, 61, 38, 52, 42]
[63, 57, 52, 41, 54, 41]
[57, 36, 63, 51, 49, 51]
[54, 35, 43, 56, 59, 45]
[51, 56, 32, 59, 43, 37]
[62, 33, 44, 60, 57, 47]
[38, 48, 37, 56, 40, 40]
[55, 62, 41, 55, 43, 44]
[32, 33, 40, 54, 35, 33]
[57, 48, 61, 49, 37, 60]
[58, 52, 34, 36, 55, 62]
[32, 36, 55, 40, 59, 38]
[35, 52, 38, 46, 42, 48]
[36, 53, 50, 35, 57, 40]
[56, 59, 47, 60, 59, 41]
[59, 60, 52, 46, 41, 49]
[45, 50, 39, 40, 53, 43]
[39, 38, 54, 40, 33, 51]
[62, 44, 41, 41, 48, 62]
[63, 47, 39, 53, 49, 54]
[63, 39, 40, 58, 54, 44]
[47, 51, 52, 46, 48, 56]
[32, 42, 59, 35, 53, 44]
[44, 48, 47, 46, 41, 41]
[44, 43, 40, 63, 46, 57]
[45, 39, 50, 40, 62, 59]
[51, 50, 62, 43, 60, 51]
[40, 38, 53, 59, 41, 58]
[62, 39, 57, 63, 49, 47]
[51, 44, 36, 37, 40, 45]
[61, 48, 43, 45, 59, 51]
[42, 55, 40, 43, 63, 42]
[54, 62, 46, 56, 51, 35]
[41, 49, 39, 43, 55, 49]
[56, 32, 58, 37, 60, 32]
[40, 38, 50, 41, 62, 62]
[50, 59, 59, 45, 49, 42]
[45, 34, 39, 49, 35, 49]
[58, 35, 43, 54, 33, 32]
[62, 32, 63, 38, 33, 45]
[59, 62, 55, 56, 39, 56]
[51, 52, 47, 48, 48, 43]
[44, 63, 48, 58, 37, 36]
[51, 60, 33, 52, 57, 50]
[45, 56, 46, 60, 43, 61]
[61, 59, 61, 52, 38, 59]
[40, 39, 50, 62, 53, 51]
[56, 51, 37, 59, 42, 60]
[62, 59, 50, 40, 60, 41]
[54, 57, 34, 43, 55, 37]
[60, 38, 36, 40, 55, 62]
[62, 44, 38, 40, 60, 48]
[52, 46, 41, 37, 32, 55]
[56, 39, 32, 62, 34, 55]
[56, 55, 32, 63, 52, 55]
[57, 38, 37, 40, 58, 42]
[55, 36, 58, 63, 35, 40]
[42, 37, 42, 51, 55, 35]
[59, 52, 49, 57, 51, 46]
[60, 36, 61, 38, 58, 54]
[51, 51, 35, 37, 35, 61]
[39, 62, 43, 53, 34, 43]
[62, 61, 63, 47, 52, 50]
[61, 40, 55, 49, 42, 43]
[32, 32, 39, 50, 56, 43]
[43, 58, 47, 56, 62, 54]
[39, 54, 37, 36, 57, 49]
[39, 32, 59, 39, 53, 58]
[57, 35, 43, 32, 60, 37]
[38, 50, 36, 49, 53, 48]
[48, 53, 60, 32, 48, 36]
[62, 48, 59, 32, 43, 54]
[46, 51, 46, 57, 43, 33]
[43, 52, 40, 56, 49, 39]
[54, 49, 33, 49, 59, 49]
[37, 45, 55, 58, 62, 48]
[43, 56, 59, 52, 33, 36]
[49, 52, 39, 40, 44, 34]
[49, 54, 49, 52, 36, 52]
[45, 54, 56, 34, 41, 39]
[36, 47, 47, 44, 55, 40]
[54, 57, 44, 57, 44, 62]
[53, 51, 45, 52, 32, 55]
[63, 46, 41, 52, 59, 48]
[40, 62, 47, 39, 62, 33]
[54, 54, 35, 58, 55, 36]
[46, 33, 56, 36, 44, 33]
[60, 33, 60, 36, 46, 33]
[44, 55, 63, 61, 53, 47]
[57, 61, 41, 58, 58, 45]
[63, 58, 58, 48, 59, 35]
[45, 59, 56, 38, 32, 39]
[53, 57, 54, 52, 45, 41]
[53, 41, 46, 46, 45, 62]
[57, 45, 51, 51, 40, 41]
[58, 46, 38, 41, 50, 56]
[53, 37, 58, 55, 44, 51]
[38, 55, 40, 37, 58, 43]
[58, 33, 32, 63, 49, 62]
[50, 51, 34, 47, 44, 63]
[57, 39, 35, 35, 34, 50]
[34, 58, 44, 33, 48, 44]
[63, 34, 48, 44, 60, 34]
[59, 55, 32, 34, 47, 44]
[40, 52, 62, 44, 42, 33]
[62, 57, 45, 43, 56, 62]
[46, 35, 56, 58, 38, 48]
[60, 48, 63, 42, 56, 60]
[37, 53, 56, 40, 39, 57]
[35, 59, 43, 40, 56, 42]
[39, 52, 42, 45, 62, 50]
[40, 54, 45, 33, 55, 55]
[38, 58, 40, 53, 49, 60]
[43, 53, 41, 57, 36, 60]
[63, 61, 58, 32, 63, 33]
[49, 63, 56, 61, 59, 59]
[32, 50, 47, 35, 44, 48]
[51, 39, 36, 55, 43, 51]
[41, 33, 55, 37, 32, 53]
[40, 58, 39, 53, 59, 34]
[62, 49, 43, 63, 38, 50]
[52, 61, 43, 62, 38, 36]
[44, 59, 47, 61, 39, 35]
[34, 49, 35, 37, 53, 44]
[32, 34, 45, 44, 40, 46]
[40, 57, 41, 54, 61, 58]
[56, 50, 38, 39, 52, 36]
[63, 40, 61, 45, 51, 61]
[36, 51, 60, 36, 35, 60]
[34, 62, 39, 38, 45, 56]
[49, 45, 47, 63, 50, 49]
[53, 61, 45, 54, 44, 58]
[48, 41, 33, 45, 43, 60]
[37, 48, 58, 63, 44, 60]
[52, 47, 63, 60, 63, 33]
[41, 40, 56, 63, 46, 50]
[33, 56, 58, 58, 58, 32]
[59, 38, 42, 39, 51, 51]
[50, 59, 54, 59, 44, 38]
[32, 32, 52, 34, 61, 62]
[61, 42, 50, 34, 33, 40]
[63, 33, 46, 57, 51, 56]
[42, 50, 60, 35, 43, 34]
[56, 34, 45, 42, 44, 44]
[40, 55, 53, 33, 53, 41]
[52, 46, 33, 32, 34, 62]
[46, 63, 33, 42, 43, 33]
[56, 43, 39, 56, 33, 48]
[55, 53, 59, 46, 48, 36]
[51, 55, 57, 54, 44, 41]
[49, 35, 62, 43, 33, 61]
[39, 63, 52, 62, 63, 43]
[44, 54, 54, 58, 50, 46]
[56, 33, 36, 51, 49, 39]
[35, 51, 45, 40, 32, 63]
[61, 57, 50, 51, 47, 60]
[32, 40, 61, 35, 56, 50]
[50, 62, 62, 39, 53, 40]
[56, 43, 43, 60, 58, 53]
[47, 59, 48, 47, 39, 42]
[51, 60, 34, 41, 44, 63]
[32, 51, 49, 62, 42, 48]
[47, 56, 57, 51, 57, 32]
[56, 40, 51, 59, 54, 36]
[33, 51, 43, 52, 38, 54]
[58, 37, 53, 45, 51, 62]
[49, 53, 52, 39, 34, 33]
[57, 48, 35, 42, 49, 39]
[53, 57, 43, 47, 43, 35]
[37, 44, 39, 58, 60, 43]
[56, 61, 45, 59, 61, 41]
[60, 51, 47, 42, 50, 40]
[63, 61, 61, 58, 32, 58]
[42, 53, 33, 37, 39, 33]
[46, 47, 58, 38, 34, 36]
[63, 58, 49, 39, 59, 58]
[48, 57, 46, 60, 50, 45]
[55, 61, 58, 57, 57, 51]
[58, 38, 60, 44, 42, 45]
[39, 40, 32, 32, 63, 46]
[42, 32, 58, 45, 58, 39]
[49, 57, 36, 53, 46, 59]
[60, 61, 63, 44, 36, 44]
[45, 54, 42, 56, 33, 50]
[40, 37, 56, 32, 53, 40]
[38, 59, 45, 42, 52, 60]
[56, 62, 50, 57, 51, 49]
[40, 46, 58, 33, 39, 36]
[40, 61, 38, 38, 54, 43]
[32, 37, 50, 34, 57, 39]
[59, 44, 39, 40, 38, 41]
[33, 60, 44, 34, 56, 47]
[39, 63, 45, 54, 48, 43]
[53, 35, 32, 38, 58, 44]
[46, 38, 45, 36, 36, 49]
[42, 37, 48, 50, 51, 44]
[34, 54, 60, 38, 58, 59]
[42, 43, 38, 49, 53, 35]
[50, 60, 32, 58, 53, 42]
[45, 55, 43, 45, 43, 44]
[32, 55, 45, 34, 35, 36]
[48, 54, 38, 57, 46, 49]
[42, 39, 62, 37, 41, 33]
[33, 40, 34, 49, 50, 38]
[53, 59, 47, 45, 39, 47]
[61, 45, 36, 44, 56, 50]
[40, 56, 50, 57, 32, 42]
[36, 40, 51, 49, 60, 37]
[32, 47, 53, 63, 57, 49]
[39, 34, 42, 55, 50, 44]
[58, 35, 53, 36, 59, 62]
[58, 39, 61, 56, 42, 34]
[35, 49, 36, 54, 59, 58]
[46, 36, 36, 62, 36, 44]
[58, 59, 54, 57, 51, 61]
[43, 59, 44, 51, 36, 47]
[55, 40, 51, 33, 45, 62]
[55, 61, 49, 51, 54, 54]
[59, 48, 56, 45, 49, 43]
[50, 47, 47, 47, 49, 62]
[58, 43, 48, 48, 57, 61]
[46, 51, 42, 59, 57, 39]
[52, 40, 53, 59, 48, 35]
[55, 52, 46, 33, 61, 41]
[46, 48, 33, 50, 60, 60]
[32, 47, 42, 39, 45, 34]
[57, 59, 55, 45, 41, 35]
[43, 53, 37, 56, 47, 58]
[57, 32, 35, 52, 37, 61]
[43, 32, 32, 36, 48, 44]
[39, 63, 50, 41, 59, 45]
[47, 38, 37, 34, 57, 47]
[60, 33, 52, 47, 52, 63]
[40, 60, 40, 38, 55, 53]
[60, 41, 52, 47, 50, 36]
[43, 50, 52, 35, 61, 63]
[63, 56, 61, 44, 52, 37]
[47, 35, 47, 63, 54, 50]
[60, 43, 54, 37, 34, 38]
[34, 59, 44, 44, 54, 35]
[36, 58, 51, 63, 57, 40]
[61, 36, 52, 47, 56, 47]
[50, 35, 39, 51, 48, 48]
[48, 48, 42, 46, 33, 48]
[43, 51, 63, 53, 49, 58]
[43, 46, 33, 46, 62, 42]
[38, 58, 35, 55, 40, 54]
[36, 37, 35, 49, 47, 45]
[42, 33, 40, 62, 33, 49]
[59, 63, 45, 39, 37, 34]
[63, 57, 48, 47, 55, 56]
[40, 38, 41, 60, 49, 56]
[45, 54, 51, 47, 50, 50]
[58, 61, 43, 52, 62, 55]
[35, 63, 61, 51, 49, 46]
[39, 34, 40, 56, 33, 54]
[63, 50, 39, 45, 33, 62]
[32, 41, 59, 44, 37, 43]
[61, 39, 36, 56, 63, 37]
