[55, 35, 33, 53, 36, 50]
[46, 47, 46, 41, 49, 56]
[43, 36, 45, 43, 34, 50]
[53, 63, 32, 33, 63, 39]
[51, 39, 59, 34, 33, 60]
[53, 33, 60, 47, 35, 41]
[36, 44, 55, 33, 62, 50]
[50, 54, 43, 35, 36, 59]
[47, 35, 56, 43, 52, 51]
[47, 42, 45, 41, 57, 52]
[37, 48, 57, 61, 34, 46]
[59, 39, 59, 62, 62, 45]
[46, 39, 48, 57, 34, 44]
[36, 53, 55, 48, 36, 42]
[63, 47, 58, 48, 58, 52]
[41, 33, 51, 32, 49, 49]
[60, 46, 37, 56, 39, 50]
[47, 37, 37, 54, 33, 57]
[33, 40, 50, 55, 51, 51]
[45, 54, 42, 50, 59, 34]
[40, 56, 37, 40, 46, 32]
[51, 54, 48, 36, 51, 49]
[44, 39, 34, 39, 46, 32]
[32, 52, 48, 46, 60, 51]
[45, 56, 49, 61, 46, 32]
[35, 56, 48, 63, 35, 36]
[59, 55, 53, 58, 32, 55]
[54, 59, 44, 41, 39, 33]
[59, 44, 45, 34, 37, 49]
[62, 53, 41, 52, 60, 54]
[57, 50, 54, 62, 47, 46]
[33, 55, 50, 34, 32, 49]
[45, 48, 33, 32, 53, 47]
[40, 53, 52, 34, 38, 32]
[55, 34, 44, 61, 38, 49]
[57, 43, 39, 34, 60, 49]
[38, 57, 42, 55, 55, 44]
[39, 62, 62, 51, 48, 53]
[49, 55, 38, 49, 46, 39]
[40, 41, 52, 57, 46, 36]
[41, 63, 63, 57, 55, 33]
[40, 51, 48, 39, 44, 48]
[50, 50, 34, 55, 58, 42]
[58, 63, 45, 56, 47, 60]
[55, 39, 41, 36, 58, 46]
[57, 46, 51, 50, 60, 53]
[48, 32, 44, 48, 33, 50]
[57, 57, 33, 63, 36, 43]
[60, 37, 44, 57, 36, 53]
[56, 51, 34, 58, 60, 35]
[57, 33, 44, 40, 57, 38]
[63, 36, 45, 39, 60, 60]
[34, 51, 35, 48, 52, 35]
[62, 48, 56, 52, 37, 32]
[57, 48, 35, 54, 48, 57]
[60, 60, 49, 59, 44, 59]
[37, 61, 57, 39, 33, 61]
[52, 50, 51, 52, 37, 55]
[56, 54, 60, 62, 44, 52]
[43, 38, 49, 50, 53, 59]
[55, 52, 50, 58, 46, 34]
[37, 44, 35, 36, 56, 35]
[58, 35, 62, 40, 54, 32]
[45, 48, 39, 37, 63, 32]
[40, 56, 42, 58, 56, 56]
[41, 42, 63, 41, 51, 36]
[56, 59, 60, 61, 52, 56]
[46, 57, 46, 62, 44, 36]
[44, 48, 45, 46, 34, 38]
[42, 55, 59, 53, 53, 48]
[53, 62, 50, 38, 47, 59]
[32, 53, 52, 46, 40, 42]
[32, 35, 49, 39, 61, 56]
[41, 34, 43, 43, 42, 47]
[41, 32, 58, 40, 57, 53]
[35, 37, 53, 34, 59, 59]
[63, 49, 50, 49, 53, 59]
[53, 59, 49, 40, 52, 45]
[50, 54, 36, 59, 54, 33]
[39, 62, 59, 56, 61, 37]
[47, 51, 37, 52, 33, 45]
[59, 55, 49, 45, 46, 49]
[36, 63, 40, 54, 47, 42]
[48, 47, 35, 46, 41, 54]
[39, 38, 46, 35, 63, 35]
[38, 45, 61, 53, 34, 52]
[52, 36, 44, 54, 57, 47]
[58, 40, 56, 63, 54, 34]
[61, 56, 60, 33, 40, 54]
[53, 42, 51, 47, 41, 57]
[36, 41, 55, 40, 45, 63]
[44, 41, 55, 35, 48, 62]
[39, 32, 40, 45, 56, 56]
[43, 36, 44, 34, 47, 46]
[47, 37, 62, 37, 37, 38]
[52, 59, 59, 59, 34, 62]
[33, 35, 46, 50, 37, 50]
[50, 40, 58, 59, 43, 55]
[42, 45, 43, 56, 59, 36]
[57, 51, 34, 33, 61, 46]
[59, 61, 54, 45, 48, 32]
[45, 42, 52, 45, 63, 49]
[55, 61, 58, 35, 40, 54]
[56, 59, 42, 55, 55, 63]
[40, 55, 55, 54, 45, 37]
[62, 56, 48, 52, 47, 43]
[56, 49, 35, 32, 44, 34]
[39, 46, 58, 40, 39, 45]
[45, 48, 40, 49, 52, 41]
[39, 40, 49, 63, 34, 38]
[45, 46, 55, 34, 41, 62]
[36, 54, 47, 56, 35, 41]
[40, 59, 60, 44, 59, 57]
[46, 32, 44, 41, 40, 48]
[40, 48, 46, 51, 58, 34]
[45, 42, 49, 61, 43, 43]
[35, 49, 55, 45, 63, 54]
[42, 56, 46, 60, 32, 52]
[47, 56, 52, 51, 36, 63]
[48, 57, 54, 37, 33, 58]
[36, 53, 37, 58, 43, 63]
[53, 52, 33, 48, 60, 38]
[49, 62, 52, 35, 52, 49]
[60, 58, 51, 39, 43, 55]
[47, 52, 57, 34, 47, 34]
[61, 36, 45, 49, 33, 53]
[48, 55, 57, 42, 42, 41]
[39, 49, 56, 41, 35, 62]
[38, 60, 51, 45, 56, 54]
[59, 53, 42, 53, 43, 59]
[34, 45, 47, 35, 58, 49]
[52, 33, 54, 61, 47, 43]
[39, 45, 44, 52, 44, 49]
[60, 60, 60, 51, 53, 45]
[47, 57, 60, 38, 49, 39]
[63, 54, 51, 34, 40, 60]
[56, 57, 42, 61, 33, 62]
[48, 55, 50, 46, 34, 42]
[46, 43, 42, 55, 45, 55]
[39, 43, 62, 59, 61, 57]
[32, 45, 50, 40, 45, 36]
[47, 55, 37, 39, 59, 38]
[62, 35, 50, 38, 40, 43]
[32, 50, 37, 61, 57, 50]
[33, 48, 40, 55, 48, 56]
[45, 35, 59, 49, 32, 57]
[56, 39, 62, 61, 58, 60]
[61, 33, 57, 63, 36, 39]
[61, 43, 44, 63, 61, 51]
[37, 52, 49, 62, 50, 57]
[39, 32, 55, 60, 43, 32]
[45, 51, 57, 38, 44, 57]
[49, 63, 45, 39, 52, 60]
[37, 39, 48, 37, 53, 41]
[39, 62, 37, 53, 45, 40]
[32, 46, 57, 37, 51, 50]
[38, 50, 54, 45, 51, 50]
[51, 47, 46, 50, 46, 52]
[41, 53, 38, 62, 48, 57]
[37, 55, 33, 52, 61, 48]
[34, 52, 37, 60, 43, 46]
[33, 48, 39, 48, 47, 38]
[55, 58, 54, 60, 62, 63]
[46, 38, 51, 35, 62, 42]
[36, 46, 44, 36, 36, 55]
[56, 49, 49, 40, 46, 59]
[45, 58, 57, 38, 40, 42]
[36, 44, 43, 62, 63, 36]
[38, 49, 58, 53, 37, 63]
[39, 39, 39, 38, 46, 63]
[39, 55, 63, 42, 39, 33]
[43, 58, 54, 46, 63, 34]
[57, 63, 51, 63, 56, 40]
[56, 43, 34, 53, 52, 52]
[50, 39, 34, 41, 40, 58]
[59, 46, 40, 49, 32, 53]
[33, 41, 33, 62, 58, 54]
[46, 50, 50, 47, 37, 48]
[54, 58, 40, 50, 40, 48]
[33, 58, 45, 57, 35, 37]
[43, 47, 36, 38, 35, 39]
[39, 62, 55, 56, 44, 33]
[43, 37, 46, 63, 55, 51]
[55, 54, 52, 32, 39, 45]
[33, 32, 61, 44, 52, 38]
[54, 37, 61, 48, 46, 60]
[63, 38, 36, 59, 38, 42]
[50, 34, 62, 40, 52, 55]
[37, 62, 49, 42, 51, 59]
[39, 40, 50, 60, 62, 43]
[45, 54, 63, 36, 60, 49]
[53, 37, 62, 38, 48, 36]
[48, 55, 35, 41, 39, 34]
[57, 33, 36, 56, 63, 53]
[42, 33, 32, 48, 36, 63]
[57, 43, 50, 41, 41, 62]
[32, 54, 56, 44, 44, 60]
[56, 41, 39, 40, 56, 54]
[61, 46, 34, 63, 46, 62]
[55, 36, 34, 45, 51, 37]
[43, 40, 39, 36, 60, 50]
[59, 37, 47, 43, 43, 62]
[49, 42, 50, 47, 52, 37]
[38, 46, 61, 45, 39, 43]
[50, 51, 53, 52, 45, 59]
[56, 51, 38, 33, 44, 43]
[53, 32, 38, 58, 46, 51]
[60, 34, 63, 40, 32, 55]
[48, 55, 32, 48, 50, 33]
[40, 41, 63, 35, 34, 49]
[52, 40, 32, 48, 50, 58]
[59, 52, 59, 36, 51, 38]
[50, 48, 52, 55, 53, 55]
[56, 55, 54, 32, 40, 60]
[49, 38, 41, 34, 38, 35]
[38, 45, 52, 62, 47, 56]
[56, 62, 36, 43, 46, 40]
[40, 60, 56, 48, 50, 39]
[48, 49, 36, 60, 46, 57]
[35, 61, 55, 47, 46, 60]
[35, 34, 47, 37, 46, 35]
[51, 46, 44, 43, 35, 44]
[51, 37, 61, 55, 60, 49]
[61, 32, 44, 43, 34, 44]
[42, 49, 44, 48, 57, 58]
[37, 43, 59, 54, 39, 36]
[60, 60, 41, 59, 42, 44]
[61, 49, 58, 39, 59, 61]
[59, 60, 41, 46, 53, 34]
[60, 48, 32, 42, 37, 63]
[60, 46, 56, 43, 47, 41]
[33, 51, 36, 59, 54, 43]
[41, 50, 42, 38, 34, 61]
[55, 59, 33, 36, 43, 60]
[40, 34, 33, 62, 47, 63]
[48, 50, 42, 46, 45, 42]
[53, 49, 62, 35, 61, 36]
[32, 47, 57, 54, 57, 33]
[36, 55, 56, 42, 48, 32]
[43, 47, 42, 61, 57, 52]
[49, 57, 55, 36, 43, 41]
[43, 59, 34, 59, 55, 34]
[52, 55, 40, 63, 63, 62]
[49, 33, 43, 36, 43, 57]
[63, 43, 42, 54, 40, 43]
[57, 50, 58, 33, 46, 61]
[62, 38, 38, 33, 45, 40]
[44, 42, 47, 35, 58, 44]
[33, 35, 34, 42, 62, 51]
[41, 37, 33, 54, 52, 63]
[53, 49, 33, 45, 40, 47]
[46, 61, 38, 63, 41, 37]
[43, 48, 48, 56, 53, 39]
[37, 58, 47, 34, 41, 47]
[48, 37, 50, 57, 59, 48]
[56, 38, 39, 58, 43, 53]
[32, 39, 33, 53, 41, 57]
[47, 34, 48, 39, 50, 44]
[43, 56, 55, 59, 60, 53]
[42, 50, 33, 34, 41, 54]
[40, 63, 38, 38, 46, 34]
[54, 63, 42, 50, 46, 45]
[58, 39, 59, 47, 63, 61]
[48, 55, 59, 50, 39, 38]
[58, 41, 56, 63, 51, 45]
[37, 47, 38, 43, 50, 32]
[53, 55, 62, 37, 55, 37]
[62, 62, 47, 58, 38, 62]
[41, 55, 48, 56, 60, 46]
[52, 58, 45, 61, 36, 39]
[51, 40, 49, 56, 50, 56]
[42, 60, 55, 42, 46, 55]
[41, 36, 51, 37, 57, 32]
[37, 61, 56, 51, 62, 32]
[36, 61, 45, 52, 35, 57]
[42, 62, 48, 46, 37, 50]
[37, 33, 42, 33, 58, 44]
[37, 56, 56, 51, 51, 38]
[58, 56, 54, 62, 47, 48]
[63, 34, 48, 46, 34, 39]
[39, 32, 53, 53, 54, 43]
[33, 50, 51, 49, 52, 32]
[49, 56, 44, 56, 45, 62]
[57, 36, 49, 63, 32, 32]
[47, 34, 53, 61, 44, 37]
[48, 47, 61, 60, 45, 63]
[62, 40, 50, 47, 51, 41]
[35, 37, 43, 62, 42, 45]
[41, 60, 58, 35, 63, 38]
[36, 49, 51, 57, 56, 63]
[33, 58, 42, 41, 41, 60]
[35, 63, 60, 34, 50, 61]
[60, 55, 58, 56, 51, 47]
[51, 53, 62, 32, 34, 44]
[34, 32, 35, 54, 46, 55]
[59, 50, 38, 50, 43, 55]
[45, 34, 60, 40, 55, 36]
[52, 59, 52, 57, 43, 54]
[58, 35, 50, 46, 62, 60]
[45, 39, 37, 51, 52, 59]
[33, 40, 53, 57, 52, 37]
[63, 54, 39, 34, 61, 51]
[35, 52, 34, 36, 58, 42]
[47, 42, 33, 32, 55, 45]
[45, 48, 42, 52, 42, 52]
[59, 39, 36, 57, 50, 51]
[45, 37, 62, 43, 38, 57]
[48, 45, 48, 58, 34, 48]
[36, 42, 55, 50, 44, 41]
[56, 47, 56, 42, 39, 49]
[58, 51, 51, 34, 43, 36]
[53, 53, 61, 42, 63, 58]
[41, 63, 33, 33, 44, 37]
[63, 53, 50, 39, 42, 44]
[48, 44, 40, 59, 46, 48]
[56, 42, 56, 62, 61, 48]
[37, 57, 38, 62, 51, 52]
[40, 44, 52, 36, 34, 33]
[37, 52, 60, 63, 34, 52]
[62, 42, 32, 54, 35, 56]
[48, 62, 59, 60, 37, 33]
[62, 57, 55, 37, 61, 53]
[59, 42, 34, 52, 51, 32]
[44, 43, 35, 52, 36, 45]
[53, 57, 43, 37, 47, 55]
[48, 43, 41, 49, 39, 34]
[52, 51, 35, 51, 56, 42]
[47, 51, 46, 52, 43, 60]
[58, 35, 52, 58, 33, 54]
[63, 40, 41, 59, 47, 56]
[58, 40, 62, 56, 49, 54]
[42, 41, 40, 36, 47, 52]
[32, 55, 60, 44, 61, 62]
[36, 54, 45, 33, 59, 37]
[54, 58, 36, 44, 55, 52]
[35, 63, 53, 56, 32, 62]
[35, 60, 63, 35, 39, 56]
[45, 57, 43, 58, 36, 33]
[62, 51, 55, 47, 63, 38]
[59, 57, 62, 37, 41, 63]
[61, 48, 41, 35, 46, 41]
[41, 40, 63, 56, 55, 35]
[37, 46, 33, 59, 38, 58]
[41, 58, 55, 37, 50, 34]
[60, 47, 35, 42, 33, 48]
[34, 47, 41, 52, 38, 61]
[41, 36, 37, 42, 41, 43]
[44, 51, 57, 52, 40, 36]
[51, 48, 45, 33, 52, 34]
[63, 40, 41, 33, 57, 32]
[40, 59, 32, 62, 55, 36]
[61, 36, 52, 42, 49, 33]
[61, 48, 39, 57, 61, 55]
[56, 58, 32, 38, 44, 48]
[49, 38, 57, 56, 41, 36]
[39, 32, 36, 44, 49, 51]
[60, 59, 40, 54, 33, 51]
[33, 48, 56, 62, 54, 59]
[57, 55, 47, 58, 47, 35]
[58, 51, 62, 43, 63, 47]
[51, 37, 45, 62, 63, 38]
[63, 50, 60, 47, 34, 53]
[40, 32, 59, 61, 56, 57]
[55, 62, 35, 58, 55, 44]
[45, 43, 59, 43, 58, 55]
[63, 40, 37, 37, 38, 56]
[42, 59, 51, 50, 61, 41]
[61, 55, 33, 53, 56, 61]
[39, 47, 58, 60, 60, 44]
[35, 55, 40, 50, 58, 62]
[47, 55, 56, 62, 36, 35]
[45, 62, 51, 47, 57, 57]
[61, 42, 38, 38, 44, 47]
[37, 41, 40, 62, 50, 35]
[34, 58, 47, 44, 39, 36]
[39, 54, 62, 61, 54, 51]
[49, 43, 55, 35, 34, 35]
[58, 40, 47, 56, 43, 35]
[37, 50, 44, 37, 36, 54]
[32, 36, 38, 47, 47, 51]
[36, 46, 50, 47, 61, 59]
[49, 61, 51, 37, 56, 48]
[34, 51, 52, 50, 55, 41]
[33, 34, 61, 61, 60, 56]
[35, 33, 55, 32, 63, 43]
[57, 44, 55, 36, 53, 60]
[39, 63, 32, 56, 42, 58]
[42, 41, 61, 56, 51, 59]
[48, 51, 57, 33, 48, 62]
[41, 56, 59, 54, 42, 33]
[47, 37, 41, 50, 37, 47]
[36, 41, 56, 34, 58, 33]
[62, 44, 43, 54, 61, 38]
[62, 51, 45, 36, 33, 36]
[50, 45, 32, 37, 55, 36]
[36, 35, 55, 47, 43, 46]
[55, 32, 34, 60, 63, 38]
[57, 59, 47, 52, 34, 32]
[36, 56, 51, 35, 40, 43]
[59, 36, 33, 52, 37, 47]
[39, 40, 60, 54, 50, 33]
[55, 61, 41, 43, 35, 61]
[63, 38, 33, 52, 45, 42]
[56, 39, 57, 61, 39, 38]
[56, 62, 61, 40, 42, 44]
[37, 57, 37, 33, 43, 44]
[57, 60, 60, 48, 56, 39]
[57, 62, 57, 53, 37, 50]
[57, 45, 40, 34, 49, 49]
[43, 50, 56, 44, 51, 61]
[61, 35, 59, 59, 57, 51]
[61, 52, 53, 63, 39, 56]
[60, 38, 35, 46, 59, 48]
[48, 35, 33, 63, 50, 43]
[41, 58, 58, 53, 60, 55]
[50, 56, 40, 53, 40, 35]
[40, 60, 34, 51, 33, 32]
[33, 41, 61, 56, 52, 55]
[47, 54, 62, 37, 35, 63]
[54, 45, 42, 32, 46, 40]
[53, 45, 61, 46, 33, 48]
[50, 59, 37, 55, 60, 52]
[32, 55, 52, 41, 61, 61]
[59, 55, 46, 58, 43, 51]
[50, 58, 48, 41, 33, 49]
[53, 40, 41, 41, 44, 55]
[58, 62, 57, 33, 38, 47]
[61, 47, 61, 33, 52, 59]
[38, 55, 55, 42, 43, 55]
[53, 50, 46, 48, 42, 57]
[56, 57, 61, 35, 38, 40]
[44, 37, 40, 44, 61, 33]
[50, 62, 48, 61, 55, 34]
[45, 33, 46, 41, 36, 51]
[34, 58, 46, 51, 48, 58]
[57, 41, 49, 40, 54, 36]
[32, 58, 52, 38, 55, 53]
[63, 59, 36, 56, 45, 42]
[56, 53, 55, 49, 47, 55]
[51, 59, 36, 32, 62, 49]
[44, 43, 61, 61, 60, 55]
[49, 60, 61, 63, 60, 62]
[32, 59, 44, 46, 51, 33]
[44, 48, 33, 41, 44, 47]
[61, 49, 59, 36, 33, 52]
[36, 46, 40, 41, 53, 63]
[37, 33, 33, 47, 63, 46]
[33, 48, 58, 46, 34, 52]
[40, 38, 41, 36, 58, 56]
[55, 62, 56, 45, 33, 38]
[54, 55, 48, 34, 61, 62]
[41, 61, 32, 34, 51, 56]
[40, 61, 47, 62, 46, 46]
[58, 40, 61, 46, 48, 60]
[40, 48, 42, 54, 53, 32]
[39, 54, 59, 36, 53, 57]
[39, 32, 38, 34, 35, 38]
[47, 52, 40, 32, 38, 37]
[45, 47, 59, 45, 52, 51]
[58, 46, 44, 46, 60, 56]
[44, 60, 37, 42, 43, 53]
[53, 43, 50, 55, 32, 52]
[48, 51, 63, 53, 45, 55]
[45, 32, 50, 32, 57, 53]
[51, 55, 49, 39, 61, 55]
[50, 54, 58, 56, 37, 39]
[59, 48, 44, 34, 52, 61]
[35, 55, 47, 43, 47, 50]
[37, 43, 48, 40, 56, 46]
[50, 63, 39, 36, 49, 44]
[52, 45, 34, 44, 39, 48]
[34, 38, 43, 56, 61, 38]
[44, 61, 36, 43, 54, 36]
[41, 61, 63, 60, 33, 37]
[34, 32, 41, 40, 33, 47]
[47, 48, 44, 45, 63, 39]
[42, 53, 36, 43, 49, 53]
[49, 41, 45, 34, 50, 56]
[35, 57, 50, 42, 43, 37]
[49, 39, 32, 43, 52, 58]
[49, 36, 36, 63, 51, 46]
[33, 41, 37, 34, 57, 60]
[36, 41, 61, 51, 44, 46]
[60, 35, 62, 47, 56, 40]
[59, 62, 45, 50, 54, 45]
[55, 57, 44, 37, 59, 47]
[54, 59, 44, 41, 58, 63]
[40, 55, 41, 33, 57, 61]
[33, 54, 47, 49, 56, 47]
[55, 40, 41, 62, 52, 47]
[60, 36, 44, 53, 55, 47]
[43, 37, 43, 46, 34, 63]
[49, 44, 59, 57, 39, 37]
[62, 43, 45, 52, 37, 61]
[48, 37, 53, 50, 40, 43]
[56, 39, 32, 63, 33, 37]
[57, 34, 59, 38, 35, 56]
[41, 51, 35, 38, 48, 33]
[63, 44, 58, 40, 58, 46]
[36, 39, 50, 46, 58, 41]
[46, 48, 63, 62, 59, 36]
[34, 55, 44, 44, 45, 34]
[33, 57, 49, 61, 37, 61]
[43, 49, 39, 48, 33, 48]
[40, 58, 37, 34, 34, 46]
[58, 52, 52, 38, 46, 40]
[41, 44, 60, 35, 60, 48]
[57, 41, 45, 43, 39, 49]
[62, 63, 34, 48, 41, 33]
[47, 45, 51, 60, 34, 62]
[55, 47, 59, 62, 35, 58]
[41, 34, 46, 37, 54, 50]
[63, 49, 52, 54, 38, 38]
[44, 41, 50, 38, 46, 60]
[47, 32, 56, 47, 53, 33]
[42, 47, 45, 43, 61, 34]
[37, 56, 55, 49, 48, 33]
[48, 56, 44, 44, 43, 62]
[58, 58, 45, 32, 60, 44]
[42, 39, 33, 48, 37, 36]
[37, 44, 51, 59, 44, 63]
[57, 38, 33, 47, 44, 58]
[59, 34, 54, 61, 47, 47]
[56, 60, 38, 45, 59, 60]
[59, 58, 41, 44, 40, 40]
[43, 47, 34, 56, 40, 39]
[42, 33, 54, 47, 50, 57]
[54, 53, 34, 33, 57, 37]
[56, 35, 58, 53, 54, 53]
[51, 37, 57, 57, 44, 57]
[39, 53, 47, 37, 63, 41]
[57, 35, 47, 50, 45, 48]
[37, 55, 37, 40, 52, 62]
[33, 48, 45, 48, 60, 40]
[52, 59, 53, 60, 60, 46]
[37, 49, 54, 39, 47, 43]
[51, 35, 54, 36, 44, 59]
[35, 38, 57, 53, 32, 32]
[51, 55, 51, 60, 32, 47]
[63, 63, 59, 36, 51, 56]
[60, 63, 53, 40, 56, 32]
[63, 41, 63, 56, 61, 34]
[52, 37, 62, 50, 42, 43]
[49, 37, 36, 45, 41, 45]
[57, 33, 46, 50, 49, 47]
[45, 56, 50, 42, 63, 60]
[50, 39, 47, 61, 60, 47]
[37, 45, 62, 36, 36, 59]
[53, 51, 58, 40, 45, 48]
[44, 34, 39, 44, 45, 41]
[34, 53, 46, 59, 38, 36]
[41, 53, 49, 54, 46, 52]
[62, 48, 62, 50, 33, 48]
[57, 60, 57, 53, 33, 32]
[36, 40, 49, 43, 38, 39]
[61, 38, 37, 41, 54, 56]
[32, 34, 33, 38, 40, 37]
[42, 43, 50, 33, 48, 36]
[51, 63, 33, 59, 33, 35]
[58, 59, 61, 57, 32, 41]
[59, 56, 50, 47, 36, 58]
[51, 47, 43, 44, 55, 42]
[62, 53, 46, 50, 34, 57]
[33, 40, 36, 61, 48, 45]
[39, 53, 33, 48, 63, 60]
[53, 63, 57, 58, 60, 45]
[35, 56, 34, 49, 60, 48]
[42, 46, 54, 36, 63, 44]
[34, 47, 47, 43, 45, 46]
[54, 42, 33, 47, 45, 32]
[35, 60, 63, 37, 36, 41]
[61, 53, 50, 36, 47, 54]
[44, 49, 43, 55, 49, 59]
[43, 36, 32, 37, 47, 56]
[40, 52, 60, 60, 33, 52]
[44, 63, 43, 46, 34, 58]
[53, 56, 59, 35, 56, 50]
[51, 43, 48, 61, 40, 32]
[55, 38, 49, 47, 52, 59]
[33, 61, 45, 36, 44, 33]
[45, 56, 49, 35, 32, 50]
[35, 32, 44, 37, 57, 46]
[53, 58, 33, 56, 61, 60]
[61, 58, 56, 45, 33, 44]
[38, 46, 51, 46, 51, 57]
[44, 40, 34, 55, 43, 63]
[59, 51, 45, 52, 34, 32]
[41, 36, 62, 39, 49, 39]
[41, 32, 40, 56, 33, 35]
[34, 32, 44, 41, 34, 32]
[38, 60, 39, 52, 38, 62]
[55, 51, 42, 55, 54, 36]
[62, 57, 40, 41, 42, 56]
[45, 39, 46, 45, 46, 60]
[40, 61, 50, 46, 56, 62]
[51, 35, 52, 57, 32, 57]
[59, 34, 49, 43, 36, 48]
[50, 61, 57, 51, 37, 42]
[37, 51, 46, 41, 40, 52]
[33, 40, 55, 38, 57, 59]
[38, 50, 40, 59, 54, 36]
[35, 54, 57, 61, 55, 37]
[34, 49, 57, 46, 53, 56]
[33, 53, 44, 62, 44, 43]
[63, 53, 53, 36, 46, 45]
[34, 43, 49, 62, 34, 42]
[60, 33, 54, 48, 40, 62]
[63, 62, 54, 59, 56, 53]
[35, 56, 32, 49, 53, 32]
[51, 56, 38, 32, 46, 47]
[37, 37, 48, 43, 61, 59]
[33, 37, 54, 62, 61, 63]
[62, 56, 42, 59, 52, 41]
[55, 32, 35, 62, 46, 56]
[49, 56, 58, 47, 45, 55]
[45, 58, 32, 55, 63, 47]
[41, 48, 41, 50, 48, 63]
[38, 37, 34, 33, 43, 46]
[33, 58, 37, 33, 36, 36]
[46, 34, 42, 58, 63, 63]
[42, 63, 36, 45, 48, 59]
[59, 47, 51, 36, 43, 32]
[34, 35, 43, 48, 62, 57]
[63, 46, 49, 38, 51, 43]
[34, 63, 58, 51, 58, 38]
[36, 39, 42, 48, 38, 41]
[56, 41, 47, 57, 59, 34]
[40, 59, 42, 38, 32, 49]
[55, 43, 47, 42, 58, 34]
[34, 32, 43, 41, 36, 35]
[48, 62, 49, 45, 63, 53]
[63, 60, 33, 48, 40, 54]
[39, 57, 48, 62, 59, 41]
[35, 55, 32, 57, 47, 48]
[59, 34, 43, 46, 57, 32]
[58, 39, 52, 49, 52, 45]
[48, 43, 53, 54, 63, 51]
[35, 56, 62, 36, 62, 42]
[34, 55, 55, 39, 32, 59]
[41, 61, 33, 41, 42, 40]
[40, 41, 48, 34, 57, 62]
[40, 46, 35, 53, 63, 37]
[53, 62, 41, 42, 50, 49]
[37, 40, 38, 57, 43, 61]
[46, 63, 37, 54, 32, 37]
[34, 39, 56, 43, 46, 54]
[48, 36, 48, 57, 51, 32]
[52, 41, 33, 42, 48, 49]
[33, 63, 33, 57, 53, 48]
[35, 39, 43, 47, 43, 44]
[60, 61, 42, 63, 57, 60]
[50, 54, 53, 63, 33, 45]
[40, 41, 51, 48, 37, 40]
[48, 42, 49, 45, 45, 55]
[34, 57, 34, 41, 42, 35]
[50, 33, 51, 41, 48, 58]
[45, 45, 39, 63, 63, 35]
[43, 55, 36, 58, 62, 40]
[52, 53, 58, 59, 44, 55]
[35, 55, 56, 61, 42, 34]
[33, 47, 43, 58, 48, 35]
[46, 39, 40, 57, 42, 55]
[62, 59, 43, 47, 42, 38]
[42, 36, 35, 33, 41, 57]
[54, 50, 41, 47, 45, 45]
[33, 36, 45, 36, 41, 59]
[63, 48, 38, 57, 54, 33]
[62, 48, 52, 44, 33, 35]
[39, 41, 41, 53, 38, 49]
[46, 60, 51, 57, 59, 37]
[54, 49, 61, 44, 48, 37]
[34, 36, 45, 34, 58, 61]
[44, 52, 36, 39, 54, 48]
[56, 42, 41, 51, 63, 33]
[63, 56, 56, 32, 51, 37]
[35, 56, 34, 63, 40, 61]
[36, 43, 52, 33, 52, 59]
[37, 36, 50, 62, 56, 58]
[61, 46, 55, 54, 61, 43]
[40, 55, 37, 51, 54, 62]
[60, 36, 57, 39, 34, 62]
