[63, 40, 59, 58, 57, 49]
[55, 35, 49, 61, 62, 41]
[54, 48, 55, 44, 50, 43]
[35, 47, 61, 42, 45, 39]
[37, 55, 58, 53, 58, 37]
[37, 56, 51, 41, 55, 46]
[41, 34, 46, 59, 35, 54]
[34, 37, 54, 49, 35, 36]
[53, 45, 41, 34, 41, 38]
[50, 56, 51, 46, 57, 46]
[39, 51, 37, 47, 48, 59]
[62, 47, 40, 54, 62, 36]
[51, 49, 37, 60, 49, 54]
[48, 44, 41, 45, 62, 38]
[51, 49, 56, 35, 45, 42]
[54, 46, 36, 55, 33, 49]
[63, 49, 33, 35, 50, 56]
[63, 57, 56, 37, 55, 38]
[36, 56, 61, 34, 40, 47]
[61, 33, 62, 60, 58, 53]
[38, 34, 37, 34, 62, 34]
[43, 52, 49, 40, 41, 59]
[36, 59, 36, 35, 45, 42]
[33, 32, 43, 41, 61, 61]
[63, 55, 58, 39, 52, 56]
[35, 61, 59, 63, 40, 62]
[54, 32, 54, 39, 45, 62]
[60, 39, 50, 46, 60, 39]
[63, 58, 32, 40, 60, 49]
[39, 39, 43, 54, 48, 57]
[33, 63, 40, 49, 41, 47]
[63, 54, 38, 52, 62, 41]
[43, 58, 50, 32, 56, 56]
[62, 39, 53, 53, 54, 47]
[54, 32, 38, 38, 54, 58]
[35, 62, 51, 54, 40, 42]
[40, 35, 59, 43, 55, 47]
[40, 63, 61, 49, 41, 42]
[51, 58, 50, 42, 55, 40]
[39, 58, 42, 54, 63, 36]
[38, 44, 52, 34, 34, 40]
[55, 33, 40, 43, 40, 60]
[43, 51, 35, 37, 52, 45]
[43, 34, 35, 55, 61, 52]
[53, 36, 48, 44, 57, 58]
[48, 32, 42, 51, 37, 54]
[42, 33, 62, 39, 37, 52]
[36, 45, 49, 36, 39, 37]
[36, 41, 58, 60, 59, 39]
[43, 37, 49, 41, 47, 45]
[59, 36, 32, 33, 36, 34]
[52, 36, 56, 57, 39, 59]
[48, 57, 47, 40, 55, 46]
[32, 56, 33, 40, 39, 40]
[59, 62, 54, 32, 40, 60]
[33, 32, 62, 40, 48, 43]
[53, 63, 44, 33, 62, 51]
[46, 50, 54, 45, 58, 49]
[43, 52, 60, 42, 51, 55]
[50, 41, 34, 37, 41, 44]
[59, 45, 59, 42, 58, 40]
[62, 59, 63, 45, 54, 35]
[49, 44, 58, 49, 42, 47]
[53, 56, 49, 46, 63, 58]
[39, 40, 42, 37, 33, 61]
[34, 47, 41, 44, 49, 55]
[57, 40, 59, 35, 53, 61]
[46, 42, 58, 32, 40, 39]
[39, 34, 36, 49, 49, 35]
[57, 60, 43, 44, 56, 59]
[32, 39, 49, 63, 47, 62]
[50, 39, 42, 54, 61, 39]
[34, 45, 62, 58, 60, 46]
[63, 51, 37, 59, 59, 53]
[58, 43, 56, 56, 36, 39]
[49, 62, 49, 35, 33, 36]
[32, 35, 39, 39, 42, 43]
[63, 49, 39, 38, 63, 62]
[59, 53, 54, 51, 59, 52]
[51, 58, 58, 40, 61, 45]
[49, 51, 32, 50, 54, 60]
[35, 32, 49, 55, 44, 42]
[56, 36, 58, 43, 40, 44]
[41, 61, 54, 55, 60, 42]
[44, 51, 36, 40, 46, 48]
[59, 36, 59, 58, 58, 48]
[42, 51, 45, 51, 33, 52]
[53, 55, 56, 55, 59, 33]
[49, 56, 55, 55, 52, 32]
[33, 46, 46, 55, 59, 48]
[45, 35, 33, 62, 53, 46]
[59, 58, 62, 49, 37, 47]
[35, 46, 57, 57, 33, 58]
[59, 48, 56, 34, 41, 37]
[62, 47, 49, 63, 33, 37]
[52, 56, 52, 47, 49, 49]
[59, 38, 50, 51, 36, 46]
[34, 37, 57, 32, 49, 44]
[50, 48, 54, 52, 33, 47]
[33, 43, 47, 40, 36, 55]
[54, 57, 54, 36, 39, 61]
[44, 41, 43, 47, 38, 35]
[58, 62, 45, 59, 49, 55]
[41, 33, 58, 32, 38, 49]
[55, 37, 47, 54, 55, 34]
[51, 55, 42, 61, 63, 48]
[42, 40, 52, 38, 38, 57]
[42, 43, 33, 53, 35, 32]
[37, 39, 62, 46, 35, 56]
[32, 53, 62, 48, 58, 45]
[32, 50, 57, 63, 48, 34]
[55, 39, 37, 43, 32, 36]
[51, 38, 34, 61, 58, 38]
[62, 57, 61, 34, 34, 40]
[42, 47, 60, 61, 36, 50]
[50, 51, 56, 56, 36, 46]
[57, 55, 38, 61, 53, 53]
[36, 44, 49, 42, 44, 36]
[56, 38, 52, 47, 54, 51]
[54, 44, 39, 63, 46, 63]
[54, 40, 38, 49, 47, 61]
[33, 55, 61, 44, 47, 34]
[33, 32, 42, 47, 62, 57]
[41, 36, 58, 40, 39, 37]
[42, 43, 51, 53, 41, 48]
[40, 63, 41, 55, 48, 50]
[59, 50, 47, 46, 40, 38]
[59, 57, 63, 61, 62, 45]
[53, 44, 50, 40, 46, 61]
[53, 49, 62, 56, 41, 47]
[35, 37, 44, 53, 33, 41]
[39, 49, 51, 56, 57, 39]
[42, 46, 54, 40, 54, 47]
[61, 59, 48, 49, 32, 39]
[39, 58, 43, 51, 60, 43]
[44, 45, 34, 44, 46, 49]
[36, 33, 43, 53, 58, 56]
[36, 43, 44, 36, 36, 61]
[45, 54, 43, 43, 63, 40]
[43, 60, 59, 52, 32, 63]
[33, 56, 40, 55, 38, 57]
[34, 45, 63, 57, 32, 57]
[42, 56, 53, 44, 36, 39]
[57, 59, 58, 34, 62, 55]
[39, 52, 49, 35, 46, 60]
[58, 35, 42, 37, 46, 35]
[55, 34, 61, 52, 44, 42]
[47, 51, 44, 58, 38, 45]
[59, 62, 42, 55, 32, 60]
[61, 43, 57, 50, 35, 35]
[36, 36, 33, 33, 55, 47]
[57, 63, 50, 59, 44, 32]
[44, 36, 40, 35, 32, 32]
[59, 49, 32, 32, 43, 39]
[48, 44, 56, 46, 41, 35]
[40, 33, 48, 56, 37, 62]
[36, 49, 51, 59, 41, 47]
[51, 55, 51, 52, 38, 32]
[39, 35, 36, 40, 52, 63]
[55, 57, 62, 51, 59, 60]
[34, 42, 44, 54, 42, 57]
[40, 59, 44, 40, 53, 48]
[38, 56, 51, 60, 47, 42]
[56, 45, 42, 54, 33, 34]
[60, 46, 62, 48, 50, 49]
[41, 32, 39, 52, 60, 48]
[60, 48, 38, 39, 62, 55]
[36, 44, 32, 59, 48, 63]
[60, 43, 49, 59, 57, 58]
[60, 43, 43, 62, 40, 35]
[45, 56, 32, 63, 43, 43]
[55, 63, 62, 35, 46, 54]
[49, 43, 56, 58, 51, 48]
[33, 53, 38, 56, 63, 56]
[60, 60, 60, 33, 37, 59]
