[40, 39, 41, 42, 47, 61]
[34, 45, 54, 33, 60, 42]
[52, 62, 44, 34, 41, 63]
[59, 49, 39, 57, 36, 41]
[43, 56, 53, 35, 40, 57]
[49, 61, 52, 50, 48, 39]
[41, 46, 40, 41, 37, 36]
[60, 61, 40, 60, 61, 56]
[61, 33, 48, 55, 51, 32]
[40, 55, 55, 61, 48, 55]
[49, 48, 58, 59, 56, 49]
[47, 52, 37, 44, 60, 45]
[36, 58, 60, 48, 40, 41]
[39, 42, 61, 49, 62, 58]
[41, 36, 60, 36, 59, 47]
[56, 60, 58, 33, 32, 54]
[63, 50, 42, 40, 44, 58]
[48, 34, 45, 46, 44, 32]
[59, 63, 53, 58, 49, 36]
[44, 36, 40, 45, 47, 50]
[52, 57, 54, 49, 43, 57]
[39, 40, 40, 38, 60, 48]
[38, 50, 45, 33, 47, 47]
[47, 54, 42, 63, 34, 40]
[48, 53, 44, 56, 55, 63]
[61, 52, 44, 40, 51, 58]
[43, 37, 45, 41, 53, 52]
[33, 48, 54, 46, 50, 56]
[61, 43, 48, 57, 38, 54]
[58, 38, 42, 39, 45, 32]
[42, 55, 43, 58, 34, 34]
[32, 55, 34, 57, 48, 41]
[56, 57, 53, 41, 56, 38]
[54, 47, 47, 35, 39, 48]
[41, 54, 48, 61, 56, 60]
[62, 59, 39, 35, 44, 41]
[44, 52, 49, 38, 62, 33]
[45, 46, 61, 55, 53, 37]
[45, 40, 35, 35, 63, 34]
[45, 43, 45, 44, 40, 34]
[33, 39, 56, 61, 53, 37]
[37, 42, 54, 42, 55, 58]
[47, 56, 51, 32, 55, 59]
[39, 43, 57, 58, 37, 38]
[61, 54, 52, 42, 51, 35]
[41, 41, 54, 48, 60, 61]
[51, 55, 33, 37, 54, 57]
[53, 54, 40, 37, 57, 40]
[58, 50, 51, 56, 35, 37]
[60, 51, 52, 50, 33, 40]
[60, 34, 44, 49, 40, 44]
[41, 60, 58, 49, 60, 51]
[48, 43, 47, 42, 55, 33]
[40, 49, 47, 63, 44, 39]
[58, 60, 56, 53, 63, 54]
[38, 54, 53, 51, 57, 36]
[60, 44, 47, 32, 49, 57]
[36, 60, 35, 38, 58, 52]
[46, 36, 46, 59, 63, 52]
[34, 61, 33, 49, 51, 41]
[40, 43, 59, 51, 62, 47]
[50, 52, 50, 45, 37, 56]
[48, 44, 35, 34, 60, 33]
[33, 55, 38, 60, 38, 41]
[55, 47, 50, 42, 59, 39]
[55, 55, 34, 50, 37, 50]
[42, 55, 37, 46, 55, 32]
[49, 49, 37, 42, 57, 47]
[51, 42, 44, 42, 63, 46]
[42, 60, 43, 49, 54, 62]
[52, 41, 47, 61, 40, 39]
[49, 60, 39, 51, 43, 55]
[53, 51, 47, 55, 50, 35]
[43, 52, 42, 33, 63, 54]
[53, 45, 34, 46, 34, 61]
[33, 46, 57, 36, 51, 32]
[62, 36, 50, 56, 60, 44]
[49, 43, 47, 59, 46, 53]
[44, 55, 35, 46, 38, 35]
[38, 61, 52, 34, 53, 56]
[61, 52, 38, 49, 48, 43]
[34, 61, 61, 56, 41, 38]
[47, 58, 63, 61, 62, 33]
[61, 61, 37, 49, 32, 45]
[39, 62, 57, 34, 51, 48]
[52, 42, 35, 44, 35, 33]
[38, 61, 61, 59, 32, 36]
[49, 55, 47, 56, 63, 39]
[48, 35, 62, 32, 63, 57]
[38, 58, 59, 57, 46, 45]
[43, 59, 35, 57, 38, 39]
[56, 55, 46, 60, 42, 48]
[51, 46, 56, 59, 50, 43]
[47, 39, 44, 41, 48, 58]
[35, 34, 60, 44, 47, 60]
[50, 44, 34, 54, 50, 32]
[48, 42, 49, 60, 58, 37]
[54, 56, 48, 50, 51, 41]
[37, 44, 32, 52, 39, 54]
[45, 51, 54, 46, 48, 38]
[36, 55, 38, 35, 35, 63]
[38, 63, 33, 56, 54, 55]
[53, 61, 62, 55, 63, 48]
[58, 53, 32, 37, 63, 53]
[47, 32, 42, 38, 46, 57]
[41, 55, 50, 54, 56, 58]
[52, 38, 53, 45, 34, 43]
[40, 54, 52, 47, 55, 58]
[55, 35, 43, 39, 32, 43]
[33, 35, 54, 37, 41, 38]
[36, 43, 40, 59, 52, 47]
[57, 54, 49, 51, 52, 33]
[40, 46, 62, 35, 53, 37]
[39, 57, 34, 45, 61, 56]
[61, 46, 46, 53, 32, 51]
[50, 32, 60, 49, 36, 50]
[50, 36, 53, 39, 51, 38]
[38, 49, 57, 55, 60, 39]
[44, 48, 45, 60, 33, 59]
[34, 33, 63, 47, 61, 53]
[50, 36, 55, 38, 59, 37]
[32, 59, 39, 36, 34, 46]
[51, 55, 42, 59, 58, 63]
[51, 53, 33, 35, 42, 41]
[55, 48, 34, 35, 38, 44]
[61, 57, 58, 58, 49, 40]
[58, 63, 37, 40, 59, 58]
[38, 36, 53, 52, 40, 50]
[47, 46, 44, 62, 39, 61]
[51, 58, 38, 63, 58, 37]
[62, 49, 43, 47, 55, 62]
[34, 57, 51, 37, 54, 49]
[57, 32, 46, 54, 39, 32]
[53, 43, 49, 60, 37, 41]
[48, 57, 50, 48, 41, 47]
[43, 52, 42, 34, 46, 32]
[50, 46, 42, 58, 51, 42]
[60, 41, 46, 35, 61, 34]
[53, 63, 52, 55, 62, 33]
[53, 54, 61, 43, 44, 32]
[40, 59, 59, 44, 46, 39]
[36, 35, 55, 45, 38, 46]
[32, 49, 34, 53, 53, 54]
[44, 39, 59, 32, 36, 32]
[56, 36, 59, 33, 63, 33]
[49, 59, 34, 40, 63, 43]
[35, 60, 41, 35, 41, 41]
[47, 34, 43, 57, 63, 50]
[43, 55, 48, 44, 42, 39]
[47, 53, 36, 47, 44, 60]
[39, 58, 50, 33, 32, 46]
[33, 38, 44, 47, 43, 52]
[40, 62, 37, 39, 38, 35]
[56, 50, 48, 44, 49, 46]
[41, 44, 56, 34, 57, 35]
[36, 40, 54, 49, 41, 60]
[33, 34, 35, 62, 54, 34]
[45, 61, 50, 34, 33, 32]
[35, 49, 47, 54, 41, 44]
[51, 37, 43, 36, 44, 45]
[49, 42, 44, 49, 37, 56]
[33, 40, 37, 54, 58, 37]
[49, 56, 56, 58, 47, 48]
[37, 63, 47, 53, 57, 35]
[38, 39, 60, 57, 37, 55]
[47, 37, 38, 45, 46, 55]
[35, 34, 32, 54, 59, 36]
[48, 37, 58, 59, 60, 44]
[59, 32, 58, 34, 50, 50]
[44, 62, 58, 43, 52, 41]
[47, 62, 39, 46, 63, 36]
[52, 44, 44, 32, 58, 53]
[59, 37, 32, 63, 35, 55]
[59, 35, 50, 53, 32, 52]
[35, 52, 35, 51, 42, 47]
[39, 38, 43, 56, 57, 36]
[57, 44, 48, 43, 37, 58]
[51, 42, 35, 47, 63, 50]
[32, 48, 32, 34, 35, 61]
[36, 58, 35, 45, 43, 63]
[40, 61, 36, 54, 45, 59]
[57, 32, 61, 44, 43, 59]
[55, 37, 42, 47, 57, 63]
[34, 37, 55, 37, 60, 51]
[46, 39, 42, 53, 62, 40]
[38, 46, 61, 42, 60, 52]
[62, 47, 50, 60, 38, 47]
[34, 45, 41, 61, 49, 57]
[49, 38, 41, 44, 63, 57]
[36, 62, 49, 41, 40, 37]
[52, 38, 41, 53, 57, 54]
[61, 58, 57, 41, 32, 37]
[40, 35, 34, 44, 40, 46]
[51, 46, 37, 40, 41, 52]
[53, 58, 38, 57, 62, 48]
[46, 56, 60, 33, 39, 58]
[45, 45, 37, 44, 50, 50]
[53, 42, 32, 45, 34, 50]
[50, 60, 46, 34, 40, 43]
[46, 56, 49, 42, 52, 37]
[40, 34, 39, 41, 52, 46]
[45, 36, 34, 57, 59, 38]
[55, 60, 58, 52, 54, 51]
[57, 35, 34, 47, 45, 42]
[47, 35, 32, 53, 33, 56]
[52, 45, 33, 48, 39, 60]
[42, 43, 39, 57, 55, 62]
[40, 44, 50, 61, 42, 63]
[40, 37, 43, 47, 57, 62]
[56, 42, 47, 45, 44, 44]
[45, 32, 41, 56, 60, 57]
[55, 52, 33, 37, 46, 41]
[39, 61, 61, 60, 55, 46]
[35, 44, 61, 45, 51, 53]
[37, 32, 42, 42, 54, 45]
[50, 53, 51, 55, 42, 46]
[33, 37, 41, 44, 37, 43]
[37, 56, 40, 50, 55, 41]
[61, 55, 33, 49, 36, 32]
[51, 56, 32, 55, 54, 39]
[40, 59, 42, 37, 53, 49]
[42, 40, 58, 36, 38, 39]
[34, 38, 57, 62, 58, 60]
[38, 41, 60, 50, 37, 41]
[41, 53, 63, 58, 43, 36]
[35, 37, 57, 46, 34, 49]
[60, 44, 49, 43, 47, 33]
[42, 38, 47, 36, 35, 50]
[50, 63, 60, 55, 39, 38]
[63, 59, 53, 34, 36, 43]
[57, 54, 49, 44, 42, 49]
[37, 38, 59, 63, 44, 51]
[50, 46, 56, 56, 53, 52]
[50, 56, 34, 51, 37, 61]
[51, 43, 47, 53, 62, 34]
[32, 43, 49, 57, 54, 47]
[61, 37, 54, 35, 61, 44]
[61, 42, 53, 42, 47, 57]
[41, 48, 63, 44, 50, 47]
[55, 46, 36, 60, 50, 55]
[46, 59, 57, 34, 39, 47]
[45, 39, 34, 37, 60, 45]
[60, 48, 50, 59, 42, 56]
[50, 38, 38, 33, 46, 59]
[46, 37, 33, 44, 46, 42]
[36, 52, 50, 48, 43, 32]
[40, 46, 46, 49, 47, 33]
[47, 58, 34, 34, 34, 45]
[63, 52, 33, 54, 35, 54]
[58, 33, 44, 62, 59, 42]
[53, 63, 53, 33, 40, 54]
[60, 57, 58, 60, 37, 34]
[35, 37, 43, 43, 39, 60]
[56, 37, 41, 42, 48, 57]
[40, 56, 41, 40, 49, 48]
[55, 32, 35, 41, 57, 44]
[51, 51, 43, 55, 47, 46]
[52, 55, 52, 41, 35, 52]
[54, 59, 52, 35, 54, 42]
[42, 51, 47, 45, 47, 50]
[60, 58, 36, 43, 46, 51]
[42, 41, 63, 56, 63, 35]
[56, 46, 48, 63, 33, 42]
[45, 52, 52, 58, 35, 58]
[39, 32, 47, 56, 56, 58]
[55, 59, 61, 40, 60, 50]
[54, 39, 58, 34, 60, 62]
[60, 44, 34, 32, 54, 38]
[60, 52, 44, 32, 42, 61]
[55, 60, 62, 39, 43, 60]
[49, 35, 42, 55, 39, 52]
[41, 43, 37, 41, 62, 33]
[50, 35, 61, 37, 35, 57]
[44, 33, 33, 38, 47, 50]
[52, 59, 35, 60, 48, 48]
[37, 62, 42, 59, 52, 54]
[39, 57, 50, 40, 32, 37]
[60, 33, 54, 45, 37, 51]
[62, 39, 53, 43, 62, 45]
[44, 37, 59, 44, 33, 47]
[35, 35, 51, 56, 63, 41]
[46, 45, 53, 57, 39, 43]
[54, 49, 60, 32, 39, 36]
[46, 54, 57, 45, 45, 56]
[62, 32, 57, 41, 63, 62]
[57, 59, 54, 32, 47, 35]
[58, 58, 49, 56, 32, 38]
[43, 45, 58, 52, 34, 62]
[45, 43, 33, 45, 45, 42]
[32, 46, 53, 47, 58, 58]
[48, 35, 56, 42, 40, 55]
[58, 40, 34, 42, 59, 41]
[33, 41, 61, 44, 54, 42]
[40, 62, 60, 51, 37, 33]
[52, 63, 51, 35, 35, 51]
[36, 44, 40, 33, 40, 32]
[36, 35, 51, 45, 49, 54]
[47, 45, 39, 56, 32, 62]
[61, 63, 42, 40, 61, 54]
[39, 60, 37, 39, 52, 40]
[33, 60, 37, 59, 39, 55]
[33, 32, 57, 52, 43, 50]
[63, 36, 52, 38, 61, 54]
[53, 34, 36, 50, 44, 40]
[49, 39, 55, 40, 32, 34]
[39, 48, 51, 62, 61, 51]
[42, 34, 43, 63, 39, 38]
[54, 56, 44, 55, 39, 40]
[62, 44, 45, 44, 49, 37]
[59, 40, 56, 56, 41, 42]
[36, 38, 62, 63, 59, 46]
[34, 39, 62, 63, 34, 51]
[41, 47, 63, 57, 39, 45]
[53, 51, 33, 54, 58, 46]
[39, 62, 32, 61, 54, 55]
[56, 48, 54, 54, 54, 63]
[35, 44, 54, 59, 60, 41]
[47, 34, 38, 48, 45, 60]
[36, 63, 48, 56, 43, 44]
[36, 39, 47, 35, 40, 60]
[34, 53, 42, 52, 44, 35]
[40, 42, 63, 44, 46, 48]
[48, 58, 52, 41, 53, 34]
[33, 38, 37, 58, 39, 38]
[33, 55, 51, 58, 46, 51]
[37, 32, 54, 54, 42, 35]
[45, 35, 52, 44, 56, 33]
[34, 55, 40, 57, 56, 42]
[51, 46, 51, 63, 49, 43]
[56, 45, 54, 32, 38, 44]
[40, 32, 60, 61, 61, 61]
[40, 36, 57, 60, 59, 49]
[32, 51, 62, 53, 62, 47]
[45, 41, 53, 38, 34, 36]
[37, 45, 40, 47, 35, 52]
[54, 53, 38, 34, 63, 35]
[36, 63, 47, 56, 46, 39]
[41, 40, 32, 44, 63, 33]
[63, 35, 41, 53, 46, 60]
[51, 57, 62, 41, 57, 45]
[40, 49, 56, 40, 54, 45]
[56, 63, 35, 34, 44, 55]
[54, 33, 32, 35, 41, 44]
[34, 32, 39, 54, 46, 63]
[36, 61, 59, 34, 45, 61]
[40, 46, 39, 50, 49, 56]
[61, 58, 41, 46, 35, 49]
[47, 55, 42, 38, 62, 39]
[54, 46, 47, 56, 62, 40]
[50, 62, 56, 49, 62, 59]
[32, 57, 40, 55, 54, 44]
[53, 36, 45, 43, 55, 56]
[60, 49, 51, 62, 43, 60]
[41, 59, 37, 49, 56, 45]
[59, 57, 47, 55, 63, 58]
[52, 42, 51, 56, 43, 32]
[42, 42, 51, 47, 59, 34]
[63, 33, 51, 57, 41, 58]
[42, 38, 44, 51, 62, 39]
[63, 54, 45, 56, 48, 38]
[63, 51, 35, 42, 37, 53]
[52, 58, 61, 44, 38, 54]
[49, 58, 46, 38, 57, 61]
[47, 48, 40, 51, 36, 37]
[44, 49, 59, 59, 44, 40]
[37, 55, 58, 39, 47, 55]
[59, 32, 43, 56, 32, 45]
[43, 54, 43, 63, 37, 57]
[47, 55, 45, 49, 34, 56]
[37, 39, 49, 42, 60, 58]
[36, 61, 60, 39, 48, 44]
[43, 59, 54, 54, 55, 56]
[50, 43, 34, 61, 55, 46]
[46, 32, 61, 63, 36, 45]
[39, 47, 54, 53, 40, 53]
[47, 55, 54, 54, 47, 47]
[59, 53, 53, 36, 32, 62]
[58, 63, 62, 62, 37, 55]
[47, 47, 47, 60, 35, 43]
[42, 46, 54, 48, 43, 36]
[37, 40, 41, 32, 51, 32]
[61, 36, 59, 36, 60, 43]
[53, 32, 59, 39, 57, 53]
[46, 51, 45, 36, 52, 47]
[51, 55, 36, 44, 47, 39]
[49, 32, 60, 42, 35, 46]
[58, 40, 49, 54, 59, 58]
[36, 33, 48, 44, 48, 42]
[44, 43, 56, 48, 53, 36]
[43, 59, 61, 44, 56, 37]
[40, 63, 50, 61, 60, 58]
[39, 41, 43, 55, 55, 48]
[49, 49, 57, 61, 41, 51]
[33, 50, 57, 38, 34, 51]
[62, 58, 56, 40, 59, 32]
[35, 63, 57, 63, 53, 38]
[40, 61, 58, 49, 51, 54]
[49, 36, 54, 34, 54, 50]
[46, 46, 42, 55, 50, 39]
[53, 36, 42, 50, 37, 45]
[32, 50, 49, 63, 49, 33]
[34, 44, 40, 62, 33, 32]
[61, 44, 53, 63, 32, 44]
[40, 47, 41, 46, 61, 62]
[36, 35, 55, 62, 62, 45]
[47, 43, 52, 47, 57, 52]
[47, 38, 54, 38, 52, 59]
[60, 46, 32, 38, 47, 52]
[37, 32, 36, 63, 37, 34]
[35, 50, 38, 51, 57, 56]
[43, 61, 32, 60, 33, 46]
[57, 62, 57, 60, 52, 38]
[52, 43, 59, 47, 62, 51]
[57, 32, 35, 60, 54, 52]
[53, 39, 62, 51, 42, 40]
[38, 42, 40, 38, 39, 44]
[41, 43, 39, 62, 38, 62]
[38, 51, 44, 37, 55, 32]
[50, 48, 56, 46, 54, 52]
[53, 60, 40, 57, 35, 51]
[34, 49, 51, 40, 46, 50]
[40, 60, 35, 44, 40, 44]
[42, 38, 60, 36, 40, 58]
[41, 47, 58, 58, 58, 36]
[55, 50, 53, 32, 34, 42]
[46, 42, 36, 58, 34, 39]
[36, 39, 57, 39, 36, 63]
[55, 57, 51, 52, 39, 53]
[36, 58, 55, 38, 57, 51]
[57, 46, 48, 56, 47, 32]
[46, 32, 52, 43, 55, 56]
[41, 36, 43, 53, 51, 39]
[51, 42, 44, 51, 45, 45]
[62, 58, 47, 46, 55, 51]
[33, 49, 38, 49, 32, 59]
[62, 42, 46, 53, 39, 47]
[35, 33, 53, 49, 46, 56]
[40, 46, 46, 35, 40, 63]
[32, 47, 60, 57, 47, 60]
[36, 48, 47, 39, 39, 52]
[41, 34, 61, 51, 35, 32]
[39, 41, 36, 55, 59, 35]
[45, 42, 49, 60, 32, 62]
[59, 42, 63, 57, 60, 40]
[55, 58, 60, 46, 39, 42]
[49, 54, 57, 62, 59, 59]
[40, 34, 33, 40, 60, 40]
[54, 62, 34, 54, 47, 43]
[61, 62, 39, 56, 60, 36]
[35, 38, 33, 59, 39, 47]
[53, 58, 34, 63, 48, 56]
[44, 40, 45, 55, 46, 46]
[58, 42, 36, 41, 46, 44]
[54, 61, 34, 58, 57, 47]
[39, 42, 51, 35, 33, 44]
[33, 47, 51, 46, 56, 33]
[54, 40, 55, 34, 35, 34]
[37, 55, 51, 46, 58, 45]
[36, 34, 50, 40, 34, 57]
[60, 45, 52, 62, 56, 56]
[61, 57, 32, 55, 32, 47]
[43, 61, 43, 54, 60, 54]
[63, 33, 60, 63, 58, 54]
[41, 54, 57, 51, 59, 42]
[35, 48, 41, 50, 63, 44]
[56, 54, 46, 63, 50, 37]
[39, 59, 54, 53, 56, 39]
[58, 48, 59, 44, 63, 45]
[54, 36, 42, 42, 52, 44]
[44, 60, 59, 32, 52, 60]
[52, 57, 61, 41, 52, 34]
[42, 55, 49, 43, 36, 35]
[60, 45, 58, 63, 58, 60]
[63, 53, 45, 49, 38, 33]
[44, 38, 50, 50, 38, 54]
[42, 54, 62, 53, 60, 39]
[63, 61, 54, 44, 46, 38]
[46, 49, 60, 37, 34, 49]
[56, 62, 43, 37, 45, 57]
[61, 51, 33, 39, 57, 46]
[45, 50, 37, 60, 36, 50]
[37, 60, 47, 62, 50, 46]
[52, 46, 59, 47, 62, 34]
[54, 53, 40, 34, 41, 44]
[44, 43, 39, 32, 53, 54]
[49, 52, 32, 54, 52, 61]
[56, 52, 63, 36, 43, 44]
[41, 35, 33, 38, 54, 63]
[42, 54, 40, 40, 62, 63]
[33, 63, 58, 52, 57, 60]
[57, 59, 38, 35, 54, 38]
[42, 58, 53, 51, 63, 34]
[43, 37, 58, 46, 60, 62]
[37, 43, 57, 55, 62, 43]
[58, 59, 32, 52, 42, 40]
[39, 56, 52, 60, 59, 44]
[48, 39, 61, 37, 55, 62]
[48, 43, 53, 42, 43, 40]
[35, 47, 61, 38, 46, 34]
[47, 62, 43, 40, 34, 36]
[47, 52, 49, 43, 35, 45]
[54, 47, 57, 49, 35, 35]
[35, 58, 63, 61, 50, 61]
[60, 59, 61, 43, 45, 32]
[40, 56, 35, 55, 37, 42]
[44, 36, 51, 39, 48, 44]
[61, 32, 37, 54, 41, 50]
[48, 47, 63, 48, 38, 41]
[49, 43, 58, 63, 59, 36]
[36, 58, 46, 62, 43, 38]
[40, 56, 42, 57, 56, 55]
[60, 37, 55, 37, 54, 37]
[56, 38, 50, 36, 40, 54]
[57, 48, 33, 43, 57, 52]
[34, 63, 52, 60, 39, 63]
[42, 59, 63, 63, 62, 50]
[43, 51, 35, 55, 40, 46]
[46, 35, 47, 42, 55, 51]
[62, 44, 37, 37, 51, 52]
[33, 59, 40, 59, 44, 37]
[53, 34, 47, 34, 60, 37]
[49, 45, 48, 37, 38, 51]
[47, 39, 54, 45, 36, 49]
[33, 58, 52, 48, 57, 42]
[41, 59, 36, 61, 32, 41]
[56, 39, 53, 40, 38, 38]
[46, 41, 45, 32, 34, 51]
[61, 33, 49, 54, 44, 47]
[55, 39, 46, 37, 32, 33]
[45, 54, 34, 58, 34, 48]
[36, 56, 52, 46, 53, 45]
[62, 50, 45, 45, 38, 33]
[32, 38, 49, 37, 39, 32]
[43, 55, 59, 47, 36, 58]
[56, 51, 60, 33, 54, 32]
[54, 33, 56, 48, 47, 51]
[40, 45, 32, 37, 33, 54]
