[48, 43, 60, 39, 62, 57]
[61, 34, 59, 33, 62, 55]
[50, 61, 63, 62, 45, 61]
[49, 39, 61, 56, 46, 40]
[46, 61, 37, 50, 34, 35]
[36, 59, 51, 34, 44, 56]
[52, 45, 43, 33, 53, 61]
[57, 55, 56, 60, 50, 33]
[38, 32, 36, 44, 40, 38]
[34, 37, 39, 61, 59, 57]
[59, 34, 45, 36, 59, 57]
[36, 43, 53, 36, 45, 41]
[40, 53, 56, 46, 33, 45]
[35, 53, 58, 62, 57, 51]
[37, 42, 51, 32, 43, 62]
[38, 32, 50, 44, 53, 41]
[36, 35, 36, 61, 39, 49]
[47, 58, 49, 41, 38, 33]
[36, 39, 41, 45, 44, 47]
[38, 34, 38, 47, 36, 58]
[50, 54, 32, 34, 40, 43]
[60, 54, 60, 61, 44, 38]
[39, 55, 53, 35, 44, 53]
[61, 39, 57, 34, 38, 46]
[36, 47, 61, 41, 63, 49]
[42, 62, 48, 58, 44, 38]
[61, 53, 58, 45, 42, 41]
[51, 42, 48, 32, 57, 35]
[58, 47, 44, 42, 33, 45]
[50, 55, 36, 58, 37, 38]
[55, 37, 59, 56, 62, 38]
[52, 52, 60, 58, 34, 33]
[33, 43, 56, 39, 47, 49]
[61, 35, 51, 45, 48, 42]
[38, 62, 50, 32, 32, 50]
[33, 57, 61, 51, 47, 38]
[56, 54, 46, 51, 58, 58]
[36, 45, 50, 46, 37, 62]
[44, 53, 45, 59, 32, 50]
[63, 55, 39, 32, 40, 37]
[37, 35, 60, 43, 35, 35]
[34, 42, 45, 48, 34, 48]
[57, 39, 53, 54, 59, 34]
[40, 43, 33, 56, 47, 63]
[60, 61, 53, 56, 32, 49]
[36, 50, 50, 45, 44, 50]
[41, 55, 55, 41, 35, 37]
[51, 38, 36, 34, 49, 38]
[46, 38, 42, 57, 40, 38]
[33, 41, 36, 54, 55, 50]
[36, 63, 61, 49, 34, 57]
[63, 40, 45, 48, 36, 53]
[56, 54, 43, 56, 47, 47]
[62, 48, 38, 40, 45, 35]
[48, 55, 33, 40, 40, 32]
[46, 58, 51, 45, 51, 46]
[48, 56, 37, 47, 45, 36]
[47, 32, 52, 50, 44, 63]
[49, 44, 40, 42, 39, 52]
[46, 46, 32, 55, 35, 39]
[47, 45, 32, 55, 39, 47]
[39, 37, 51, 63, 55, 46]
[60, 33, 49, 47, 46, 47]
[57, 49, 44, 63, 53, 54]
[60, 51, 34, 39, 36, 39]
[55, 33, 54, 40, 62, 42]
[59, 61, 35, 32, 37, 36]
[54, 62, 49, 40, 61, 36]
[38, 44, 48, 56, 39, 46]
[53, 36, 62, 51, 32, 52]
[39, 37, 43, 47, 32, 48]
[32, 40, 39, 57, 34, 41]
[63, 63, 51, 49, 44, 54]
[50, 52, 47, 52, 42, 59]
[39, 50, 47, 35, 50, 53]
[57, 62, 43, 34, 55, 35]
[44, 53, 32, 49, 50, 35]
[46, 51, 62, 41, 61, 39]
[55, 45, 34, 41, 58, 61]
[61, 42, 47, 52, 60, 46]
[47, 35, 42, 58, 56, 46]
[42, 50, 48, 55, 62, 47]
[36, 51, 58, 39, 39, 33]
[49, 61, 61, 48, 50, 32]
[38, 34, 55, 56, 39, 60]
[49, 62, 45, 57, 58, 40]
[59, 36, 49, 33, 58, 58]
[40, 57, 53, 32, 37, 36]
[36, 62, 52, 36, 45, 49]
[61, 44, 40, 32, 35, 44]
[32, 63, 38, 33, 41, 38]
[34, 63, 48, 61, 51, 36]
[50, 63, 34, 47, 37, 60]
[63, 36, 56, 51, 55, 57]
[47, 35, 44, 57, 60, 52]
[44, 55, 59, 53, 63, 63]
[46, 57, 51, 51, 58, 57]
[49, 51, 47, 32, 55, 50]
[37, 55, 32, 37, 59, 48]
[52, 50, 48, 46, 53, 41]
[47, 57, 51, 47, 52, 57]
[34, 35, 52, 59, 43, 52]
[61, 58, 48, 40, 58, 42]
[51, 37, 60, 42, 59, 60]
[52, 43, 54, 39, 36, 34]
[49, 55, 55, 62, 35, 46]
[62, 59, 40, 36, 59, 46]
[62, 62, 45, 45, 49, 48]
[40, 35, 48, 57, 38, 59]
[36, 47, 41, 57, 49, 55]
[59, 50, 51, 44, 51, 43]
[59, 35, 57, 62, 35, 56]
[56, 43, 40, 49, 45, 42]
[40, 41, 42, 35, 42, 57]
[58, 63, 43, 56, 62, 36]
[43, 36, 50, 56, 53, 58]
[45, 34, 49, 53, 40, 51]
[34, 63, 44, 33, 41, 49]
[56, 54, 49, 44, 36, 60]
[50, 57, 46, 58, 38, 37]
[35, 54, 36, 60, 52, 47]
[56, 61, 57, 57, 56, 47]
[40, 37, 48, 57, 59, 51]
[49, 40, 35, 36, 59, 61]
[47, 32, 46, 42, 40, 42]
[63, 46, 35, 39, 41, 63]
[32, 58, 45, 49, 45, 50]
[47, 63, 59, 59, 38, 32]
[45, 42, 40, 36, 32, 43]
[52, 39, 63, 44, 54, 37]
[37, 43, 40, 53, 56, 32]
[39, 45, 55, 55, 57, 56]
[49, 51, 37, 40, 53, 42]
[36, 35, 51, 58, 53, 48]
[33, 35, 50, 45, 54, 35]
[43, 60, 63, 39, 35, 43]
[56, 41, 62, 62, 60, 41]
[59, 54, 59, 40, 41, 32]
[36, 63, 42, 40, 45, 45]
[54, 36, 36, 46, 60, 34]
[62, 52, 49, 44, 43, 41]
[44, 41, 49, 49, 59, 46]
[48, 56, 42, 61, 52, 62]
[37, 54, 42, 33, 48, 43]
[46, 59, 53, 39, 34, 35]
[48, 39, 57, 34, 47, 38]
[45, 33, 43, 40, 45, 43]
[61, 51, 38, 59, 42, 61]
[55, 52, 41, 43, 62, 42]
[63, 45, 44, 44, 47, 36]
[44, 36, 32, 62, 52, 43]
[59, 45, 54, 44, 49, 48]
[43, 47, 34, 32, 60, 37]
[50, 44, 58, 34, 58, 42]
[44, 61, 59, 42, 35, 52]
[36, 36, 36, 46, 62, 53]
[49, 43, 51, 57, 39, 57]
[58, 43, 38, 38, 50, 49]
[41, 57, 33, 61, 40, 43]
[37, 32, 38, 56, 48, 53]
[42, 44, 40, 52, 35, 47]
[38, 38, 45, 38, 48, 36]
[50, 36, 33, 37, 47, 54]
[38, 56, 57, 55, 37, 57]
[40, 54, 53, 32, 43, 32]
[52, 49, 51, 52, 43, 56]
[42, 41, 43, 36, 63, 41]
[54, 40, 44, 48, 39, 49]
[45, 33, 33, 46, 33, 53]
[59, 62, 42, 39, 35, 52]
[53, 60, 37, 41, 41, 59]
[54, 37, 60, 63, 41, 53]
[38, 45, 55, 48, 42, 51]
[34, 59, 40, 47, 43, 34]
[42, 56, 44, 61, 41, 35]
[35, 54, 61, 50, 48, 45]
[59, 45, 33, 33, 46, 32]
[32, 62, 42, 42, 41, 49]
[52, 59, 40, 36, 47, 58]
[56, 47, 55, 52, 62, 55]
[42, 62, 53, 51, 58, 48]
[50, 33, 55, 62, 56, 40]
[60, 35, 60, 35, 39, 60]
[62, 52, 58, 53, 38, 48]
[41, 47, 36, 57, 42, 56]
[41, 41, 50, 38, 57, 51]
[63, 62, 32, 45, 58, 45]
[40, 40, 63, 39, 49, 34]
[48, 33, 47, 62, 61, 60]
[34, 43, 58, 47, 43, 42]
[39, 55, 33, 47, 42, 34]
[63, 56, 35, 34, 55, 35]
[39, 44, 55, 42, 32, 50]
[46, 55, 40, 42, 42, 36]
[42, 38, 45, 49, 37, 54]
[60, 37, 51, 57, 60, 47]
[44, 42, 54, 34, 45, 34]
[58, 45, 57, 47, 55, 56]
[54, 50, 34, 37, 54, 34]
[47, 54, 61, 51, 48, 56]
[42, 47, 54, 60, 40, 42]
[62, 57, 51, 47, 59, 59]
[41, 40, 62, 44, 38, 57]
[35, 59, 62, 53, 53, 55]
[45, 60, 41, 36, 49, 49]
[38, 61, 38, 56, 48, 62]
[39, 34, 41, 43, 62, 46]
[36, 56, 39, 56, 50, 57]
[62, 61, 45, 36, 46, 44]
[33, 55, 37, 37, 58, 54]
[32, 32, 51, 35, 37, 38]
[37, 47, 58, 48, 38, 53]
[53, 47, 60, 63, 41, 32]
[49, 60, 35, 59, 48, 51]
[39, 38, 61, 52, 34, 41]
[47, 38, 41, 39, 40, 38]
[63, 43, 46, 61, 42, 50]
[47, 32, 41, 56, 44, 50]
[42, 54, 41, 50, 58, 36]
[53, 62, 48, 38, 50, 42]
[37, 32, 56, 48, 62, 36]
[33, 44, 38, 51, 56, 56]
[63, 56, 51, 44, 58, 39]
[47, 47, 48, 48, 39, 36]
[48, 41, 38, 32, 60, 60]
[59, 32, 43, 56, 49, 33]
[53, 39, 63, 51, 35, 39]
[52, 63, 43, 38, 33, 55]
[34, 32, 39, 59, 57, 42]
[34, 37, 43, 38, 55, 56]
[46, 50, 42, 33, 47, 52]
[52, 44, 58, 35, 42, 58]
[48, 35, 63, 55, 62, 38]
[39, 56, 60, 34, 54, 37]
[36, 54, 60, 35, 52, 48]
[52, 34, 60, 52, 58, 44]
[43, 50, 53, 42, 46, 62]
[61, 36, 43, 32, 60, 62]
[40, 37, 44, 41, 48, 45]
[61, 63, 43, 38, 50, 58]
[51, 39, 54, 41, 48, 46]
[43, 59, 47, 60, 51, 32]
[56, 51, 62, 34, 59, 61]
[48, 59, 33, 44, 62, 54]
[53, 60, 57, 55, 53, 56]
[49, 34, 51, 52, 45, 53]
[42, 57, 52, 41, 41, 58]
[49, 63, 55, 62, 52, 35]
[59, 49, 52, 59, 61, 46]
[35, 52, 43, 49, 50, 45]
[61, 61, 45, 57, 34, 46]
[54, 52, 48, 41, 60, 60]
[46, 51, 51, 53, 36, 58]
[52, 61, 51, 44, 35, 52]
[35, 38, 34, 55, 38, 63]
[35, 32, 47, 38, 37, 60]
