[49, 60, 32, 49, 54, 44]
[33, 46, 57, 63, 43, 62]
[42, 34, 34, 55, 59, 60]
[38, 51, 53, 59, 57, 37]
[35, 49, 48, 58, 37, 62]
[63, 40, 56, 50, 47, 46]
[47, 44, 53, 34, 37, 57]
[41, 56, 34, 63, 52, 47]
[53, 40, 32, 53, 59, 55]
[34, 33, 56, 50, 59, 51]
[42, 52, 50, 54, 47, 59]
[51, 54, 51, 48, 44, 41]
[46, 44, 49, 37, 53, 41]
[39, 46, 44, 50, 48, 43]
[55, 41, 63, 39, 44, 50]
[60, 36, 33, 54, 41, 50]
[42, 61, 40, 53, 56, 63]
[35, 49, 63, 53, 56, 55]
[61, 37, 61, 49, 62, 57]
[38, 36, 46, 36, 53, 44]
[54, 39, 60, 32, 63, 40]
[61, 49, 37, 62, 48, 47]
[63, 42, 53, 48, 54, 34]
[41, 61, 59, 52, 40, 44]
[56, 34, 34, 37, 46, 32]
[41, 40, 32, 49, 50, 48]
[47, 55, 51, 40, 44, 55]
[41, 56, 46, 46, 45, 63]
[50, 51, 56, 33, 37, 39]
[48, 42, 50, 37, 56, 41]
[60, 54, 42, 61, 40, 54]
[57, 48, 34, 39, 43, 45]
[57, 48, 36, 57, 56, 58]
[49, 62, 34, 49, 46, 52]
[43, 34, 33, 35, 40, 34]
[51, 32, 62, 38, 42, 62]
[43, 52, 55, 36, 54, 45]
[40, 54, 34, 51, 39, 36]
[51, 42, 62, 51, 55, 32]
[61, 45, 43, 32, 33, 46]
[57, 40, 57, 40, 53, 50]
[32, 54, 48, 46, 53, 58]
[45, 41, 62, 58, 36, 46]
[48, 42, 56, 62, 43, 48]
[44, 55, 44, 43, 32, 52]
[50, 59, 54, 40, 58, 50]
[43, 45, 39, 39, 48, 62]
[56, 63, 33, 46, 39, 61]
[63, 61, 61, 60, 43, 63]
[60, 55, 49, 37, 39, 50]
[59, 44, 45, 40, 57, 55]
[57, 47, 55, 42, 56, 51]
[52, 42, 37, 42, 36, 48]
[39, 53, 34, 34, 40, 59]
[59, 32, 32, 36, 54, 53]
[44, 41, 39, 37, 32, 54]
[42, 41, 35, 56, 53, 41]
[55, 55, 44, 48, 39, 43]
[56, 36, 53, 37, 61, 58]
[54, 44, 54, 59, 37, 45]
[50, 60, 44, 35, 45, 45]
[48, 55, 56, 59, 37, 56]
[45, 34, 48, 59, 50, 55]
[55, 55, 51, 50, 32, 35]
[57, 44, 48, 33, 44, 38]
[59, 45, 51, 52, 46, 33]
[63, 43, 53, 49, 41, 63]
[35, 44, 62, 58, 44, 57]
[33, 60, 39, 33, 36, 47]
[37, 54, 53, 45, 42, 47]
[40, 42, 48, 37, 51, 46]
[52, 45, 60, 45, 58, 61]
[55, 36, 58, 56, 39, 32]
[44, 62, 61, 62, 53, 44]
[37, 41, 36, 52, 59, 39]
[51, 44, 32, 33, 63, 53]
[56, 32, 61, 53, 40, 57]
[33, 57, 39, 32, 56, 59]
[46, 44, 39, 62, 45, 58]
[32, 55, 43, 39, 54, 36]
[55, 51, 59, 38, 49, 54]
[58, 47, 61, 48, 41, 48]
[41, 48, 61, 39, 44, 45]
[46, 59, 49, 58, 49, 54]
[40, 56, 43, 36, 50, 37]
[51, 44, 39, 49, 55, 48]
[45, 56, 55, 42, 50, 42]
[32, 62, 43, 59, 51, 45]
[57, 33, 56, 51, 39, 60]
[56, 48, 38, 39, 61, 49]
[46, 37, 53, 50, 40, 35]
[50, 48, 38, 46, 52, 34]
[34, 35, 52, 38, 35, 48]
[43, 33, 47, 42, 32, 50]
[48, 47, 52, 57, 60, 55]
[60, 50, 38, 39, 59, 41]
[54, 62, 33, 34, 48, 35]
[36, 58, 59, 56, 44, 63]
[48, 47, 39, 35, 33, 47]
[61, 55, 36, 32, 47, 35]
[45, 51, 34, 49, 44, 48]
[35, 35, 41, 42, 36, 57]
[35, 33, 44, 50, 35, 51]
[58, 36, 57, 55, 41, 57]
[43, 52, 48, 47, 62, 54]
[47, 36, 42, 60, 50, 44]
[55, 63, 57, 44, 61, 55]
[45, 57, 35, 47, 57, 39]
[41, 36, 42, 58, 36, 39]
[54, 41, 54, 58, 51, 51]
[53, 36, 48, 45, 39, 52]
[39, 62, 59, 40, 55, 45]
[47, 51, 33, 33, 62, 46]
[60, 50, 32, 39, 38, 40]
[60, 32, 34, 59, 54, 50]
[45, 52, 45, 42, 35, 51]
[62, 44, 43, 41, 57, 57]
[61, 40, 39, 41, 41, 58]
[63, 40, 57, 51, 36, 33]
[34, 57, 56, 62, 38, 38]
[41, 49, 48, 47, 59, 62]
[35, 43, 34, 60, 41, 60]
[38, 50, 41, 33, 37, 39]
[40, 60, 60, 52, 34, 45]
[47, 52, 61, 54, 33, 49]
[35, 55, 42, 32, 37, 52]
[35, 63, 52, 43, 39, 36]
[46, 42, 59, 32, 54, 53]
[40, 40, 56, 32, 41, 56]
[39, 59, 36, 37, 50, 63]
[56, 47, 45, 39, 54, 56]
[42, 52, 44, 55, 62, 35]
[40, 46, 49, 44, 39, 45]
[35, 34, 38, 40, 48, 59]
[34, 44, 36, 40, 48, 34]
[39, 43, 59, 51, 57, 54]
[36, 60, 33, 44, 35, 44]
[56, 53, 46, 48, 61, 59]
[39, 40, 53, 42, 42, 55]
[46, 43, 47, 35, 51, 46]
[51, 36, 52, 42, 38, 35]
[47, 45, 53, 39, 38, 34]
[58, 40, 59, 58, 53, 59]
[46, 49, 41, 33, 60, 58]
[54, 41, 47, 48, 36, 46]
[38, 37, 35, 33, 51, 34]
[50, 61, 49, 45, 59, 43]
[45, 50, 38, 36, 48, 47]
[39, 47, 50, 46, 45, 39]
[50, 53, 43, 54, 32, 59]
[54, 56, 59, 46, 36, 55]
[46, 56, 34, 40, 61, 59]
[61, 38, 41, 34, 59, 54]
[41, 45, 52, 39, 40, 63]
[50, 42, 55, 43, 59, 35]
[32, 39, 51, 33, 40, 56]
[58, 41, 36, 32, 48, 42]
[46, 38, 50, 59, 41, 60]
[36, 46, 60, 56, 37, 43]
[46, 34, 39, 36, 51, 33]
[49, 61, 53, 37, 44, 44]
[54, 33, 46, 59, 33, 49]
[44, 35, 51, 52, 40, 37]
[34, 42, 62, 62, 51, 39]
[61, 48, 56, 51, 61, 34]
[59, 37, 56, 43, 63, 46]
[34, 48, 57, 34, 40, 47]
[40, 33, 47, 40, 45, 50]
[42, 49, 49, 41, 57, 54]
[63, 55, 33, 36, 58, 61]
[38, 55, 60, 40, 55, 58]
[52, 50, 63, 59, 48, 53]
[47, 46, 52, 45, 63, 39]
[58, 55, 47, 54, 55, 41]
[49, 59, 45, 55, 36, 45]
[55, 45, 60, 57, 60, 51]
[33, 36, 52, 40, 55, 46]
[60, 59, 41, 45, 48, 41]
[62, 63, 58, 63, 61, 56]
[57, 34, 43, 58, 41, 32]
[40, 49, 62, 44, 43, 54]
[32, 63, 48, 45, 37, 32]
[63, 53, 57, 61, 45, 34]
[35, 49, 56, 40, 37, 48]
[47, 57, 45, 57, 45, 32]
[44, 43, 58, 42, 35, 51]
[42, 58, 49, 46, 36, 56]
[50, 63, 63, 51, 35, 48]
[36, 58, 40, 45, 40, 59]
[48, 40, 55, 61, 46, 39]
[39, 36, 37, 56, 52, 56]
[61, 55, 45, 60, 46, 39]
[57, 34, 33, 34, 41, 42]
[59, 45, 45, 34, 37, 52]
[59, 50, 55, 34, 58, 33]
[41, 32, 62, 55, 55, 39]
[43, 41, 49, 42, 53, 37]
[36, 47, 54, 52, 62, 44]
[61, 51, 35, 62, 59, 36]
[46, 46, 45, 55, 46, 48]
[34, 38, 47, 62, 49, 39]
[33, 49, 61, 63, 45, 35]
[44, 49, 32, 45, 50, 33]
[45, 60, 59, 54, 49, 42]
[34, 36, 36, 62, 32, 47]
[55, 39, 35, 51, 50, 46]
[48, 51, 44, 35, 47, 35]
[48, 33, 35, 42, 57, 49]
[40, 61, 58, 46, 33, 33]
[40, 42, 57, 48, 61, 40]
[43, 55, 57, 40, 55, 49]
[34, 48, 39, 51, 61, 35]
[38, 59, 35, 44, 43, 41]
[57, 36, 38, 36, 62, 36]
[61, 51, 60, 57, 43, 58]
[41, 42, 63, 49, 39, 49]
[36, 55, 63, 35, 61, 48]
[41, 37, 55, 33, 40, 48]
[39, 59, 49, 63, 60, 32]
[54, 37, 34, 36, 42, 58]
[49, 57, 53, 47, 51, 38]
[60, 38, 49, 45, 33, 62]
[45, 58, 39, 60, 35, 47]
[50, 47, 37, 62, 42, 44]
[62, 51, 51, 48, 56, 53]
[40, 51, 51, 40, 57, 39]
[43, 48, 42, 35, 37, 46]
[56, 34, 60, 56, 55, 60]
[56, 33, 56, 38, 34, 36]
[60, 50, 60, 34, 38, 62]
[36, 43, 40, 34, 61, 61]
[50, 44, 38, 57, 40, 51]
[50, 53, 32, 59, 35, 43]
[46, 40, 34, 61, 62, 36]
[41, 49, 61, 63, 48, 38]
[54, 46, 51, 36, 63, 41]
[52, 46, 57, 33, 56, 48]
[40, 41, 40, 48, 39, 62]
[61, 47, 40, 58, 57, 37]
[58, 57, 48, 38, 62, 41]
[59, 47, 43, 53, 41, 61]
[61, 48, 45, 39, 45, 47]
[56, 41, 62, 62, 45, 50]
[52, 51, 54, 44, 43, 53]
[44, 63, 60, 39, 37, 47]
[47, 56, 48, 43, 62, 63]
[63, 52, 39, 55, 32, 63]
[41, 55, 33, 51, 50, 46]
[56, 53, 33, 41, 48, 36]
[57, 63, 54, 62, 61, 60]
[38, 41, 51, 38, 43, 57]
[49, 39, 62, 57, 47, 60]
[63, 41, 38, 53, 61, 60]
[63, 33, 63, 49, 32, 54]
[58, 34, 50, 51, 51, 42]
[33, 49, 40, 62, 32, 34]
[40, 32, 54, 47, 51, 34]
[55, 53, 38, 51, 48, 34]
[52, 50, 47, 41, 57, 39]
[60, 32, 52, 55, 60, 35]
[44, 52, 51, 34, 50, 40]
[40, 55, 48, 38, 37, 44]
[46, 58, 38, 34, 33, 47]
[61, 55, 57, 55, 54, 56]
[60, 51, 45, 49, 37, 43]
[36, 53, 57, 49, 54, 61]
[51, 40, 32, 46, 50, 39]
[51, 53, 32, 42, 33, 45]
[49, 36, 59, 60, 47, 37]
[59, 41, 37, 41, 41, 45]
[44, 39, 37, 45, 39, 46]
[34, 50, 51, 48, 55, 33]
[60, 38, 41, 61, 59, 50]
[53, 51, 60, 50, 42, 59]
[52, 37, 63, 52, 43, 32]
[34, 60, 53, 42, 54, 58]
[57, 56, 43, 58, 39, 47]
[41, 56, 60, 53, 32, 52]
[39, 55, 57, 55, 43, 54]
[41, 59, 35, 41, 46, 44]
[40, 33, 47, 55, 46, 37]
[49, 60, 54, 35, 32, 37]
[60, 59, 46, 53, 35, 44]
[49, 60, 43, 48, 63, 55]
[48, 42, 35, 34, 38, 45]
[62, 32, 41, 51, 61, 60]
[53, 46, 49, 39, 33, 51]
[38, 61, 52, 45, 44, 44]
[53, 33, 43, 63, 45, 46]
[40, 58, 58, 59, 38, 62]
[34, 32, 44, 41, 45, 35]
[44, 42, 40, 62, 50, 32]
[39, 41, 35, 58, 46, 47]
[33, 56, 35, 55, 46, 50]
[63, 46, 40, 55, 61, 41]
[34, 42, 60, 52, 55, 46]
[59, 37, 43, 38, 50, 38]
[38, 35, 46, 61, 35, 63]
[34, 42, 49, 49, 40, 47]
[45, 48, 60, 36, 45, 54]
[50, 49, 40, 33, 62, 61]
[46, 59, 38, 52, 47, 37]
[44, 57, 48, 37, 62, 32]
[41, 48, 56, 59, 51, 51]
[48, 53, 38, 35, 56, 32]
[58, 61, 60, 53, 59, 40]
[35, 46, 42, 40, 36, 40]
[43, 38, 46, 52, 60, 40]
[54, 44, 40, 63, 35, 54]
[32, 47, 40, 35, 62, 50]
[37, 55, 54, 45, 40, 58]
[57, 39, 60, 58, 53, 44]
[49, 56, 41, 43, 57, 49]
[54, 60, 38, 35, 44, 45]
[36, 40, 43, 50, 61, 54]
[47, 37, 48, 62, 38, 35]
[42, 39, 58, 36, 52, 53]
[53, 37, 39, 57, 40, 55]
[34, 55, 61, 57, 44, 36]
[43, 48, 47, 59, 42, 45]
[40, 41, 55, 39, 33, 35]
[56, 43, 37, 54, 60, 34]
[57, 48, 35, 60, 41, 50]
[45, 60, 40, 62, 51, 40]
[59, 61, 61, 45, 42, 40]
[52, 36, 57, 36, 50, 44]
[54, 48, 33, 53, 37, 33]
[55, 46, 32, 39, 36, 43]
[49, 44, 52, 54, 36, 51]
[61, 35, 57, 35, 43, 62]
[59, 60, 54, 49, 58, 48]
[36, 60, 38, 37, 55, 37]
[37, 54, 60, 49, 36, 43]
[42, 35, 38, 50, 40, 42]
[41, 54, 52, 39, 56, 44]
[32, 55, 35, 42, 36, 60]
[56, 55, 53, 50, 42, 37]
[50, 33, 50, 63, 40, 43]
[45, 59, 63, 33, 34, 34]
[56, 32, 39, 36, 52, 46]
[50, 58, 35, 36, 43, 42]
[62, 33, 39, 57, 60, 49]
[56, 42, 51, 43, 54, 57]
[59, 55, 49, 59, 60, 38]
[61, 59, 52, 61, 57, 56]
[39, 59, 40, 59, 60, 61]
[54, 34, 44, 44, 48, 47]
[55, 45, 50, 34, 33, 35]
[54, 36, 43, 61, 58, 48]
[48, 35, 38, 45, 40, 55]
[40, 58, 45, 47, 62, 53]
[41, 47, 63, 39, 55, 48]
[36, 32, 38, 40, 39, 36]
[40, 35, 43, 38, 45, 46]
[43, 62, 43, 35, 49, 32]
[37, 55, 45, 36, 47, 55]
[55, 37, 53, 37, 51, 37]
[44, 52, 33, 37, 32, 55]
[62, 52, 45, 52, 50, 51]
[48, 36, 47, 58, 35, 52]
[46, 43, 48, 55, 48, 43]
[50, 40, 52, 54, 42, 55]
[45, 34, 36, 39, 62, 47]
[36, 58, 55, 36, 32, 49]
[42, 58, 39, 53, 53, 62]
[35, 39, 45, 48, 34, 42]
[36, 53, 32, 61, 41, 51]
[32, 56, 55, 61, 40, 50]
[48, 55, 53, 34, 48, 33]
[41, 59, 34, 59, 57, 57]
[60, 32, 44, 46, 50, 56]
[33, 32, 55, 45, 44, 35]
[47, 50, 54, 55, 62, 59]
[47, 42, 54, 60, 56, 57]
[59, 59, 58, 37, 34, 55]
[63, 37, 52, 41, 61, 52]
[47, 54, 44, 63, 58, 63]
[50, 39, 42, 50, 49, 59]
[60, 33, 60, 58, 63, 36]
[32, 52, 36, 62, 51, 44]
[43, 46, 57, 60, 57, 40]
[35, 59, 37, 48, 60, 35]
[39, 48, 39, 55, 56, 41]
[54, 47, 52, 38, 55, 58]
[43, 44, 40, 60, 60, 32]
[63, 42, 42, 61, 44, 50]
[59, 33, 44, 59, 49, 61]
[61, 59, 53, 34, 43, 32]
[61, 59, 54, 35, 51, 61]
[51, 33, 50, 61, 36, 40]
[34, 39, 47, 57, 61, 55]
[61, 58, 52, 34, 58, 49]
[46, 55, 34, 40, 45, 40]
[47, 33, 56, 38, 58, 40]
[46, 48, 63, 36, 47, 40]
[36, 40, 40, 60, 59, 45]
[59, 37, 59, 46, 39, 34]
[43, 57, 55, 52, 40, 36]
[54, 36, 45, 63, 45, 32]
[61, 55, 53, 40, 39, 62]
[47, 43, 49, 37, 53, 48]
[43, 63, 43, 61, 44, 58]
[49, 48, 35, 33, 47, 33]
[55, 45, 50, 44, 53, 45]
[50, 57, 58, 41, 61, 41]
[62, 52, 50, 59, 43, 38]
[59, 33, 45, 59, 34, 41]
[52, 50, 49, 58, 32, 53]
[32, 32, 58, 34, 33, 33]
[41, 41, 49, 36, 45, 50]
[40, 55, 34, 53, 50, 36]
[59, 32, 61, 34, 48, 32]
[37, 54, 36, 58, 56, 46]
[51, 57, 37, 42, 39, 50]
[39, 52, 55, 59, 49, 38]
[47, 50, 48, 49, 44, 37]
[42, 59, 49, 49, 58, 49]
[62, 55, 51, 39, 41, 33]
[41, 56, 62, 45, 49, 50]
[63, 43, 51, 43, 42, 37]
[56, 49, 35, 52, 45, 35]
[43, 63, 54, 59, 40, 55]
[45, 40, 42, 50, 44, 59]
[50, 50, 54, 59, 48, 32]
[34, 45, 45, 54, 40, 58]
[56, 38, 62, 49, 38, 32]
[33, 62, 38, 59, 53, 46]
[37, 32, 40, 32, 54, 47]
[63, 34, 46, 35, 45, 55]
[62, 32, 43, 55, 42, 63]
[42, 60, 51, 53, 51, 42]
[61, 55, 43, 34, 54, 47]
[45, 49, 36, 37, 56, 49]
[51, 48, 59, 35, 55, 48]
[41, 60, 35, 58, 32, 45]
[50, 61, 44, 61, 59, 39]
[32, 60, 48, 34, 53, 62]
[32, 55, 48, 61, 53, 61]
[53, 35, 57, 52, 45, 61]
[63, 42, 48, 61, 63, 60]
[45, 44, 50, 59, 52, 32]
[41, 47, 48, 50, 52, 56]
[44, 63, 51, 55, 52, 38]
[49, 54, 35, 60, 35, 60]
[37, 63, 60, 55, 54, 34]
[58, 32, 51, 61, 57, 49]
[58, 61, 41, 32, 49, 57]
[53, 32, 51, 58, 47, 55]
[38, 53, 48, 42, 51, 47]
[39, 37, 46, 53, 63, 32]
[39, 55, 53, 52, 34, 50]
[54, 63, 34, 44, 53, 42]
[34, 60, 53, 46, 52, 47]
[48, 59, 36, 42, 59, 33]
[54, 44, 34, 52, 50, 55]
[49, 34, 44, 63, 35, 63]
[56, 45, 36, 47, 46, 55]
[61, 35, 62, 56, 61, 50]
[52, 55, 43, 33, 55, 45]
[59, 39, 35, 43, 59, 36]
[38, 51, 40, 57, 38, 52]
[39, 32, 43, 51, 49, 59]
[50, 35, 52, 42, 53, 53]
[47, 49, 54, 51, 57, 32]
[52, 55, 51, 42, 63, 37]
[47, 49, 45, 41, 62, 41]
[56, 42, 52, 44, 45, 60]
[50, 55, 57, 32, 45, 58]
[59, 33, 43, 54, 48, 51]
[47, 51, 37, 58, 49, 55]
[34, 39, 61, 47, 50, 57]
[38, 57, 61, 37, 39, 35]
[43, 49, 50, 52, 59, 63]
[59, 61, 58, 54, 62, 58]
[63, 40, 44, 62, 37, 38]
[60, 52, 49, 44, 47, 32]
[46, 47, 33, 61, 52, 44]
[36, 56, 43, 36, 47, 53]
[53, 50, 45, 49, 60, 60]
[47, 32, 53, 35, 54, 58]
[41, 50, 36, 44, 52, 42]
[58, 57, 32, 33, 47, 62]
[49, 58, 59, 55, 35, 57]
[59, 59, 33, 48, 38, 35]
[38, 45, 32, 47, 60, 35]
[55, 58, 36, 32, 48, 46]
[36, 35, 47, 55, 51, 63]
[38, 32, 54, 52, 44, 56]
[59, 62, 41, 55, 32, 60]
[34, 48, 56, 54, 46, 39]
[40, 60, 52, 33, 43, 61]
[40, 48, 37, 46, 36, 59]
[50, 43, 46, 58, 34, 40]
[42, 32, 47, 47, 54, 63]
[51, 48, 45, 56, 42, 36]
[52, 47, 54, 50, 61, 60]
[63, 57, 55, 42, 37, 34]
[39, 35, 35, 49, 60, 41]
[44, 35, 58, 49, 55, 47]
[46, 45, 55, 42, 51, 62]
[62, 55, 47, 49, 40, 40]
[57, 55, 37, 55, 56, 47]
[54, 42, 60, 34, 60, 34]
[46, 54, 49, 32, 54, 54]
[32, 49, 57, 45, 53, 39]
[54, 42, 50, 46, 57, 58]
[39, 54, 62, 32, 41, 40]
[61, 46, 51, 33, 37, 32]
[34, 46, 39, 52, 37, 34]
[54, 52, 51, 39, 44, 47]
[45, 55, 53, 54, 32, 57]
[45, 50, 41, 47, 33, 53]
[56, 39, 59, 38, 37, 45]
[58, 54, 38, 60, 52, 40]
[50, 40, 37, 58, 41, 46]
[63, 43, 35, 38, 40, 34]
[39, 51, 39, 48, 40, 45]
[32, 49, 51, 55, 56, 36]
[44, 37, 37, 36, 40, 48]
[33, 46, 37, 33, 53, 58]
[55, 62, 34, 32, 32, 32]
[52, 55, 35, 50, 59, 37]
[36, 57, 41, 33, 48, 49]
[41, 55, 44, 60, 56, 60]
[48, 62, 51, 37, 61, 35]
[51, 46, 36, 58, 49, 44]
[42, 40, 59, 43, 60, 48]
[33, 44, 53, 34, 50, 43]
[46, 48, 49, 57, 53, 54]
[41, 36, 33, 34, 32, 62]
[38, 48, 38, 34, 59, 40]
[60, 60, 60, 42, 51, 48]
[56, 43, 55, 57, 50, 33]
[39, 57, 42, 57, 55, 48]
[56, 63, 43, 45, 36, 39]
[51, 37, 50, 36, 63, 46]
[38, 55, 35, 62, 41, 38]
[60, 62, 41, 44, 62, 44]
[52, 57, 39, 39, 36, 61]
[49, 39, 59, 39, 45, 59]
[53, 37, 32, 33, 43, 38]
[50, 58, 43, 37, 44, 58]
[57, 32, 50, 48, 62, 55]
[37, 36, 44, 50, 51, 40]
[43, 56, 43, 48, 60, 33]
[55, 36, 60, 50, 35, 38]
[57, 36, 36, 59, 57, 36]
[61, 39, 53, 62, 55, 62]
[52, 57, 53, 62, 34, 51]
[62, 54, 56, 37, 44, 51]
[34, 63, 44, 58, 58, 58]
[45, 39, 41, 39, 35, 34]
[33, 49, 35, 58, 37, 55]
[61, 56, 61, 37, 44, 47]
[46, 40, 56, 53, 37, 40]
[37, 35, 50, 57, 58, 54]
[40, 58, 57, 52, 44, 43]
[59, 53, 38, 59, 52, 46]
[57, 46, 63, 53, 34, 46]
[42, 33, 54, 42, 56, 47]
[48, 42, 58, 56, 61, 45]
[43, 33, 44, 41, 41, 44]
[41, 55, 53, 58, 42, 43]
[51, 63, 47, 51, 52, 62]
[47, 35, 33, 43, 38, 49]
[44, 62, 49, 61, 32, 41]
[34, 40, 52, 32, 56, 38]
[56, 52, 35, 48, 40, 53]
[62, 50, 35, 58, 41, 50]
[53, 34, 45, 55, 45, 38]
[62, 37, 45, 59, 52, 60]
[32, 47, 41, 54, 58, 52]
[57, 43, 56, 34, 55, 48]
[52, 42, 32, 43, 62, 53]
[36, 51, 62, 34, 37, 55]
[57, 50, 32, 50, 33, 33]
[54, 44, 52, 32, 45, 43]
[40, 41, 47, 36, 50, 61]
[48, 48, 39, 33, 47, 33]
[43, 45, 60, 54, 43, 34]
[37, 55, 50, 35, 60, 41]
[35, 53, 42, 48, 60, 56]
[62, 55, 53, 36, 45, 46]
[61, 37, 48, 53, 35, 58]
[62, 36, 59, 39, 59, 50]
[52, 55, 52, 48, 45, 40]
[40, 55, 37, 33, 40, 48]
[52, 35, 49, 46, 38, 43]
[60, 53, 42, 35, 58, 54]
[57, 39, 52, 46, 34, 43]
[63, 63, 59, 56, 45, 50]
[53, 46, 61, 39, 51, 59]
[61, 41, 57, 52, 63, 41]
[50, 59, 61, 44, 47, 44]
[49, 36, 54, 33, 50, 58]
[52, 40, 62, 34, 32, 33]
[57, 52, 50, 49, 42, 63]
[34, 53, 56, 50, 37, 62]
[41, 60, 35, 39, 61, 39]
[36, 42, 59, 49, 37, 49]
[49, 52, 52, 63, 62, 60]
[32, 44, 48, 59, 34, 59]
[41, 39, 40, 48, 52, 33]
[63, 35, 43, 47, 56, 55]
[48, 52, 43, 39, 43, 51]
[37, 63, 48, 52, 48, 55]
[44, 60, 57, 58, 33, 57]
[51, 52, 62, 38, 57, 43]
[35, 39, 40, 34, 39, 46]
[46, 35, 42, 42, 51, 33]
[33, 38, 47, 34, 53, 49]
[56, 44, 60, 50, 37, 62]
[51, 50, 32, 57, 60, 57]
[43, 40, 50, 44, 57, 49]
[40, 32, 37, 51, 48, 60]
[40, 58, 52, 48, 53, 37]
[32, 58, 48, 41, 61, 39]
[40, 47, 63, 33, 48, 34]
[49, 33, 38, 32, 61, 56]
[60, 51, 57, 54, 56, 55]
[59, 47, 32, 55, 51, 33]
[46, 46, 59, 52, 61, 46]
[49, 56, 55, 38, 57, 53]
[59, 44, 58, 53, 52, 53]
[56, 41, 39, 44, 33, 35]
[53, 60, 52, 63, 49, 59]
[60, 34, 41, 54, 41, 37]
[33, 43, 36, 39, 59, 36]
[38, 43, 57, 35, 39, 38]
[49, 39, 36, 54, 44, 55]
[35, 32, 46, 51, 43, 52]
[48, 41, 52, 48, 34, 58]
[42, 62, 41, 38, 40, 34]
[36, 36, 55, 36, 53, 40]
[59, 41, 39, 49, 63, 52]
[52, 59, 49, 42, 48, 53]
[37, 53, 63, 36, 47, 53]
[40, 59, 36, 48, 49, 42]
[53, 32, 59, 33, 32, 63]
