[58, 58, 49, 63, 44, 41]
[55, 62, 63, 52, 57, 56]
[43, 39, 47, 50, 55, 33]
[63, 37, 59, 61, 47, 52]
[43, 61, 59, 39, 33, 49]
[63, 49, 32, 54, 53, 45]
[38, 39, 39, 47, 45, 42]
[38, 48, 56, 52, 38, 53]
[62, 63, 59, 46, 56, 46]
[37, 44, 39, 60, 50, 38]
[62, 57, 48, 41, 60, 32]
[61, 55, 50, 47, 50, 55]
[59, 43, 45, 46, 47, 63]
[50, 47, 63, 57, 39, 46]
[62, 41, 50, 34, 43, 47]
[62, 60, 45, 48, 48, 57]
[58, 35, 37, 33, 42, 34]
[41, 38, 60, 41, 55, 34]
[34, 35, 62, 44, 45, 42]
[40, 49, 37, 38, 44, 55]
[59, 45, 45, 50, 50, 41]
[36, 46, 46, 42, 52, 48]
[59, 34, 41, 39, 45, 51]
[48, 44, 52, 61, 60, 36]
[61, 35, 60, 49, 50, 50]
[47, 58, 39, 54, 47, 41]
[45, 39, 41, 56, 48, 46]
[38, 50, 48, 62, 41, 48]
[61, 53, 49, 50, 34, 42]
[62, 43, 62, 62, 53, 45]
[62, 42, 47, 63, 51, 52]
[61, 48, 58, 40, 33, 37]
[57, 41, 33, 40, 34, 58]
[35, 39, 45, 34, 47, 62]
[62, 45, 33, 59, 60, 48]
[63, 42, 37, 63, 40, 47]
[56, 46, 35, 46, 35, 35]
[51, 44, 53, 58, 48, 50]
[39, 49, 61, 44, 34, 55]
[47, 38, 38, 52, 42, 62]
[58, 59, 45, 53, 61, 60]
[48, 58, 41, 60, 61, 51]
[33, 62, 32, 32, 51, 61]
[40, 35, 55, 46, 58, 34]
[60, 62, 38, 38, 52, 56]
[62, 62, 55, 57, 53, 57]
[35, 47, 63, 40, 46, 52]
[41, 44, 32, 43, 39, 49]
[63, 55, 47, 39, 46, 56]
[46, 40, 63, 47, 57, 47]
[52, 59, 44, 49, 56, 47]
[56, 41, 32, 53, 47, 32]
[44, 55, 40, 51, 59, 38]
[51, 59, 56, 57, 53, 56]
[58, 34, 33, 42, 42, 34]
[38, 46, 46, 52, 43, 52]
[43, 40, 40, 36, 40, 54]
[33, 46, 46, 53, 56, 39]
[33, 57, 40, 33, 46, 41]
[42, 42, 32, 46, 62, 34]
[32, 62, 50, 53, 41, 38]
[43, 61, 41, 40, 34, 52]
[55, 44, 43, 48, 47, 36]
[41, 55, 39, 49, 51, 57]
[52, 60, 34, 41, 37, 32]
[46, 40, 61, 47, 53, 58]
[34, 54, 43, 59, 46, 32]
[36, 39, 46, 33, 59, 61]
[42, 39, 41, 40, 46, 42]
[41, 54, 38, 32, 60, 49]
[53, 54, 54, 44, 46, 61]
[55, 48, 50, 56, 37, 50]
[61, 55, 63, 34, 47, 49]
[61, 45, 49, 33, 61, 62]
[37, 54, 45, 61, 33, 37]
[52, 61, 56, 59, 50, 44]
[48, 41, 52, 45, 38, 60]
[56, 45, 58, 35, 51, 60]
[35, 49, 44, 47, 40, 47]
[62, 55, 32, 62, 61, 41]
[59, 34, 34, 55, 42, 35]
[42, 55, 36, 37, 32, 34]
[53, 54, 62, 54, 63, 43]
[61, 35, 46, 51, 32, 36]
[42, 42, 34, 39, 54, 39]
[42, 55, 61, 58, 63, 39]
[45, 41, 50, 45, 49, 62]
[60, 59, 41, 63, 34, 51]
[43, 41, 53, 45, 44, 42]
[39, 59, 52, 63, 43, 60]
[57, 34, 40, 37, 59, 48]
[48, 54, 41, 41, 58, 40]
[37, 51, 49, 62, 54, 36]
[59, 38, 32, 50, 36, 57]
[49, 57, 40, 41, 36, 59]
[44, 40, 56, 59, 44, 52]
[36, 43, 51, 45, 40, 59]
[34, 55, 36, 45, 33, 52]
[47, 35, 49, 52, 60, 45]
[32, 46, 57, 52, 53, 55]
[53, 44, 49, 51, 54, 46]
[42, 57, 48, 40, 50, 45]
[44, 53, 58, 41, 54, 46]
[39, 40, 40, 57, 32, 60]
[38, 57, 42, 38, 39, 46]
[53, 37, 35, 59, 54, 60]
[51, 59, 49, 43, 45, 43]
[41, 40, 55, 59, 43, 59]
[37, 42, 51, 54, 40, 56]
[52, 40, 43, 63, 49, 48]
[55, 47, 48, 34, 57, 36]
[37, 46, 37, 47, 42, 57]
[51, 42, 54, 57, 51, 42]
[51, 45, 56, 39, 51, 50]
[54, 33, 58, 35, 38, 50]
[49, 60, 62, 44, 62, 43]
[62, 55, 43, 55, 34, 53]
[44, 36, 54, 47, 57, 53]
[36, 33, 32, 57, 41, 39]
[56, 62, 33, 41, 59, 46]
[59, 45, 40, 35, 47, 36]
[32, 53, 37, 45, 34, 40]
[43, 34, 54, 51, 36, 47]
[37, 44, 51, 56, 60, 37]
[57, 47, 51, 37, 44, 36]
[33, 56, 59, 49, 48, 55]
[54, 46, 32, 61, 49, 36]
[46, 36, 48, 59, 58, 32]
[32, 54, 35, 53, 53, 61]
[55, 40, 54, 52, 56, 36]
[48, 54, 58, 46, 38, 51]
[63, 58, 60, 40, 56, 57]
[41, 58, 60, 49, 42, 35]
[39, 40, 33, 63, 58, 54]
