[56, 59, 62, 55, 48, 56]
[62, 47, 36, 53, 62, 33]
[44, 39, 39, 46, 50, 61]
[50, 40, 36, 35, 59, 55]
[40, 40, 49, 53, 40, 58]
[54, 37, 33, 54, 55, 60]
[48, 51, 40, 52, 55, 63]
[62, 52, 59, 49, 57, 51]
[53, 33, 42, 45, 40, 40]
[59, 33, 58, 59, 41, 48]
[50, 55, 51, 35, 58, 46]
[37, 38, 49, 57, 38, 43]
[59, 43, 38, 57, 46, 36]
[58, 53, 45, 52, 60, 60]
[32, 61, 60, 48, 51, 58]
[57, 38, 57, 43, 33, 59]
[49, 44, 38, 52, 53, 42]
[39, 54, 53, 33, 37, 35]
[52, 45, 62, 53, 40, 57]
[45, 53, 54, 53, 63, 55]
[44, 63, 39, 48, 46, 63]
[61, 58, 55, 36, 49, 61]
[50, 57, 61, 61, 33, 36]
[63, 42, 32, 51, 32, 53]
[62, 56, 59, 63, 47, 41]
[56, 54, 61, 51, 47, 43]
[60, 43, 58, 49, 39, 37]
[34, 52, 43, 58, 53, 50]
[62, 58, 42, 41, 62, 35]
[50, 43, 62, 57, 57, 47]
[52, 55, 63, 36, 63, 44]
[36, 42, 59, 39, 39, 48]
[51, 54, 39, 44, 45, 60]
[34, 36, 45, 62, 60, 54]
[56, 49, 44, 48, 57, 46]
[49, 42, 45, 43, 33, 46]
[48, 41, 55, 46, 38, 42]
[45, 47, 48, 59, 50, 47]
[46, 35, 51, 41, 43, 58]
[44, 58, 51, 33, 53, 52]
[37, 39, 42, 60, 39, 63]
[59, 49, 48, 37, 48, 39]
[45, 41, 43, 52, 47, 56]
[51, 57, 49, 46, 59, 49]
[52, 45, 42, 39, 58, 49]
[44, 47, 36, 34, 39, 34]
[32, 57, 44, 50, 63, 51]
[54, 44, 48, 56, 58, 61]
[57, 63, 55, 34, 62, 59]
[35, 36, 60, 51, 38, 57]
[43, 35, 50, 37, 54, 42]
[41, 47, 61, 60, 44, 57]
[56, 60, 48, 62, 62, 47]
[39, 34, 45, 55, 37, 63]
[45, 36, 51, 33, 51, 44]
[35, 58, 41, 44, 63, 53]
[44, 45, 40, 41, 57, 40]
[32, 60, 48, 39, 47, 37]
[37, 45, 60, 38, 55, 35]
[51, 61, 57, 44, 49, 54]
[58, 40, 50, 34, 51, 33]
[56, 44, 56, 41, 62, 39]
[32, 37, 40, 45, 56, 59]
[59, 61, 63, 39, 48, 32]
[41, 32, 40, 51, 54, 47]
[55, 46, 59, 60, 45, 38]
[43, 48, 40, 47, 49, 42]
[51, 43, 46, 40, 43, 52]
[51, 48, 37, 49, 52, 32]
[32, 61, 38, 58, 60, 54]
[52, 62, 62, 52, 50, 61]
[60, 38, 52, 36, 55, 40]
[40, 44, 49, 41, 51, 42]
[58, 40, 37, 37, 38, 52]
[38, 35, 62, 51, 54, 63]
[41, 56, 60, 40, 37, 36]
[48, 35, 59, 57, 48, 57]
[51, 35, 58, 63, 35, 32]
[56, 42, 46, 60, 40, 53]
[44, 33, 43, 46, 33, 40]
[35, 57, 39, 62, 49, 45]
[50, 43, 45, 42, 32, 60]
[57, 46, 53, 33, 53, 56]
[61, 51, 37, 42, 60, 49]
[42, 63, 51, 51, 47, 40]
[57, 40, 38, 60, 50, 47]
[51, 34, 51, 41, 59, 63]
[32, 32, 63, 33, 34, 39]
[45, 51, 49, 53, 33, 60]
[38, 46, 57, 51, 56, 38]
[61, 33, 52, 60, 51, 56]
[32, 44, 42, 56, 53, 63]
[50, 44, 54, 63, 41, 36]
[34, 48, 36, 33, 43, 63]
[59, 47, 47, 62, 35, 39]
[39, 63, 35, 44, 45, 36]
[45, 35, 50, 53, 61, 52]
[33, 52, 56, 47, 34, 63]
[50, 49, 40, 47, 48, 34]
[54, 56, 48, 50, 33, 51]
[35, 56, 42, 55, 42, 38]
[37, 54, 48, 56, 47, 35]
[51, 40, 58, 53, 36, 46]
[53, 42, 60, 35, 38, 35]
[35, 52, 52, 34, 41, 48]
[63, 32, 37, 60, 44, 42]
[53, 57, 56, 46, 49, 46]
[44, 55, 51, 47, 56, 63]
[60, 42, 42, 60, 62, 62]
[34, 49, 48, 41, 58, 48]
[55, 45, 44, 37, 33, 53]
[55, 55, 35, 55, 58, 55]
[49, 34, 51, 48, 59, 56]
[47, 38, 57, 37, 44, 34]
[57, 32, 48, 42, 50, 48]
[32, 53, 33, 43, 38, 54]
[56, 59, 50, 58, 33, 48]
[48, 38, 36, 36, 32, 47]
[47, 51, 52, 34, 35, 54]
[42, 55, 57, 43, 60, 33]
[37, 56, 37, 46, 39, 38]
[46, 32, 47, 33, 33, 53]
[49, 49, 48, 58, 41, 60]
[47, 40, 41, 56, 35, 34]
[32, 47, 56, 51, 57, 39]
[53, 42, 48, 63, 36, 46]
[43, 54, 53, 38, 32, 49]
[43, 40, 48, 44, 37, 49]
[38, 48, 52, 34, 33, 35]
[46, 58, 57, 49, 47, 49]
[47, 62, 52, 63, 46, 32]
[43, 38, 44, 54, 38, 54]
[54, 44, 34, 55, 60, 39]
[46, 58, 36, 52, 33, 35]
[40, 36, 45, 56, 41, 57]
[52, 48, 57, 43, 46, 56]
[52, 39, 33, 45, 60, 37]
[52, 43, 44, 35, 52, 38]
[55, 60, 53, 45, 60, 54]
[46, 42, 47, 60, 37, 34]
[35, 39, 32, 43, 57, 50]
[56, 43, 45, 35, 44, 33]
[47, 45, 33, 56, 34, 38]
[61, 32, 38, 43, 45, 63]
[40, 37, 53, 62, 43, 41]
[47, 36, 32, 34, 36, 39]
[36, 61, 50, 40, 44, 43]
[54, 37, 43, 49, 54, 54]
[33, 39, 41, 60, 44, 62]
[43, 63, 55, 43, 35, 53]
[43, 37, 41, 54, 59, 61]
[35, 58, 44, 35, 47, 60]
[32, 52, 53, 59, 39, 60]
[48, 34, 43, 43, 48, 32]
[57, 33, 45, 44, 58, 59]
[52, 37, 56, 37, 43, 57]
[59, 55, 42, 32, 63, 50]
[44, 39, 32, 60, 55, 40]
[41, 61, 42, 52, 43, 38]
[53, 42, 61, 48, 36, 56]
[33, 47, 61, 48, 47, 60]
[60, 32, 56, 51, 42, 42]
[32, 45, 40, 51, 58, 63]
[55, 32, 39, 63, 48, 54]
[49, 52, 62, 51, 44, 46]
[56, 61, 35, 45, 34, 39]
[38, 54, 42, 48, 37, 38]
[58, 37, 36, 51, 42, 45]
[47, 59, 59, 51, 35, 40]
[37, 33, 36, 50, 52, 53]
[51, 47, 36, 52, 42, 57]
[35, 53, 48, 63, 61, 50]
[48, 42, 51, 33, 51, 37]
[52, 35, 41, 44, 48, 32]
[56, 47, 36, 54, 57, 34]
[54, 45, 54, 57, 57, 56]
[61, 38, 55, 51, 62, 35]
[43, 58, 41, 52, 51, 51]
[35, 38, 54, 42, 53, 34]
[49, 46, 32, 46, 58, 58]
[33, 57, 58, 33, 39, 37]
[32, 57, 61, 61, 55, 60]
[42, 43, 34, 54, 51, 61]
[40, 46, 54, 36, 34, 39]
[60, 62, 39, 38, 56, 39]
[62, 32, 42, 49, 52, 62]
[62, 55, 56, 49, 38, 44]
[58, 38, 52, 34, 36, 34]
[54, 62, 43, 44, 58, 44]
[35, 40, 57, 53, 38, 41]
[36, 63, 61, 44, 56, 56]
[63, 54, 53, 46, 32, 36]
[58, 42, 50, 42, 55, 56]
[35, 41, 33, 43, 56, 43]
[34, 55, 36, 39, 53, 33]
[63, 59, 36, 47, 61, 50]
[43, 50, 37, 39, 51, 47]
[36, 54, 35, 47, 61, 33]
[36, 60, 43, 42, 55, 60]
[54, 36, 39, 48, 55, 61]
[43, 42, 51, 58, 60, 50]
[47, 40, 43, 36, 34, 45]
[57, 45, 63, 62, 39, 59]
[55, 54, 47, 57, 59, 39]
[45, 54, 35, 41, 59, 38]
[34, 59, 63, 54, 34, 42]
[55, 49, 38, 63, 48, 47]
[60, 50, 36, 59, 55, 38]
[50, 57, 50, 44, 37, 50]
[46, 44, 43, 54, 57, 47]
[32, 57, 38, 60, 34, 59]
[55, 37, 40, 49, 60, 34]
[35, 61, 49, 49, 40, 55]
[52, 46, 51, 32, 55, 35]
[47, 49, 37, 46, 61, 62]
[49, 43, 38, 39, 52, 36]
[53, 60, 60, 43, 56, 50]
[35, 41, 53, 47, 50, 37]
[48, 46, 57, 38, 50, 43]
[55, 50, 55, 56, 40, 39]
[51, 46, 53, 54, 62, 39]
[54, 36, 52, 60, 49, 49]
[43, 46, 42, 47, 62, 42]
[47, 59, 51, 40, 49, 48]
[41, 45, 56, 41, 46, 56]
[32, 55, 39, 36, 50, 37]
[47, 32, 52, 38, 33, 34]
[45, 43, 44, 55, 35, 60]
[49, 39, 61, 57, 35, 45]
[34, 60, 62, 60, 59, 43]
[52, 47, 59, 36, 39, 34]
[53, 52, 57, 61, 46, 34]
[44, 63, 62, 52, 47, 63]
[39, 63, 52, 37, 44, 39]
[45, 56, 63, 60, 45, 39]
[57, 46, 44, 34, 44, 54]
[58, 45, 59, 32, 41, 35]
[60, 47, 47, 56, 34, 41]
[47, 40, 53, 40, 50, 54]
[52, 60, 49, 36, 35, 43]
[40, 43, 62, 60, 33, 33]
[51, 45, 34, 63, 32, 54]
[49, 51, 55, 48, 51, 60]
[39, 43, 39, 43, 35, 37]
[49, 41, 36, 39, 61, 37]
[63, 42, 33, 43, 50, 42]
[35, 39, 54, 51, 42, 63]
[48, 45, 39, 42, 59, 46]
[38, 42, 37, 44, 40, 34]
[58, 42, 45, 33, 36, 46]
[62, 47, 35, 50, 61, 55]
[62, 60, 34, 57, 45, 33]
[54, 38, 45, 32, 63, 52]
[55, 38, 37, 49, 47, 38]
[32, 59, 45, 35, 41, 44]
[34, 63, 38, 45, 63, 44]
[51, 44, 60, 38, 55, 45]
[40, 49, 40, 46, 33, 48]
[49, 53, 58, 63, 46, 47]
[50, 59, 34, 42, 59, 47]
[63, 49, 43, 38, 54, 42]
[58, 55, 50, 60, 43, 55]
[62, 54, 56, 48, 63, 57]
[41, 32, 49, 61, 35, 38]
[59, 34, 51, 41, 63, 51]
[49, 54, 57, 55, 46, 39]
[38, 56, 62, 44, 44, 39]
[38, 59, 63, 50, 43, 62]
[46, 55, 61, 32, 47, 56]
[54, 45, 39, 32, 33, 33]
[52, 52, 44, 55, 48, 56]
[41, 46, 62, 60, 48, 35]
[39, 56, 40, 41, 32, 61]
[46, 41, 52, 40, 34, 58]
[40, 34, 53, 57, 63, 47]
[43, 37, 46, 36, 55, 59]
[44, 51, 57, 61, 46, 46]
[49, 49, 37, 63, 59, 32]
[40, 46, 63, 42, 39, 58]
[33, 60, 49, 52, 45, 35]
[32, 37, 48, 60, 36, 41]
[62, 42, 59, 59, 51, 32]
[50, 56, 39, 58, 33, 54]
[39, 60, 63, 41, 49, 48]
[50, 33, 56, 37, 55, 58]
[46, 37, 36, 42, 61, 57]
[48, 50, 32, 63, 60, 58]
[51, 55, 59, 54, 41, 56]
[59, 41, 33, 56, 39, 49]
[63, 63, 53, 49, 48, 35]
[61, 34, 34, 33, 32, 59]
[59, 44, 57, 36, 44, 58]
[60, 47, 46, 58, 42, 40]
[39, 61, 46, 38, 45, 47]
[56, 55, 56, 63, 33, 46]
[52, 49, 52, 62, 63, 58]
[60, 46, 34, 52, 34, 41]
[48, 36, 54, 44, 60, 37]
[55, 61, 55, 36, 62, 38]
[40, 48, 40, 38, 40, 48]
[58, 60, 45, 51, 57, 52]
[60, 43, 36, 44, 38, 49]
[59, 35, 59, 50, 57, 45]
[51, 44, 61, 60, 62, 53]
[33, 63, 62, 53, 62, 47]
[45, 46, 45, 62, 51, 53]
[34, 41, 56, 43, 44, 39]
[44, 56, 57, 53, 34, 58]
[45, 62, 62, 39, 48, 46]
[47, 34, 38, 45, 50, 57]
[55, 36, 46, 34, 47, 61]
[43, 53, 43, 51, 37, 36]
[44, 59, 62, 53, 51, 52]
[59, 42, 40, 57, 38, 41]
[37, 37, 37, 44, 53, 49]
[57, 61, 58, 52, 58, 33]
[41, 47, 60, 40, 58, 50]
[40, 63, 54, 34, 42, 47]
[48, 36, 63, 54, 34, 57]
[36, 42, 56, 59, 50, 43]
[49, 37, 47, 50, 55, 56]
[46, 50, 34, 52, 35, 37]
[55, 62, 62, 42, 34, 45]
[33, 32, 62, 50, 51, 47]
[48, 62, 57, 51, 53, 57]
[40, 52, 49, 60, 40, 45]
[58, 52, 63, 43, 45, 33]
[41, 56, 49, 57, 63, 40]
[44, 60, 54, 54, 49, 47]
[37, 61, 48, 45, 44, 49]
[50, 38, 55, 32, 41, 63]
[51, 56, 49, 40, 46, 63]
[34, 52, 52, 50, 47, 52]
[43, 53, 62, 42, 34, 59]
[62, 37, 59, 41, 37, 58]
[39, 43, 54, 33, 55, 38]
[40, 37, 48, 57, 45, 35]
[33, 54, 37, 32, 54, 41]
[32, 43, 44, 40, 53, 57]
[47, 50, 45, 32, 32, 52]
[35, 56, 50, 56, 48, 58]
[48, 37, 49, 33, 53, 58]
[63, 59, 43, 39, 56, 52]
[44, 45, 60, 34, 48, 59]
[50, 59, 47, 39, 50, 63]
[41, 60, 38, 33, 61, 35]
[34, 56, 33, 53, 49, 45]
[55, 35, 56, 47, 52, 43]
[38, 36, 32, 57, 60, 58]
[61, 53, 40, 47, 43, 51]
[45, 42, 62, 34, 48, 51]
[47, 60, 60, 52, 48, 44]
[40, 48, 54, 40, 49, 38]
[39, 55, 56, 46, 45, 59]
[45, 51, 45, 51, 52, 32]
[52, 42, 59, 47, 36, 51]
[42, 46, 40, 47, 58, 35]
[43, 43, 47, 39, 57, 38]
[50, 32, 50, 45, 45, 35]
[61, 55, 34, 38, 61, 49]
[48, 38, 36, 32, 61, 56]
[34, 49, 35, 52, 49, 44]
[44, 44, 53, 57, 48, 37]
[33, 41, 62, 45, 48, 48]
[61, 63, 48, 59, 56, 57]
[32, 63, 43, 62, 34, 50]
[60, 38, 58, 44, 41, 42]
[53, 50, 59, 52, 63, 35]
[37, 59, 48, 48, 33, 46]
[59, 39, 49, 45, 63, 53]
[43, 34, 49, 54, 40, 45]
[37, 45, 41, 33, 50, 60]
[63, 37, 34, 43, 49, 60]
[57, 57, 42, 37, 32, 45]
[56, 44, 33, 52, 61, 53]
[54, 38, 34, 42, 60, 48]
[45, 36, 62, 46, 51, 36]
[51, 36, 41, 38, 46, 50]
[34, 38, 52, 32, 39, 56]
[58, 54, 54, 48, 38, 45]
[57, 48, 35, 46, 52, 40]
[40, 43, 61, 63, 43, 46]
[53, 46, 41, 50, 54, 56]
[53, 33, 38, 35, 32, 33]
[43, 55, 60, 35, 62, 35]
[61, 43, 42, 32, 47, 43]
[50, 35, 63, 32, 58, 38]
[62, 32, 59, 60, 38, 60]
[47, 62, 58, 35, 47, 34]
[33, 40, 39, 46, 63, 52]
[47, 39, 38, 32, 34, 55]
[48, 43, 43, 33, 32, 40]
[34, 56, 39, 33, 39, 33]
[51, 59, 63, 33, 61, 56]
[34, 57, 39, 56, 40, 41]
[49, 51, 54, 55, 61, 49]
[33, 47, 52, 34, 37, 38]
[42, 40, 57, 36, 46, 40]
[38, 61, 42, 53, 35, 39]
[59, 56, 33, 57, 46, 48]
[57, 54, 53, 51, 35, 56]
[60, 50, 33, 61, 33, 33]
[37, 32, 54, 41, 53, 51]
[41, 45, 51, 56, 42, 44]
[48, 59, 63, 56, 42, 56]
[55, 63, 52, 38, 39, 37]
[40, 44, 39, 43, 35, 63]
[41, 55, 41, 43, 63, 39]
[59, 62, 51, 44, 49, 61]
[35, 35, 61, 62, 51, 32]
[33, 50, 54, 50, 48, 52]
[48, 62, 44, 42, 61, 60]
[43, 56, 44, 37, 50, 53]
[37, 34, 44, 54, 53, 51]
[36, 63, 53, 38, 63, 62]
[34, 34, 34, 61, 49, 40]
[33, 47, 61, 52, 58, 32]
[33, 55, 50, 60, 35, 38]
[49, 45, 33, 52, 40, 51]
[46, 55, 52, 49, 34, 53]
[54, 45, 40, 32, 36, 52]
[35, 32, 51, 54, 58, 58]
[37, 37, 47, 55, 62, 46]
[36, 47, 32, 62, 54, 53]
[63, 61, 36, 32, 33, 32]
[32, 54, 56, 59, 40, 63]
[49, 41, 43, 50, 34, 51]
[39, 32, 46, 41, 55, 56]
[57, 46, 40, 46, 46, 54]
[44, 56, 33, 32, 42, 41]
[49, 63, 32, 61, 36, 42]
[55, 54, 39, 37, 41, 38]
[58, 32, 44, 38, 46, 47]
[48, 49, 42, 49, 56, 36]
[63, 61, 43, 61, 46, 37]
[32, 55, 51, 62, 51, 41]
[50, 40, 32, 56, 54, 53]
[42, 59, 52, 46, 61, 60]
[60, 37, 63, 58, 48, 46]
[63, 63, 55, 37, 38, 47]
[37, 47, 43, 36, 33, 50]
[61, 51, 45, 63, 52, 55]
[62, 33, 61, 60, 35, 46]
[37, 35, 55, 42, 58, 50]
[56, 62, 38, 53, 37, 49]
[62, 51, 35, 61, 35, 51]
[58, 60, 57, 56, 45, 35]
[37, 42, 51, 56, 40, 59]
[59, 58, 47, 56, 58, 33]
[33, 38, 62, 56, 39, 60]
[62, 62, 35, 57, 50, 56]
[51, 48, 51, 38, 43, 55]
[34, 60, 36, 49, 34, 37]
[50, 60, 63, 48, 40, 44]
[45, 58, 54, 41, 47, 33]
[62, 34, 48, 54, 52, 63]
[32, 62, 62, 55, 59, 63]
[46, 53, 59, 63, 63, 51]
[62, 56, 32, 44, 32, 49]
[42, 35, 46, 33, 54, 43]
[63, 42, 61, 52, 52, 46]
[40, 59, 62, 44, 42, 54]
[36, 53, 50, 62, 49, 45]
[40, 33, 33, 58, 60, 45]
[53, 39, 36, 52, 36, 55]
[62, 45, 41, 43, 43, 33]
[42, 45, 42, 42, 54, 52]
[50, 39, 60, 58, 63, 36]
[63, 46, 60, 45, 60, 36]
[52, 48, 41, 54, 61, 62]
[57, 46, 63, 55, 45, 44]
[40, 55, 39, 38, 45, 55]
[40, 61, 50, 37, 60, 58]
[46, 48, 52, 41, 49, 35]
[43, 39, 42, 60, 52, 49]
[62, 51, 44, 42, 52, 41]
[47, 53, 63, 63, 37, 47]
[54, 35, 57, 63, 41, 50]
[35, 43, 36, 50, 51, 33]
[60, 48, 33, 61, 44, 38]
[36, 46, 51, 50, 45, 49]
[46, 51, 43, 40, 51, 56]
[41, 41, 46, 63, 38, 62]
[35, 42, 61, 49, 58, 53]
[62, 55, 51, 49, 54, 51]
[53, 47, 59, 35, 59, 50]
[34, 56, 53, 58, 36, 42]
[60, 63, 43, 58, 48, 50]
[35, 47, 57, 63, 37, 59]
[53, 60, 42, 33, 42, 50]
[34, 36, 46, 62, 47, 53]
[55, 33, 39, 46, 49, 50]
[48, 60, 58, 40, 33, 55]
[51, 51, 40, 60, 53, 39]
[39, 52, 32, 33, 62, 58]
[32, 47, 51, 52, 60, 35]
[60, 33, 45, 53, 36, 45]
[55, 33, 54, 52, 36, 59]
[44, 51, 36, 51, 39, 42]
[62, 46, 63, 50, 59, 35]
[53, 42, 62, 32, 61, 34]
[51, 32, 56, 36, 59, 48]
[43, 50, 34, 48, 57, 56]
[63, 35, 54, 48, 54, 33]
[44, 36, 60, 57, 62, 58]
[37, 45, 38, 60, 61, 50]
[54, 33, 49, 59, 37, 40]
[48, 58, 51, 40, 46, 63]
[44, 47, 57, 51, 37, 52]
[41, 33, 59, 43, 48, 34]
[48, 46, 54, 32, 51, 36]
[36, 63, 35, 59, 60, 36]
[40, 49, 43, 50, 35, 50]
[55, 48, 57, 55, 58, 42]
[46, 44, 48, 61, 42, 36]
[40, 41, 61, 35, 53, 53]
[47, 58, 57, 60, 37, 58]
[44, 59, 61, 54, 40, 52]
[57, 42, 46, 54, 59, 45]
[35, 50, 49, 54, 47, 48]
[59, 63, 37, 51, 54, 48]
[51, 61, 48, 52, 48, 42]
[48, 43, 38, 51, 63, 46]
[58, 45, 35, 39, 34, 55]
[46, 48, 36, 54, 46, 37]
[61, 45, 54, 43, 52, 42]
[56, 41, 60, 33, 48, 46]
[51, 32, 42, 59, 35, 40]
[52, 49, 41, 36, 61, 54]
[59, 47, 54, 45, 54, 32]
[55, 59, 33, 46, 43, 33]
[52, 59, 51, 38, 54, 57]
[37, 34, 49, 62, 61, 60]
[54, 32, 33, 41, 63, 61]
[43, 34, 47, 44, 52, 44]
[47, 56, 50, 60, 56, 46]
[57, 35, 43, 44, 37, 63]
[55, 40, 33, 41, 48, 54]
[42, 44, 54, 42, 60, 35]
[38, 44, 55, 57, 63, 60]
[34, 54, 49, 39, 50, 52]
[50, 49, 56, 58, 38, 35]
[62, 54, 45, 50, 41, 38]
[41, 48, 32, 52, 54, 45]
[55, 36, 39, 61, 60, 58]
[48, 40, 54, 39, 51, 41]
[42, 41, 48, 50, 35, 44]
[61, 32, 63, 60, 53, 45]
[57, 41, 36, 61, 60, 46]
[36, 63, 34, 61, 33, 47]
[56, 53, 34, 43, 60, 49]
[45, 54, 45, 63, 44, 44]
[42, 42, 45, 38, 38, 59]
[42, 34, 43, 34, 56, 45]
[34, 42, 49, 57, 54, 36]
[38, 37, 33, 60, 46, 45]
[56, 43, 54, 43, 58, 48]
[56, 33, 53, 35, 50, 39]
[61, 61, 52, 63, 34, 34]
[36, 47, 47, 55, 39, 51]
[32, 34, 43, 52, 34, 47]
[47, 33, 36, 50, 62, 45]
[36, 35, 62, 41, 44, 35]
[43, 39, 48, 45, 39, 32]
