[45, 38, 37, 37, 36, 37]
[33, 63, 42, 57, 53, 63]
[57, 49, 56, 55, 38, 58]
[62, 44, 63, 32, 48, 55]
[52, 38, 51, 47, 38, 37]
[50, 52, 39, 34, 50, 55]
[51, 37, 41, 39, 36, 34]
[37, 44, 55, 45, 51, 61]
[62, 44, 48, 34, 57, 36]
[47, 46, 49, 43, 57, 58]
[43, 43, 44, 36, 54, 41]
[52, 35, 58, 53, 55, 40]
[55, 52, 56, 41, 48, 46]
[50, 60, 60, 38, 39, 62]
[63, 55, 32, 57, 58, 57]
[59, 43, 53, 58, 44, 56]
[50, 57, 47, 45, 61, 56]
[50, 58, 41, 48, 32, 60]
[56, 52, 45, 39, 41, 34]
[56, 49, 34, 60, 63, 54]
[62, 36, 46, 37, 34, 59]
[61, 55, 59, 40, 50, 54]
[58, 57, 50, 35, 33, 37]
[44, 44, 40, 56, 54, 52]
[36, 43, 39, 51, 46, 32]
[63, 34, 59, 32, 44, 48]
[42, 44, 34, 34, 63, 48]
[54, 51, 41, 35, 44, 45]
[34, 36, 32, 45, 53, 63]
[52, 54, 37, 43, 48, 54]
[59, 33, 53, 62, 37, 53]
[34, 60, 60, 63, 60, 44]
[53, 39, 38, 41, 62, 55]
[57, 46, 32, 42, 62, 45]
[36, 55, 37, 62, 61, 44]
[59, 37, 37, 49, 51, 34]
[46, 38, 37, 52, 42, 42]
[55, 33, 56, 42, 54, 45]
[36, 48, 36, 35, 35, 53]
[36, 42, 53, 43, 44, 40]
[43, 43, 61, 32, 43, 44]
[55, 35, 52, 42, 37, 55]
[52, 37, 37, 41, 38, 32]
[63, 38, 63, 38, 38, 55]
[43, 44, 61, 40, 46, 34]
[57, 51, 46, 46, 63, 46]
[38, 57, 46, 54, 34, 36]
[41, 55, 59, 37, 51, 54]
[42, 58, 51, 62, 46, 40]
[54, 49, 60, 48, 34, 34]
[44, 47, 47, 40, 59, 52]
[56, 48, 47, 44, 45, 51]
[62, 55, 33, 50, 36, 41]
[32, 62, 63, 44, 62, 60]
[34, 35, 38, 37, 57, 35]
[45, 47, 62, 33, 59, 56]
[53, 35, 57, 54, 60, 60]
[56, 34, 52, 33, 44, 56]
[50, 62, 33, 50, 38, 38]
[42, 38, 33, 43, 56, 33]
[44, 46, 38, 50, 61, 48]
[62, 53, 33, 48, 48, 52]
[47, 47, 56, 33, 52, 53]
[40, 52, 48, 37, 37, 53]
[48, 54, 45, 54, 58, 39]
[55, 57, 35, 46, 52, 54]
[58, 44, 44, 35, 37, 51]
[47, 57, 54, 43, 45, 51]
[39, 51, 38, 47, 32, 36]
[58, 60, 50, 42, 48, 58]
[53, 39, 48, 60, 34, 37]
[33, 57, 32, 62, 47, 41]
[48, 39, 41, 44, 43, 33]
[37, 58, 44, 44, 44, 43]
[54, 60, 35, 62, 51, 42]
[54, 55, 38, 55, 54, 59]
[62, 60, 60, 35, 46, 50]
[49, 43, 45, 35, 39, 61]
[50, 43, 60, 53, 63, 34]
[56, 54, 63, 54, 57, 41]
[32, 42, 52, 40, 49, 34]
[54, 62, 47, 43, 48, 47]
[56, 55, 38, 54, 50, 40]
[45, 33, 34, 52, 36, 59]
[57, 50, 40, 45, 60, 47]
[49, 55, 49, 45, 55, 36]
[35, 47, 63, 55, 41, 60]
[63, 54, 49, 52, 52, 38]
[40, 37, 60, 34, 45, 42]
[52, 60, 38, 62, 48, 52]
[46, 63, 37, 32, 34, 45]
[40, 52, 35, 58, 55, 40]
[53, 62, 46, 53, 35, 60]
[35, 60, 55, 63, 39, 49]
[38, 34, 57, 36, 61, 48]
[35, 44, 36, 53, 46, 39]
[52, 54, 36, 49, 63, 43]
[33, 36, 52, 54, 38, 41]
[57, 50, 49, 54, 58, 61]
[40, 44, 56, 48, 33, 41]
[37, 59, 47, 39, 36, 39]
[58, 48, 55, 46, 38, 48]
[43, 56, 48, 35, 35, 41]
[34, 50, 43, 63, 55, 49]
[37, 41, 41, 49, 47, 51]
[36, 59, 35, 36, 36, 48]
[32, 56, 51, 61, 53, 63]
[51, 61, 33, 40, 50, 60]
[47, 61, 56, 38, 59, 48]
[48, 62, 63, 59, 50, 39]
[45, 34, 48, 61, 47, 34]
[48, 58, 48, 63, 59, 40]
[56, 40, 32, 47, 41, 44]
[33, 57, 59, 62, 32, 48]
[37, 45, 40, 33, 58, 61]
[33, 43, 53, 58, 45, 43]
[43, 33, 55, 36, 58, 35]
[41, 48, 54, 59, 52, 46]
[48, 54, 46, 33, 48, 61]
[62, 48, 49, 33, 51, 52]
[50, 55, 49, 36, 56, 33]
[58, 59, 34, 51, 46, 54]
[55, 50, 45, 32, 44, 35]
[43, 55, 52, 58, 58, 62]
[50, 33, 56, 42, 34, 58]
[48, 35, 34, 44, 42, 44]
[39, 57, 35, 50, 44, 48]
[54, 51, 38, 32, 38, 38]
[52, 61, 38, 33, 40, 35]
[56, 36, 58, 37, 48, 56]
[53, 61, 39, 40, 53, 50]
[47, 44, 62, 51, 59, 61]
[42, 32, 58, 33, 50, 54]
[55, 53, 60, 39, 35, 39]
[36, 38, 62, 37, 49, 60]
[43, 54, 53, 48, 53, 49]
[61, 44, 41, 54, 33, 39]
[52, 62, 40, 37, 32, 60]
[56, 59, 38, 54, 36, 60]
[37, 33, 47, 57, 49, 49]
[41, 63, 49, 55, 43, 60]
[44, 47, 33, 35, 44, 61]
[53, 59, 40, 44, 59, 60]
[35, 56, 41, 47, 34, 48]
[58, 45, 38, 53, 40, 45]
[33, 63, 51, 42, 48, 63]
[47, 53, 47, 37, 59, 37]
[54, 32, 62, 48, 53, 52]
[38, 33, 61, 60, 63, 43]
[32, 42, 57, 35, 49, 43]
[42, 50, 59, 59, 61, 32]
[62, 53, 60, 46, 51, 43]
[63, 46, 53, 59, 36, 57]
[58, 62, 36, 43, 39, 54]
[51, 63, 53, 47, 61, 63]
[50, 33, 40, 37, 51, 42]
[42, 48, 56, 62, 42, 37]
[39, 44, 39, 61, 38, 53]
[62, 51, 43, 53, 34, 36]
[43, 59, 42, 42, 55, 44]
[63, 47, 45, 42, 47, 43]
[54, 39, 43, 32, 51, 58]
[42, 39, 43, 62, 32, 62]
[50, 47, 57, 38, 45, 48]
[41, 49, 55, 39, 54, 55]
[37, 46, 40, 63, 40, 55]
[46, 60, 49, 57, 41, 38]
[37, 38, 63, 41, 63, 34]
[42, 62, 54, 61, 55, 36]
[43, 62, 34, 33, 41, 58]
[59, 42, 60, 41, 40, 32]
[45, 38, 60, 43, 41, 53]
[58, 32, 53, 32, 48, 63]
[53, 63, 38, 33, 57, 35]
[39, 41, 57, 52, 58, 46]
[38, 47, 55, 56, 61, 56]
[53, 42, 52, 49, 48, 51]
[33, 33, 54, 51, 60, 54]
[41, 46, 40, 45, 42, 42]
[37, 41, 51, 55, 33, 42]
[45, 42, 32, 41, 44, 44]
[37, 52, 55, 57, 48, 55]
[43, 49, 52, 58, 45, 48]
[50, 59, 35, 55, 38, 60]
[51, 59, 55, 36, 54, 34]
[38, 37, 40, 47, 37, 57]
[47, 55, 44, 59, 39, 54]
[59, 61, 44, 33, 34, 32]
[61, 40, 44, 37, 54, 38]
[33, 48, 57, 39, 50, 48]
[48, 37, 52, 49, 54, 35]
[39, 39, 42, 32, 36, 49]
[40, 33, 56, 46, 60, 42]
[62, 45, 32, 37, 41, 42]
[52, 35, 38, 41, 50, 51]
[63, 51, 54, 60, 35, 38]
[49, 62, 52, 60, 59, 38]
[32, 62, 62, 50, 54, 43]
[41, 52, 58, 42, 34, 35]
[58, 55, 39, 34, 53, 49]
[53, 55, 38, 57, 32, 56]
[44, 42, 62, 57, 48, 50]
[49, 37, 63, 42, 53, 57]
[50, 62, 42, 38, 43, 38]
[40, 61, 45, 41, 48, 44]
[33, 37, 54, 51, 32, 40]
[39, 37, 54, 51, 52, 59]
[63, 39, 60, 40, 53, 62]
[62, 55, 45, 54, 34, 59]
[32, 62, 52, 57, 56, 32]
[51, 51, 51, 45, 49, 40]
[33, 51, 34, 40, 32, 54]
[39, 58, 61, 53, 43, 51]
[32, 55, 33, 34, 53, 47]
[47, 54, 48, 51, 50, 43]
[42, 32, 48, 34, 59, 32]
[33, 44, 57, 52, 57, 41]
[49, 34, 54, 47, 53, 55]
[48, 36, 42, 41, 33, 43]
[55, 39, 46, 36, 34, 44]
[36, 47, 34, 53, 52, 43]
[60, 38, 35, 50, 54, 55]
[45, 35, 51, 56, 62, 35]
[58, 46, 58, 54, 57, 61]
[41, 50, 43, 43, 41, 59]
[36, 55, 40, 48, 32, 33]
[51, 47, 61, 35, 41, 55]
[58, 63, 63, 35, 60, 63]
[58, 62, 34, 49, 60, 60]
[36, 60, 37, 46, 36, 39]
[55, 35, 53, 54, 44, 36]
[35, 36, 63, 35, 58, 61]
[55, 36, 61, 38, 45, 46]
[51, 34, 43, 54, 46, 53]
[39, 63, 48, 57, 40, 48]
[52, 56, 63, 42, 42, 40]
[40, 44, 63, 55, 39, 46]
[42, 42, 58, 44, 61, 51]
[57, 33, 34, 61, 61, 41]
[59, 52, 41, 34, 61, 39]
[37, 60, 60, 39, 36, 46]
[43, 55, 35, 50, 55, 49]
[52, 35, 43, 61, 61, 43]
[54, 43, 62, 33, 38, 62]
[61, 63, 58, 52, 48, 57]
[50, 63, 35, 44, 47, 46]
[32, 36, 53, 46, 55, 51]
[41, 53, 62, 48, 41, 49]
[54, 55, 60, 35, 63, 41]
[40, 44, 41, 38, 55, 43]
[36, 40, 53, 51, 55, 34]
[42, 45, 57, 40, 36, 42]
[41, 40, 35, 52, 45, 40]
[34, 39, 51, 38, 61, 40]
[37, 45, 58, 32, 61, 45]
[40, 63, 34, 42, 50, 40]
[59, 46, 51, 36, 43, 50]
[60, 52, 54, 40, 40, 57]
[43, 44, 43, 39, 41, 40]
[41, 37, 60, 57, 44, 44]
[49, 55, 41, 36, 55, 38]
[56, 32, 36, 63, 48, 34]
[62, 49, 47, 56, 54, 50]
[42, 56, 54, 42, 38, 44]
[62, 58, 53, 50, 55, 37]
[45, 43, 40, 56, 55, 45]
[45, 41, 56, 38, 44, 50]
[34, 43, 52, 52, 45, 44]
[34, 61, 58, 45, 59, 59]
[32, 48, 52, 58, 58, 43]
[43, 60, 39, 39, 44, 62]
[62, 46, 61, 40, 38, 40]
[55, 34, 63, 42, 44, 50]
[51, 43, 63, 32, 58, 61]
[42, 40, 59, 61, 36, 58]
[56, 41, 56, 41, 55, 46]
[54, 43, 50, 60, 58, 41]
[58, 34, 33, 60, 59, 57]
[52, 34, 50, 43, 62, 43]
[61, 55, 36, 58, 36, 44]
[33, 49, 46, 35, 40, 46]
[51, 42, 48, 58, 61, 43]
[49, 39, 34, 52, 33, 34]
[55, 54, 48, 47, 51, 42]
[32, 35, 48, 53, 60, 61]
[42, 55, 54, 63, 40, 52]
[57, 49, 36, 61, 38, 61]
[34, 42, 56, 39, 40, 41]
[61, 33, 43, 57, 44, 43]
[60, 45, 33, 34, 56, 35]
[59, 43, 62, 47, 57, 61]
[45, 36, 41, 41, 54, 61]
[55, 62, 60, 42, 63, 46]
[56, 46, 46, 60, 52, 40]
[63, 46, 50, 50, 60, 58]
[32, 47, 43, 32, 50, 53]
[52, 59, 46, 43, 37, 51]
[61, 40, 42, 42, 52, 49]
[43, 32, 61, 51, 40, 52]
[39, 57, 43, 32, 44, 41]
[51, 32, 39, 45, 37, 50]
[55, 33, 35, 62, 54, 35]
[36, 51, 57, 36, 35, 58]
[40, 47, 42, 60, 63, 52]
[34, 34, 62, 41, 59, 50]
[54, 58, 49, 33, 44, 34]
[36, 51, 57, 54, 36, 48]
[50, 35, 47, 40, 57, 47]
[56, 33, 63, 47, 33, 46]
[60, 59, 41, 34, 49, 58]
[57, 55, 61, 57, 39, 46]
[40, 51, 56, 46, 47, 49]
[34, 32, 41, 37, 48, 63]
[56, 53, 54, 44, 60, 63]
[53, 44, 33, 45, 51, 58]
[58, 41, 35, 47, 49, 48]
[40, 46, 39, 53, 41, 32]
[54, 35, 33, 35, 61, 44]
[54, 39, 34, 57, 51, 52]
[57, 33, 36, 42, 44, 49]
[46, 62, 36, 34, 36, 36]
[34, 56, 58, 50, 49, 49]
[41, 47, 45, 58, 34, 49]
[63, 36, 54, 43, 56, 63]
[48, 40, 57, 63, 42, 50]
[58, 44, 60, 32, 32, 62]
[36, 49, 47, 36, 54, 37]
[50, 60, 40, 59, 58, 62]
[62, 60, 42, 36, 38, 61]
[38, 54, 57, 46, 48, 33]
[63, 60, 38, 55, 53, 60]
[60, 62, 40, 55, 35, 59]
[39, 54, 52, 56, 40, 52]
[62, 55, 55, 37, 37, 55]
[56, 37, 48, 37, 56, 44]
[52, 50, 43, 58, 47, 39]
[33, 43, 45, 46, 50, 43]
[33, 35, 45, 44, 36, 55]
[40, 55, 62, 54, 58, 32]
[38, 37, 51, 32, 43, 45]
[51, 55, 44, 37, 37, 32]
[44, 34, 46, 40, 45, 39]
[60, 35, 61, 43, 37, 62]
[47, 54, 57, 36, 36, 46]
[55, 59, 55, 60, 53, 32]
[40, 61, 46, 50, 36, 46]
[39, 55, 39, 54, 32, 61]
[61, 33, 45, 32, 55, 60]
[50, 62, 44, 33, 45, 58]
[39, 60, 32, 38, 60, 56]
[53, 62, 60, 38, 49, 55]
[54, 43, 63, 41, 33, 38]
[40, 52, 60, 42, 49, 48]
[49, 44, 51, 36, 50, 54]
[39, 57, 60, 51, 48, 49]
[32, 54, 63, 46, 61, 59]
[44, 38, 60, 51, 53, 52]
[47, 57, 60, 63, 52, 57]
[49, 55, 42, 39, 41, 38]
[37, 61, 46, 47, 37, 46]
[46, 41, 33, 37, 56, 32]
[62, 35, 39, 43, 57, 43]
[38, 32, 46, 40, 43, 49]
[50, 51, 53, 32, 60, 61]
[60, 60, 50, 42, 51, 61]
[48, 43, 44, 48, 37, 53]
[48, 32, 57, 45, 55, 38]
[49, 39, 49, 61, 44, 44]
[34, 55, 42, 50, 59, 47]
[38, 51, 37, 56, 63, 56]
[43, 54, 37, 60, 61, 44]
[63, 45, 43, 53, 37, 56]
[50, 56, 53, 52, 59, 38]
[41, 63, 52, 44, 40, 36]
[43, 38, 55, 49, 53, 43]
[34, 50, 37, 48, 61, 51]
[49, 58, 51, 45, 33, 43]
[48, 58, 37, 49, 49, 36]
