[55, 59, 60, 52, 49, 47]
[53, 47, 60, 58, 59, 40]
[36, 59, 51, 62, 38, 52]
[37, 46, 44, 42, 41, 48]
[39, 45, 55, 44, 59, 62]
[54, 35, 39, 55, 37, 47]
[56, 42, 43, 61, 47, 35]
[45, 61, 63, 36, 32, 49]
[59, 57, 54, 62, 62, 59]
[52, 63, 32, 48, 59, 34]
[55, 59, 63, 35, 56, 55]
[48, 52, 42, 36, 37, 51]
[43, 56, 43, 47, 42, 32]
[34, 62, 59, 62, 56, 55]
[57, 33, 42, 34, 41, 53]
[60, 43, 54, 34, 49, 36]
[39, 51, 33, 63, 37, 43]
[61, 38, 40, 34, 43, 41]
[41, 58, 42, 40, 45, 38]
[37, 60, 49, 50, 41, 62]
[33, 40, 46, 45, 60, 47]
[43, 34, 36, 60, 36, 57]
[45, 47, 55, 36, 46, 46]
[56, 33, 33, 59, 61, 33]
[41, 40, 42, 55, 46, 58]
[42, 50, 56, 46, 62, 40]
[48, 40, 49, 50, 61, 63]
[52, 32, 43, 56, 40, 61]
[35, 47, 53, 44, 50, 35]
[46, 56, 44, 50, 39, 38]
[42, 35, 62, 43, 46, 53]
[63, 55, 55, 58, 49, 50]
[61, 57, 36, 56, 49, 59]
[44, 33, 59, 42, 63, 35]
[40, 41, 35, 54, 45, 50]
[46, 40, 61, 51, 51, 33]
[36, 38, 35, 56, 42, 33]
[32, 52, 39, 33, 35, 50]
[55, 43, 58, 43, 48, 35]
[53, 63, 39, 59, 57, 56]
[61, 54, 40, 38, 59, 50]
[33, 46, 52, 36, 34, 36]
[51, 45, 61, 48, 55, 34]
[59, 54, 33, 45, 49, 49]
[55, 52, 55, 61, 63, 42]
[48, 48, 47, 55, 52, 52]
[52, 33, 45, 32, 63, 54]
[33, 37, 45, 61, 50, 37]
[45, 58, 50, 54, 41, 38]
[54, 50, 53, 41, 55, 32]
[37, 63, 48, 59, 54, 53]
[43, 51, 40, 63, 44, 40]
[33, 32, 34, 63, 49, 43]
[46, 36, 39, 36, 43, 61]
[62, 58, 59, 40, 54, 35]
[63, 39, 44, 63, 42, 59]
[61, 62, 38, 63, 48, 57]
[43, 33, 48, 43, 57, 56]
[60, 48, 43, 58, 34, 61]
[40, 54, 63, 41, 37, 36]
[39, 47, 56, 56, 52, 58]
[34, 56, 56, 57, 62, 40]
[44, 61, 37, 49, 52, 41]
[51, 54, 50, 45, 59, 47]
[46, 53, 40, 55, 32, 38]
[59, 61, 42, 49, 36, 47]
[40, 43, 36, 46, 37, 63]
[43, 35, 44, 33, 42, 49]
[51, 47, 42, 59, 46, 62]
[43, 57, 46, 47, 63, 52]
[41, 33, 45, 61, 32, 60]
[43, 56, 60, 58, 45, 44]
[40, 44, 49, 38, 36, 41]
[45, 32, 58, 51, 44, 40]
[34, 51, 35, 61, 54, 36]
[42, 51, 42, 32, 60, 63]
[55, 39, 42, 38, 54, 57]
[33, 36, 35, 60, 57, 50]
[63, 62, 40, 54, 62, 51]
[41, 55, 32, 57, 50, 49]
[49, 32, 37, 52, 35, 57]
[55, 59, 37, 57, 39, 48]
[41, 61, 40, 54, 59, 53]
[39, 36, 44, 52, 60, 43]
[40, 45, 63, 49, 34, 63]
[38, 56, 47, 39, 47, 40]
[39, 42, 37, 46, 40, 55]
[55, 63, 63, 41, 44, 62]
[36, 55, 57, 51, 45, 49]
[50, 56, 49, 41, 35, 34]
[49, 54, 60, 48, 43, 54]
[49, 59, 44, 45, 46, 56]
[52, 39, 49, 34, 35, 58]
[39, 34, 61, 58, 48, 56]
[56, 45, 46, 36, 40, 56]
[37, 61, 47, 57, 60, 37]
[54, 55, 53, 40, 57, 58]
[60, 37, 51, 62, 46, 53]
[46, 38, 32, 57, 40, 59]
[57, 33, 56, 55, 52, 34]
[44, 58, 37, 41, 62, 58]
[50, 55, 33, 62, 48, 44]
[45, 57, 43, 60, 54, 47]
[32, 60, 55, 48, 60, 60]
[54, 51, 59, 60, 46, 48]
[49, 32, 33, 53, 48, 39]
[40, 46, 52, 41, 34, 38]
[49, 32, 62, 60, 49, 56]
[51, 54, 53, 44, 40, 55]
[45, 36, 40, 38, 33, 59]
[50, 59, 57, 36, 46, 46]
[56, 35, 63, 43, 48, 42]
[43, 33, 41, 37, 48, 54]
[34, 35, 42, 59, 62, 36]
[53, 59, 39, 43, 42, 55]
[62, 50, 48, 57, 61, 33]
[41, 53, 34, 38, 63, 56]
[56, 45, 40, 59, 59, 44]
[40, 56, 44, 63, 47, 45]
[63, 63, 52, 60, 61, 54]
[57, 50, 36, 37, 61, 61]
[34, 51, 56, 46, 63, 55]
[36, 55, 49, 37, 44, 60]
[51, 37, 58, 59, 33, 57]
[45, 51, 53, 32, 63, 40]
[33, 39, 63, 59, 48, 39]
[58, 44, 35, 55, 42, 59]
[37, 48, 53, 47, 40, 49]
[61, 49, 60, 59, 45, 36]
[53, 32, 42, 49, 36, 47]
[32, 55, 43, 62, 44, 50]
[45, 32, 36, 49, 36, 49]
[46, 37, 60, 57, 43, 36]
[32, 47, 63, 32, 63, 37]
[38, 40, 50, 61, 56, 43]
[35, 33, 48, 40, 33, 44]
[57, 63, 61, 50, 63, 52]
[33, 33, 43, 53, 61, 54]
[53, 61, 49, 32, 59, 61]
[38, 56, 41, 52, 46, 40]
[54, 35, 58, 56, 33, 44]
[32, 62, 60, 49, 54, 52]
[39, 36, 44, 50, 55, 48]
[59, 55, 60, 37, 62, 63]
[58, 45, 63, 59, 49, 57]
[40, 36, 52, 43, 59, 50]
[57, 42, 63, 33, 44, 34]
[63, 56, 37, 56, 33, 62]
[44, 46, 57, 37, 35, 48]
[45, 54, 61, 49, 39, 57]
[36, 34, 39, 45, 55, 37]
[54, 32, 38, 41, 57, 53]
[54, 53, 42, 43, 39, 47]
[49, 56, 40, 34, 42, 58]
[41, 55, 35, 52, 58, 33]
[50, 43, 51, 56, 40, 34]
[57, 48, 62, 36, 50, 37]
[40, 40, 58, 56, 32, 41]
[47, 53, 34, 46, 32, 34]
[62, 55, 63, 58, 53, 33]
[41, 51, 58, 44, 40, 51]
[62, 47, 45, 33, 59, 41]
[61, 63, 43, 61, 50, 45]
[34, 56, 41, 39, 40, 35]
[36, 48, 46, 37, 47, 44]
[60, 46, 36, 47, 49, 46]
[59, 42, 50, 38, 41, 56]
[50, 49, 52, 37, 58, 37]
[58, 56, 47, 42, 46, 60]
[59, 55, 37, 51, 60, 52]
[39, 32, 59, 57, 44, 38]
[61, 36, 37, 49, 51, 58]
[44, 45, 58, 43, 63, 49]
[46, 45, 49, 58, 32, 60]
[54, 50, 60, 42, 34, 42]
[47, 45, 35, 45, 51, 62]
[59, 40, 41, 37, 46, 37]
[40, 53, 45, 38, 47, 63]
[39, 62, 38, 54, 63, 43]
[55, 52, 59, 36, 38, 33]
[36, 61, 54, 63, 54, 56]
[32, 50, 63, 56, 59, 43]
[41, 61, 58, 39, 49, 39]
[53, 44, 34, 37, 34, 35]
[57, 45, 35, 60, 55, 33]
[35, 45, 42, 55, 32, 54]
[50, 61, 40, 45, 57, 52]
[43, 41, 60, 40, 34, 53]
[35, 51, 52, 39, 49, 59]
[37, 44, 51, 58, 54, 41]
[63, 61, 59, 42, 44, 51]
[39, 50, 55, 49, 49, 52]
[47, 42, 60, 54, 44, 40]
[49, 32, 39, 55, 48, 54]
[32, 44, 37, 63, 44, 35]
[55, 51, 36, 60, 33, 39]
[38, 59, 43, 43, 54, 47]
[45, 54, 46, 50, 56, 38]
[36, 63, 41, 35, 38, 58]
[46, 51, 51, 52, 37, 41]
[48, 45, 53, 54, 51, 36]
[55, 62, 43, 58, 42, 44]
[38, 56, 50, 53, 57, 60]
[59, 45, 40, 43, 45, 54]
[59, 49, 45, 44, 56, 33]
[49, 63, 52, 48, 58, 45]
[57, 51, 46, 38, 41, 51]
[39, 37, 56, 36, 56, 37]
[63, 61, 39, 53, 54, 46]
[53, 49, 35, 34, 38, 49]
[47, 40, 53, 45, 37, 61]
[37, 49, 58, 58, 46, 49]
[44, 59, 57, 40, 38, 56]
[54, 35, 38, 46, 35, 55]
[60, 49, 54, 42, 57, 63]
[53, 58, 59, 47, 39, 32]
[57, 61, 34, 44, 58, 46]
[45, 57, 62, 38, 33, 61]
[47, 47, 32, 42, 57, 56]
[54, 52, 39, 60, 39, 55]
[45, 40, 47, 35, 50, 32]
[35, 38, 49, 60, 43, 48]
[58, 60, 50, 54, 47, 63]
[38, 57, 59, 61, 40, 47]
[32, 34, 41, 55, 45, 61]
[55, 54, 53, 35, 42, 42]
[41, 52, 44, 48, 37, 43]
[50, 39, 61, 47, 42, 54]
[43, 48, 46, 54, 42, 62]
[55, 60, 56, 32, 46, 49]
[43, 43, 61, 62, 40, 52]
[34, 40, 32, 57, 59, 55]
[59, 61, 53, 34, 54, 36]
[60, 43, 51, 49, 61, 58]
[52, 57, 48, 55, 36, 49]
[59, 38, 46, 33, 48, 37]
[59, 42, 61, 61, 36, 50]
[54, 39, 62, 38, 58, 40]
[53, 58, 63, 52, 52, 40]
[37, 57, 38, 34, 60, 39]
[33, 33, 33, 40, 58, 43]
[56, 60, 35, 45, 50, 42]
[37, 57, 55, 48, 40, 36]
[54, 55, 60, 56, 53, 42]
[42, 62, 37, 59, 61, 61]
[47, 35, 63, 32, 62, 42]
[45, 35, 45, 47, 49, 35]
[47, 35, 46, 52, 37, 57]
[43, 62, 53, 34, 63, 48]
[36, 52, 34, 35, 54, 57]
[51, 32, 32, 61, 40, 50]
[53, 53, 55, 53, 39, 50]
[56, 51, 58, 32, 54, 54]
[38, 51, 41, 42, 32, 63]
[52, 52, 38, 37, 61, 55]
[36, 59, 56, 42, 38, 43]
[48, 44, 33, 59, 33, 38]
[49, 49, 48, 44, 50, 58]
[39, 32, 32, 39, 42, 52]
[63, 47, 57, 34, 37, 33]
[46, 40, 32, 42, 50, 38]
[35, 55, 59, 42, 35, 40]
[37, 51, 38, 56, 52, 43]
[47, 54, 33, 39, 53, 38]
[49, 58, 40, 62, 36, 59]
[39, 37, 61, 58, 62, 42]
[40, 46, 34, 47, 40, 42]
[48, 63, 63, 63, 34, 39]
[37, 52, 53, 56, 37, 63]
[47, 57, 42, 40, 47, 34]
[46, 50, 62, 42, 46, 46]
[36, 51, 60, 38, 36, 33]
[56, 41, 35, 52, 63, 59]
[60, 43, 51, 61, 59, 34]
[45, 60, 60, 63, 51, 51]
[55, 57, 36, 36, 55, 45]
[33, 60, 40, 42, 36, 34]
[39, 61, 42, 60, 44, 54]
[33, 60, 47, 63, 58, 55]
[56, 55, 52, 55, 60, 43]
[43, 42, 32, 32, 40, 62]
[59, 59, 43, 42, 45, 43]
[51, 42, 39, 35, 37, 35]
[39, 62, 51, 39, 51, 47]
[61, 55, 32, 48, 38, 34]
[36, 62, 57, 39, 48, 41]
[40, 62, 47, 49, 33, 47]
[54, 52, 51, 58, 50, 53]
[35, 51, 51, 53, 63, 60]
[46, 63, 45, 37, 60, 56]
[36, 42, 42, 47, 49, 42]
[57, 36, 52, 39, 62, 50]
[51, 59, 44, 63, 60, 61]
[60, 47, 50, 48, 44, 49]
[62, 42, 54, 38, 61, 35]
[53, 44, 40, 60, 49, 56]
[52, 55, 52, 43, 53, 53]
[62, 53, 53, 50, 54, 40]
[52, 54, 50, 38, 32, 51]
[44, 63, 58, 45, 38, 49]
[51, 58, 35, 63, 39, 49]
[51, 49, 54, 46, 50, 46]
[32, 43, 39, 44, 51, 49]
[33, 49, 53, 55, 39, 33]
[56, 35, 33, 53, 55, 38]
[32, 62, 35, 57, 34, 61]
[54, 44, 34, 52, 50, 40]
[42, 62, 62, 36, 63, 49]
[40, 63, 59, 39, 60, 45]
[58, 55, 57, 44, 40, 38]
[40, 51, 34, 56, 61, 34]
[50, 34, 59, 61, 63, 44]
[32, 47, 43, 41, 43, 61]
[51, 33, 51, 49, 59, 40]
[46, 41, 46, 36, 49, 33]
[41, 32, 62, 48, 49, 40]
[60, 34, 39, 35, 56, 54]
[62, 35, 53, 49, 63, 46]
[52, 44, 56, 41, 38, 52]
[41, 54, 36, 57, 61, 36]
[54, 63, 56, 49, 54, 50]
[62, 53, 43, 34, 55, 50]
[56, 48, 45, 34, 53, 40]
[46, 46, 62, 62, 55, 39]
[49, 55, 44, 54, 56, 42]
[60, 49, 63, 57, 60, 48]
[47, 52, 51, 53, 37, 51]
[57, 35, 35, 41, 36, 54]
[53, 43, 53, 45, 42, 50]
[50, 48, 62, 37, 38, 63]
[38, 40, 59, 45, 47, 40]
[37, 37, 60, 48, 40, 57]
[51, 44, 35, 34, 60, 53]
[60, 60, 42, 45, 46, 50]
[63, 39, 46, 56, 54, 41]
[38, 41, 33, 37, 48, 44]
[54, 55, 36, 50, 40, 61]
[63, 56, 56, 56, 40, 62]
[41, 32, 57, 52, 51, 54]
[41, 37, 42, 63, 43, 32]
[63, 39, 38, 45, 39, 50]
[51, 47, 52, 43, 39, 33]
[32, 36, 46, 32, 41, 52]
[40, 52, 54, 40, 46, 46]
[39, 54, 53, 41, 38, 41]
[55, 46, 55, 44, 36, 47]
[36, 38, 32, 42, 57, 36]
[52, 49, 35, 57, 57, 42]
[51, 36, 60, 43, 36, 39]
[39, 43, 62, 33, 58, 56]
[55, 33, 47, 63, 53, 42]
[38, 53, 42, 53, 42, 42]
[45, 47, 42, 58, 53, 56]
[60, 58, 46, 54, 49, 56]
[41, 60, 56, 56, 34, 44]
[54, 63, 53, 60, 46, 59]
[37, 52, 43, 57, 52, 45]
[40, 36, 34, 53, 52, 47]
[60, 47, 42, 60, 32, 62]
[34, 63, 47, 58, 33, 50]
[33, 33, 57, 44, 41, 54]
[56, 63, 50, 41, 62, 50]
[58, 39, 34, 44, 58, 50]
[44, 60, 40, 45, 48, 33]
[57, 60, 57, 34, 63, 33]
[43, 54, 51, 56, 33, 35]
[38, 60, 46, 43, 53, 50]
[39, 49, 34, 63, 55, 32]
[39, 57, 63, 54, 32, 43]
[34, 53, 58, 57, 36, 48]
[60, 58, 36, 52, 59, 53]
[49, 61, 50, 54, 43, 60]
[50, 34, 57, 37, 63, 40]
[35, 34, 48, 36, 42, 51]
[38, 50, 38, 56, 41, 51]
[35, 61, 56, 48, 38, 52]
[46, 32, 33, 50, 39, 32]
[55, 56, 40, 63, 50, 41]
[58, 35, 40, 62, 42, 49]
[62, 38, 57, 41, 45, 55]
[56, 34, 35, 52, 43, 46]
[46, 40, 32, 45, 36, 35]
[46, 35, 50, 35, 35, 34]
[54, 63, 55, 59, 58, 49]
[32, 50, 40, 44, 54, 33]
[51, 52, 58, 47, 34, 37]
[54, 61, 39, 38, 62, 56]
[42, 57, 47, 32, 41, 63]
[44, 60, 35, 58, 55, 56]
[62, 56, 57, 35, 40, 46]
[61, 59, 46, 59, 34, 62]
[40, 54, 44, 39, 42, 45]
[35, 62, 55, 34, 55, 40]
[58, 46, 36, 40, 50, 48]
[36, 38, 61, 47, 39, 54]
[42, 44, 45, 39, 40, 33]
[39, 40, 55, 39, 58, 53]
[37, 50, 55, 33, 50, 36]
[50, 61, 35, 52, 48, 58]
[35, 40, 38, 49, 36, 37]
[60, 35, 61, 46, 46, 63]
[39, 55, 45, 51, 48, 56]
[39, 52, 46, 44, 46, 50]
[56, 57, 43, 34, 55, 55]
[59, 33, 40, 42, 33, 37]
[46, 51, 63, 34, 32, 38]
[39, 47, 42, 56, 61, 61]
[52, 53, 61, 60, 61, 51]
[47, 34, 59, 55, 37, 33]
[61, 61, 39, 53, 53, 40]
[58, 56, 50, 53, 52, 63]
[59, 40, 58, 51, 33, 47]
[37, 38, 37, 48, 46, 32]
[38, 50, 49, 37, 48, 61]
[52, 54, 46, 45, 57, 40]
[37, 47, 38, 44, 34, 33]
[32, 62, 47, 55, 61, 37]
[38, 50, 32, 46, 57, 38]
[62, 56, 43, 45, 32, 46]
[43, 48, 33, 52, 53, 40]
[44, 55, 50, 55, 54, 39]
[46, 57, 40, 39, 38, 53]
[44, 39, 45, 42, 56, 37]
[49, 37, 37, 37, 32, 60]
[40, 37, 40, 53, 33, 44]
[43, 32, 45, 51, 51, 34]
[41, 48, 49, 32, 37, 52]
[35, 46, 40, 54, 56, 39]
[37, 50, 60, 47, 57, 53]
[59, 63, 60, 56, 44, 50]
[63, 53, 37, 34, 58, 43]
[56, 60, 55, 59, 54, 39]
[61, 33, 56, 52, 63, 60]
[38, 44, 56, 53, 53, 63]
[51, 58, 44, 42, 36, 36]
[39, 36, 42, 43, 34, 60]
[50, 46, 47, 52, 54, 52]
[54, 46, 39, 35, 49, 60]
[59, 37, 32, 36, 47, 59]
[36, 57, 63, 54, 41, 40]
[57, 41, 54, 51, 52, 42]
[56, 32, 61, 51, 57, 36]
[37, 51, 34, 38, 37, 51]
[39, 55, 56, 40, 63, 36]
[39, 53, 60, 63, 43, 55]
[34, 56, 37, 62, 59, 53]
[47, 55, 41, 63, 58, 38]
[36, 37, 42, 46, 45, 39]
[61, 47, 32, 37, 46, 60]
[60, 54, 60, 41, 48, 52]
[61, 48, 42, 51, 60, 47]
[40, 61, 51, 34, 50, 61]
[47, 55, 47, 45, 52, 39]
[45, 41, 42, 53, 34, 36]
[54, 36, 43, 41, 62, 42]
[48, 34, 58, 62, 62, 47]
[52, 32, 55, 45, 55, 55]
[49, 55, 58, 36, 57, 41]
[32, 41, 42, 49, 34, 54]
[34, 43, 38, 36, 57, 48]
[56, 33, 50, 60, 42, 33]
[57, 56, 40, 59, 51, 33]
[48, 32, 55, 35, 37, 58]
[39, 47, 39, 36, 50, 50]
[36, 43, 41, 54, 56, 51]
[59, 56, 41, 37, 51, 57]
[45, 37, 45, 53, 53, 43]
[54, 42, 46, 47, 61, 34]
[36, 50, 47, 59, 44, 50]
[48, 59, 37, 57, 39, 35]
[42, 56, 43, 52, 44, 38]
[33, 63, 45, 36, 45, 58]
[54, 57, 58, 35, 40, 49]
[62, 53, 41, 35, 63, 54]
[47, 55, 43, 55, 59, 61]
[33, 40, 62, 42, 49, 61]
[52, 52, 50, 57, 56, 53]
[41, 35, 56, 40, 39, 49]
[41, 33, 38, 58, 61, 56]
[45, 62, 61, 63, 43, 55]
[54, 54, 49, 47, 36, 46]
[45, 55, 43, 58, 52, 57]
[61, 55, 33, 35, 60, 50]
[43, 54, 57, 49, 52, 46]
[58, 42, 53, 52, 53, 48]
[39, 43, 55, 39, 53, 54]
[45, 52, 41, 55, 51, 38]
[50, 42, 37, 39, 32, 56]
[34, 35, 51, 56, 38, 52]
[37, 40, 59, 51, 43, 55]
[46, 47, 50, 57, 34, 40]
[54, 54, 60, 33, 45, 63]
[44, 63, 61, 45, 56, 51]
[59, 63, 53, 56, 46, 38]
[36, 46, 59, 38, 48, 49]
[47, 39, 40, 44, 46, 36]
[36, 52, 34, 60, 35, 39]
[47, 32, 35, 41, 59, 43]
[39, 62, 53, 61, 46, 50]
[34, 52, 32, 60, 52, 52]
[36, 41, 46, 41, 57, 55]
[50, 45, 61, 36, 36, 53]
[51, 61, 45, 49, 42, 35]
[56, 57, 46, 42, 42, 51]
[42, 33, 37, 57, 43, 57]
[59, 34, 60, 47, 42, 56]
[36, 43, 56, 63, 52, 49]
[44, 41, 33, 32, 51, 62]
[62, 34, 54, 57, 59, 44]
[40, 36, 62, 56, 39, 63]
[58, 46, 41, 52, 46, 62]
[56, 63, 35, 54, 45, 38]
[48, 50, 32, 51, 51, 33]
[49, 63, 33, 57, 63, 60]
[38, 57, 39, 59, 50, 51]
[61, 37, 54, 61, 46, 52]
[34, 32, 45, 33, 47, 61]
[36, 38, 59, 59, 32, 40]
[57, 37, 49, 43, 43, 52]
[35, 52, 54, 33, 34, 41]
[54, 45, 51, 63, 38, 55]
[32, 33, 38, 47, 35, 53]
[52, 39, 50, 40, 39, 58]
[45, 36, 53, 54, 63, 35]
[37, 57, 62, 60, 33, 60]
[40, 40, 53, 32, 52, 38]
[35, 60, 38, 55, 40, 46]
[56, 55, 57, 33, 58, 63]
[53, 57, 58, 34, 50, 42]
[39, 35, 54, 38, 57, 42]
[35, 49, 53, 51, 37, 39]
[49, 49, 41, 48, 45, 61]
[59, 47, 40, 59, 36, 34]
[46, 57, 43, 59, 55, 56]
[44, 56, 38, 59, 53, 49]
[57, 45, 44, 62, 60, 43]
[63, 46, 38, 37, 55, 47]
[40, 39, 58, 59, 49, 45]
[34, 53, 61, 53, 36, 36]
[57, 35, 60, 32, 55, 41]
[40, 48, 33, 63, 47, 54]
[52, 60, 53, 57, 32, 57]
[55, 62, 58, 53, 52, 33]
[35, 55, 44, 58, 59, 37]
[59, 39, 32, 39, 37, 33]
[51, 39, 54, 62, 49, 57]
[53, 55, 32, 55, 58, 35]
[33, 33, 57, 36, 58, 55]
[42, 56, 56, 34, 32, 43]
[40, 41, 51, 37, 47, 46]
[46, 41, 50, 39, 59, 50]
[53, 45, 56, 54, 60, 42]
[53, 44, 48, 46, 60, 36]
[40, 54, 51, 58, 39, 63]
[41, 48, 41, 37, 59, 42]
[36, 34, 44, 60, 32, 62]
[53, 32, 58, 49, 38, 56]
[38, 60, 34, 35, 61, 38]
[57, 51, 37, 42, 63, 50]
[58, 34, 53, 46, 48, 42]
[33, 47, 48, 45, 36, 34]
[42, 32, 33, 53, 43, 45]
[59, 50, 37, 63, 36, 33]
[41, 62, 57, 37, 63, 33]
[41, 55, 41, 44, 32, 63]
[56, 47, 39, 40, 42, 46]
[56, 55, 41, 56, 61, 63]
[56, 33, 63, 53, 43, 63]
[59, 43, 36, 39, 40, 38]
[36, 55, 41, 35, 63, 48]
[40, 38, 35, 34, 59, 43]
[42, 38, 56, 46, 43, 59]
[43, 60, 56, 53, 59, 51]
[33, 55, 43, 62, 55, 53]
[50, 44, 45, 54, 46, 61]
[45, 39, 55, 48, 49, 56]
[43, 48, 57, 51, 58, 46]
[58, 37, 36, 35, 32, 53]
[48, 44, 54, 55, 44, 41]
[43, 39, 33, 50, 62, 54]
[34, 60, 58, 54, 36, 45]
[34, 37, 48, 35, 46, 59]
[52, 60, 53, 54, 43, 51]
[45, 62, 50, 58, 32, 46]
[49, 43, 55, 50, 43, 38]
[35, 45, 62, 59, 52, 45]
[36, 53, 35, 63, 61, 45]
[36, 47, 47, 35, 41, 58]
[53, 62, 63, 51, 51, 46]
[58, 61, 57, 52, 56, 48]
[61, 62, 52, 43, 56, 47]
[45, 36, 50, 59, 40, 43]
[56, 56, 57, 63, 50, 43]
[63, 33, 38, 52, 53, 60]
[43, 47, 54, 60, 36, 48]
[38, 50, 56, 59, 35, 60]
[37, 45, 47, 56, 50, 32]
[49, 55, 59, 38, 49, 45]
[52, 44, 47, 48, 47, 48]
[54, 53, 58, 50, 39, 51]
[54, 46, 55, 45, 55, 54]
[55, 55, 33, 56, 48, 63]
[53, 34, 54, 55, 48, 61]
[36, 47, 51, 47, 49, 54]
[39, 59, 53, 48, 55, 63]
[47, 34, 49, 47, 41, 53]
[33, 34, 35, 35, 38, 61]
[34, 42, 41, 56, 44, 48]
[32, 48, 43, 57, 32, 49]
[41, 56, 41, 62, 63, 62]
[39, 58, 58, 42, 56, 32]
[57, 40, 52, 45, 33, 49]
[35, 55, 60, 54, 63, 40]
[62, 53, 52, 48, 42, 48]
[58, 41, 62, 37, 37, 50]
[43, 45, 50, 34, 45, 43]
[62, 44, 62, 40, 57, 63]
[32, 32, 39, 43, 61, 60]
[46, 32, 53, 39, 33, 54]
[61, 62, 46, 37, 37, 37]
[58, 45, 40, 45, 47, 61]
[37, 55, 63, 45, 61, 59]
[58, 40, 43, 34, 34, 48]
