[61, 59, 42, 38, 36, 35]
[45, 48, 58, 32, 58, 62]
[42, 46, 55, 39, 39, 37]
[54, 50, 38, 45, 44, 43]
[55, 58, 56, 50, 43, 61]
[34, 55, 34, 35, 43, 57]
[34, 49, 38, 52, 50, 58]
[62, 49, 52, 53, 36, 43]
[38, 61, 41, 50, 59, 58]
[55, 47, 35, 43, 62, 42]
[46, 58, 52, 57, 37, 44]
[56, 55, 60, 48, 38, 37]
[53, 54, 55, 41, 43, 40]
[59, 57, 49, 44, 50, 52]
[38, 61, 41, 35, 32, 33]
[58, 32, 57, 61, 36, 47]
[40, 56, 53, 55, 47, 60]
[40, 55, 62, 48, 50, 58]
[61, 45, 47, 37, 60, 54]
[39, 63, 48, 34, 48, 61]
[60, 42, 36, 56, 32, 37]
[42, 46, 60, 63, 49, 38]
[38, 57, 48, 43, 42, 49]
[45, 54, 47, 36, 34, 47]
[57, 48, 54, 37, 62, 32]
[51, 49, 51, 45, 44, 58]
[40, 33, 36, 50, 41, 59]
[59, 42, 63, 51, 57, 37]
[42, 39, 53, 32, 47, 61]
[59, 63, 52, 41, 61, 58]
[47, 56, 39, 52, 53, 50]
[37, 61, 35, 53, 62, 49]
[49, 36, 55, 37, 44, 40]
[57, 49, 34, 53, 53, 58]
[43, 41, 60, 48, 58, 42]
[47, 53, 37, 38, 43, 48]
[39, 56, 40, 59, 55, 58]
[41, 39, 59, 40, 36, 62]
[37, 51, 55, 46, 62, 58]
[60, 60, 58, 46, 39, 37]
[61, 42, 55, 40, 50, 61]
[61, 37, 51, 60, 56, 41]
[41, 54, 38, 63, 50, 61]
[58, 35, 46, 41, 40, 45]
[44, 55, 52, 57, 59, 59]
[38, 40, 36, 43, 40, 33]
[49, 34, 56, 40, 60, 51]
[36, 59, 32, 57, 61, 34]
[43, 55, 62, 43, 57, 35]
[41, 47, 42, 45, 40, 55]
[57, 44, 51, 55, 52, 44]
[54, 36, 44, 49, 49, 61]
[37, 59, 50, 54, 39, 33]
[44, 40, 57, 47, 37, 49]
[32, 47, 52, 53, 48, 62]
[34, 39, 37, 63, 49, 40]
[42, 54, 60, 55, 45, 45]
[42, 44, 49, 49, 52, 59]
[45, 32, 33, 45, 39, 48]
[52, 63, 45, 50, 61, 48]
[48, 61, 62, 34, 37, 59]
[42, 55, 46, 40, 43, 37]
[56, 43, 46, 54, 63, 33]
[61, 60, 42, 32, 62, 59]
[63, 39, 47, 44, 34, 44]
[62, 61, 43, 56, 39, 57]
[47, 43, 45, 56, 34, 53]
[61, 34, 47, 57, 44, 62]
[37, 58, 37, 34, 34, 35]
[45, 38, 57, 57, 32, 41]
[48, 53, 59, 47, 60, 38]
[59, 38, 45, 58, 51, 52]
[47, 60, 62, 59, 56, 58]
[48, 57, 33, 36, 55, 42]
[36, 50, 61, 45, 40, 37]
[47, 51, 49, 49, 45, 43]
[38, 59, 55, 43, 59, 60]
[58, 55, 44, 60, 32, 52]
[39, 35, 39, 61, 42, 60]
[63, 53, 33, 60, 40, 62]
[46, 40, 63, 56, 52, 48]
[50, 51, 42, 33, 53, 42]
[54, 57, 34, 42, 55, 39]
[63, 57, 60, 39, 62, 48]
[62, 40, 53, 50, 63, 39]
[36, 32, 48, 33, 32, 44]
[33, 44, 46, 49, 53, 34]
[32, 58, 34, 52, 55, 60]
[52, 55, 41, 57, 36, 49]
[54, 49, 63, 36, 35, 60]
[44, 60, 52, 55, 62, 32]
[32, 59, 57, 52, 35, 32]
[35, 55, 38, 60, 58, 48]
[51, 39, 39, 33, 32, 48]
[58, 35, 61, 35, 36, 42]
[54, 44, 62, 36, 63, 55]
[61, 37, 48, 61, 63, 39]
[55, 59, 45, 55, 35, 59]
[56, 54, 45, 54, 59, 36]
[39, 51, 48, 51, 56, 35]
[61, 41, 46, 33, 51, 51]
[62, 48, 54, 52, 61, 35]
[41, 41, 58, 50, 44, 55]
[36, 55, 51, 39, 33, 35]
[52, 61, 50, 59, 33, 42]
[50, 55, 40, 62, 60, 48]
[52, 32, 53, 39, 60, 37]
[39, 38, 36, 33, 49, 43]
[40, 46, 57, 56, 51, 62]
[50, 45, 42, 56, 45, 50]
[35, 45, 37, 49, 36, 55]
[52, 44, 36, 37, 51, 34]
[45, 51, 34, 52, 57, 49]
[56, 37, 54, 48, 34, 57]
[40, 55, 53, 60, 45, 57]
[48, 50, 57, 44, 44, 40]
[49, 57, 61, 36, 56, 34]
[59, 34, 36, 37, 54, 34]
[38, 51, 54, 55, 46, 41]
[51, 35, 51, 55, 50, 57]
[33, 61, 45, 45, 39, 35]
[37, 60, 57, 34, 51, 37]
[41, 50, 55, 32, 50, 59]
[45, 45, 43, 53, 35, 33]
[33, 40, 54, 33, 63, 53]
[55, 50, 42, 53, 35, 35]
[49, 56, 44, 43, 54, 55]
[47, 38, 47, 32, 62, 42]
[57, 52, 46, 53, 48, 60]
[59, 60, 57, 59, 46, 57]
[39, 56, 38, 40, 36, 33]
[51, 39, 33, 34, 44, 63]
[33, 62, 34, 38, 35, 39]
[39, 52, 44, 60, 37, 51]
[61, 62, 36, 56, 46, 41]
[42, 56, 62, 49, 46, 35]
[47, 40, 55, 34, 42, 60]
[41, 43, 37, 51, 62, 45]
[41, 56, 32, 60, 41, 34]
[33, 61, 38, 62, 50, 62]
[46, 56, 55, 55, 35, 50]
[41, 39, 35, 56, 59, 46]
[56, 57, 63, 54, 57, 32]
[47, 55, 38, 50, 48, 59]
[55, 38, 39, 49, 59, 38]
[34, 54, 58, 40, 48, 47]
[39, 42, 45, 54, 46, 53]
[39, 41, 35, 38, 35, 41]
[56, 50, 49, 39, 46, 43]
[32, 41, 41, 53, 32, 45]
[59, 41, 39, 38, 56, 54]
[36, 57, 63, 43, 55, 55]
[33, 46, 55, 36, 53, 58]
[60, 41, 52, 63, 63, 49]
[49, 43, 32, 58, 63, 37]
[33, 50, 63, 33, 39, 41]
[37, 58, 46, 43, 43, 63]
[56, 56, 38, 38, 56, 44]
[33, 41, 47, 61, 49, 43]
[62, 48, 46, 57, 34, 39]
[39, 34, 36, 60, 49, 46]
[54, 58, 52, 41, 53, 50]
[49, 63, 49, 39, 59, 50]
[51, 44, 45, 45, 40, 63]
[60, 44, 50, 62, 34, 50]
[44, 58, 39, 60, 58, 44]
[46, 57, 34, 46, 49, 62]
[35, 39, 43, 62, 34, 63]
[52, 52, 46, 39, 61, 43]
[51, 34, 53, 47, 60, 33]
[47, 42, 52, 63, 63, 56]
[40, 54, 38, 48, 55, 53]
[35, 54, 48, 40, 49, 37]
[42, 52, 46, 63, 35, 38]
[37, 37, 53, 49, 44, 44]
[45, 36, 56, 53, 51, 41]
[60, 53, 32, 58, 52, 50]
[43, 48, 44, 52, 47, 49]
[49, 43, 37, 56, 60, 51]
[35, 55, 43, 53, 55, 57]
[43, 37, 56, 37, 33, 40]
[44, 63, 44, 60, 57, 61]
[60, 55, 35, 34, 39, 61]
[44, 61, 57, 44, 48, 33]
[42, 35, 52, 42, 50, 32]
[55, 37, 33, 40, 56, 32]
[60, 62, 48, 45, 55, 55]
[35, 48, 34, 59, 52, 48]
[59, 48, 55, 53, 35, 59]
[52, 55, 50, 32, 43, 50]
[36, 42, 47, 56, 41, 37]
[40, 56, 59, 33, 62, 58]
[55, 59, 39, 40, 40, 33]
[60, 63, 62, 60, 32, 57]
[47, 39, 63, 45, 43, 63]
[44, 60, 33, 32, 57, 34]
[41, 58, 57, 40, 33, 45]
[56, 51, 60, 62, 60, 47]
[58, 55, 54, 53, 60, 46]
[46, 59, 40, 60, 34, 45]
[60, 32, 60, 38, 43, 55]
[32, 41, 57, 60, 42, 56]
[53, 39, 58, 58, 59, 34]
[54, 63, 62, 38, 52, 44]
[48, 36, 54, 46, 60, 37]
[50, 36, 59, 42, 41, 36]
[55, 47, 39, 43, 37, 43]
[51, 40, 48, 49, 32, 50]
[48, 49, 41, 33, 56, 56]
[63, 44, 55, 32, 40, 60]
[32, 50, 57, 41, 63, 48]
[56, 53, 56, 45, 35, 57]
[54, 35, 44, 55, 40, 56]
[59, 38, 44, 63, 36, 38]
[43, 55, 42, 45, 43, 59]
[36, 40, 57, 49, 41, 45]
[52, 41, 43, 41, 32, 62]
[62, 36, 48, 60, 62, 51]
[53, 55, 50, 34, 45, 46]
[32, 50, 41, 32, 51, 46]
[49, 62, 36, 49, 36, 40]
[38, 61, 62, 41, 53, 60]
[62, 35, 34, 55, 43, 60]
[40, 59, 42, 41, 37, 32]
[48, 43, 58, 47, 44, 55]
[59, 33, 58, 40, 59, 57]
[60, 37, 36, 63, 37, 43]
[46, 56, 37, 38, 35, 49]
[49, 48, 56, 61, 55, 49]
[35, 43, 57, 53, 46, 58]
[53, 61, 54, 55, 37, 48]
[47, 35, 39, 57, 42, 60]
[49, 35, 50, 60, 55, 50]
[36, 35, 63, 37, 36, 46]
[36, 58, 32, 53, 35, 63]
[54, 35, 34, 45, 60, 34]
[39, 40, 39, 52, 61, 63]
[45, 55, 56, 60, 55, 37]
[42, 63, 32, 61, 56, 33]
[63, 57, 59, 36, 61, 32]
[44, 51, 33, 59, 43, 48]
[50, 46, 46, 47, 37, 51]
[56, 46, 62, 39, 59, 58]
[48, 57, 52, 59, 53, 43]
[52, 55, 46, 37, 63, 56]
[44, 44, 47, 52, 40, 37]
[50, 33, 34, 32, 62, 32]
[50, 33, 56, 45, 58, 36]
[48, 34, 62, 40, 39, 52]
[58, 55, 40, 58, 62, 41]
[57, 40, 33, 63, 50, 63]
[35, 34, 34, 55, 57, 45]
[59, 51, 47, 58, 50, 43]
[48, 58, 40, 42, 35, 50]
[52, 43, 57, 33, 43, 32]
[54, 62, 47, 59, 53, 60]
[55, 60, 49, 47, 43, 49]
[49, 44, 42, 39, 34, 33]
[32, 36, 62, 62, 40, 56]
[39, 39, 41, 44, 36, 40]
[40, 54, 48, 33, 36, 32]
[37, 61, 61, 56, 47, 38]
[35, 49, 32, 43, 52, 37]
[33, 55, 60, 51, 48, 62]
[47, 45, 56, 58, 33, 50]
[47, 61, 41, 35, 51, 48]
[59, 51, 44, 40, 33, 35]
[59, 44, 60, 40, 61, 33]
[54, 35, 37, 47, 52, 50]
[42, 44, 53, 33, 51, 38]
[55, 33, 62, 50, 52, 36]
[42, 46, 62, 53, 33, 32]
[57, 62, 33, 57, 42, 41]
[32, 41, 40, 61, 36, 53]
[61, 38, 51, 62, 48, 48]
[39, 50, 50, 36, 49, 43]
[52, 55, 36, 47, 55, 32]
[46, 51, 55, 41, 57, 37]
[43, 52, 38, 34, 42, 50]
[52, 59, 52, 34, 37, 62]
[32, 40, 36, 55, 41, 56]
[48, 59, 39, 54, 39, 57]
[40, 51, 35, 35, 56, 62]
[41, 50, 61, 43, 52, 35]
[48, 59, 46, 39, 63, 47]
[46, 61, 38, 48, 40, 36]
[40, 56, 39, 61, 40, 60]
[45, 44, 42, 55, 48, 56]
[41, 32, 36, 55, 59, 61]
[41, 57, 44, 57, 46, 55]
[48, 55, 54, 35, 33, 52]
[44, 32, 60, 59, 62, 45]
[40, 59, 40, 47, 53, 55]
[61, 34, 54, 38, 55, 57]
[32, 35, 59, 40, 59, 47]
[37, 62, 59, 46, 46, 38]
[52, 59, 56, 48, 57, 36]
[33, 47, 34, 37, 47, 33]
[61, 44, 40, 51, 45, 58]
[55, 61, 33, 46, 56, 42]
[63, 47, 63, 57, 34, 35]
[52, 35, 46, 58, 60, 35]
[56, 50, 46, 62, 48, 50]
[44, 33, 44, 38, 62, 49]
[34, 42, 33, 57, 39, 50]
[33, 32, 45, 49, 59, 59]
[48, 34, 33, 55, 46, 50]
[36, 57, 35, 56, 41, 59]
[62, 35, 52, 45, 44, 47]
[51, 45, 49, 42, 51, 53]
[46, 54, 52, 50, 48, 56]
[32, 48, 55, 43, 37, 36]
[34, 51, 48, 43, 63, 34]
[45, 55, 37, 32, 51, 38]
[47, 50, 57, 60, 42, 37]
[41, 47, 56, 39, 63, 33]
[40, 50, 58, 41, 63, 59]
[47, 48, 38, 50, 61, 43]
[39, 39, 61, 63, 36, 37]
[48, 61, 59, 52, 55, 51]
[60, 60, 62, 34, 50, 36]
[47, 50, 62, 37, 60, 34]
[57, 61, 36, 44, 40, 34]
[33, 55, 46, 41, 49, 52]
[62, 34, 44, 39, 49, 54]
[61, 55, 41, 47, 42, 54]
[53, 36, 61, 38, 56, 35]
[37, 44, 62, 46, 38, 32]
[45, 50, 60, 39, 41, 60]
[43, 46, 43, 42, 52, 48]
[41, 63, 37, 38, 42, 53]
[32, 55, 51, 52, 62, 50]
[49, 32, 44, 34, 46, 38]
[35, 46, 57, 37, 63, 42]
[42, 59, 46, 33, 34, 61]
[63, 45, 52, 36, 55, 32]
[51, 50, 46, 60, 32, 57]
[63, 33, 39, 59, 50, 34]
[45, 34, 54, 45, 34, 32]
[62, 53, 63, 36, 32, 49]
[40, 42, 43, 34, 58, 39]
[61, 60, 33, 51, 34, 55]
[36, 62, 50, 33, 49, 55]
[50, 52, 63, 34, 40, 58]
[50, 50, 56, 58, 41, 44]
[50, 56, 41, 42, 34, 55]
[55, 49, 47, 36, 48, 59]
[63, 32, 49, 37, 40, 34]
[60, 37, 43, 40, 36, 51]
[61, 53, 44, 38, 38, 46]
[44, 62, 53, 42, 48, 50]
[50, 51, 51, 42, 34, 55]
[44, 33, 62, 53, 39, 54]
[61, 53, 40, 48, 57, 43]
[61, 41, 47, 54, 33, 42]
[62, 53, 35, 39, 45, 37]
[40, 55, 47, 51, 58, 58]
[38, 58, 52, 58, 54, 59]
[34, 56, 46, 61, 60, 48]
[32, 40, 38, 50, 60, 44]
[56, 42, 39, 34, 43, 36]
[63, 36, 35, 60, 63, 50]
[36, 38, 39, 46, 33, 42]
[35, 38, 43, 51, 48, 51]
[34, 58, 59, 45, 41, 61]
[45, 33, 58, 62, 41, 37]
[60, 32, 41, 55, 54, 44]
[53, 44, 39, 56, 61, 59]
[46, 55, 44, 61, 47, 56]
[38, 32, 62, 36, 44, 52]
[58, 43, 42, 45, 50, 58]
[63, 44, 33, 37, 34, 37]
[44, 40, 36, 42, 39, 55]
[61, 37, 63, 58, 55, 55]
[63, 36, 54, 41, 56, 48]
[37, 54, 47, 41, 56, 55]
[51, 45, 34, 52, 58, 54]
[59, 63, 37, 60, 63, 37]
[32, 49, 62, 49, 37, 42]
[61, 47, 38, 32, 49, 50]
[42, 61, 58, 57, 55, 56]
[50, 63, 48, 48, 61, 60]
[37, 51, 60, 55, 51, 32]
[57, 57, 52, 58, 45, 60]
[33, 48, 32, 49, 37, 56]
[56, 39, 46, 45, 59, 60]
[60, 46, 61, 55, 41, 45]
[42, 34, 55, 54, 35, 57]
[35, 62, 42, 38, 44, 44]
[53, 35, 40, 58, 53, 47]
[37, 60, 50, 46, 50, 37]
[63, 53, 53, 34, 53, 46]
[56, 60, 50, 62, 54, 62]
[45, 60, 43, 37, 50, 44]
[60, 51, 48, 53, 46, 58]
[35, 33, 48, 39, 40, 45]
[42, 59, 32, 35, 53, 62]
[46, 48, 39, 40, 46, 58]
[34, 34, 42, 62, 43, 51]
[59, 35, 55, 49, 36, 57]
[39, 50, 59, 53, 54, 43]
[41, 36, 59, 45, 49, 45]
[32, 38, 51, 55, 62, 56]
[63, 51, 48, 52, 44, 39]
[55, 38, 63, 33, 55, 52]
[51, 40, 34, 59, 53, 59]
[57, 61, 56, 37, 51, 62]
[62, 55, 53, 39, 60, 43]
[51, 52, 33, 63, 34, 52]
[37, 39, 50, 39, 37, 36]
[58, 51, 50, 46, 49, 45]
[45, 49, 49, 32, 50, 55]
[32, 35, 60, 40, 63, 62]
[37, 35, 54, 56, 55, 52]
[48, 32, 57, 62, 44, 63]
[47, 52, 33, 43, 42, 61]
[38, 52, 39, 34, 55, 42]
[55, 55, 51, 34, 36, 54]
[57, 42, 42, 55, 54, 53]
[42, 43, 62, 51, 56, 34]
[58, 59, 32, 45, 46, 52]
[40, 50, 50, 41, 35, 37]
[54, 34, 47, 39, 44, 51]
[34, 34, 51, 63, 35, 32]
[47, 63, 59, 63, 39, 55]
[40, 59, 50, 46, 47, 36]
[38, 41, 43, 41, 43, 46]
[41, 46, 57, 63, 45, 52]
[58, 53, 54, 55, 54, 44]
[34, 40, 38, 58, 36, 55]
[44, 59, 51, 47, 33, 47]
[60, 59, 45, 56, 59, 54]
[54, 50, 55, 38, 33, 51]
[57, 47, 62, 41, 39, 62]
[51, 62, 57, 40, 54, 58]
[47, 36, 39, 40, 44, 34]
[39, 62, 48, 62, 49, 46]
[45, 63, 42, 57, 62, 46]
[53, 44, 59, 59, 41, 40]
[41, 49, 49, 62, 47, 32]
[41, 36, 53, 49, 63, 51]
[43, 57, 42, 36, 41, 35]
[56, 34, 38, 46, 52, 52]
[61, 52, 44, 57, 40, 40]
[34, 46, 37, 49, 34, 57]
[48, 45, 38, 32, 62, 58]
[48, 53, 43, 43, 45, 33]
[32, 58, 59, 56, 35, 54]
[39, 55, 54, 61, 50, 51]
[34, 58, 42, 55, 48, 63]
[37, 54, 38, 45, 39, 44]
[63, 59, 51, 60, 40, 45]
[62, 58, 46, 46, 36, 33]
[44, 55, 63, 53, 42, 53]
[51, 41, 60, 57, 36, 37]
[60, 40, 37, 43, 62, 52]
[53, 50, 37, 48, 61, 49]
[46, 48, 40, 60, 43, 52]
[60, 52, 34, 61, 60, 52]
[35, 51, 47, 50, 35, 42]
[49, 45, 61, 51, 39, 48]
[57, 40, 45, 33, 35, 38]
[61, 34, 45, 42, 37, 44]
[32, 42, 53, 57, 37, 45]
[63, 33, 32, 63, 44, 38]
[59, 46, 48, 42, 62, 42]
[50, 63, 58, 59, 48, 41]
[49, 51, 50, 45, 35, 43]
[62, 48, 57, 51, 58, 34]
[44, 40, 39, 41, 42, 39]
[53, 60, 32, 47, 53, 33]
[38, 37, 60, 57, 37, 43]
[59, 58, 38, 51, 36, 54]
[48, 54, 39, 51, 55, 50]
[47, 62, 49, 33, 61, 59]
[55, 61, 63, 33, 46, 40]
[32, 58, 42, 62, 38, 34]
[49, 55, 48, 47, 44, 55]
[63, 55, 50, 40, 52, 39]
[54, 55, 44, 51, 50, 43]
[35, 51, 34, 33, 43, 38]
[42, 38, 34, 40, 46, 53]
[53, 63, 55, 50, 57, 38]
[40, 32, 40, 33, 36, 46]
[39, 57, 32, 56, 53, 61]
[45, 45, 45, 47, 35, 62]
[59, 33, 62, 32, 53, 33]
[60, 36, 42, 54, 61, 62]
[59, 42, 56, 36, 57, 50]
[60, 58, 32, 36, 62, 51]
[40, 38, 33, 63, 51, 32]
[41, 62, 34, 56, 46, 35]
[53, 51, 41, 59, 37, 51]
[39, 34, 43, 41, 45, 58]
[52, 42, 45, 44, 34, 41]
[44, 55, 39, 35, 40, 43]
[58, 54, 36, 59, 55, 32]
[39, 57, 53, 62, 35, 38]
[49, 40, 36, 40, 51, 44]
[40, 55, 32, 38, 58, 40]
[54, 51, 33, 63, 32, 45]
[32, 39, 40, 32, 46, 47]
[63, 54, 41, 51, 55, 45]
[57, 54, 44, 58, 52, 58]
[56, 56, 53, 38, 53, 41]
[48, 61, 51, 41, 55, 47]
[34, 58, 41, 42, 38, 46]
[55, 59, 37, 61, 51, 32]
[38, 46, 37, 41, 57, 50]
[41, 34, 39, 61, 55, 45]
[39, 34, 61, 49, 57, 44]
[58, 38, 55, 58, 50, 42]
[33, 60, 33, 38, 59, 34]
[53, 33, 35, 54, 40, 57]
[40, 43, 62, 34, 32, 57]
[42, 58, 48, 57, 52, 38]
[37, 36, 61, 53, 43, 34]
[37, 63, 52, 34, 50, 57]
[49, 36, 37, 35, 41, 56]
[59, 61, 53, 34, 35, 50]
[59, 45, 49, 46, 57, 36]
[37, 61, 32, 52, 56, 59]
[41, 55, 32, 46, 42, 41]
[38, 52, 34, 54, 40, 46]
[52, 55, 60, 58, 39, 53]
[37, 55, 43, 46, 49, 60]
[45, 55, 55, 49, 37, 52]
[36, 41, 33, 44, 35, 35]
[61, 33, 33, 33, 51, 48]
[39, 43, 46, 43, 32, 32]
[61, 49, 32, 61, 43, 45]
[40, 41, 59, 33, 44, 63]
[63, 45, 32, 60, 56, 40]
[41, 46, 56, 36, 46, 38]
[58, 32, 54, 50, 61, 63]
[36, 35, 55, 40, 46, 37]
[55, 50, 40, 33, 46, 44]
[39, 54, 40, 44, 47, 38]
[56, 63, 56, 38, 47, 40]
[45, 42, 35, 57, 61, 47]
[60, 50, 49, 35, 55, 53]
[46, 52, 53, 38, 61, 45]
[61, 40, 50, 44, 52, 47]
[34, 32, 51, 53, 59, 47]
[54, 56, 55, 37, 57, 38]
[53, 42, 41, 42, 41, 49]
[35, 43, 44, 40, 47, 55]
[39, 47, 36, 36, 36, 33]
[61, 54, 62, 61, 59, 32]
[45, 55, 49, 44, 40, 48]
[45, 33, 36, 35, 49, 61]
[46, 40, 37, 40, 51, 32]
[52, 37, 55, 42, 52, 40]
[50, 40, 52, 44, 41, 48]
[41, 46, 32, 33, 36, 46]
[32, 55, 42, 40, 38, 48]
[52, 43, 42, 33, 48, 63]
[58, 59, 38, 33, 47, 42]
[46, 39, 46, 43, 61, 49]
[33, 61, 36, 60, 54, 39]
[45, 55, 45, 47, 41, 62]
[32, 54, 56, 49, 63, 43]
[37, 61, 34, 60, 60, 55]
[50, 46, 57, 61, 61, 38]
[38, 35, 61, 44, 46, 60]
[34, 53, 60, 54, 41, 37]
[54, 63, 40, 36, 36, 57]
[57, 41, 62, 47, 52, 59]
[56, 59, 49, 59, 35, 47]
[40, 50, 45, 63, 46, 49]
[43, 34, 40, 44, 32, 45]
[32, 36, 32, 51, 33, 36]
[58, 53, 45, 44, 40, 56]
[54, 44, 56, 37, 39, 55]
[63, 58, 40, 37, 51, 57]
[59, 46, 43, 44, 46, 47]
[53, 47, 45, 61, 49, 53]
[56, 47, 35, 62, 41, 60]
[39, 39, 37, 38, 46, 45]
[62, 60, 44, 57, 59, 41]
[59, 45, 38, 37, 62, 49]
[53, 47, 51, 39, 36, 34]
[47, 38, 48, 56, 49, 35]
[43, 52, 55, 35, 63, 36]
[58, 55, 41, 60, 54, 46]
[49, 47, 46, 32, 45, 54]
[58, 33, 46, 49, 50, 58]
[55, 43, 55, 40, 56, 38]
[60, 51, 32, 45, 38, 43]
[35, 32, 51, 51, 35, 40]
[34, 35, 34, 49, 58, 43]
[39, 63, 35, 56, 56, 62]
[51, 56, 49, 40, 46, 63]
[50, 35, 57, 47, 41, 41]
[61, 54, 51, 32, 54, 58]
[44, 43, 47, 52, 45, 60]
[55, 42, 55, 39, 60, 34]
[49, 33, 60, 33, 43, 39]
[60, 32, 61, 61, 62, 34]
[39, 61, 42, 60, 43, 54]
[54, 42, 37, 60, 57, 44]
[50, 63, 37, 58, 58, 60]
[52, 55, 47, 55, 38, 50]
[61, 47, 43, 36, 38, 62]
[61, 43, 35, 51, 50, 61]
[43, 51, 60, 63, 32, 61]
[49, 60, 63, 45, 52, 36]
[57, 37, 58, 63, 49, 58]
[38, 51, 44, 56, 61, 44]
[63, 55, 33, 55, 35, 43]
[54, 55, 33, 63, 36, 48]
[42, 42, 53, 37, 47, 53]
[36, 43, 47, 33, 40, 47]
[57, 33, 39, 45, 54, 46]
[57, 33, 33, 42, 36, 41]
[33, 61, 45, 47, 44, 49]
[44, 59, 32, 43, 63, 59]
[48, 55, 56, 40, 52, 39]
[60, 49, 40, 56, 35, 48]
[48, 34, 36, 47, 63, 53]
[61, 40, 57, 49, 45, 35]
[62, 34, 54, 47, 42, 40]
[43, 60, 63, 58, 53, 37]
[38, 63, 61, 39, 56, 39]
[49, 55, 52, 34, 60, 39]
[46, 55, 54, 37, 45, 32]
[40, 53, 38, 38, 39, 51]
[63, 44, 63, 62, 40, 58]
[47, 63, 47, 57, 54, 44]
[32, 42, 48, 40, 61, 57]
[44, 36, 52, 57, 39, 51]
[39, 58, 35, 37, 55, 48]
[58, 52, 38, 38, 51, 41]
[41, 38, 48, 38, 38, 61]
[41, 42, 33, 38, 47, 61]
[39, 55, 44, 42, 33, 40]
[47, 59, 61, 48, 54, 57]
[41, 35, 56, 51, 46, 52]
[62, 63, 58, 53, 57, 37]
[32, 36, 36, 46, 42, 43]
[47, 57, 32, 63, 39, 49]
[40, 43, 38, 47, 35, 32]
[49, 40, 48, 36, 50, 44]
[49, 41, 50, 44, 32, 56]
[63, 36, 59, 53, 33, 63]
[43, 46, 32, 60, 57, 54]
[53, 62, 47, 50, 60, 41]
[33, 43, 42, 32, 52, 54]
[57, 47, 56, 48, 52, 55]
[34, 38, 45, 51, 44, 46]
[33, 54, 44, 33, 61, 52]
[50, 42, 33, 51, 47, 58]
[50, 59, 35, 61, 34, 62]
[48, 44, 45, 36, 33, 56]
[40, 36, 63, 33, 52, 61]
[48, 41, 58, 59, 59, 38]
[60, 37, 34, 62, 40, 59]
[44, 58, 33, 41, 47, 50]
[38, 52, 35, 33, 46, 32]
[56, 32, 47, 63, 35, 61]
[58, 36, 42, 62, 37, 53]
[45, 41, 56, 40, 38, 50]
[47, 39, 38, 40, 60, 53]
[41, 43, 60, 32, 32, 53]
[60, 57, 56, 59, 33, 50]
[41, 45, 36, 44, 54, 51]
[55, 58, 41, 39, 56, 38]
[53, 63, 34, 47, 42, 50]
[63, 46, 39, 48, 52, 53]
[57, 55, 41, 42, 56, 60]
[51, 53, 53, 54, 49, 61]
[36, 61, 43, 33, 53, 51]
[60, 37, 49, 42, 44, 33]
[33, 47, 57, 45, 47, 49]
[58, 62, 42, 50, 33, 55]
[63, 61, 50, 54, 59, 58]
