[59, 58, 49, 53, 35, 45]
[35, 48, 54, 40, 42, 45]
[61, 60, 55, 40, 40, 56]
[35, 61, 56, 52, 63, 41]
[47, 47, 48, 58, 36, 62]
[54, 58, 39, 62, 37, 37]
[55, 53, 49, 48, 61, 34]
[42, 32, 59, 49, 40, 55]
[45, 58, 39, 33, 60, 63]
[40, 49, 40, 57, 44, 52]
[38, 34, 62, 32, 33, 53]
[42, 44, 39, 33, 61, 55]
[35, 35, 38, 40, 46, 59]
[59, 57, 62, 59, 55, 62]
[34, 33, 61, 34, 55, 58]
[53, 55, 62, 38, 53, 46]
[61, 55, 59, 44, 50, 32]
[61, 49, 58, 37, 43, 48]
[39, 42, 47, 38, 48, 33]
[41, 39, 37, 50, 54, 42]
[57, 55, 39, 50, 53, 57]
[46, 55, 51, 38, 61, 43]
[63, 32, 61, 35, 56, 59]
[43, 51, 49, 40, 47, 38]
[45, 33, 36, 32, 54, 53]
[59, 39, 41, 45, 38, 47]
[52, 55, 53, 59, 44, 53]
[56, 37, 35, 48, 52, 47]
[44, 32, 54, 46, 34, 59]
[53, 44, 32, 59, 55, 38]
[55, 54, 62, 38, 55, 38]
[46, 54, 38, 58, 33, 42]
[34, 45, 45, 34, 39, 33]
[56, 52, 46, 33, 56, 39]
[55, 36, 52, 41, 40, 47]
[61, 50, 48, 33, 46, 42]
[60, 48, 40, 41, 43, 49]
[59, 57, 36, 34, 44, 58]
[45, 32, 54, 54, 34, 34]
[36, 50, 56, 62, 57, 55]
[56, 53, 34, 56, 43, 57]
[56, 51, 33, 48, 43, 52]
[59, 45, 59, 34, 48, 35]
[50, 43, 56, 33, 38, 59]
[50, 55, 62, 56, 43, 39]
[37, 42, 40, 44, 47, 41]
[35, 50, 34, 35, 48, 43]
[55, 48, 45, 63, 51, 52]
[58, 53, 35, 47, 40, 60]
[56, 35, 52, 58, 54, 42]
[48, 55, 34, 38, 49, 35]
[42, 47, 48, 33, 34, 53]
[40, 46, 49, 58, 33, 51]
[40, 35, 42, 52, 42, 42]
[34, 54, 32, 42, 34, 39]
[42, 41, 39, 42, 51, 47]
[35, 36, 53, 43, 48, 38]
[56, 58, 62, 45, 41, 40]
[50, 61, 40, 60, 61, 53]
[37, 60, 39, 46, 54, 37]
[56, 53, 43, 59, 37, 57]
[34, 41, 61, 42, 38, 40]
[53, 38, 61, 63, 58, 42]
[58, 53, 55, 35, 51, 36]
[61, 39, 60, 36, 32, 32]
[61, 57, 33, 34, 58, 49]
[57, 37, 48, 54, 51, 36]
[32, 46, 63, 49, 59, 53]
[39, 61, 57, 44, 48, 35]
[45, 37, 63, 55, 41, 46]
[60, 61, 62, 54, 42, 41]
[37, 42, 42, 35, 52, 38]
[44, 36, 54, 46, 58, 44]
[39, 58, 43, 51, 62, 50]
[32, 35, 39, 49, 51, 54]
[50, 60, 49, 51, 51, 51]
[58, 34, 42, 44, 50, 33]
[49, 50, 45, 40, 60, 49]
[36, 61, 43, 51, 37, 32]
[40, 48, 56, 40, 52, 41]
[52, 50, 57, 53, 34, 36]
[38, 47, 32, 60, 54, 36]
[55, 51, 51, 55, 54, 41]
[44, 42, 62, 53, 43, 48]
[44, 62, 37, 33, 37, 63]
[37, 49, 58, 53, 39, 34]
[49, 46, 62, 54, 34, 38]
[46, 50, 52, 37, 53, 49]
[48, 37, 38, 37, 37, 39]
[49, 59, 50, 58, 52, 50]
[45, 55, 49, 45, 36, 62]
[47, 35, 51, 44, 40, 44]
[44, 57, 36, 47, 50, 46]
[49, 57, 43, 39, 43, 49]
[53, 48, 43, 40, 35, 44]
[62, 45, 34, 42, 49, 52]
[48, 47, 33, 49, 49, 34]
[46, 58, 59, 49, 32, 34]
[54, 45, 36, 48, 54, 47]
[41, 56, 54, 34, 53, 53]
[58, 33, 52, 48, 37, 42]
[51, 56, 40, 49, 54, 58]
[39, 59, 57, 34, 35, 58]
[53, 61, 57, 49, 35, 63]
[54, 47, 53, 56, 48, 55]
[52, 34, 49, 43, 60, 33]
[58, 58, 33, 36, 53, 59]
[33, 48, 39, 47, 62, 44]
[50, 36, 62, 46, 43, 56]
[57, 40, 36, 38, 37, 43]
[48, 57, 48, 60, 45, 41]
[49, 62, 46, 49, 51, 63]
[32, 59, 39, 48, 45, 38]
[51, 63, 63, 45, 62, 50]
[32, 52, 51, 61, 55, 49]
[55, 55, 47, 48, 46, 44]
[56, 44, 35, 55, 46, 46]
[40, 53, 55, 45, 33, 50]
[58, 54, 39, 39, 44, 62]
[43, 63, 48, 54, 37, 51]
[60, 51, 42, 60, 52, 52]
[36, 32, 52, 34, 58, 36]
[32, 49, 50, 33, 39, 55]
[63, 46, 61, 51, 53, 59]
[41, 39, 59, 60, 50, 63]
[50, 38, 53, 39, 60, 48]
[59, 59, 59, 47, 38, 46]
[61, 33, 60, 34, 46, 44]
[62, 36, 38, 53, 46, 44]
[40, 37, 34, 57, 58, 36]
[61, 41, 63, 62, 41, 48]
[60, 55, 42, 51, 42, 48]
[40, 55, 49, 41, 55, 45]
[43, 45, 47, 32, 53, 41]
[45, 59, 59, 48, 32, 58]
[34, 36, 56, 59, 54, 56]
[56, 37, 41, 40, 47, 60]
[56, 51, 57, 37, 36, 37]
[37, 41, 43, 45, 60, 50]
[32, 57, 39, 54, 50, 40]
[54, 46, 46, 48, 45, 54]
[55, 32, 55, 57, 38, 63]
[55, 63, 51, 38, 37, 45]
[39, 36, 44, 45, 48, 39]
[60, 35, 42, 60, 32, 58]
[41, 58, 46, 45, 32, 58]
[50, 46, 63, 57, 56, 50]
[61, 54, 33, 40, 41, 54]
[62, 34, 36, 35, 48, 63]
[62, 54, 46, 54, 37, 55]
[39, 32, 63, 61, 52, 56]
[55, 46, 42, 44, 39, 46]
[33, 61, 56, 50, 52, 40]
[33, 35, 34, 53, 47, 53]
[41, 44, 49, 54, 63, 34]
[47, 39, 56, 46, 62, 54]
[41, 59, 60, 52, 55, 36]
[42, 46, 38, 48, 40, 63]
[62, 43, 60, 55, 32, 38]
[62, 32, 42, 46, 62, 51]
[60, 57, 62, 53, 56, 41]
[34, 38, 49, 38, 59, 56]
[46, 39, 54, 41, 43, 59]
[62, 63, 51, 60, 38, 52]
[46, 55, 35, 33, 50, 49]
[42, 63, 41, 60, 58, 61]
[39, 38, 54, 43, 32, 55]
[32, 62, 50, 47, 41, 53]
[63, 41, 56, 50, 32, 59]
[39, 39, 63, 33, 41, 60]
[50, 63, 32, 55, 62, 61]
[45, 50, 39, 41, 61, 61]
[62, 49, 32, 36, 37, 45]
[41, 63, 43, 37, 55, 35]
[34, 56, 40, 41, 41, 51]
[49, 48, 36, 58, 55, 39]
[60, 39, 40, 62, 54, 55]
[38, 41, 62, 42, 49, 44]
[43, 52, 43, 59, 44, 50]
[42, 51, 53, 39, 49, 40]
[43, 56, 37, 56, 32, 32]
[37, 56, 42, 42, 44, 44]
[42, 36, 45, 48, 45, 42]
[60, 44, 38, 58, 38, 61]
[57, 42, 50, 58, 49, 51]
[33, 59, 63, 57, 63, 41]
[36, 40, 39, 39, 49, 51]
[60, 40, 32, 40, 57, 33]
[48, 49, 62, 62, 58, 55]
[54, 50, 56, 34, 45, 35]
[35, 50, 32, 52, 33, 54]
[38, 36, 48, 46, 48, 49]
[62, 60, 37, 41, 33, 58]
[62, 36, 42, 51, 62, 55]
[57, 38, 63, 35, 47, 43]
[45, 33, 32, 44, 63, 59]
[52, 38, 46, 47, 57, 40]
[43, 37, 46, 40, 43, 35]
[36, 56, 43, 49, 59, 62]
[49, 45, 61, 32, 59, 48]
[37, 51, 61, 58, 50, 47]
[51, 45, 53, 35, 34, 47]
[62, 60, 36, 63, 60, 52]
[61, 50, 54, 54, 38, 34]
[53, 38, 39, 46, 52, 45]
[39, 54, 50, 36, 57, 53]
[53, 63, 36, 32, 54, 55]
[43, 46, 53, 63, 63, 35]
[42, 47, 56, 42, 33, 63]
[53, 41, 40, 58, 32, 47]
[60, 58, 44, 47, 52, 57]
[55, 32, 51, 54, 32, 33]
[34, 36, 58, 59, 47, 59]
[46, 54, 52, 33, 51, 55]
[63, 36, 51, 61, 43, 56]
[60, 33, 45, 46, 52, 46]
[39, 53, 49, 62, 46, 43]
[48, 49, 49, 54, 50, 48]
[63, 40, 56, 62, 63, 55]
[58, 45, 57, 49, 63, 61]
[38, 61, 32, 37, 38, 50]
[53, 49, 57, 38, 44, 34]
[33, 45, 35, 53, 43, 33]
[45, 54, 43, 54, 46, 43]
[33, 38, 57, 36, 35, 54]
[40, 43, 57, 46, 44, 62]
[33, 45, 51, 40, 57, 61]
[33, 56, 36, 61, 40, 63]
[32, 48, 41, 51, 36, 37]
[47, 32, 52, 55, 54, 60]
[40, 50, 35, 51, 58, 62]
[61, 39, 60, 32, 53, 38]
[40, 50, 61, 45, 63, 35]
[36, 37, 63, 54, 34, 52]
[58, 60, 47, 49, 62, 59]
[45, 53, 41, 45, 35, 55]
[55, 32, 58, 58, 47, 51]
[55, 52, 34, 60, 50, 35]
[32, 53, 52, 35, 35, 63]
[59, 55, 35, 58, 53, 45]
[48, 35, 55, 50, 57, 45]
[63, 58, 53, 51, 38, 34]
[38, 41, 39, 45, 38, 36]
[41, 50, 54, 33, 57, 43]
[38, 44, 52, 37, 45, 43]
[56, 56, 36, 54, 47, 61]
[54, 34, 51, 36, 57, 59]
[33, 50, 32, 34, 62, 55]
[44, 44, 38, 60, 42, 51]
[56, 47, 32, 39, 38, 33]
[41, 63, 42, 50, 63, 53]
[42, 40, 46, 43, 48, 45]
[54, 62, 58, 41, 40, 32]
[60, 58, 46, 45, 36, 62]
[39, 55, 47, 48, 32, 46]
[38, 44, 58, 48, 57, 46]
[52, 50, 37, 55, 56, 49]
[50, 42, 46, 62, 33, 37]
[43, 51, 49, 55, 61, 47]
[50, 58, 54, 43, 45, 56]
[46, 42, 61, 39, 49, 39]
[54, 32, 46, 46, 61, 33]
[50, 43, 50, 47, 47, 63]
[32, 55, 56, 43, 37, 46]
[33, 63, 57, 33, 57, 51]
[37, 51, 60, 58, 46, 41]
[50, 40, 43, 41, 46, 45]
[41, 55, 54, 61, 33, 32]
[56, 40, 48, 52, 57, 60]
[37, 43, 33, 43, 35, 50]
[44, 55, 51, 52, 48, 61]
[33, 33, 35, 52, 63, 49]
[32, 46, 49, 39, 35, 39]
[33, 46, 35, 41, 37, 42]
[60, 46, 62, 59, 35, 38]
[56, 45, 52, 47, 41, 61]
[32, 48, 34, 33, 47, 59]
[35, 41, 40, 58, 55, 54]
[33, 61, 50, 45, 52, 57]
[49, 44, 54, 59, 49, 49]
[63, 39, 53, 50, 54, 58]
[43, 38, 37, 59, 48, 47]
[57, 36, 37, 57, 43, 39]
[40, 51, 62, 38, 58, 62]
[49, 58, 54, 42, 44, 57]
[61, 45, 41, 34, 57, 34]
[43, 38, 37, 32, 57, 49]
[33, 62, 37, 35, 41, 59]
[35, 36, 49, 34, 35, 59]
[34, 35, 47, 36, 56, 47]
[60, 55, 53, 37, 42, 46]
[52, 59, 47, 61, 63, 32]
[54, 42, 55, 56, 55, 59]
[41, 32, 36, 59, 45, 36]
[47, 61, 49, 33, 44, 34]
[59, 44, 54, 41, 54, 61]
[58, 40, 62, 34, 51, 40]
[53, 39, 34, 49, 39, 45]
[62, 45, 62, 56, 49, 53]
[59, 33, 33, 56, 40, 35]
[59, 63, 47, 52, 54, 51]
[54, 58, 44, 49, 54, 42]
[40, 34, 41, 54, 56, 52]
[63, 63, 49, 43, 46, 43]
[63, 63, 60, 32, 59, 56]
[58, 63, 50, 55, 51, 51]
[57, 51, 42, 55, 45, 63]
[59, 56, 54, 60, 36, 40]
[34, 57, 41, 43, 52, 57]
[45, 55, 61, 52, 48, 61]
[59, 55, 50, 58, 40, 42]
[51, 37, 51, 42, 56, 33]
[61, 56, 40, 35, 54, 47]
[55, 49, 33, 51, 60, 63]
[48, 53, 53, 51, 41, 51]
[36, 46, 32, 53, 35, 52]
[53, 38, 52, 32, 33, 50]
[63, 54, 55, 49, 35, 50]
[54, 34, 51, 52, 43, 53]
[43, 45, 32, 56, 49, 36]
[39, 51, 51, 53, 43, 37]
[39, 48, 59, 61, 59, 63]
[34, 61, 48, 56, 63, 49]
[58, 55, 47, 53, 39, 60]
[45, 62, 44, 55, 41, 50]
[39, 43, 42, 35, 52, 58]
[50, 43, 35, 35, 54, 47]
[59, 41, 42, 60, 38, 47]
[33, 60, 59, 43, 53, 42]
[62, 63, 54, 39, 32, 38]
[52, 62, 57, 33, 48, 32]
[53, 50, 50, 35, 49, 35]
[62, 50, 46, 57, 47, 44]
[44, 37, 40, 61, 52, 47]
[51, 53, 32, 59, 39, 45]
[50, 53, 63, 35, 36, 33]
[41, 35, 44, 51, 41, 52]
[63, 45, 51, 33, 52, 38]
[60, 35, 57, 32, 46, 41]
[38, 39, 46, 35, 49, 54]
[38, 53, 38, 33, 51, 62]
[34, 62, 55, 47, 62, 50]
[36, 33, 63, 50, 32, 55]
[59, 48, 32, 63, 58, 55]
[42, 42, 56, 58, 62, 47]
[47, 41, 39, 45, 46, 39]
[37, 46, 47, 53, 42, 48]
[55, 57, 37, 43, 36, 51]
[49, 51, 42, 56, 46, 39]
[38, 51, 43, 36, 36, 45]
[63, 32, 48, 62, 40, 63]
[56, 47, 41, 50, 63, 42]
[42, 60, 34, 62, 41, 36]
[51, 61, 57, 57, 63, 37]
[33, 57, 62, 36, 61, 37]
[32, 34, 33, 57, 60, 34]
[57, 57, 32, 60, 40, 38]
[53, 42, 50, 35, 55, 52]
[63, 43, 50, 60, 36, 56]
[40, 32, 49, 50, 51, 59]
[39, 54, 33, 49, 39, 39]
[44, 36, 52, 52, 47, 36]
[43, 50, 55, 46, 35, 63]
[57, 55, 58, 43, 49, 43]
[62, 37, 40, 35, 54, 40]
[59, 55, 61, 44, 62, 34]
[56, 55, 62, 61, 51, 40]
[38, 42, 35, 63, 54, 40]
[36, 53, 61, 53, 58, 55]
[61, 61, 41, 45, 63, 39]
[59, 51, 36, 54, 61, 52]
[38, 62, 63, 42, 56, 62]
[42, 35, 61, 41, 38, 34]
[50, 45, 49, 59, 52, 53]
[60, 55, 32, 47, 62, 51]
[63, 47, 36, 37, 33, 52]
[62, 44, 40, 56, 34, 44]
[34, 33, 63, 39, 57, 32]
[37, 49, 63, 53, 40, 35]
[42, 59, 50, 39, 42, 48]
[38, 39, 58, 48, 63, 59]
[56, 56, 50, 33, 62, 42]
[43, 37, 55, 38, 37, 46]
[62, 55, 44, 60, 32, 34]
[35, 62, 34, 61, 55, 47]
[63, 44, 61, 57, 44, 45]
[41, 46, 42, 36, 42, 33]
[36, 42, 54, 60, 38, 42]
[50, 37, 50, 34, 38, 47]
[55, 34, 59, 39, 49, 61]
[38, 55, 58, 53, 51, 56]
[60, 34, 63, 59, 32, 57]
[46, 50, 48, 52, 45, 52]
[58, 53, 51, 59, 40, 41]
[63, 60, 50, 48, 53, 40]
[57, 59, 34, 40, 43, 38]
[47, 53, 44, 52, 38, 37]
[32, 47, 57, 35, 58, 54]
[61, 45, 47, 46, 57, 58]
[54, 52, 61, 40, 50, 55]
[44, 46, 62, 41, 51, 57]
[41, 34, 41, 63, 48, 58]
[34, 33, 32, 50, 63, 35]
[62, 46, 60, 37, 54, 34]
[60, 61, 48, 57, 43, 56]
[55, 37, 49, 55, 62, 63]
[56, 42, 63, 37, 44, 57]
[40, 55, 39, 34, 62, 45]
[35, 59, 57, 63, 34, 51]
[38, 33, 41, 56, 33, 33]
[36, 54, 46, 43, 45, 59]
[58, 52, 53, 59, 61, 47]
[60, 51, 45, 52, 43, 38]
[56, 40, 45, 43, 53, 63]
[58, 56, 48, 40, 38, 59]
[32, 54, 35, 47, 55, 57]
[55, 40, 32, 41, 58, 40]
[44, 35, 55, 33, 63, 33]
[58, 36, 45, 36, 57, 58]
[48, 34, 43, 46, 48, 43]
[37, 43, 61, 49, 34, 47]
[61, 59, 52, 53, 60, 49]
[41, 56, 58, 48, 58, 58]
[62, 58, 43, 43, 45, 60]
[62, 57, 60, 43, 59, 40]
[59, 55, 43, 48, 48, 35]
[44, 45, 56, 44, 59, 50]
[60, 41, 57, 35, 63, 57]
[53, 56, 52, 48, 49, 63]
[45, 44, 51, 43, 36, 40]
[51, 55, 58, 51, 52, 62]
[60, 51, 49, 49, 37, 34]
[38, 48, 32, 32, 43, 34]
[36, 32, 56, 34, 40, 35]
[34, 55, 36, 50, 39, 34]
[47, 47, 38, 39, 49, 38]
[38, 45, 35, 36, 44, 58]
[51, 41, 63, 52, 59, 45]
[47, 36, 58, 57, 52, 57]
[55, 49, 36, 60, 47, 46]
[50, 45, 40, 63, 53, 60]
[37, 36, 63, 46, 34, 39]
[49, 33, 61, 55, 40, 40]
[57, 58, 40, 42, 37, 52]
[39, 41, 35, 43, 59, 63]
[35, 55, 44, 41, 39, 61]
[56, 55, 48, 43, 51, 44]
[44, 35, 59, 50, 59, 39]
[37, 54, 40, 57, 48, 49]
[36, 53, 38, 59, 62, 59]
[36, 55, 54, 39, 55, 48]
[48, 59, 62, 60, 54, 35]
[32, 52, 42, 56, 40, 53]
[58, 36, 55, 47, 63, 61]
[38, 43, 37, 53, 48, 41]
[55, 38, 48, 50, 57, 46]
[58, 62, 42, 50, 41, 37]
[44, 59, 34, 45, 55, 46]
[45, 44, 62, 45, 56, 52]
[49, 57, 49, 45, 44, 38]
[54, 58, 63, 46, 63, 49]
[56, 36, 47, 46, 41, 42]
[35, 61, 43, 43, 57, 57]
[35, 32, 42, 50, 58, 59]
[60, 62, 46, 59, 36, 60]
[54, 34, 43, 33, 40, 32]
[33, 54, 56, 52, 57, 62]
[32, 51, 34, 44, 49, 35]
[55, 55, 62, 43, 50, 63]
[41, 57, 59, 54, 40, 50]
[41, 55, 45, 43, 52, 51]
[62, 48, 61, 39, 37, 49]
[32, 53, 48, 46, 36, 55]
[55, 44, 36, 63, 56, 56]
[41, 38, 55, 48, 53, 34]
[34, 41, 32, 44, 53, 46]
[33, 61, 42, 34, 39, 35]
[32, 63, 50, 48, 54, 32]
[38, 45, 32, 46, 60, 41]
[43, 55, 50, 40, 32, 34]
[57, 39, 45, 33, 40, 36]
[32, 62, 37, 53, 45, 59]
[56, 63, 58, 47, 43, 47]
[35, 58, 49, 33, 62, 63]
[53, 39, 38, 36, 51, 46]
[50, 45, 47, 62, 43, 57]
[61, 51, 47, 62, 38, 56]
[56, 34, 54, 34, 35, 60]
[36, 39, 47, 46, 36, 54]
[61, 56, 37, 36, 56, 43]
[53, 43, 46, 41, 37, 49]
[55, 46, 61, 45, 42, 39]
[43, 55, 41, 51, 39, 42]
[50, 55, 38, 57, 62, 50]
