[52, 61, 53, 49, 32, 59]
[35, 45, 39, 54, 57, 32]
[44, 61, 34, 40, 51, 49]
[50, 34, 33, 57, 52, 63]
[43, 63, 58, 42, 47, 56]
[58, 35, 35, 44, 37, 32]
[48, 43, 33, 46, 48, 47]
[56, 52, 55, 60, 55, 53]
[43, 44, 52, 55, 51, 56]
[41, 33, 59, 56, 55, 51]
[35, 37, 47, 57, 42, 57]
[41, 35, 47, 49, 54, 57]
[34, 46, 45, 61, 51, 60]
[55, 54, 46, 39, 42, 55]
[57, 43, 53, 50, 53, 45]
[34, 44, 60, 44, 44, 49]
[48, 54, 59, 52, 34, 57]
[32, 56, 47, 34, 55, 33]
[34, 46, 37, 35, 35, 37]
[56, 40, 44, 61, 42, 45]
[37, 62, 53, 51, 48, 52]
[48, 41, 44, 55, 40, 58]
[53, 36, 54, 44, 57, 62]
[63, 51, 42, 43, 57, 33]
[39, 41, 55, 44, 57, 46]
[40, 61, 37, 46, 48, 60]
[47, 45, 62, 55, 32, 33]
[56, 53, 45, 38, 63, 49]
[32, 40, 53, 56, 39, 53]
[61, 34, 60, 43, 32, 50]
[35, 61, 47, 37, 63, 62]
[40, 55, 50, 38, 55, 53]
[42, 52, 55, 41, 46, 48]
[61, 46, 50, 50, 52, 58]
[50, 54, 33, 51, 43, 38]
[60, 32, 49, 33, 56, 35]
[50, 40, 52, 35, 58, 53]
[49, 39, 36, 40, 63, 36]
[37, 42, 40, 46, 35, 61]
[53, 37, 63, 50, 55, 36]
[40, 55, 48, 33, 50, 45]
[48, 58, 56, 51, 51, 36]
[58, 60, 58, 59, 53, 52]
[59, 51, 32, 54, 63, 51]
[37, 44, 61, 38, 37, 62]
[63, 44, 39, 54, 37, 33]
[60, 43, 61, 48, 50, 32]
[49, 38, 38, 57, 43, 58]
[43, 52, 63, 57, 63, 59]
[35, 55, 63, 58, 40, 61]
[60, 37, 54, 44, 56, 56]
[49, 43, 41, 52, 41, 34]
[51, 42, 49, 43, 55, 42]
[59, 54, 34, 46, 56, 36]
[48, 46, 36, 37, 46, 61]
[41, 43, 39, 41, 37, 54]
[60, 54, 45, 63, 56, 41]
[61, 52, 39, 57, 45, 60]
[59, 40, 48, 59, 34, 53]
[48, 49, 55, 51, 46, 58]
[62, 41, 59, 42, 51, 35]
[49, 62, 52, 59, 33, 54]
[59, 49, 38, 38, 47, 52]
[51, 55, 51, 48, 47, 60]
[40, 41, 35, 52, 47, 55]
[38, 61, 54, 47, 45, 35]
[41, 54, 50, 37, 32, 51]
[63, 41, 34, 35, 49, 50]
[61, 50, 53, 51, 37, 38]
[39, 55, 56, 42, 60, 51]
[43, 52, 35, 38, 58, 53]
[53, 41, 43, 54, 36, 44]
[63, 61, 46, 48, 57, 34]
[51, 57, 56, 60, 60, 63]
[49, 33, 51, 59, 63, 53]
[63, 63, 39, 48, 62, 40]
[44, 63, 36, 53, 36, 56]
[51, 58, 33, 55, 47, 56]
[43, 48, 45, 51, 61, 44]
[56, 43, 56, 56, 47, 55]
[41, 61, 56, 53, 60, 37]
[46, 51, 46, 63, 35, 52]
[61, 32, 52, 62, 45, 43]
[41, 55, 42, 60, 46, 39]
[54, 60, 63, 58, 40, 51]
[34, 52, 55, 44, 36, 63]
[50, 44, 41, 34, 45, 54]
[59, 61, 38, 40, 34, 59]
[37, 45, 52, 63, 61, 42]
[63, 42, 37, 52, 40, 50]
[42, 37, 59, 34, 35, 53]
[45, 39, 42, 63, 52, 40]
[51, 32, 40, 45, 33, 49]
[38, 36, 62, 61, 53, 57]
[37, 59, 35, 59, 55, 47]
[41, 53, 36, 51, 32, 50]
[51, 53, 33, 44, 35, 41]
[44, 40, 47, 56, 48, 51]
[50, 37, 62, 33, 52, 46]
[55, 59, 32, 51, 37, 48]
[38, 43, 41, 43, 33, 49]
[41, 60, 36, 52, 45, 43]
[42, 51, 61, 58, 53, 39]
[59, 39, 34, 61, 37, 40]
[61, 35, 40, 41, 61, 55]
[32, 36, 48, 61, 51, 32]
[43, 59, 49, 46, 40, 60]
[38, 32, 49, 43, 42, 62]
[47, 55, 54, 34, 49, 37]
[51, 53, 34, 32, 34, 34]
[48, 44, 54, 33, 58, 56]
[63, 34, 33, 54, 35, 33]
[56, 59, 32, 47, 59, 41]
[38, 49, 61, 33, 38, 33]
[44, 61, 34, 40, 32, 44]
[53, 34, 42, 54, 58, 51]
[57, 43, 38, 38, 54, 53]
[54, 34, 52, 34, 59, 37]
[51, 37, 54, 32, 61, 55]
[54, 34, 61, 46, 63, 60]
[35, 45, 61, 45, 56, 49]
[34, 39, 41, 34, 61, 32]
[41, 44, 42, 54, 52, 35]
[58, 39, 36, 37, 32, 57]
[34, 56, 42, 59, 46, 56]
[36, 34, 62, 40, 39, 48]
[50, 42, 63, 38, 35, 53]
[54, 40, 54, 41, 50, 48]
[43, 56, 59, 53, 45, 41]
[48, 38, 57, 46, 56, 51]
[40, 53, 57, 48, 53, 44]
[32, 58, 55, 45, 34, 51]
[56, 45, 36, 46, 33, 44]
[38, 62, 63, 41, 32, 45]
[47, 56, 32, 54, 58, 45]
[38, 53, 43, 48, 36, 34]
[40, 61, 52, 37, 51, 45]
[37, 37, 51, 39, 47, 56]
[60, 49, 35, 44, 59, 57]
[55, 62, 36, 61, 34, 52]
[35, 61, 40, 41, 56, 39]
[42, 35, 45, 42, 58, 53]
[35, 54, 39, 56, 62, 59]
[43, 55, 39, 63, 48, 45]
[32, 63, 46, 59, 60, 59]
[50, 62, 52, 55, 32, 42]
[54, 63, 39, 43, 32, 57]
[44, 48, 34, 34, 52, 32]
[32, 48, 38, 33, 40, 36]
[52, 41, 44, 63, 35, 37]
[50, 40, 59, 47, 43, 58]
[62, 55, 46, 36, 37, 40]
[50, 60, 50, 58, 39, 56]
[48, 41, 43, 58, 39, 45]
[43, 49, 59, 52, 34, 40]
[47, 45, 40, 35, 58, 38]
[51, 40, 61, 49, 51, 35]
[50, 49, 32, 41, 57, 49]
[56, 47, 39, 60, 50, 62]
[61, 49, 39, 48, 47, 52]
[40, 62, 60, 52, 48, 39]
[47, 45, 58, 59, 50, 59]
[53, 44, 48, 44, 51, 32]
[51, 38, 49, 56, 32, 39]
[38, 41, 45, 44, 48, 56]
[61, 61, 36, 47, 62, 56]
[39, 58, 58, 34, 49, 62]
[59, 47, 32, 54, 42, 45]
[46, 53, 46, 59, 40, 37]
[55, 35, 44, 44, 43, 36]
[55, 33, 45, 41, 51, 63]
[36, 48, 33, 62, 46, 39]
[35, 60, 35, 42, 47, 60]
[59, 61, 42, 60, 49, 33]
[49, 47, 39, 60, 32, 61]
[50, 35, 36, 39, 61, 47]
[52, 57, 39, 62, 54, 44]
[33, 48, 39, 41, 51, 60]
[61, 57, 49, 41, 63, 46]
[45, 55, 42, 41, 57, 58]
[57, 58, 41, 43, 36, 35]
[54, 61, 63, 50, 48, 47]
[42, 44, 46, 44, 54, 39]
[61, 42, 63, 53, 37, 36]
[40, 44, 53, 63, 42, 32]
[44, 32, 38, 52, 44, 46]
[36, 43, 42, 37, 47, 46]
[35, 50, 45, 43, 52, 38]
[32, 58, 46, 63, 54, 60]
[32, 53, 63, 36, 54, 63]
[61, 43, 43, 56, 43, 38]
[35, 40, 56, 33, 46, 54]
[43, 55, 49, 51, 38, 35]
[52, 50, 59, 55, 41, 44]
[61, 36, 40, 45, 43, 35]
[49, 62, 57, 46, 36, 55]
[48, 46, 54, 45, 60, 47]
[35, 43, 41, 59, 59, 41]
[41, 32, 60, 33, 46, 45]
[43, 60, 38, 59, 32, 49]
[37, 42, 41, 37, 33, 42]
[60, 43, 63, 46, 33, 47]
[55, 38, 49, 37, 37, 45]
[58, 59, 51, 36, 43, 61]
[34, 35, 39, 35, 46, 45]
[53, 59, 35, 33, 61, 51]
[40, 33, 53, 62, 52, 35]
[60, 36, 58, 44, 33, 54]
[44, 35, 55, 34, 59, 54]
[52, 46, 40, 53, 34, 32]
[53, 37, 63, 60, 61, 42]
[58, 56, 43, 42, 58, 60]
[34, 62, 41, 40, 60, 42]
[58, 54, 37, 60, 39, 59]
[54, 49, 58, 34, 37, 57]
[49, 58, 38, 53, 58, 44]
[58, 56, 44, 38, 59, 58]
[35, 32, 45, 62, 41, 61]
[50, 49, 47, 62, 48, 40]
[33, 46, 44, 58, 41, 33]
[46, 32, 56, 32, 49, 61]
[52, 43, 51, 63, 53, 62]
[53, 58, 57, 53, 63, 52]
[53, 45, 33, 34, 33, 45]
[49, 33, 34, 48, 54, 33]
[62, 61, 32, 43, 32, 37]
[61, 37, 33, 61, 51, 59]
[54, 52, 34, 32, 46, 41]
[37, 36, 60, 53, 63, 34]
[38, 40, 51, 50, 37, 55]
[46, 59, 38, 51, 50, 45]
[47, 47, 36, 32, 32, 37]
[51, 40, 51, 36, 40, 55]
[33, 50, 42, 47, 58, 48]
[41, 38, 43, 56, 49, 42]
[59, 63, 44, 33, 47, 57]
[47, 57, 42, 52, 36, 59]
[44, 36, 37, 59, 51, 51]
[60, 55, 51, 35, 58, 61]
[51, 45, 35, 32, 57, 43]
[61, 55, 61, 42, 49, 62]
[34, 43, 53, 51, 47, 48]
[38, 59, 51, 56, 37, 38]
[52, 56, 35, 51, 49, 50]
[55, 42, 47, 36, 51, 54]
[58, 63, 57, 62, 32, 38]
[47, 43, 39, 49, 53, 38]
[44, 62, 55, 45, 49, 62]
[55, 33, 50, 50, 61, 32]
[44, 54, 39, 58, 57, 62]
[51, 48, 59, 42, 51, 55]
[44, 36, 38, 33, 39, 51]
[52, 44, 34, 35, 35, 45]
[44, 60, 61, 54, 43, 57]
[43, 47, 61, 32, 43, 63]
[32, 52, 32, 57, 34, 39]
[49, 51, 40, 33, 40, 62]
[58, 35, 48, 42, 33, 58]
[51, 42, 63, 63, 40, 60]
[47, 43, 49, 62, 36, 51]
[62, 37, 32, 39, 52, 51]
[48, 32, 37, 48, 60, 50]
[41, 62, 54, 55, 53, 63]
[39, 63, 32, 32, 53, 32]
[55, 35, 48, 48, 48, 61]
[56, 48, 58, 33, 32, 48]
[32, 36, 45, 41, 48, 62]
[63, 39, 62, 57, 36, 36]
[54, 40, 32, 41, 63, 61]
[42, 57, 53, 53, 45, 35]
[59, 42, 57, 38, 35, 34]
[55, 36, 37, 45, 58, 54]
[40, 42, 58, 59, 53, 47]
[43, 40, 41, 44, 59, 36]
[54, 45, 35, 50, 46, 49]
[43, 60, 40, 52, 55, 51]
[38, 63, 51, 54, 33, 34]
[52, 52, 41, 33, 34, 61]
[57, 33, 62, 34, 45, 61]
[41, 33, 51, 55, 47, 60]
[38, 52, 39, 51, 55, 45]
[48, 44, 53, 51, 50, 55]
[52, 50, 36, 44, 62, 38]
[53, 47, 46, 58, 45, 42]
[46, 32, 41, 51, 37, 45]
[60, 57, 33, 57, 59, 62]
[51, 56, 62, 57, 56, 56]
[57, 48, 33, 36, 47, 59]
[42, 50, 35, 45, 58, 55]
[50, 62, 43, 58, 62, 55]
[61, 40, 41, 61, 47, 53]
[38, 58, 54, 45, 34, 32]
[58, 54, 63, 46, 35, 52]
[44, 52, 37, 62, 62, 63]
[55, 37, 53, 51, 40, 47]
[33, 55, 37, 36, 61, 32]
[61, 35, 62, 42, 63, 50]
[33, 32, 48, 34, 40, 51]
[59, 63, 40, 33, 35, 43]
[52, 45, 39, 52, 63, 51]
[51, 54, 43, 57, 48, 57]
[39, 51, 63, 63, 44, 59]
[54, 51, 55, 61, 58, 45]
[63, 34, 51, 37, 48, 47]
[50, 47, 36, 62, 41, 52]
[49, 52, 51, 41, 37, 60]
[59, 55, 61, 57, 62, 32]
[56, 54, 57, 63, 54, 42]
[54, 45, 42, 52, 36, 60]
[32, 32, 43, 44, 38, 40]
[44, 42, 35, 34, 33, 53]
[54, 42, 47, 47, 44, 42]
[43, 54, 48, 45, 45, 59]
[48, 47, 62, 34, 51, 54]
[48, 48, 60, 39, 37, 37]
[47, 40, 40, 39, 52, 34]
[41, 33, 35, 55, 50, 38]
[54, 61, 48, 34, 44, 37]
[54, 59, 49, 61, 60, 42]
[55, 37, 47, 38, 46, 60]
[40, 33, 46, 56, 43, 62]
[35, 63, 35, 53, 61, 36]
[41, 50, 33, 61, 58, 34]
[32, 58, 40, 49, 63, 58]
[51, 54, 57, 46, 38, 38]
[45, 52, 46, 36, 39, 35]
[43, 63, 51, 56, 32, 34]
[49, 48, 39, 41, 54, 46]
[35, 62, 51, 45, 52, 42]
[58, 37, 49, 52, 41, 37]
[62, 47, 62, 61, 53, 61]
[34, 55, 52, 34, 51, 47]
[56, 53, 38, 36, 57, 57]
[50, 55, 52, 42, 56, 45]
[43, 47, 53, 33, 46, 57]
[34, 36, 45, 32, 61, 47]
[39, 47, 36, 47, 49, 53]
[58, 56, 35, 46, 63, 35]
[48, 32, 37, 56, 32, 33]
[49, 35, 51, 54, 56, 50]
[32, 36, 35, 63, 63, 59]
[34, 63, 47, 41, 34, 43]
[36, 55, 63, 53, 46, 63]
[62, 50, 47, 63, 61, 35]
[59, 54, 57, 50, 39, 43]
[35, 58, 44, 62, 40, 49]
[60, 43, 43, 50, 51, 46]
[46, 63, 60, 57, 33, 34]
[47, 63, 46, 62, 61, 36]
[37, 33, 49, 33, 35, 52]
[38, 51, 48, 56, 37, 33]
[60, 60, 58, 34, 38, 44]
[47, 49, 60, 39, 46, 61]
[51, 34, 37, 49, 47, 42]
[43, 46, 36, 46, 35, 49]
[52, 52, 34, 35, 35, 42]
[55, 53, 61, 46, 53, 49]
[59, 35, 32, 41, 48, 43]
[32, 62, 51, 57, 56, 59]
[37, 45, 50, 58, 33, 55]
[50, 58, 53, 55, 58, 44]
[42, 47, 36, 42, 58, 40]
[52, 58, 45, 51, 44, 59]
[50, 36, 32, 54, 57, 35]
[60, 53, 35, 48, 58, 37]
[35, 62, 33, 44, 42, 59]
[40, 47, 54, 33, 45, 59]
[33, 47, 59, 61, 57, 46]
[40, 53, 35, 35, 53, 40]
[42, 62, 57, 58, 43, 57]
[61, 55, 55, 45, 52, 54]
[33, 52, 59, 51, 51, 57]
[57, 62, 35, 59, 33, 54]
[36, 52, 50, 32, 52, 48]
[33, 42, 37, 47, 34, 35]
[33, 52, 43, 48, 51, 44]
[38, 39, 39, 51, 33, 50]
[47, 58, 57, 49, 45, 41]
[59, 62, 63, 50, 38, 60]
[34, 53, 59, 39, 52, 49]
[45, 34, 38, 54, 47, 38]
[56, 60, 43, 54, 55, 54]
[50, 50, 40, 46, 35, 54]
[52, 33, 44, 60, 46, 42]
[45, 37, 41, 44, 52, 57]
[59, 60, 56, 52, 42, 62]
[37, 62, 60, 41, 40, 55]
[40, 63, 33, 33, 60, 56]
[63, 55, 63, 41, 58, 42]
[54, 60, 40, 50, 33, 40]
[33, 59, 52, 54, 53, 56]
[38, 40, 60, 51, 51, 34]
[60, 43, 47, 62, 49, 38]
[47, 47, 59, 38, 46, 42]
[47, 44, 57, 45, 51, 51]
[42, 55, 42, 39, 43, 54]
[59, 33, 53, 45, 32, 39]
[37, 49, 56, 34, 37, 50]
[49, 36, 32, 32, 50, 42]
[47, 38, 50, 32, 50, 58]
[47, 59, 40, 48, 37, 39]
[39, 42, 40, 36, 59, 48]
[37, 51, 34, 40, 55, 38]
[44, 40, 33, 60, 40, 40]
[49, 55, 50, 60, 42, 44]
[63, 45, 44, 38, 44, 53]
[40, 36, 55, 34, 32, 41]
[32, 57, 36, 39, 60, 54]
[59, 60, 54, 45, 45, 48]
[46, 37, 40, 48, 42, 60]
[33, 50, 48, 34, 54, 63]
[60, 46, 58, 57, 37, 51]
[37, 55, 49, 54, 38, 36]
[40, 34, 49, 51, 36, 51]
[56, 60, 54, 61, 57, 56]
[47, 57, 47, 49, 57, 52]
[35, 46, 50, 59, 35, 38]
[49, 62, 32, 57, 45, 41]
[51, 54, 32, 49, 33, 33]
[50, 54, 46, 43, 45, 48]
[50, 59, 51, 44, 61, 60]
[58, 57, 55, 39, 55, 43]
[60, 46, 37, 52, 58, 53]
[58, 41, 55, 58, 48, 46]
[43, 40, 34, 41, 61, 48]
[44, 59, 57, 51, 56, 45]
[35, 51, 60, 48, 62, 53]
[33, 41, 32, 53, 35, 57]
[46, 48, 61, 40, 34, 41]
[56, 58, 59, 47, 44, 33]
[43, 45, 52, 44, 47, 62]
[35, 60, 50, 42, 38, 57]
[51, 49, 40, 60, 53, 45]
[63, 39, 54, 54, 60, 60]
[41, 57, 36, 48, 45, 38]
[57, 34, 39, 41, 54, 35]
[39, 32, 57, 46, 60, 49]
[58, 59, 47, 38, 39, 46]
[37, 41, 38, 57, 37, 63]
[47, 44, 46, 52, 37, 55]
[54, 56, 60, 39, 53, 61]
[56, 55, 52, 39, 47, 36]
[34, 33, 40, 46, 55, 40]
[32, 38, 35, 59, 54, 44]
[59, 41, 36, 51, 56, 36]
[57, 60, 44, 44, 32, 57]
[43, 48, 50, 54, 42, 49]
[50, 51, 60, 61, 40, 34]
[47, 60, 59, 53, 44, 56]
[35, 51, 35, 38, 46, 61]
[34, 33, 63, 47, 41, 62]
[54, 47, 46, 40, 60, 38]
[33, 57, 34, 56, 47, 61]
[49, 36, 62, 39, 48, 58]
[40, 41, 62, 59, 53, 45]
[47, 57, 50, 48, 59, 62]
[44, 54, 58, 45, 51, 51]
[63, 36, 61, 52, 43, 46]
[57, 44, 42, 56, 33, 55]
[49, 58, 55, 47, 43, 33]
[52, 42, 55, 40, 39, 58]
[47, 56, 52, 37, 45, 47]
[59, 47, 63, 53, 37, 54]
[62, 61, 46, 47, 59, 54]
[32, 57, 50, 43, 50, 55]
[54, 51, 55, 51, 54, 54]
[43, 55, 44, 39, 44, 50]
[47, 54, 50, 35, 55, 52]
[52, 60, 54, 57, 58, 35]
[39, 38, 47, 32, 56, 34]
[36, 63, 52, 39, 57, 55]
[38, 55, 34, 52, 32, 47]
[45, 37, 52, 46, 48, 35]
[54, 48, 32, 58, 36, 54]
[43, 52, 57, 44, 63, 54]
[57, 60, 53, 40, 50, 63]
[42, 60, 36, 41, 37, 35]
[36, 51, 56, 56, 42, 42]
[58, 58, 45, 46, 38, 63]
[33, 35, 61, 47, 48, 59]
[46, 56, 33, 58, 43, 58]
[49, 44, 37, 56, 43, 36]
[32, 63, 52, 36, 35, 49]
[59, 44, 42, 49, 62, 54]
[52, 58, 42, 48, 52, 49]
[51, 39, 59, 44, 54, 39]
[56, 38, 48, 38, 40, 43]
[41, 48, 40, 52, 57, 42]
[56, 32, 55, 52, 53, 55]
[61, 41, 40, 56, 43, 41]
[40, 57, 54, 32, 56, 46]
[54, 35, 36, 47, 48, 45]
[38, 55, 44, 49, 35, 63]
[57, 34, 54, 49, 51, 54]
[47, 40, 46, 36, 45, 50]
[43, 49, 55, 48, 59, 50]
[59, 32, 39, 48, 56, 40]
[57, 63, 52, 34, 42, 32]
[33, 59, 53, 50, 58, 48]
[41, 50, 53, 47, 34, 51]
[48, 57, 52, 56, 50, 45]
[38, 50, 35, 46, 44, 41]
[63, 53, 55, 32, 45, 55]
[32, 58, 59, 57, 51, 32]
[50, 36, 60, 47, 46, 46]
[62, 55, 33, 53, 45, 49]
[46, 55, 48, 43, 55, 39]
[40, 33, 54, 62, 43, 38]
[49, 52, 37, 39, 41, 51]
[62, 61, 49, 62, 34, 47]
[45, 60, 63, 55, 55, 53]
[39, 34, 32, 50, 33, 58]
[35, 53, 43, 57, 38, 62]
[62, 36, 36, 49, 51, 51]
[60, 47, 37, 41, 42, 58]
[32, 45, 41, 35, 50, 52]
[40, 55, 49, 48, 61, 50]
[40, 45, 36, 35, 51, 46]
[38, 59, 43, 51, 35, 57]
[33, 40, 62, 56, 32, 42]
[38, 55, 58, 48, 36, 53]
[45, 50, 42, 40, 40, 45]
[37, 39, 55, 52, 53, 34]
[61, 32, 35, 34, 62, 56]
[45, 37, 55, 32, 34, 56]
[62, 50, 63, 62, 33, 48]
[45, 53, 62, 38, 50, 50]
[37, 39, 36, 49, 40, 44]
[56, 39, 63, 59, 55, 62]
[56, 42, 35, 50, 50, 54]
[46, 42, 32, 61, 60, 52]
[55, 46, 53, 39, 45, 57]
[40, 40, 51, 43, 37, 45]
[42, 63, 60, 41, 57, 51]
[48, 35, 35, 59, 46, 48]
[57, 32, 56, 40, 45, 45]
[41, 55, 41, 32, 34, 50]
[40, 36, 44, 62, 62, 35]
[41, 39, 37, 56, 59, 39]
[43, 40, 61, 55, 51, 56]
[47, 59, 51, 60, 62, 63]
[57, 39, 63, 45, 41, 45]
[33, 38, 49, 44, 53, 41]
[62, 52, 63, 61, 51, 43]
[36, 51, 44, 61, 38, 51]
[60, 50, 34, 49, 62, 34]
[59, 44, 50, 41, 35, 44]
[37, 58, 36, 63, 34, 58]
[37, 47, 62, 46, 52, 49]
[59, 39, 38, 62, 53, 38]
[39, 39, 57, 40, 53, 49]
[59, 33, 46, 56, 63, 42]
[36, 47, 53, 36, 47, 45]
[60, 62, 56, 41, 56, 39]
[41, 41, 41, 56, 58, 53]
[38, 51, 34, 32, 51, 63]
[35, 47, 57, 34, 59, 49]
[38, 53, 37, 48, 33, 51]
[61, 37, 53, 44, 61, 59]
[61, 42, 43, 53, 37, 56]
[54, 39, 45, 50, 36, 55]
[53, 58, 54, 42, 50, 52]
[54, 61, 58, 39, 63, 56]
[38, 60, 40, 51, 35, 58]
[33, 58, 56, 33, 32, 58]
[35, 41, 42, 33, 46, 34]
[63, 32, 56, 54, 63, 39]
[36, 34, 53, 38, 51, 33]
[59, 61, 56, 50, 32, 32]
[61, 55, 47, 51, 45, 46]
[38, 36, 58, 62, 44, 45]
[42, 34, 54, 58, 35, 33]
[43, 32, 50, 55, 52, 43]
[45, 62, 38, 42, 58, 55]
[46, 51, 33, 36, 33, 60]
[49, 36, 45, 56, 32, 51]
[55, 56, 33, 56, 53, 63]
[45, 40, 57, 57, 53, 51]
[37, 55, 32, 59, 57, 35]
[32, 46, 32, 34, 53, 60]
[35, 55, 33, 50, 58, 37]
[35, 56, 42, 56, 52, 60]
[32, 61, 60, 51, 47, 42]
[35, 56, 36, 44, 60, 45]
[34, 51, 56, 49, 63, 36]
[54, 54, 61, 41, 34, 46]
[62, 50, 51, 33, 62, 63]
[57, 37, 53, 63, 50, 41]
[47, 42, 36, 63, 42, 51]
[52, 58, 34, 63, 51, 33]
[35, 39, 62, 39, 40, 33]
[62, 41, 50, 59, 33, 43]
[37, 49, 36, 42, 59, 35]
