[41, 62, 49, 39, 56, 37]
[58, 51, 41, 45, 34, 56]
[43, 45, 45, 55, 48, 48]
[56, 48, 59, 33, 60, 35]
[55, 54, 61, 49, 38, 44]
[51, 52, 40, 33, 35, 37]
[47, 49, 47, 44, 48, 61]
[61, 36, 53, 55, 62, 53]
[46, 32, 53, 51, 51, 33]
[62, 55, 62, 56, 42, 34]
[51, 47, 62, 41, 34, 44]
[48, 49, 43, 37, 34, 34]
[49, 46, 34, 54, 41, 56]
[32, 61, 47, 61, 55, 33]
[57, 55, 53, 44, 44, 42]
[46, 41, 44, 54, 37, 32]
[58, 39, 40, 57, 58, 63]
[34, 60, 37, 59, 47, 46]
[38, 59, 50, 33, 51, 49]
[36, 55, 44, 35, 33, 60]
[53, 35, 56, 44, 53, 48]
[63, 46, 47, 48, 62, 41]
[32, 55, 40, 46, 47, 48]
[42, 61, 54, 56, 32, 56]
[62, 37, 54, 36, 34, 33]
[38, 41, 61, 52, 54, 34]
[48, 36, 57, 42, 60, 32]
[34, 58, 49, 63, 53, 33]
[53, 42, 48, 57, 57, 40]
[38, 55, 45, 32, 46, 56]
[57, 51, 42, 53, 42, 40]
[49, 57, 58, 34, 32, 62]
[44, 39, 47, 62, 56, 36]
[39, 60, 52, 48, 60, 38]
[53, 59, 50, 62, 56, 47]
[59, 35, 54, 57, 44, 42]
[56, 34, 45, 54, 51, 43]
[63, 32, 35, 46, 50, 48]
[62, 45, 32, 59, 34, 42]
[46, 40, 54, 53, 32, 47]
[41, 44, 44, 46, 47, 36]
[56, 40, 49, 48, 35, 57]
[32, 45, 35, 55, 54, 42]
[61, 55, 46, 54, 47, 41]
[62, 62, 36, 51, 41, 59]
[42, 55, 54, 51, 47, 41]
[63, 50, 34, 45, 39, 62]
[56, 59, 43, 57, 34, 49]
[46, 51, 51, 58, 52, 36]
[60, 57, 54, 53, 54, 55]
[32, 45, 33, 51, 42, 56]
[38, 33, 54, 34, 57, 63]
[37, 38, 45, 58, 39, 45]
[48, 38, 33, 59, 48, 55]
[62, 37, 45, 45, 52, 37]
[35, 49, 59, 51, 45, 63]
[59, 38, 59, 59, 45, 54]
[58, 38, 32, 40, 59, 46]
[42, 36, 35, 56, 46, 34]
[55, 38, 48, 52, 52, 54]
[37, 39, 37, 62, 53, 47]
[62, 38, 33, 39, 62, 59]
[54, 50, 52, 61, 43, 43]
[53, 62, 38, 60, 32, 49]
[45, 46, 62, 47, 47, 49]
[51, 47, 58, 59, 39, 43]
[34, 49, 60, 37, 61, 35]
[37, 41, 63, 46, 38, 45]
[47, 55, 33, 57, 46, 61]
[47, 52, 38, 42, 53, 38]
[51, 36, 63, 58, 42, 55]
[53, 33, 34, 44, 39, 49]
[46, 36, 43, 34, 33, 49]
[48, 62, 42, 62, 49, 38]
[45, 35, 39, 40, 57, 49]
[61, 62, 41, 37, 44, 60]
[37, 38, 34, 34, 53, 40]
[56, 59, 60, 47, 46, 52]
[53, 45, 43, 50, 36, 56]
[48, 38, 32, 57, 43, 61]
[41, 36, 51, 48, 62, 47]
[51, 55, 52, 54, 52, 53]
[40, 62, 36, 33, 48, 32]
[48, 42, 42, 50, 59, 42]
[58, 63, 60, 61, 35, 32]
[33, 63, 44, 53, 59, 42]
[54, 62, 44, 47, 57, 39]
[40, 51, 52, 60, 46, 52]
[43, 55, 51, 63, 50, 35]
[57, 63, 46, 60, 52, 49]
[42, 39, 49, 55, 37, 61]
[46, 52, 39, 33, 38, 44]
[61, 38, 56, 32, 41, 34]
[62, 40, 38, 34, 59, 46]
[48, 32, 48, 53, 58, 55]
[41, 35, 33, 60, 38, 58]
[60, 55, 51, 34, 45, 47]
[57, 62, 63, 38, 49, 58]
[44, 41, 57, 56, 61, 61]
[54, 42, 61, 48, 56, 36]
[53, 34, 46, 34, 34, 32]
[37, 61, 58, 52, 58, 42]
[36, 49, 36, 58, 35, 42]
[54, 32, 63, 43, 40, 55]
[36, 41, 50, 52, 36, 40]
[36, 35, 50, 60, 61, 51]
[37, 53, 46, 49, 58, 38]
[51, 37, 36, 34, 63, 54]
[53, 51, 46, 32, 33, 41]
[33, 57, 43, 53, 33, 62]
[48, 55, 47, 50, 32, 53]
[38, 58, 56, 49, 63, 32]
[57, 33, 33, 54, 52, 56]
[34, 63, 33, 46, 62, 63]
[38, 62, 50, 49, 44, 47]
[40, 37, 42, 63, 36, 40]
[54, 55, 39, 60, 35, 48]
[56, 53, 56, 38, 47, 44]
[34, 37, 46, 32, 35, 46]
[57, 43, 36, 52, 61, 34]
[35, 54, 36, 40, 43, 42]
[53, 42, 43, 55, 34, 36]
[55, 52, 63, 36, 34, 45]
[38, 33, 63, 45, 42, 55]
[46, 49, 51, 55, 54, 50]
[45, 36, 48, 35, 54, 56]
[35, 63, 48, 39, 46, 37]
[60, 49, 55, 47, 46, 42]
[50, 45, 38, 38, 63, 57]
[33, 47, 60, 63, 53, 59]
[33, 51, 51, 45, 60, 46]
[34, 37, 39, 34, 49, 60]
[62, 45, 57, 55, 52, 38]
[61, 53, 54, 62, 62, 47]
[32, 50, 34, 40, 44, 56]
[63, 35, 46, 59, 57, 59]
[37, 40, 59, 34, 54, 53]
[33, 39, 60, 42, 32, 42]
[32, 41, 39, 39, 46, 57]
[61, 54, 54, 37, 60, 48]
[38, 58, 49, 44, 61, 44]
[51, 47, 47, 62, 38, 55]
[59, 59, 54, 41, 42, 32]
[60, 35, 59, 33, 32, 60]
[33, 55, 43, 54, 62, 49]
[48, 41, 40, 43, 58, 62]
[36, 57, 42, 33, 51, 58]
[56, 50, 44, 46, 38, 33]
[33, 37, 56, 49, 62, 42]
[56, 60, 50, 50, 59, 40]
[41, 56, 56, 58, 47, 36]
[50, 48, 49, 36, 41, 61]
[56, 42, 54, 63, 51, 55]
[55, 62, 55, 32, 47, 51]
[57, 40, 43, 49, 38, 34]
[43, 32, 50, 45, 44, 59]
[54, 53, 38, 40, 35, 44]
[35, 33, 39, 52, 62, 52]
[40, 40, 41, 47, 54, 33]
[39, 51, 42, 50, 55, 53]
[54, 46, 45, 44, 32, 41]
[36, 37, 37, 36, 35, 58]
[42, 59, 35, 54, 41, 51]
[54, 51, 54, 50, 62, 34]
[39, 55, 55, 36, 38, 54]
[39, 39, 54, 62, 57, 60]
[33, 42, 36, 34, 35, 32]
[54, 58, 33, 57, 41, 63]
[44, 44, 59, 52, 47, 61]
[36, 48, 37, 43, 62, 42]
[37, 47, 55, 45, 42, 50]
[59, 55, 62, 41, 36, 59]
[60, 41, 38, 37, 34, 58]
[55, 32, 45, 37, 54, 49]
[40, 42, 50, 59, 49, 43]
[49, 45, 33, 40, 40, 49]
[43, 57, 38, 61, 54, 44]
[47, 49, 59, 59, 51, 40]
[38, 47, 62, 43, 44, 51]
[57, 40, 55, 35, 58, 56]
[56, 43, 61, 50, 50, 38]
[35, 57, 51, 49, 47, 39]
[57, 34, 52, 34, 51, 37]
[32, 51, 35, 34, 41, 59]
[61, 62, 39, 39, 45, 41]
[36, 41, 41, 60, 45, 33]
[40, 40, 45, 51, 62, 37]
[54, 39, 53, 60, 39, 61]
[60, 60, 43, 33, 50, 36]
[55, 45, 58, 47, 32, 48]
[60, 61, 40, 51, 63, 62]
[52, 45, 52, 37, 50, 57]
[49, 48, 44, 50, 54, 62]
[39, 37, 53, 37, 62, 58]
[41, 42, 35, 40, 47, 59]
[44, 51, 36, 41, 36, 45]
[51, 48, 61, 46, 59, 35]
[51, 32, 59, 33, 45, 52]
[61, 60, 35, 37, 62, 46]
[59, 58, 48, 61, 41, 33]
[55, 41, 32, 37, 32, 35]
[51, 34, 57, 53, 57, 60]
[42, 51, 49, 56, 37, 47]
[38, 33, 41, 47, 58, 48]
[41, 35, 58, 40, 50, 63]
[43, 52, 37, 44, 47, 37]
[61, 52, 46, 48, 41, 57]
[46, 49, 55, 32, 62, 51]
[41, 44, 59, 59, 53, 36]
[44, 44, 35, 56, 46, 58]
[33, 33, 33, 45, 48, 55]
[47, 53, 56, 50, 40, 48]
[39, 46, 41, 34, 53, 39]
[51, 46, 54, 33, 58, 60]
[59, 61, 41, 50, 56, 58]
[32, 48, 55, 48, 45, 36]
[55, 38, 49, 60, 44, 44]
[35, 47, 42, 42, 47, 37]
[49, 34, 55, 42, 48, 40]
[53, 32, 39, 53, 41, 59]
[36, 49, 37, 55, 54, 56]
[35, 53, 37, 59, 53, 55]
[34, 49, 48, 63, 49, 53]
[33, 52, 63, 48, 60, 33]
[41, 55, 40, 56, 37, 41]
[37, 32, 48, 33, 44, 63]
[46, 50, 55, 44, 49, 49]
[39, 37, 61, 44, 49, 54]
[62, 46, 43, 35, 39, 32]
[54, 35, 42, 35, 54, 50]
[49, 34, 32, 55, 48, 61]
[40, 39, 45, 42, 57, 56]
[58, 50, 35, 41, 36, 36]
[52, 44, 56, 36, 59, 36]
[51, 42, 56, 55, 44, 44]
[59, 50, 61, 44, 57, 33]
[41, 37, 39, 36, 62, 41]
[41, 39, 40, 41, 36, 50]
[41, 37, 58, 45, 63, 48]
[32, 47, 63, 34, 39, 42]
[43, 63, 48, 45, 61, 34]
[38, 52, 40, 59, 49, 59]
[58, 38, 55, 54, 47, 59]
[37, 47, 60, 52, 49, 42]
[32, 52, 55, 39, 34, 34]
[45, 60, 63, 35, 51, 34]
[59, 50, 53, 40, 42, 62]
[37, 57, 32, 37, 38, 48]
[37, 46, 37, 45, 58, 46]
[40, 38, 63, 56, 45, 36]
[61, 42, 50, 58, 49, 46]
[40, 49, 42, 42, 38, 60]
[37, 35, 35, 45, 39, 57]
[52, 34, 50, 33, 46, 58]
[48, 37, 42, 41, 52, 62]
[55, 34, 51, 39, 40, 44]
[55, 48, 50, 44, 33, 46]
[49, 39, 33, 40, 58, 47]
[39, 37, 40, 33, 60, 46]
[63, 33, 56, 40, 63, 55]
[58, 58, 40, 48, 55, 36]
[55, 36, 62, 56, 35, 43]
[42, 41, 36, 37, 55, 38]
[39, 41, 48, 46, 51, 48]
[57, 48, 48, 56, 40, 44]
[53, 59, 32, 55, 49, 38]
[33, 36, 49, 58, 48, 38]
[43, 36, 32, 58, 57, 41]
[51, 40, 45, 50, 40, 63]
[35, 37, 38, 37, 50, 42]
[48, 40, 62, 60, 46, 56]
[54, 59, 56, 52, 35, 57]
[37, 44, 61, 50, 43, 35]
[37, 50, 45, 58, 41, 36]
[63, 63, 43, 37, 61, 35]
[57, 54, 43, 46, 44, 54]
[60, 62, 63, 32, 46, 47]
[48, 32, 50, 39, 54, 59]
[39, 40, 55, 63, 63, 46]
[41, 40, 47, 33, 48, 44]
[59, 37, 44, 35, 63, 33]
[53, 50, 63, 53, 43, 38]
[48, 54, 54, 50, 54, 53]
[32, 40, 43, 50, 62, 41]
[35, 41, 35, 40, 54, 37]
[63, 32, 50, 42, 37, 34]
[49, 44, 42, 39, 58, 56]
[38, 34, 46, 52, 55, 34]
[57, 42, 39, 46, 42, 52]
[40, 52, 59, 51, 54, 33]
[32, 46, 37, 48, 59, 33]
[38, 42, 34, 41, 55, 58]
[36, 32, 60, 43, 52, 35]
[59, 35, 42, 43, 40, 59]
[37, 58, 56, 52, 34, 57]
[32, 40, 50, 63, 35, 63]
[56, 32, 41, 61, 42, 63]
[48, 61, 32, 57, 59, 63]
[35, 45, 40, 61, 57, 49]
[38, 34, 37, 57, 40, 54]
[61, 43, 35, 51, 50, 42]
[51, 55, 62, 41, 39, 37]
[48, 63, 45, 32, 33, 43]
[43, 43, 43, 49, 44, 42]
[62, 63, 61, 35, 32, 55]
[53, 49, 39, 46, 47, 32]
[50, 36, 50, 55, 45, 32]
[59, 51, 33, 33, 63, 60]
[61, 56, 35, 57, 36, 51]
[62, 62, 59, 47, 39, 59]
[48, 62, 38, 32, 32, 51]
[56, 51, 32, 39, 45, 61]
[59, 40, 57, 38, 41, 44]
[51, 63, 58, 59, 60, 51]
[52, 62, 55, 58, 57, 51]
[55, 37, 35, 37, 40, 47]
[43, 51, 35, 53, 50, 49]
[32, 40, 48, 62, 62, 61]
[32, 61, 54, 45, 55, 58]
[38, 55, 49, 45, 54, 54]
[34, 39, 60, 53, 39, 41]
[59, 60, 32, 56, 59, 45]
[47, 38, 51, 46, 42, 59]
[50, 50, 45, 40, 46, 45]
[63, 50, 50, 57, 38, 40]
[59, 45, 42, 54, 60, 48]
[61, 41, 40, 44, 51, 49]
[60, 59, 44, 53, 38, 55]
[58, 41, 50, 62, 51, 42]
[49, 35, 44, 47, 47, 46]
[50, 35, 48, 40, 53, 39]
[51, 55, 38, 36, 32, 49]
[53, 61, 54, 58, 40, 47]
[47, 34, 35, 49, 32, 60]
[47, 43, 37, 40, 41, 55]
[41, 46, 45, 43, 37, 40]
[34, 47, 41, 38, 48, 36]
[32, 35, 33, 44, 38, 45]
[44, 51, 38, 53, 54, 45]
[56, 44, 48, 58, 45, 46]
[44, 42, 37, 61, 51, 38]
[55, 46, 56, 61, 53, 55]
[45, 41, 56, 53, 39, 46]
[51, 53, 62, 62, 52, 33]
[63, 45, 61, 50, 50, 33]
[58, 32, 43, 50, 56, 63]
[46, 55, 51, 40, 35, 40]
[54, 43, 49, 44, 35, 51]
[56, 35, 46, 44, 42, 53]
[57, 35, 35, 37, 42, 61]
[46, 47, 44, 39, 52, 43]
[45, 36, 63, 62, 34, 42]
[39, 41, 32, 36, 60, 42]
[37, 55, 40, 61, 56, 34]
[46, 46, 39, 51, 36, 35]
[33, 42, 59, 43, 50, 58]
[51, 32, 54, 49, 32, 36]
[35, 33, 56, 36, 48, 44]
[55, 49, 59, 45, 54, 47]
[41, 42, 51, 39, 52, 48]
[62, 33, 41, 37, 53, 56]
[54, 51, 48, 42, 48, 50]
[41, 32, 44, 46, 44, 56]
[34, 43, 42, 33, 61, 46]
[47, 62, 35, 58, 56, 39]
[36, 62, 62, 58, 45, 49]
[39, 47, 34, 34, 51, 62]
[47, 55, 40, 49, 38, 42]
[42, 60, 51, 60, 62, 57]
[54, 45, 38, 41, 36, 48]
[54, 37, 49, 32, 33, 44]
[59, 51, 51, 62, 42, 49]
[60, 43, 56, 45, 63, 53]
[58, 48, 51, 58, 54, 51]
[60, 37, 52, 43, 58, 60]
[36, 60, 56, 48, 46, 62]
[59, 39, 45, 46, 53, 60]
[53, 51, 39, 49, 37, 55]
[48, 60, 61, 43, 38, 32]
[51, 58, 41, 32, 37, 57]
[54, 52, 44, 55, 39, 58]
[38, 42, 62, 50, 48, 51]
[62, 61, 37, 48, 38, 56]
[57, 46, 58, 44, 50, 56]
[47, 41, 45, 56, 35, 45]
[39, 35, 47, 49, 54, 36]
[45, 60, 54, 44, 61, 41]
[48, 40, 46, 59, 52, 48]
[54, 55, 39, 34, 44, 37]
[56, 47, 53, 47, 49, 63]
[40, 49, 47, 32, 50, 52]
[50, 40, 54, 32, 59, 55]
[59, 52, 59, 49, 43, 44]
[43, 42, 45, 32, 61, 55]
[39, 40, 41, 63, 62, 61]
[63, 47, 35, 57, 60, 52]
[47, 60, 38, 61, 51, 45]
[59, 49, 61, 45, 41, 56]
[60, 63, 60, 57, 52, 46]
[52, 41, 46, 39, 36, 56]
[35, 53, 55, 52, 34, 34]
[47, 36, 62, 63, 56, 35]
[37, 53, 53, 63, 58, 48]
[47, 44, 61, 62, 40, 42]
[49, 55, 52, 39, 41, 34]
[51, 56, 54, 62, 44, 38]
[45, 49, 39, 62, 40, 50]
[44, 41, 42, 48, 51, 61]
[51, 47, 38, 50, 54, 57]
[44, 63, 32, 52, 36, 56]
[58, 33, 44, 59, 35, 37]
[49, 47, 53, 35, 32, 55]
[45, 58, 45, 50, 63, 55]
[49, 58, 58, 61, 61, 33]
[62, 59, 47, 39, 41, 59]
[56, 47, 38, 53, 44, 49]
[55, 46, 49, 36, 52, 49]
[49, 38, 49, 51, 35, 52]
[59, 38, 33, 62, 55, 54]
[53, 55, 49, 58, 44, 47]
[54, 36, 63, 38, 40, 56]
[32, 37, 34, 49, 62, 55]
[33, 40, 40, 48, 53, 49]
[35, 33, 61, 60, 53, 59]
[47, 51, 51, 54, 49, 40]
[60, 61, 41, 48, 56, 39]
[52, 45, 43, 46, 39, 63]
[44, 34, 54, 46, 62, 57]
[59, 34, 51, 38, 55, 42]
[57, 37, 53, 55, 53, 45]
[52, 55, 45, 58, 54, 43]
[39, 38, 49, 46, 52, 56]
[58, 63, 50, 35, 55, 60]
[52, 58, 50, 32, 35, 42]
[54, 40, 47, 33, 59, 44]
[37, 38, 36, 57, 54, 50]
[35, 37, 62, 40, 48, 45]
[46, 46, 60, 48, 63, 37]
[38, 61, 58, 37, 41, 58]
[37, 48, 61, 56, 36, 52]
[58, 36, 55, 43, 37, 50]
[43, 46, 63, 49, 59, 43]
[43, 39, 47, 59, 54, 40]
[45, 63, 53, 50, 34, 54]
[41, 49, 51, 37, 59, 62]
[60, 32, 59, 41, 41, 37]
[61, 40, 55, 55, 52, 61]
[50, 43, 52, 58, 56, 48]
[33, 49, 59, 43, 56, 58]
[36, 46, 45, 37, 58, 49]
[44, 40, 60, 60, 39, 51]
[55, 50, 46, 52, 55, 41]
[48, 49, 58, 50, 61, 41]
[47, 42, 50, 59, 50, 58]
[33, 32, 32, 46, 53, 53]
[46, 59, 50, 32, 39, 55]
[40, 47, 61, 44, 57, 62]
[38, 61, 36, 53, 45, 40]
[56, 55, 63, 60, 38, 54]
[60, 38, 43, 56, 47, 38]
[38, 52, 63, 63, 61, 61]
[34, 46, 43, 55, 48, 56]
[46, 62, 44, 46, 49, 39]
[61, 50, 54, 45, 54, 35]
[54, 33, 45, 54, 37, 59]
[46, 50, 42, 35, 39, 53]
[59, 61, 32, 53, 42, 53]
[54, 58, 39, 40, 52, 49]
[46, 63, 48, 56, 37, 33]
[36, 62, 45, 36, 57, 41]
[49, 45, 61, 42, 47, 43]
[47, 56, 38, 61, 45, 62]
[43, 62, 44, 36, 55, 56]
[55, 39, 41, 60, 63, 38]
[56, 48, 46, 35, 59, 59]
[53, 32, 58, 33, 44, 42]
[40, 36, 33, 53, 52, 41]
[54, 44, 36, 44, 48, 50]
[58, 45, 56, 58, 46, 32]
[55, 41, 35, 45, 58, 57]
[48, 35, 55, 35, 42, 50]
[44, 55, 43, 51, 59, 60]
[35, 48, 39, 45, 40, 40]
[39, 55, 35, 40, 40, 58]
[51, 36, 44, 39, 52, 52]
[43, 38, 61, 63, 57, 63]
[37, 59, 40, 38, 48, 38]
[48, 37, 43, 41, 47, 32]
[34, 50, 52, 44, 39, 61]
[52, 40, 45, 57, 34, 33]
[62, 41, 35, 61, 63, 55]
[40, 32, 36, 44, 37, 37]
[61, 42, 58, 39, 39, 53]
[42, 52, 35, 41, 40, 49]
[50, 59, 41, 47, 39, 60]
[59, 42, 35, 57, 37, 51]
[51, 60, 58, 42, 42, 48]
[63, 61, 45, 35, 62, 42]
[32, 55, 35, 40, 50, 49]
[60, 32, 33, 38, 33, 42]
[60, 36, 62, 56, 39, 60]
[40, 40, 32, 55, 42, 61]
[59, 63, 36, 44, 46, 44]
[48, 50, 59, 63, 32, 37]
[61, 33, 61, 48, 53, 62]
[38, 61, 55, 37, 38, 34]
[32, 54, 56, 33, 57, 41]
[63, 55, 44, 36, 36, 48]
[63, 61, 44, 53, 50, 56]
[56, 60, 59, 50, 42, 34]
[35, 46, 49, 48, 32, 58]
[33, 46, 59, 45, 34, 46]
[35, 34, 44, 35, 38, 60]
[52, 38, 46, 58, 43, 47]
[62, 55, 63, 44, 47, 50]
[51, 48, 46, 32, 63, 49]
[63, 36, 49, 35, 35, 36]
[55, 38, 39, 46, 55, 41]
[62, 50, 41, 44, 38, 58]
[54, 43, 36, 63, 60, 53]
[32, 51, 41, 43, 43, 42]
[41, 45, 57, 43, 35, 37]
[46, 61, 55, 55, 42, 41]
[62, 39, 46, 59, 47, 42]
[50, 40, 32, 50, 63, 48]
[59, 62, 49, 62, 63, 57]
[32, 37, 48, 48, 36, 39]
[42, 40, 50, 47, 56, 40]
[44, 52, 36, 52, 58, 46]
[47, 36, 44, 43, 51, 39]
[43, 35, 54, 39, 39, 46]
[58, 43, 51, 47, 47, 36]
[42, 60, 57, 49, 62, 50]
[34, 55, 37, 45, 59, 59]
[42, 39, 48, 39, 56, 39]
[42, 61, 33, 55, 53, 35]
[39, 52, 62, 57, 55, 47]
[43, 63, 52, 43, 48, 50]
[43, 49, 52, 41, 40, 43]
[55, 55, 37, 56, 32, 58]
[38, 56, 55, 36, 61, 53]
[37, 47, 55, 35, 32, 63]
[37, 62, 52, 57, 61, 51]
[45, 39, 63, 42, 42, 62]
[32, 34, 54, 62, 43, 48]
[58, 33, 40, 52, 37, 53]
[41, 60, 53, 56, 53, 43]
[50, 43, 50, 45, 58, 35]
[49, 34, 37, 48, 43, 43]
[34, 34, 58, 50, 49, 36]
[54, 48, 60, 50, 39, 41]
[57, 57, 46, 51, 34, 60]
[37, 56, 43, 46, 33, 40]
[42, 61, 32, 48, 37, 59]
[44, 42, 63, 55, 59, 47]
[46, 33, 60, 44, 33, 59]
[52, 52, 45, 38, 36, 32]
[63, 41, 48, 33, 38, 55]
[39, 46, 54, 47, 45, 63]
[62, 44, 38, 34, 41, 47]
[35, 44, 46, 60, 39, 35]
[32, 54, 32, 55, 43, 32]
[32, 42, 47, 32, 42, 46]
[36, 53, 53, 33, 55, 42]
[61, 47, 42, 55, 45, 62]
[58, 32, 41, 33, 33, 56]
[54, 39, 34, 62, 44, 60]
[50, 54, 32, 34, 52, 38]
[58, 40, 42, 54, 38, 54]
[46, 45, 47, 46, 58, 59]
[52, 55, 42, 61, 50, 49]
[56, 49, 50, 47, 38, 34]
[35, 53, 51, 32, 45, 45]
[43, 32, 60, 46, 42, 59]
[59, 40, 44, 58, 33, 48]
[47, 39, 54, 41, 40, 48]
[39, 32, 62, 40, 56, 62]
[38, 46, 32, 51, 43, 39]
[51, 38, 33, 33, 60, 42]
[55, 61, 36, 58, 54, 44]
[39, 50, 46, 40, 48, 38]
[60, 43, 53, 38, 61, 59]
[39, 55, 44, 37, 45, 46]
[32, 58, 37, 52, 47, 58]
[63, 47, 36, 40, 33, 34]
[61, 50, 46, 49, 59, 41]
[43, 50, 43, 33, 33, 39]
[57, 37, 56, 47, 37, 39]
[47, 39, 38, 56, 63, 59]
[60, 44, 52, 33, 44, 58]
[44, 32, 56, 41, 57, 52]
[35, 52, 42, 63, 48, 60]
[57, 39, 59, 55, 38, 58]
[42, 59, 50, 51, 41, 41]
[38, 48, 42, 59, 45, 49]
[56, 39, 57, 48, 40, 39]
[59, 54, 48, 36, 37, 44]
[33, 42, 47, 47, 32, 54]
[53, 46, 40, 40, 52, 58]
[53, 59, 53, 47, 54, 46]
[49, 42, 36, 39, 41, 38]
[49, 56, 33, 63, 63, 59]
[53, 56, 43, 59, 61, 35]
[42, 35, 32, 54, 40, 58]
[57, 53, 62, 55, 51, 62]
[42, 39, 54, 41, 62, 63]
[34, 48, 56, 60, 37, 61]
[32, 38, 32, 48, 52, 36]
[33, 52, 43, 48, 35, 48]
[61, 39, 32, 45, 47, 36]
[32, 57, 57, 33, 42, 61]
[32, 56, 41, 44, 38, 33]
[35, 32, 51, 62, 60, 46]
[40, 32, 34, 51, 60, 48]
[60, 61, 35, 33, 43, 37]
[44, 58, 38, 53, 46, 44]
[40, 52, 46, 55, 42, 33]
[32, 32, 48, 47, 45, 50]
[44, 56, 37, 47, 40, 47]
[41, 40, 59, 33, 56, 42]
[47, 33, 58, 45, 34, 58]
[56, 44, 48, 62, 49, 50]
[60, 35, 38, 34, 61, 43]
[54, 48, 47, 43, 41, 56]
[49, 33, 44, 42, 59, 53]
[32, 55, 49, 40, 39, 40]
[47, 45, 35, 39, 36, 44]
[40, 58, 56, 33, 48, 43]
[53, 38, 45, 57, 47, 37]
[44, 42, 38, 50, 39, 41]
[63, 48, 59, 49, 32, 58]
[57, 50, 51, 49, 49, 47]
[32, 48, 39, 58, 56, 32]
[59, 39, 52, 37, 54, 55]
[63, 41, 44, 47, 49, 36]
[40, 61, 49, 63, 46, 52]
[48, 55, 42, 55, 59, 55]
[55, 56, 53, 48, 39, 40]
[51, 43, 33, 56, 42, 58]
[57, 36, 32, 34, 34, 52]
[62, 36, 51, 36, 54, 33]
[55, 57, 51, 58, 34, 32]
[37, 45, 32, 48, 32, 57]
[59, 46, 37, 63, 33, 58]
[51, 32, 40, 53, 44, 41]
[48, 61, 47, 59, 36, 53]
[63, 57, 51, 54, 52, 37]
[42, 39, 60, 57, 37, 45]
[60, 34, 46, 50, 43, 49]
[60, 50, 44, 63, 54, 60]
[43, 39, 51, 61, 55, 42]
[63, 34, 61, 50, 35, 63]
[50, 56, 38, 35, 53, 37]
[56, 47, 55, 36, 33, 55]
[39, 37, 40, 54, 58, 39]
[41, 44, 47, 45, 37, 62]
[40, 51, 35, 61, 35, 50]
[55, 60, 32, 49, 34, 32]
[36, 51, 48, 38, 34, 53]
[41, 40, 33, 49, 44, 54]
[45, 56, 49, 32, 45, 43]
[46, 47, 42, 37, 45, 54]
[53, 38, 33, 37, 36, 35]
[54, 56, 34, 61, 41, 37]
[37, 35, 55, 41, 44, 57]
[39, 52, 52, 44, 36, 43]
[61, 35, 40, 42, 34, 38]
[42, 55, 43, 63, 36, 60]
[57, 34, 63, 53, 55, 55]
[45, 54, 33, 40, 38, 51]
[55, 53, 49, 58, 51, 52]
[56, 35, 33, 56, 44, 36]
