[40, 55, 33, 56, 32, 47]
[36, 33, 54, 42, 59, 34]
[41, 50, 58, 33, 48, 42]
[36, 38, 34, 33, 54, 62]
[59, 36, 52, 35, 46, 36]
[52, 48, 40, 33, 45, 55]
[59, 59, 52, 63, 63, 32]
[35, 41, 38, 32, 57, 32]
[42, 50, 41, 60, 45, 59]
[54, 40, 44, 55, 49, 61]
[50, 56, 62, 34, 59, 47]
[46, 53, 55, 46, 51, 44]
[48, 36, 39, 36, 32, 40]
[52, 44, 53, 54, 44, 40]
[60, 32, 38, 58, 47, 35]
[60, 34, 35, 49, 57, 37]
[62, 37, 57, 47, 41, 40]
[63, 44, 43, 49, 46, 34]
[52, 41, 62, 62, 40, 40]
[35, 40, 35, 55, 51, 54]
[43, 41, 38, 45, 45, 53]
[54, 56, 61, 40, 56, 38]
[49, 42, 45, 42, 39, 39]
[57, 49, 42, 37, 53, 42]
[55, 53, 48, 60, 42, 47]
[50, 40, 46, 38, 36, 35]
[49, 40, 34, 43, 42, 44]
[54, 41, 33, 37, 35, 60]
[47, 42, 60, 51, 38, 34]
[61, 60, 47, 57, 58, 51]
[43, 59, 36, 36, 59, 55]
[58, 54, 50, 43, 45, 37]
[49, 41, 54, 41, 60, 60]
[48, 57, 39, 55, 40, 43]
[62, 34, 40, 51, 42, 50]
[60, 34, 56, 41, 44, 62]
[63, 56, 58, 59, 58, 61]
[51, 55, 50, 50, 41, 34]
[35, 47, 39, 36, 34, 35]
[55, 61, 32, 41, 48, 58]
[47, 43, 63, 49, 44, 35]
[43, 60, 55, 44, 43, 45]
[41, 48, 53, 53, 50, 51]
[39, 55, 49, 57, 59, 62]
[35, 41, 60, 41, 63, 60]
[34, 35, 53, 41, 51, 54]
[45, 63, 47, 58, 63, 48]
[41, 56, 55, 60, 50, 35]
[57, 60, 44, 45, 41, 57]
[60, 58, 32, 35, 55, 56]
[54, 52, 50, 36, 35, 42]
[63, 46, 50, 50, 41, 47]
[36, 45, 62, 51, 36, 60]
[55, 48, 57, 43, 40, 61]
[38, 49, 40, 44, 59, 58]
[43, 61, 38, 33, 36, 45]
[34, 48, 61, 36, 61, 55]
[51, 53, 41, 51, 53, 41]
[45, 46, 37, 63, 33, 58]
[56, 45, 50, 60, 46, 36]
[42, 61, 47, 61, 59, 32]
[62, 41, 54, 44, 60, 60]
[55, 52, 47, 60, 43, 41]
[44, 51, 35, 42, 49, 53]
[52, 59, 43, 63, 42, 42]
[38, 45, 58, 62, 45, 54]
[43, 58, 43, 62, 57, 53]
[59, 49, 33, 60, 36, 40]
[51, 39, 45, 50, 32, 33]
[39, 51, 32, 59, 45, 44]
[36, 37, 60, 60, 54, 48]
[39, 60, 39, 42, 52, 44]
[57, 36, 59, 51, 49, 57]
[38, 44, 42, 34, 39, 52]
[40, 37, 38, 59, 39, 38]
[48, 32, 56, 33, 54, 43]
[48, 54, 58, 57, 46, 36]
[50, 44, 46, 53, 46, 45]
[36, 47, 39, 35, 50, 33]
[49, 46, 57, 63, 60, 32]
[49, 58, 50, 59, 48, 48]
[36, 57, 32, 32, 49, 35]
[40, 47, 37, 45, 59, 56]
[38, 49, 60, 63, 39, 40]
[61, 56, 36, 53, 45, 58]
[56, 49, 61, 45, 35, 39]
[41, 55, 56, 49, 57, 50]
[56, 51, 61, 39, 45, 44]
[57, 35, 61, 48, 63, 63]
[57, 37, 34, 45, 59, 40]
[59, 43, 57, 42, 47, 39]
[57, 62, 44, 33, 35, 60]
[59, 60, 36, 40, 37, 46]
[53, 59, 43, 58, 47, 52]
[42, 39, 53, 47, 35, 38]
[50, 62, 39, 61, 63, 57]
[55, 34, 52, 51, 60, 57]
[41, 44, 52, 37, 42, 42]
[49, 62, 57, 32, 57, 51]
[33, 53, 48, 40, 59, 59]
[32, 34, 52, 43, 34, 48]
[35, 46, 35, 57, 39, 57]
[59, 63, 59, 32, 61, 36]
[50, 36, 44, 46, 33, 45]
[59, 60, 51, 38, 49, 44]
[38, 57, 53, 43, 47, 62]
[51, 52, 41, 60, 35, 32]
[63, 60, 50, 36, 40, 39]
[47, 44, 56, 39, 49, 35]
[36, 32, 54, 52, 36, 39]
[40, 33, 60, 61, 32, 47]
[37, 47, 51, 47, 52, 35]
[42, 34, 52, 59, 56, 46]
[47, 37, 42, 55, 55, 54]
[46, 48, 40, 41, 54, 51]
[44, 55, 61, 37, 54, 59]
[62, 49, 42, 58, 63, 39]
[41, 35, 56, 49, 36, 33]
[43, 51, 34, 59, 43, 38]
[34, 47, 46, 32, 43, 45]
[49, 36, 61, 56, 43, 49]
[47, 44, 62, 32, 43, 53]
[48, 57, 48, 40, 40, 36]
[41, 57, 32, 62, 36, 53]
[40, 53, 44, 61, 52, 37]
[52, 55, 57, 34, 45, 52]
[61, 46, 51, 42, 47, 43]
[44, 32, 56, 59, 43, 59]
[45, 45, 56, 41, 57, 58]
[39, 42, 63, 57, 38, 44]
[50, 58, 39, 47, 63, 42]
[41, 45, 55, 46, 44, 48]
[50, 61, 37, 54, 62, 55]
[39, 61, 51, 39, 43, 50]
[33, 41, 63, 47, 41, 46]
[54, 44, 51, 53, 62, 45]
[61, 44, 47, 35, 57, 54]
[37, 40, 48, 41, 49, 57]
[36, 43, 41, 49, 58, 36]
[53, 45, 49, 59, 49, 44]
[45, 55, 61, 36, 50, 51]
[58, 61, 40, 49, 54, 39]
[63, 34, 55, 60, 33, 61]
[41, 46, 48, 41, 60, 37]
[36, 49, 51, 33, 63, 34]
[48, 63, 63, 57, 61, 57]
[47, 54, 62, 56, 40, 41]
[32, 42, 49, 49, 50, 56]
[59, 45, 47, 36, 49, 32]
[42, 59, 47, 59, 55, 46]
[41, 55, 56, 62, 60, 49]
[45, 38, 51, 40, 38, 41]
[57, 51, 37, 51, 33, 38]
[46, 33, 34, 48, 35, 39]
[39, 33, 58, 35, 53, 36]
[41, 53, 63, 52, 51, 55]
[54, 49, 62, 32, 53, 35]
[60, 33, 32, 59, 57, 36]
[58, 53, 40, 57, 52, 41]
[50, 46, 61, 53, 38, 45]
[50, 60, 55, 43, 53, 53]
[60, 55, 32, 51, 60, 47]
[32, 41, 53, 34, 51, 60]
[35, 33, 60, 54, 43, 54]
[37, 57, 46, 48, 61, 59]
[47, 60, 32, 45, 54, 61]
[52, 52, 61, 49, 62, 53]
[36, 38, 47, 43, 40, 59]
[56, 33, 53, 39, 50, 38]
[60, 47, 47, 33, 34, 51]
[41, 63, 62, 38, 48, 53]
[62, 53, 39, 40, 40, 58]
[49, 36, 42, 56, 61, 38]
[32, 60, 59, 38, 62, 51]
[34, 39, 60, 43, 36, 49]
[46, 43, 51, 59, 43, 60]
[56, 62, 39, 48, 55, 43]
[41, 38, 47, 47, 58, 35]
[56, 33, 36, 62, 33, 60]
[41, 51, 61, 56, 60, 43]
[47, 37, 33, 32, 49, 48]
[59, 55, 35, 54, 56, 39]
[50, 37, 54, 38, 37, 59]
[54, 54, 58, 58, 53, 48]
[62, 36, 45, 38, 62, 38]
[46, 47, 57, 63, 63, 51]
[49, 46, 52, 38, 46, 35]
[56, 63, 63, 57, 54, 34]
[60, 46, 63, 34, 33, 40]
[55, 36, 44, 57, 62, 59]
[49, 60, 55, 41, 60, 38]
[50, 48, 43, 44, 34, 33]
[56, 47, 58, 62, 34, 53]
[58, 47, 38, 43, 60, 42]
[61, 61, 63, 45, 34, 47]
[36, 33, 37, 56, 62, 46]
[49, 44, 49, 47, 57, 59]
[40, 62, 35, 54, 60, 49]
[41, 39, 37, 60, 42, 47]
[48, 39, 52, 61, 57, 46]
[51, 33, 46, 34, 60, 63]
[33, 53, 62, 56, 56, 49]
[44, 62, 39, 47, 34, 48]
[45, 35, 56, 58, 34, 59]
[61, 38, 35, 59, 41, 52]
[61, 39, 62, 33, 48, 43]
[44, 37, 37, 50, 57, 38]
[60, 43, 49, 57, 46, 45]
[53, 50, 58, 47, 62, 56]
[56, 59, 34, 42, 38, 53]
[49, 36, 47, 43, 47, 40]
[48, 50, 63, 46, 54, 52]
[35, 36, 44, 49, 38, 50]
[35, 35, 35, 59, 52, 33]
[60, 61, 45, 32, 42, 44]
[59, 37, 57, 62, 53, 38]
[44, 50, 49, 50, 47, 39]
[39, 52, 37, 39, 53, 42]
[56, 43, 46, 33, 46, 57]
[58, 61, 37, 48, 40, 63]
[48, 36, 47, 63, 62, 56]
[58, 37, 37, 59, 61, 62]
[46, 40, 37, 40, 57, 46]
[60, 37, 47, 58, 34, 56]
[52, 36, 58, 40, 51, 62]
[54, 55, 51, 33, 49, 40]
[37, 62, 37, 49, 52, 61]
[63, 43, 61, 44, 43, 54]
[58, 43, 52, 58, 62, 56]
[53, 41, 46, 50, 43, 53]
[40, 49, 50, 38, 51, 37]
[40, 58, 40, 49, 63, 32]
[54, 44, 32, 52, 41, 44]
[58, 57, 44, 39, 54, 55]
[49, 33, 46, 45, 61, 49]
[42, 63, 34, 36, 52, 55]
[44, 50, 50, 61, 63, 32]
[38, 46, 33, 59, 52, 36]
[41, 61, 42, 41, 34, 62]
[55, 46, 48, 46, 49, 36]
[55, 45, 49, 59, 55, 39]
[53, 46, 45, 41, 61, 42]
[49, 59, 37, 44, 46, 50]
[39, 38, 32, 39, 57, 53]
[53, 62, 41, 63, 44, 62]
[62, 46, 47, 34, 51, 39]
[60, 38, 58, 33, 49, 53]
[53, 63, 46, 41, 36, 35]
[53, 62, 40, 63, 62, 41]
[44, 55, 50, 40, 40, 37]
[52, 56, 42, 55, 53, 53]
[37, 55, 49, 49, 42, 36]
[46, 59, 58, 49, 47, 58]
[35, 55, 43, 32, 39, 62]
[41, 52, 32, 58, 63, 52]
[62, 57, 56, 42, 52, 57]
[56, 44, 32, 53, 61, 43]
[40, 33, 54, 38, 54, 62]
[54, 44, 34, 60, 55, 38]
[38, 58, 60, 37, 45, 57]
[36, 58, 47, 63, 54, 38]
[36, 43, 63, 56, 63, 35]
[37, 55, 34, 41, 41, 55]
[52, 38, 39, 34, 57, 51]
[51, 32, 35, 43, 45, 47]
[63, 52, 34, 43, 36, 56]
[45, 50, 42, 42, 60, 41]
[61, 60, 61, 35, 56, 47]
[50, 61, 39, 41, 48, 54]
[47, 63, 36, 63, 35, 53]
[39, 53, 37, 35, 56, 34]
[40, 59, 35, 36, 34, 55]
[53, 43, 39, 36, 55, 45]
[33, 57, 43, 43, 62, 48]
[47, 48, 39, 52, 38, 60]
[54, 60, 38, 47, 38, 50]
[62, 57, 43, 57, 33, 45]
[58, 36, 45, 63, 33, 50]
[37, 52, 58, 32, 46, 56]
[62, 36, 50, 59, 62, 49]
[55, 56, 49, 47, 51, 62]
[60, 43, 63, 39, 59, 37]
[43, 62, 52, 61, 58, 41]
[42, 34, 61, 36, 33, 33]
[62, 39, 59, 49, 33, 34]
[38, 55, 58, 53, 38, 60]
[57, 38, 45, 41, 33, 47]
[37, 32, 53, 54, 53, 50]
[50, 32, 39, 42, 56, 49]
[36, 60, 62, 40, 43, 49]
[57, 41, 56, 32, 50, 53]
[35, 36, 46, 59, 58, 43]
[62, 45, 54, 36, 36, 33]
[48, 39, 60, 48, 58, 32]
[51, 41, 61, 32, 62, 40]
[51, 59, 48, 51, 37, 43]
[36, 48, 46, 52, 46, 53]
[33, 61, 41, 48, 40, 57]
[47, 38, 44, 37, 51, 44]
[42, 38, 40, 62, 48, 47]
[44, 32, 50, 40, 39, 46]
[34, 43, 33, 49, 54, 49]
[59, 47, 41, 59, 41, 51]
[38, 42, 51, 60, 36, 40]
[42, 44, 53, 43, 53, 44]
[49, 39, 49, 37, 60, 34]
[37, 54, 54, 34, 58, 44]
[47, 63, 36, 42, 38, 33]
[40, 48, 37, 53, 36, 42]
[55, 49, 52, 63, 38, 35]
[47, 44, 51, 35, 45, 59]
[57, 50, 48, 50, 34, 38]
[57, 51, 46, 33, 51, 41]
[53, 43, 52, 37, 59, 49]
[46, 54, 36, 47, 63, 44]
[59, 61, 42, 49, 32, 37]
[53, 55, 37, 58, 54, 45]
[39, 49, 38, 60, 35, 49]
[38, 53, 49, 51, 44, 44]
[42, 38, 52, 48, 48, 51]
[60, 60, 45, 59, 42, 58]
[41, 47, 48, 49, 48, 60]
[46, 35, 42, 40, 33, 59]
[59, 36, 56, 59, 41, 43]
[51, 42, 59, 33, 41, 38]
[53, 34, 54, 62, 54, 61]
[35, 55, 33, 57, 36, 34]
[39, 55, 46, 41, 44, 61]
[40, 44, 56, 46, 33, 49]
[59, 56, 58, 44, 44, 34]
[61, 43, 45, 57, 38, 51]
[38, 63, 32, 59, 63, 52]
[48, 50, 47, 60, 57, 57]
[36, 63, 49, 53, 60, 35]
[46, 56, 54, 60, 53, 32]
[33, 38, 47, 60, 56, 55]
[43, 62, 46, 49, 52, 53]
[57, 55, 47, 53, 35, 54]
[33, 49, 51, 42, 34, 38]
[50, 55, 36, 52, 35, 55]
[58, 45, 60, 58, 56, 63]
[48, 56, 33, 59, 40, 53]
[46, 54, 55, 35, 36, 49]
[38, 37, 33, 54, 35, 41]
[53, 41, 51, 47, 61, 57]
[35, 52, 48, 38, 37, 46]
[33, 63, 53, 44, 34, 47]
[35, 60, 62, 49, 39, 54]
[46, 56, 35, 43, 50, 58]
[49, 57, 62, 52, 52, 33]
[35, 63, 53, 58, 47, 63]
[41, 50, 53, 43, 35, 62]
[47, 57, 55, 56, 50, 32]
[61, 45, 35, 61, 53, 38]
[53, 39, 58, 56, 46, 38]
[44, 46, 47, 39, 48, 61]
[62, 33, 51, 62, 58, 45]
[60, 50, 61, 49, 43, 47]
[39, 41, 61, 49, 50, 37]
[63, 36, 47, 57, 39, 40]
[60, 36, 54, 50, 40, 39]
[49, 48, 55, 35, 56, 36]
[33, 36, 57, 60, 46, 60]
[32, 61, 52, 59, 56, 47]
[44, 37, 63, 42, 42, 55]
[41, 59, 44, 58, 42, 47]
[55, 62, 60, 40, 32, 41]
[54, 58, 49, 52, 53, 35]
[55, 60, 54, 56, 34, 39]
[36, 58, 46, 47, 62, 33]
[40, 55, 57, 62, 39, 33]
[48, 46, 33, 48, 40, 62]
[38, 61, 36, 55, 59, 49]
[39, 54, 45, 37, 63, 46]
[40, 44, 50, 37, 58, 59]
[43, 33, 59, 59, 51, 54]
[37, 54, 50, 35, 51, 52]
[54, 44, 54, 58, 55, 35]
[57, 50, 45, 57, 53, 45]
[55, 40, 42, 57, 54, 39]
[41, 63, 52, 61, 39, 46]
[60, 39, 39, 42, 49, 58]
[48, 63, 34, 49, 50, 46]
[60, 43, 61, 62, 51, 48]
[46, 63, 46, 46, 45, 34]
[36, 59, 49, 36, 40, 32]
[53, 41, 39, 49, 63, 41]
[32, 51, 48, 45, 61, 39]
[35, 52, 51, 38, 39, 59]
[52, 41, 36, 34, 41, 42]
[41, 62, 41, 51, 44, 41]
[40, 39, 34, 39, 39, 49]
[49, 48, 34, 51, 54, 39]
[63, 55, 52, 53, 52, 37]
[44, 44, 55, 60, 51, 34]
[47, 51, 54, 45, 43, 39]
[54, 55, 35, 42, 60, 55]
[50, 40, 63, 56, 39, 56]
[47, 54, 35, 45, 33, 60]
[40, 54, 48, 40, 39, 35]
[56, 41, 40, 33, 37, 57]
[46, 43, 59, 60, 34, 55]
[44, 42, 48, 32, 55, 57]
[62, 56, 45, 32, 42, 33]
[61, 46, 34, 40, 36, 42]
[55, 61, 41, 60, 55, 39]
[40, 54, 51, 56, 33, 58]
[45, 55, 63, 40, 55, 41]
[32, 63, 57, 36, 45, 47]
[62, 50, 48, 47, 33, 37]
[51, 54, 54, 43, 39, 37]
[44, 57, 55, 50, 51, 42]
[54, 39, 52, 41, 45, 58]
[34, 33, 60, 43, 53, 51]
[32, 42, 46, 35, 57, 59]
[48, 58, 51, 43, 54, 53]
[61, 59, 59, 48, 57, 40]
[39, 61, 45, 40, 41, 45]
[59, 42, 34, 38, 50, 32]
[41, 49, 60, 62, 63, 57]
[60, 32, 39, 49, 45, 62]
[41, 32, 53, 37, 45, 44]
[61, 49, 45, 63, 61, 41]
[42, 49, 32, 40, 40, 34]
[58, 38, 45, 37, 44, 55]
[32, 33, 48, 57, 57, 36]
[40, 57, 39, 50, 53, 45]
[42, 42, 55, 51, 42, 61]
[37, 55, 41, 48, 58, 35]
[40, 50, 61, 53, 47, 51]
[48, 47, 37, 38, 53, 47]
[34, 52, 53, 35, 46, 33]
[47, 32, 38, 63, 46, 36]
[47, 48, 61, 35, 34, 35]
[43, 36, 35, 49, 52, 36]
[56, 54, 49, 42, 32, 51]
[44, 62, 53, 57, 45, 52]
[55, 38, 52, 48, 37, 47]
[36, 51, 59, 56, 39, 48]
[36, 44, 36, 52, 34, 54]
[46, 50, 39, 35, 61, 37]
[35, 62, 48, 44, 38, 58]
[52, 62, 52, 45, 43, 43]
[40, 59, 48, 32, 41, 60]
[54, 59, 48, 38, 42, 44]
[45, 63, 53, 35, 62, 35]
[39, 36, 40, 57, 44, 58]
[58, 44, 38, 36, 57, 50]
[50, 55, 62, 43, 60, 41]
[32, 50, 40, 55, 36, 62]
[54, 55, 52, 33, 34, 62]
[48, 43, 58, 55, 34, 52]
[44, 62, 38, 62, 52, 54]
[36, 52, 44, 50, 45, 56]
[60, 55, 63, 48, 62, 56]
[39, 46, 46, 61, 48, 38]
[57, 63, 51, 50, 48, 38]
[55, 48, 60, 56, 35, 62]
[60, 54, 63, 38, 34, 62]
[55, 33, 34, 48, 58, 62]
[47, 57, 36, 53, 37, 50]
[57, 60, 62, 63, 51, 63]
[63, 57, 49, 43, 51, 36]
[50, 51, 63, 48, 54, 34]
[54, 41, 43, 36, 51, 57]
[52, 48, 36, 54, 41, 38]
[62, 37, 35, 53, 50, 33]
[52, 57, 46, 57, 42, 46]
[52, 54, 33, 47, 32, 49]
[44, 33, 55, 37, 53, 51]
[62, 48, 57, 32, 53, 60]
[54, 55, 59, 63, 36, 37]
[52, 63, 41, 61, 42, 55]
[32, 42, 39, 38, 47, 41]
[48, 47, 63, 60, 33, 52]
[51, 48, 50, 62, 53, 38]
[47, 38, 44, 47, 59, 53]
[58, 32, 38, 42, 57, 57]
[37, 32, 43, 52, 38, 56]
[38, 50, 41, 58, 37, 34]
[60, 40, 62, 45, 34, 63]
[35, 51, 63, 39, 57, 49]
[56, 34, 61, 42, 42, 38]
[44, 54, 60, 61, 51, 36]
[35, 44, 45, 41, 51, 62]
[39, 40, 48, 62, 52, 37]
[49, 59, 40, 33, 42, 48]
[57, 56, 50, 43, 43, 40]
[40, 49, 50, 32, 46, 55]
[39, 60, 45, 58, 34, 39]
[39, 53, 34, 49, 32, 58]
[36, 63, 59, 63, 38, 38]
[61, 39, 44, 56, 39, 32]
[47, 47, 36, 56, 45, 59]
[53, 45, 43, 54, 49, 33]
[49, 55, 60, 34, 46, 63]
[50, 46, 39, 36, 58, 57]
[62, 44, 38, 57, 42, 52]
[50, 62, 57, 36, 47, 35]
[32, 57, 38, 33, 60, 58]
[43, 33, 56, 58, 35, 40]
[47, 34, 57, 38, 46, 49]
[63, 41, 51, 61, 63, 37]
[63, 33, 36, 42, 63, 42]
[63, 54, 56, 52, 43, 51]
[43, 52, 33, 37, 61, 63]
[55, 54, 60, 33, 58, 57]
[56, 52, 54, 43, 46, 62]
[47, 33, 58, 38, 55, 53]
[49, 45, 44, 39, 46, 32]
[38, 58, 33, 41, 49, 42]
[34, 57, 35, 32, 38, 57]
[54, 34, 32, 63, 53, 38]
[62, 48, 61, 36, 51, 42]
[60, 32, 60, 46, 36, 53]
[55, 61, 44, 60, 55, 33]
[59, 57, 53, 61, 43, 45]
[41, 46, 61, 44, 42, 42]
[36, 49, 48, 52, 56, 58]
[37, 60, 59, 46, 63, 33]
[53, 44, 58, 54, 45, 49]
[54, 41, 53, 57, 48, 49]
[60, 32, 40, 34, 38, 43]
[48, 34, 56, 56, 44, 39]
[57, 55, 42, 50, 63, 41]
[63, 62, 48, 46, 53, 63]
[50, 61, 40, 59, 34, 37]
[55, 47, 37, 59, 60, 46]
[42, 57, 45, 52, 41, 45]
[35, 48, 32, 47, 43, 35]
[40, 63, 60, 37, 34, 42]
[36, 44, 53, 59, 50, 51]
[46, 42, 36, 35, 37, 48]
[35, 50, 42, 45, 49, 39]
[57, 41, 40, 35, 36, 61]
[36, 50, 51, 56, 60, 58]
[40, 49, 53, 49, 49, 55]
[39, 58, 54, 39, 46, 59]
[34, 55, 49, 43, 52, 63]
[63, 62, 54, 55, 55, 59]
[58, 42, 36, 43, 39, 60]
[51, 61, 42, 61, 51, 60]
[43, 42, 35, 59, 63, 39]
[56, 60, 40, 45, 42, 63]
[45, 61, 42, 52, 44, 60]
[33, 47, 37, 56, 60, 50]
[55, 34, 53, 36, 57, 52]
[48, 40, 52, 51, 52, 32]
[61, 54, 49, 37, 34, 34]
[63, 35, 61, 47, 54, 53]
[34, 48, 60, 42, 46, 58]
[55, 39, 52, 39, 54, 37]
[48, 39, 35, 48, 45, 43]
[49, 36, 33, 44, 45, 39]
[60, 53, 40, 32, 56, 33]
[36, 53, 33, 44, 39, 41]
[53, 46, 33, 46, 34, 53]
[48, 57, 34, 43, 35, 33]
[55, 50, 48, 52, 43, 36]
[50, 48, 40, 43, 34, 37]
[62, 39, 44, 40, 46, 47]
[58, 38, 58, 58, 32, 52]
[46, 33, 63, 57, 63, 44]
[53, 59, 56, 41, 63, 59]
[59, 62, 43, 38, 32, 47]
[53, 55, 32, 61, 32, 51]
[46, 59, 40, 39, 47, 33]
[44, 34, 42, 35, 59, 43]
[60, 41, 61, 33, 57, 50]
[58, 50, 50, 57, 44, 40]
[55, 53, 63, 41, 49, 33]
[62, 34, 41, 45, 60, 60]
[56, 63, 56, 51, 42, 51]
[60, 60, 46, 60, 56, 49]
[59, 48, 46, 32, 59, 47]
[41, 35, 58, 45, 32, 53]
[33, 45, 43, 43, 32, 47]
[54, 34, 35, 39, 63, 32]
[47, 63, 62, 35, 58, 40]
[61, 41, 39, 45, 61, 56]
[32, 33, 54, 61, 38, 32]
[35, 57, 59, 46, 53, 48]
[53, 53, 43, 56, 63, 56]
[61, 56, 32, 34, 63, 56]
[53, 53, 53, 57, 60, 38]
[55, 55, 63, 59, 43, 43]
[33, 43, 42, 39, 45, 45]
[50, 51, 47, 37, 56, 48]
[62, 57, 33, 54, 44, 52]
[43, 42, 36, 46, 59, 56]
[54, 49, 34, 59, 48, 36]
[57, 51, 32, 39, 36, 62]
[63, 58, 60, 37, 51, 37]
[36, 51, 32, 40, 39, 42]
[53, 55, 57, 46, 39, 59]
[41, 38, 40, 32, 55, 61]
[46, 45, 55, 52, 34, 61]
[51, 44, 49, 55, 43, 36]
[53, 48, 54, 51, 60, 58]
[63, 63, 55, 44, 53, 48]
[39, 45, 61, 37, 34, 34]
[55, 63, 46, 50, 34, 33]
[50, 50, 50, 63, 47, 38]
[40, 62, 55, 38, 58, 39]
[49, 62, 51, 34, 56, 62]
[62, 60, 44, 36, 32, 60]
[47, 55, 61, 35, 38, 42]
[45, 46, 60, 48, 62, 34]
[51, 56, 43, 39, 39, 35]
[58, 43, 55, 37, 33, 34]
[32, 41, 49, 48, 51, 62]
[46, 45, 61, 46, 32, 36]
[43, 55, 36, 45, 61, 47]
[43, 41, 37, 43, 57, 38]
[37, 60, 44, 62, 46, 48]
[33, 39, 58, 34, 34, 40]
[53, 33, 35, 36, 59, 33]
[45, 50, 56, 63, 49, 38]
[50, 61, 39, 50, 47, 36]
[55, 46, 52, 45, 39, 46]
[62, 52, 38, 50, 33, 57]
[51, 49, 59, 51, 49, 58]
[55, 45, 52, 63, 37, 57]
[40, 33, 46, 46, 52, 32]
[58, 57, 51, 39, 58, 40]
[41, 60, 55, 56, 37, 48]
[43, 62, 39, 54, 51, 61]
[55, 49, 33, 42, 33, 60]
[44, 39, 59, 57, 44, 34]
[38, 54, 58, 47, 44, 56]
[58, 42, 51, 62, 32, 56]
[34, 47, 35, 47, 52, 54]
[47, 46, 35, 33, 57, 58]
[40, 48, 46, 58, 47, 57]
[43, 41, 55, 39, 34, 49]
[45, 55, 47, 37, 49, 62]
[39, 61, 35, 32, 37, 60]
[63, 37, 54, 40, 39, 58]
[57, 58, 63, 56, 42, 60]
[56, 51, 61, 53, 32, 40]
[38, 37, 42, 44, 37, 36]
[47, 63, 36, 43, 56, 62]
[32, 45, 55, 40, 46, 54]
[39, 32, 36, 63, 60, 57]
[61, 36, 61, 58, 55, 50]
[55, 32, 44, 52, 56, 32]
[39, 52, 60, 36, 52, 37]
[63, 33, 35, 52, 56, 59]
[62, 56, 39, 52, 40, 41]
[57, 54, 44, 57, 57, 56]
[56, 37, 45, 43, 44, 43]
[44, 33, 56, 41, 40, 32]
[54, 49, 54, 37, 32, 55]
[44, 55, 41, 42, 55, 36]
[45, 52, 60, 37, 53, 50]
[33, 51, 49, 63, 37, 37]
[45, 53, 36, 53, 36, 36]
[36, 57, 45, 50, 42, 36]
[43, 61, 37, 35, 44, 45]
[49, 58, 49, 45, 32, 49]
[46, 34, 38, 38, 46, 45]
[40, 54, 42, 32, 51, 63]
[50, 55, 62, 52, 46, 47]
[34, 37, 57, 45, 33, 56]
[38, 59, 47, 52, 44, 59]
[49, 34, 56, 59, 35, 54]
[48, 58, 62, 51, 53, 43]
[52, 41, 41, 55, 46, 37]
[48, 48, 53, 52, 61, 33]
[55, 35, 34, 52, 61, 41]
[47, 61, 54, 36, 53, 52]
[54, 38, 43, 50, 52, 34]
[59, 32, 45, 50, 63, 40]
