[44, 35, 49, 35, 46, 35]
[58, 61, 35, 52, 48, 49]
[41, 55, 59, 36, 42, 51]
[62, 39, 39, 35, 40, 36]
[36, 32, 60, 42, 54, 36]
[40, 59, 38, 34, 63, 38]
[63, 32, 44, 34, 44, 53]
[60, 57, 50, 35, 45, 39]
[33, 61, 60, 49, 59, 61]
[50, 47, 33, 39, 33, 37]
[49, 59, 39, 56, 61, 50]
[53, 35, 44, 51, 37, 41]
[34, 47, 56, 51, 50, 37]
[51, 47, 63, 34, 37, 46]
[51, 40, 52, 49, 48, 52]
[35, 51, 62, 46, 40, 36]
[43, 42, 62, 58, 63, 43]
[51, 46, 54, 37, 42, 52]
[38, 39, 56, 52, 44, 55]
[37, 33, 41, 45, 39, 58]
[40, 35, 43, 55, 55, 47]
[60, 55, 44, 43, 60, 35]
[45, 38, 39, 42, 44, 38]
[57, 46, 46, 47, 61, 40]
[52, 41, 42, 32, 32, 61]
[58, 63, 33, 33, 32, 63]
[42, 59, 49, 50, 38, 50]
[45, 51, 37, 52, 55, 47]
[48, 62, 52, 53, 43, 49]
[46, 48, 61, 49, 56, 54]
[38, 38, 42, 50, 39, 49]
[45, 50, 47, 57, 37, 35]
[39, 60, 45, 38, 38, 55]
[36, 48, 45, 34, 39, 50]
[60, 41, 34, 49, 52, 55]
[59, 54, 32, 60, 36, 49]
[42, 54, 45, 44, 41, 51]
[46, 55, 60, 36, 48, 44]
[50, 59, 48, 38, 43, 54]
[56, 50, 34, 35, 62, 59]
[49, 40, 55, 32, 41, 33]
[44, 33, 34, 56, 35, 35]
[49, 35, 60, 43, 55, 59]
[61, 55, 36, 62, 62, 59]
[37, 35, 49, 44, 50, 55]
[56, 33, 48, 44, 36, 32]
[43, 34, 47, 38, 39, 54]
[34, 49, 53, 45, 34, 44]
[35, 57, 38, 62, 62, 63]
[39, 60, 59, 37, 37, 60]
[51, 63, 63, 43, 56, 41]
[48, 55, 33, 59, 49, 57]
[60, 42, 51, 57, 53, 52]
[33, 53, 38, 61, 51, 58]
[39, 53, 53, 41, 40, 55]
[57, 58, 50, 60, 40, 44]
[49, 45, 49, 53, 61, 36]
[56, 47, 35, 47, 37, 39]
[33, 41, 50, 37, 44, 35]
[56, 36, 59, 50, 59, 37]
[47, 39, 48, 43, 34, 36]
[36, 35, 38, 46, 32, 57]
[37, 33, 32, 39, 52, 39]
[43, 51, 33, 38, 45, 34]
[42, 61, 35, 48, 62, 33]
[46, 40, 35, 43, 55, 50]
[36, 40, 46, 56, 37, 32]
[39, 44, 57, 37, 59, 43]
[37, 61, 41, 61, 45, 48]
[35, 39, 46, 38, 40, 50]
[58, 42, 36, 60, 45, 54]
[37, 63, 62, 45, 32, 56]
[43, 58, 59, 44, 38, 34]
[37, 49, 37, 54, 62, 59]
[37, 46, 60, 58, 63, 39]
[61, 40, 46, 51, 32, 61]
[51, 56, 32, 34, 57, 57]
[36, 34, 35, 35, 58, 32]
[36, 62, 41, 42, 55, 61]
[51, 50, 58, 57, 62, 57]
[36, 58, 40, 40, 60, 44]
[48, 45, 63, 59, 63, 42]
[51, 32, 52, 61, 49, 43]
[58, 60, 47, 49, 55, 38]
[48, 58, 47, 59, 53, 38]
[35, 49, 43, 32, 50, 39]
[52, 35, 58, 36, 52, 45]
[41, 55, 33, 36, 34, 58]
[57, 56, 46, 59, 56, 49]
[32, 43, 38, 52, 60, 57]
[43, 54, 44, 59, 51, 62]
[42, 49, 35, 37, 41, 42]
[33, 37, 45, 35, 39, 61]
[32, 53, 59, 39, 38, 42]
[53, 45, 56, 57, 63, 54]
[39, 52, 50, 35, 44, 45]
[58, 34, 57, 45, 62, 55]
[44, 44, 57, 62, 46, 46]
[61, 36, 37, 61, 52, 47]
[60, 33, 53, 62, 34, 45]
[47, 53, 56, 45, 41, 43]
[58, 58, 49, 55, 49, 49]
[37, 63, 33, 45, 37, 36]
[62, 42, 51, 61, 36, 63]
[59, 49, 44, 62, 52, 37]
[63, 56, 63, 33, 52, 35]
[55, 52, 38, 59, 48, 35]
[38, 46, 56, 38, 37, 42]
[34, 52, 55, 62, 60, 43]
[35, 56, 37, 40, 42, 52]
[54, 61, 56, 44, 50, 50]
[41, 37, 63, 47, 51, 47]
[40, 51, 43, 46, 55, 42]
[63, 52, 53, 39, 58, 42]
[56, 48, 52, 46, 49, 49]
[33, 42, 32, 59, 60, 34]
[57, 46, 54, 35, 46, 61]
[37, 37, 59, 56, 61, 37]
[42, 59, 58, 48, 47, 45]
[54, 62, 61, 34, 42, 57]
