[32, 39, 44, 32, 59, 34]
[40, 41, 32, 53, 50, 40]
[36, 44, 55, 50, 48, 34]
[49, 46, 39, 47, 51, 62]
[42, 43, 61, 60, 37, 39]
[39, 44, 61, 44, 53, 63]
[63, 46, 37, 51, 44, 36]
[49, 60, 40, 56, 62, 58]
[39, 50, 59, 46, 39, 51]
[44, 58, 32, 58, 38, 43]
[54, 51, 58, 54, 57, 57]
[44, 42, 53, 52, 33, 51]
[55, 58, 62, 49, 50, 46]
[41, 40, 45, 33, 39, 59]
[50, 32, 33, 54, 47, 35]
[54, 54, 49, 41, 36, 40]
[40, 63, 47, 55, 53, 52]
[60, 46, 52, 40, 51, 48]
[48, 48, 45, 56, 45, 50]
[38, 48, 48, 47, 43, 32]
[53, 55, 34, 63, 36, 40]
[58, 38, 42, 49, 49, 33]
[55, 42, 33, 43, 35, 54]
[40, 60, 44, 50, 57, 47]
[41, 44, 49, 33, 51, 41]
[42, 42, 34, 58, 56, 55]
[52, 49, 59, 33, 56, 61]
[62, 36, 61, 53, 40, 34]
[37, 34, 46, 56, 49, 38]
[58, 60, 59, 50, 53, 62]
[48, 38, 33, 62, 54, 32]
[49, 53, 39, 38, 39, 46]
[40, 53, 59, 50, 50, 35]
[56, 48, 52, 58, 45, 57]
[33, 51, 36, 61, 48, 50]
[50, 55, 36, 46, 44, 43]
[62, 40, 41, 53, 53, 35]
[53, 39, 50, 32, 43, 41]
[62, 58, 54, 60, 46, 60]
[38, 39, 53, 33, 40, 48]
[44, 60, 34, 51, 34, 40]
[59, 47, 44, 45, 42, 39]
[35, 33, 35, 61, 45, 47]
[50, 62, 57, 51, 36, 34]
[43, 45, 46, 34, 44, 36]
[46, 36, 47, 56, 55, 54]
[39, 42, 50, 40, 36, 46]
[34, 59, 41, 62, 55, 54]
[62, 47, 49, 61, 39, 58]
[47, 57, 33, 54, 54, 46]
[41, 52, 56, 49, 38, 34]
[48, 40, 54, 45, 61, 50]
[37, 50, 55, 37, 47, 44]
[53, 55, 47, 42, 37, 35]
[59, 63, 43, 43, 47, 43]
[32, 55, 47, 44, 41, 50]
[56, 36, 55, 41, 61, 44]
[41, 63, 58, 33, 46, 57]
[59, 55, 55, 37, 63, 41]
[35, 35, 40, 60, 43, 58]
[41, 36, 62, 60, 56, 55]
[35, 48, 55, 38, 34, 61]
[54, 34, 39, 62, 56, 48]
[50, 61, 39, 57, 37, 41]
[48, 50, 42, 36, 34, 45]
[55, 43, 63, 39, 37, 58]
[46, 59, 58, 55, 49, 37]
[33, 40, 40, 61, 41, 48]
[41, 48, 37, 44, 49, 60]
[56, 59, 55, 37, 36, 43]
[33, 61, 48, 44, 50, 50]
[50, 49, 32, 56, 50, 57]
[35, 45, 60, 59, 61, 56]
[41, 59, 38, 63, 42, 48]
[55, 37, 34, 32, 60, 57]
[53, 57, 39, 37, 43, 33]
[47, 51, 54, 56, 46, 44]
[40, 62, 63, 44, 61, 57]
[38, 37, 56, 43, 59, 61]
[45, 33, 45, 51, 43, 35]
[37, 53, 36, 40, 49, 48]
[44, 59, 60, 53, 47, 33]
[50, 61, 32, 40, 50, 56]
[48, 42, 53, 49, 43, 39]
[53, 57, 63, 46, 45, 37]
[60, 36, 56, 59, 52, 57]
[48, 35, 32, 59, 55, 57]
[57, 35, 39, 47, 37, 43]
[48, 56, 51, 46, 59, 43]
[33, 63, 35, 50, 51, 34]
[34, 58, 36, 40, 63, 33]
[55, 43, 32, 62, 56, 37]
[41, 45, 61, 35, 50, 60]
[40, 34, 48, 58, 52, 34]
[54, 53, 51, 49, 37, 42]
[51, 56, 44, 47, 42, 54]
[39, 53, 63, 44, 58, 46]
[54, 58, 59, 32, 46, 35]
[54, 62, 48, 52, 40, 32]
[37, 55, 59, 43, 38, 54]
[48, 45, 47, 51, 54, 33]
