[48, 46, 53, 63, 50, 59]
[62, 40, 32, 37, 63, 44]
[54, 35, 50, 39, 39, 44]
[59, 63, 57, 56, 33, 58]
[44, 48, 34, 37, 60, 45]
[52, 34, 57, 44, 53, 43]
[43, 43, 58, 46, 63, 55]
[37, 60, 57, 56, 54, 48]
[62, 45, 34, 54, 51, 63]
[43, 41, 50, 61, 54, 40]
[49, 39, 36, 39, 63, 48]
[36, 58, 57, 46, 44, 63]
[40, 36, 35, 46, 60, 43]
[51, 43, 39, 41, 47, 56]
[35, 45, 54, 46, 48, 32]
[43, 47, 52, 58, 43, 53]
[42, 52, 58, 63, 55, 32]
[33, 39, 47, 57, 63, 56]
[54, 37, 42, 42, 48, 56]
[33, 45, 54, 47, 62, 48]
[61, 63, 53, 54, 43, 51]
[45, 42, 51, 46, 42, 32]
[32, 40, 62, 50, 63, 37]
[34, 41, 51, 40, 63, 60]
[36, 57, 52, 60, 57, 54]
[33, 59, 37, 57, 61, 36]
[49, 41, 43, 61, 60, 50]
[42, 61, 36, 35, 56, 38]
[38, 61, 33, 39, 58, 41]
[49, 45, 52, 41, 40, 54]
[59, 43, 49, 56, 59, 32]
[40, 47, 32, 35, 58, 32]
[39, 34, 43, 61, 32, 44]
[37, 32, 48, 47, 55, 38]
[55, 46, 48, 57, 55, 57]
[50, 40, 59, 55, 43, 43]
[40, 56, 40, 55, 37, 41]
[36, 61, 60, 50, 49, 62]
[47, 57, 61, 47, 56, 35]
[50, 49, 58, 60, 61, 47]
[61, 47, 60, 60, 52, 62]
[41, 40, 55, 54, 38, 38]
[52, 58, 36, 56, 43, 33]
[46, 56, 37, 50, 48, 35]
[36, 58, 40, 36, 37, 58]
[48, 33, 32, 41, 36, 57]
[57, 49, 48, 50, 48, 36]
[39, 49, 54, 58, 42, 55]
[46, 57, 50, 43, 36, 58]
[59, 51, 48, 59, 46, 38]
[32, 60, 41, 57, 38, 58]
[58, 38, 37, 62, 35, 44]
[49, 38, 61, 32, 43, 54]
[44, 49, 37, 38, 38, 44]
[52, 39, 35, 61, 55, 61]
[48, 36, 32, 53, 38, 55]
[46, 48, 42, 42, 62, 59]
[51, 42, 33, 61, 63, 38]
[40, 60, 61, 57, 62, 54]
[50, 33, 56, 59, 47, 63]
[43, 37, 49, 44, 36, 61]
[52, 35, 36, 56, 56, 49]
[63, 42, 42, 55, 57, 36]
[47, 55, 53, 44, 53, 42]
[34, 58, 32, 62, 41, 38]
[45, 50, 62, 44, 52, 35]
[43, 34, 54, 41, 39, 34]
[39, 42, 46, 40, 54, 63]
[54, 46, 48, 32, 52, 36]
[42, 63, 63, 35, 35, 44]
[62, 42, 34, 34, 58, 43]
[41, 58, 43, 45, 39, 61]
[46, 61, 36, 32, 53, 63]
[58, 48, 34, 33, 54, 60]
[33, 37, 61, 55, 44, 63]
[45, 55, 49, 49, 61, 44]
[41, 34, 56, 37, 45, 59]
[46, 57, 50, 38, 50, 37]
[42, 62, 56, 58, 35, 46]
[45, 44, 61, 41, 38, 50]
[41, 55, 41, 40, 38, 57]
[55, 57, 35, 32, 55, 39]
[54, 41, 35, 43, 54, 63]
[54, 49, 35, 57, 34, 50]
[35, 33, 51, 48, 38, 32]
[52, 51, 52, 57, 40, 45]
[62, 38, 32, 51, 34, 51]
[45, 61, 32, 42, 38, 47]
[50, 50, 58, 61, 37, 56]
[61, 61, 57, 33, 39, 35]
[47, 40, 52, 56, 58, 59]
[44, 52, 33, 45, 37, 39]
[44, 52, 42, 57, 34, 52]
[43, 46, 51, 37, 61, 47]
[62, 35, 39, 53, 55, 62]
[53, 59, 39, 60, 50, 44]
[56, 38, 37, 45, 35, 33]
[59, 53, 59, 37, 53, 46]
[56, 39, 39, 51, 35, 54]
[39, 33, 62, 45, 50, 48]
[54, 58, 49, 43, 50, 49]
[42, 37, 35, 53, 33, 43]
[46, 48, 35, 43, 47, 54]
[33, 46, 47, 33, 35, 43]
[57, 46, 41, 62, 32, 37]
[58, 45, 34, 34, 59, 61]
[36, 39, 39, 58, 55, 33]
[46, 36, 51, 56, 49, 44]
[49, 43, 47, 43, 61, 34]
[57, 50, 62, 44, 38, 48]
[33, 35, 56, 43, 37, 36]
[32, 36, 47, 34, 48, 58]
[32, 41, 39, 45, 53, 56]
[42, 41, 47, 43, 62, 59]
[51, 44, 32, 60, 45, 60]
[44, 50, 43, 40, 38, 35]
[37, 49, 59, 58, 61, 41]
[54, 60, 54, 40, 37, 37]
[46, 43, 48, 53, 48, 47]
[36, 63, 37, 35, 62, 62]
[39, 42, 52, 52, 41, 42]
[37, 60, 37, 54, 57, 59]
[58, 40, 46, 40, 58, 38]
[50, 49, 41, 49, 42, 52]
[46, 62, 46, 53, 56, 57]
[49, 60, 41, 49, 62, 49]
[44, 55, 46, 56, 58, 56]
[56, 51, 41, 38, 45, 57]
[36, 49, 33, 54, 60, 32]
[32, 37, 55, 45, 41, 60]
[57, 55, 32, 47, 41, 37]
[47, 50, 52, 42, 35, 61]
[47, 51, 40, 43, 47, 47]
[56, 33, 62, 54, 48, 49]
[47, 61, 59, 44, 58, 55]
[60, 57, 51, 54, 57, 39]
[55, 44, 41, 55, 54, 41]
[58, 54, 52, 61, 45, 51]
[47, 47, 43, 49, 40, 54]
[38, 43, 35, 35, 37, 50]
[54, 32, 48, 61, 41, 39]
[43, 50, 45, 62, 41, 49]
[39, 42, 36, 33, 42, 48]
[37, 45, 62, 59, 40, 52]
[57, 52, 60, 37, 57, 52]
[38, 47, 33, 46, 36, 39]
[52, 44, 55, 39, 59, 59]
[51, 53, 55, 53, 44, 48]
[42, 50, 55, 58, 51, 34]
[48, 50, 62, 41, 55, 58]
[47, 43, 38, 38, 48, 61]
[49, 59, 41, 35, 51, 63]
[57, 37, 53, 38, 34, 37]
[49, 55, 47, 49, 42, 38]
[47, 56, 33, 38, 46, 58]
[55, 43, 34, 35, 40, 57]
[48, 57, 40, 56, 51, 38]
[55, 49, 39, 38, 58, 33]
[51, 47, 61, 41, 38, 53]
[58, 63, 63, 32, 59, 48]
[63, 55, 56, 38, 53, 32]
[54, 59, 35, 55, 58, 51]
[46, 56, 61, 39, 37, 60]
[35, 43, 42, 63, 35, 61]
[59, 49, 32, 50, 44, 60]
[37, 55, 32, 41, 60, 48]
[45, 33, 32, 56, 49, 40]
[36, 40, 40, 62, 34, 33]
[48, 36, 35, 55, 49, 46]
[50, 37, 35, 39, 48, 32]
[40, 37, 38, 48, 48, 44]
[61, 32, 36, 58, 55, 34]
[53, 49, 36, 43, 42, 53]
[59, 61, 49, 56, 48, 44]
[52, 58, 48, 57, 61, 57]
[54, 48, 43, 33, 41, 45]
[63, 42, 56, 52, 57, 48]
[41, 54, 33, 42, 38, 32]
[45, 49, 57, 49, 54, 35]
[33, 62, 42, 53, 49, 36]
[48, 53, 33, 34, 58, 40]
[59, 53, 60, 49, 45, 48]
[63, 34, 36, 33, 46, 34]
[32, 55, 42, 62, 37, 49]
[41, 42, 53, 47, 44, 52]
[48, 53, 32, 51, 63, 49]
[41, 51, 54, 53, 33, 45]
[35, 41, 53, 44, 60, 61]
[32, 52, 57, 47, 60, 53]
[60, 39, 56, 42, 61, 59]
[63, 43, 51, 57, 55, 39]
[44, 60, 55, 43, 61, 40]
[55, 50, 62, 35, 43, 32]
[40, 59, 35, 49, 47, 58]
[42, 38, 41, 37, 60, 33]
[44, 39, 60, 39, 33, 40]
[52, 36, 35, 49, 36, 37]
[35, 59, 62, 47, 60, 35]
[50, 44, 32, 42, 39, 43]
[52, 59, 38, 52, 52, 50]
[56, 42, 44, 40, 33, 51]
[45, 47, 48, 41, 54, 59]
[39, 40, 49, 61, 33, 38]
[32, 46, 56, 47, 40, 34]
[50, 38, 39, 39, 58, 58]
[59, 58, 32, 41, 53, 33]
[44, 45, 48, 39, 62, 39]
[51, 39, 45, 52, 36, 33]
[51, 32, 37, 38, 48, 36]
[38, 62, 39, 48, 34, 54]
[57, 42, 32, 60, 56, 43]
[63, 35, 61, 50, 57, 55]
[49, 58, 55, 42, 38, 51]
[35, 49, 52, 55, 49, 51]
[52, 40, 39, 56, 55, 40]
[42, 53, 38, 48, 40, 60]
[56, 53, 44, 36, 41, 55]
[47, 38, 44, 41, 60, 63]
[47, 54, 44, 50, 60, 41]
[60, 49, 33, 41, 62, 51]
[55, 38, 33, 33, 38, 51]
[58, 36, 52, 40, 50, 58]
[35, 45, 37, 35, 36, 40]
[46, 44, 58, 49, 35, 44]
[41, 35, 56, 55, 63, 62]
[51, 34, 48, 52, 61, 37]
[40, 39, 58, 60, 51, 51]
[49, 42, 58, 43, 56, 46]
[41, 43, 39, 47, 45, 47]
[38, 40, 33, 52, 47, 47]
[40, 44, 55, 52, 42, 48]
[53, 61, 44, 59, 35, 63]
[62, 46, 47, 42, 50, 44]
[48, 57, 51, 47, 42, 57]
[40, 54, 36, 52, 48, 42]
[47, 33, 58, 49, 37, 38]
[35, 49, 52, 35, 58, 42]
[47, 40, 45, 35, 37, 37]
[56, 36, 51, 61, 49, 36]
[56, 44, 32, 39, 38, 55]
[45, 37, 35, 38, 51, 38]
[51, 49, 54, 37, 49, 47]
[43, 55, 37, 60, 41, 41]
[46, 46, 59, 39, 62, 47]
[56, 56, 39, 47, 47, 54]
[37, 54, 56, 41, 38, 58]
[57, 36, 48, 62, 43, 44]
[41, 51, 43, 59, 59, 43]
[47, 38, 50, 55, 43, 44]
[59, 35, 45, 57, 32, 60]
[52, 53, 38, 49, 61, 36]
[53, 60, 50, 59, 45, 40]
[53, 56, 53, 59, 44, 49]
[39, 36, 53, 60, 39, 54]
[63, 32, 51, 34, 32, 53]
[35, 42, 43, 56, 56, 47]
[60, 55, 37, 33, 59, 48]
[54, 62, 53, 51, 50, 54]
[49, 33, 51, 60, 57, 56]
[57, 40, 55, 57, 38, 46]
[37, 59, 44, 57, 36, 51]
[34, 58, 56, 38, 35, 48]
[39, 63, 50, 39, 60, 61]
[46, 61, 46, 38, 52, 49]
[36, 46, 44, 57, 62, 51]
[56, 35, 41, 46, 32, 51]
[32, 32, 38, 50, 50, 32]
[58, 36, 34, 63, 34, 54]
[56, 55, 56, 45, 43, 54]
[49, 59, 58, 51, 54, 43]
[40, 57, 56, 59, 46, 38]
[41, 56, 53, 48, 49, 40]
[51, 45, 35, 53, 33, 48]
[60, 38, 34, 49, 61, 60]
[58, 49, 38, 58, 55, 63]
[36, 32, 56, 41, 36, 45]
[32, 59, 33, 37, 53, 55]
[57, 53, 60, 60, 60, 47]
[63, 44, 59, 32, 52, 40]
[34, 53, 35, 54, 61, 42]
[36, 35, 39, 58, 35, 45]
[53, 55, 59, 36, 57, 49]
[55, 34, 59, 37, 35, 42]
[40, 37, 32, 40, 46, 36]
[46, 57, 55, 34, 52, 56]
[34, 52, 54, 42, 38, 60]
[51, 36, 50, 61, 48, 35]
[55, 47, 42, 38, 43, 53]
[53, 60, 32, 35, 37, 51]
[32, 32, 54, 49, 51, 53]
[32, 63, 41, 60, 59, 37]
[58, 41, 56, 51, 55, 41]
[53, 53, 54, 40, 50, 47]
[53, 48, 46, 50, 44, 48]
[59, 44, 60, 46, 50, 53]
[37, 43, 58, 38, 37, 46]
[49, 43, 40, 61, 44, 46]
[58, 32, 62, 47, 54, 47]
[41, 46, 33, 63, 39, 40]
[53, 40, 44, 62, 50, 56]
[56, 37, 37, 46, 58, 47]
[34, 47, 37, 42, 39, 47]
[55, 56, 37, 46, 58, 47]
[47, 34, 37, 39, 59, 58]
[38, 47, 47, 60, 44, 41]
[58, 56, 42, 44, 59, 37]
[53, 56, 51, 52, 43, 46]
[42, 46, 44, 38, 61, 45]
[37, 47, 52, 61, 38, 48]
[41, 34, 47, 51, 63, 58]
[49, 57, 33, 45, 44, 35]
[63, 51, 40, 34, 42, 57]
[56, 55, 49, 40, 53, 61]
[46, 47, 33, 61, 60, 44]
[51, 41, 43, 51, 44, 49]
[46, 32, 34, 36, 36, 46]
[49, 54, 63, 58, 36, 51]
[42, 59, 46, 47, 60, 47]
[57, 37, 45, 46, 50, 59]
[55, 45, 44, 38, 34, 57]
[57, 47, 56, 63, 58, 50]
[55, 32, 47, 35, 60, 56]
[41, 39, 63, 56, 42, 56]
[52, 58, 41, 40, 43, 33]
[57, 33, 33, 45, 59, 59]
[63, 56, 44, 47, 51, 42]
[41, 39, 45, 42, 38, 45]
[32, 50, 50, 41, 46, 38]
[58, 46, 35, 58, 35, 39]
[56, 32, 37, 62, 45, 56]
[36, 41, 61, 47, 44, 57]
[33, 44, 44, 42, 59, 39]
[40, 55, 59, 45, 48, 59]
[49, 32, 56, 52, 33, 33]
[55, 39, 45, 32, 51, 61]
[51, 41, 47, 51, 40, 47]
[45, 62, 58, 34, 52, 60]
[63, 39, 34, 62, 56, 59]
[62, 34, 56, 39, 40, 59]
[47, 42, 48, 60, 50, 43]
[36, 46, 38, 49, 52, 61]
[63, 60, 43, 59, 46, 55]
[35, 58, 35, 38, 51, 53]
[53, 59, 50, 44, 34, 46]
[40, 36, 53, 57, 53, 39]
[46, 44, 51, 34, 63, 51]
[46, 33, 51, 62, 60, 32]
[38, 34, 46, 35, 49, 50]
[52, 51, 57, 56, 46, 63]
[39, 33, 47, 52, 49, 54]
[33, 63, 63, 41, 38, 58]
[42, 63, 36, 53, 36, 44]
[34, 48, 41, 44, 47, 33]
[34, 41, 33, 63, 41, 57]
[56, 38, 51, 38, 34, 43]
[46, 61, 52, 47, 57, 49]
[43, 61, 55, 52, 43, 41]
[34, 46, 57, 60, 60, 44]
[47, 58, 63, 49, 47, 38]
[34, 40, 47, 61, 40, 62]
[56, 52, 51, 41, 57, 43]
[56, 36, 34, 46, 37, 48]
[52, 53, 33, 37, 32, 61]
[43, 54, 44, 46, 42, 57]
[52, 52, 43, 40, 45, 58]
[56, 47, 40, 55, 38, 51]
[48, 50, 34, 51, 55, 46]
[57, 55, 47, 45, 40, 33]
[45, 49, 37, 60, 48, 53]
[36, 39, 32, 61, 51, 45]
[57, 33, 57, 55, 57, 41]
[35, 55, 46, 56, 44, 61]
[34, 52, 33, 33, 53, 58]
[58, 45, 45, 41, 38, 53]
[44, 43, 56, 57, 43, 40]
[54, 61, 48, 60, 41, 40]
[47, 38, 53, 55, 34, 58]
[48, 42, 49, 37, 33, 32]
[61, 47, 60, 56, 32, 39]
[48, 54, 36, 40, 53, 49]
[41, 49, 34, 38, 39, 63]
[47, 62, 41, 51, 38, 41]
[50, 33, 55, 35, 37, 49]
[49, 46, 37, 62, 37, 58]
[39, 59, 36, 35, 58, 55]
[37, 55, 47, 63, 53, 44]
[56, 50, 57, 55, 39, 55]
[46, 48, 46, 59, 39, 40]
[63, 39, 63, 59, 55, 48]
[43, 39, 47, 42, 52, 54]
[60, 55, 61, 60, 33, 34]
[50, 58, 37, 47, 42, 38]
[40, 50, 38, 60, 49, 41]
[47, 43, 52, 37, 49, 54]
[60, 38, 37, 52, 54, 44]
[54, 32, 45, 54, 47, 33]
[60, 33, 45, 50, 34, 54]
[39, 49, 35, 39, 53, 49]
[42, 44, 35, 32, 58, 53]
[32, 41, 45, 49, 37, 62]
[53, 38, 56, 56, 44, 40]
[63, 42, 43, 53, 50, 36]
[60, 38, 52, 62, 34, 44]
[60, 44, 63, 56, 47, 38]
[34, 50, 33, 52, 35, 61]
[36, 52, 50, 44, 60, 50]
[42, 51, 40, 47, 49, 35]
[50, 41, 38, 44, 63, 63]
[51, 34, 43, 51, 57, 43]
[61, 58, 36, 33, 34, 33]
[39, 38, 36, 55, 59, 33]
[35, 51, 63, 48, 52, 42]
[52, 51, 62, 61, 57, 32]
[63, 40, 39, 51, 57, 43]
[33, 34, 34, 47, 55, 34]
[52, 44, 61, 40, 61, 52]
[57, 57, 39, 35, 32, 34]
[49, 51, 47, 51, 61, 44]
[32, 55, 54, 38, 33, 42]
[58, 47, 49, 42, 61, 45]
[46, 48, 58, 49, 51, 46]
[41, 40, 44, 57, 34, 39]
[45, 34, 35, 59, 49, 63]
[48, 49, 39, 34, 45, 32]
[35, 62, 45, 60, 46, 34]
[62, 47, 36, 38, 60, 42]
[40, 56, 42, 51, 47, 53]
[37, 63, 38, 63, 48, 57]
[39, 46, 47, 42, 44, 45]
[41, 42, 42, 41, 40, 47]
[52, 61, 59, 63, 62, 33]
[45, 35, 53, 50, 49, 38]
[58, 33, 40, 46, 53, 50]
[61, 54, 52, 33, 52, 44]
[33, 34, 36, 43, 33, 44]
[33, 37, 60, 45, 59, 53]
[51, 52, 59, 45, 38, 56]
[52, 59, 48, 49, 49, 39]
[63, 33, 40, 40, 46, 48]
[58, 60, 45, 50, 41, 53]
[38, 55, 43, 59, 39, 62]
[33, 37, 56, 63, 58, 49]
[35, 55, 51, 36, 48, 63]
[54, 41, 38, 35, 37, 53]
[56, 58, 53, 36, 32, 55]
[51, 63, 41, 49, 55, 40]
[44, 41, 54, 61, 35, 47]
[47, 59, 54, 55, 41, 43]
[42, 39, 32, 32, 62, 46]
[60, 39, 33, 36, 54, 58]
[43, 47, 56, 40, 51, 55]
[60, 61, 51, 54, 55, 44]
[39, 51, 36, 63, 50, 51]
[62, 35, 48, 53, 49, 33]
[34, 60, 62, 57, 37, 45]
[61, 54, 60, 50, 33, 44]
[41, 54, 60, 44, 34, 32]
[41, 53, 58, 46, 38, 32]
[37, 37, 63, 49, 61, 35]
[59, 40, 45, 52, 62, 40]
[57, 32, 55, 41, 57, 41]
[61, 43, 61, 38, 33, 59]
[50, 47, 57, 47, 53, 53]
[57, 54, 43, 40, 61, 45]
[44, 33, 42, 53, 50, 52]
[40, 56, 38, 60, 33, 51]
[61, 42, 43, 58, 50, 41]
[50, 46, 41, 35, 39, 40]
[55, 55, 51, 45, 60, 34]
[36, 48, 36, 45, 34, 32]
[33, 40, 33, 54, 54, 61]
[34, 43, 59, 49, 59, 42]
[56, 57, 38, 46, 34, 61]
[48, 56, 35, 60, 48, 46]
[60, 49, 55, 40, 59, 36]
[49, 40, 33, 57, 52, 40]
[55, 35, 40, 54, 61, 36]
[38, 42, 39, 45, 59, 42]
[62, 48, 35, 62, 41, 50]
[47, 39, 44, 37, 45, 63]
[32, 52, 36, 47, 46, 63]
[52, 36, 46, 56, 41, 56]
[46, 59, 40, 58, 40, 43]
[61, 49, 49, 62, 51, 63]
[60, 50, 34, 34, 42, 37]
[38, 53, 51, 53, 46, 37]
[37, 42, 54, 57, 51, 38]
[35, 52, 61, 34, 63, 32]
[63, 58, 46, 46, 57, 54]
[45, 55, 32, 58, 48, 62]
[52, 33, 62, 32, 59, 32]
[39, 36, 43, 61, 53, 35]
[36, 49, 53, 58, 59, 59]
[49, 55, 58, 52, 62, 33]
[49, 39, 33, 44, 36, 42]
[61, 33, 41, 49, 54, 47]
[45, 51, 54, 37, 57, 33]
[33, 46, 53, 53, 56, 40]
[46, 40, 63, 36, 42, 57]
[60, 58, 56, 59, 43, 55]
[45, 49, 53, 51, 58, 54]
[36, 53, 42, 58, 56, 35]
[32, 40, 59, 53, 56, 57]
[43, 39, 50, 33, 38, 47]
[36, 59, 55, 41, 49, 50]
[54, 56, 49, 55, 43, 50]
[43, 44, 36, 60, 58, 55]
[38, 48, 52, 40, 38, 47]
[36, 58, 41, 36, 57, 42]
[33, 53, 33, 48, 35, 59]
[35, 35, 38, 53, 36, 56]
[45, 37, 32, 43, 47, 42]
[35, 52, 45, 47, 59, 32]
[52, 44, 53, 53, 60, 55]
[47, 63, 58, 36, 49, 38]
[43, 44, 45, 33, 46, 34]
[59, 55, 42, 59, 58, 51]
[47, 61, 39, 50, 42, 52]
[47, 47, 50, 42, 38, 38]
[44, 40, 39, 55, 53, 59]
[32, 52, 62, 44, 48, 42]
[53, 36, 63, 34, 44, 37]
[42, 34, 60, 61, 48, 57]
[46, 49, 50, 38, 57, 33]
[33, 53, 48, 55, 41, 62]
[47, 32, 52, 48, 42, 63]
[57, 55, 40, 38, 34, 52]
[55, 45, 60, 57, 62, 42]
[47, 62, 37, 32, 34, 45]
[34, 63, 43, 57, 50, 36]
[54, 34, 35, 59, 46, 49]
[47, 48, 61, 63, 61, 41]
[44, 33, 38, 60, 47, 48]
[43, 56, 44, 51, 57, 55]
[55, 46, 63, 57, 39, 40]
[39, 60, 61, 63, 47, 39]
[51, 50, 51, 47, 36, 50]
[35, 37, 55, 56, 50, 60]
[50, 63, 39, 56, 52, 44]
[39, 45, 37, 40, 36, 43]
[47, 59, 48, 43, 32, 55]
[36, 61, 63, 46, 48, 51]
[61, 42, 35, 32, 39, 45]
[49, 50, 50, 59, 57, 43]
[63, 56, 37, 43, 35, 59]
[40, 55, 43, 35, 56, 40]
[49, 50, 51, 39, 39, 46]
[40, 56, 48, 60, 55, 51]
[56, 47, 43, 62, 38, 60]
[41, 55, 40, 51, 43, 60]
[50, 56, 44, 47, 47, 49]
[35, 63, 38, 42, 52, 32]
[32, 43, 34, 50, 63, 48]
[37, 33, 43, 50, 51, 60]
[62, 62, 62, 61, 56, 36]
[34, 44, 53, 55, 61, 41]
[58, 46, 53, 47, 49, 51]
[50, 48, 43, 56, 61, 44]
[59, 55, 61, 49, 50, 50]
[36, 59, 42, 47, 56, 52]
[52, 34, 53, 56, 56, 44]
[47, 46, 62, 58, 32, 52]
[61, 54, 62, 35, 32, 39]
[55, 61, 53, 41, 56, 46]
[36, 48, 40, 51, 33, 63]
[38, 55, 50, 58, 61, 59]
[34, 53, 35, 35, 46, 56]
[63, 58, 55, 60, 54, 61]
[53, 48, 37, 63, 60, 45]
[39, 37, 38, 33, 58, 40]
[45, 61, 34, 56, 36, 54]
[46, 41, 33, 54, 57, 53]
[39, 55, 60, 51, 54, 63]
[60, 36, 44, 43, 48, 55]
[40, 51, 59, 42, 38, 33]
[51, 61, 37, 44, 34, 32]
[62, 34, 55, 56, 53, 61]
[55, 57, 56, 51, 37, 45]
[47, 41, 56, 38, 43, 37]
[39, 60, 46, 56, 48, 63]
[56, 63, 45, 37, 55, 55]
[38, 55, 45, 59, 62, 53]
[63, 52, 61, 42, 49, 45]
[37, 38, 32, 42, 44, 40]
[61, 58, 43, 52, 50, 37]
[60, 55, 41, 42, 62, 58]
[50, 45, 32, 36, 40, 47]
[32, 48, 40, 61, 35, 48]
[53, 45, 63, 46, 44, 60]
[53, 42, 59, 53, 58, 53]
[45, 50, 44, 53, 52, 55]
[43, 36, 59, 35, 63, 63]
[32, 55, 42, 44, 43, 45]
[35, 32, 41, 47, 60, 53]
[41, 55, 60, 41, 35, 63]
[42, 57, 45, 52, 41, 34]
[49, 62, 34, 55, 53, 39]
[54, 51, 53, 60, 44, 54]
[55, 57, 52, 61, 37, 45]
[47, 49, 63, 45, 57, 59]
[61, 37, 41, 57, 57, 40]
[38, 34, 57, 51, 55, 34]
[33, 33, 34, 56, 61, 51]
[47, 37, 53, 49, 39, 32]
[51, 55, 32, 36, 62, 44]
[44, 33, 47, 42, 45, 41]
[54, 55, 51, 52, 44, 54]
[34, 50, 34, 35, 47, 41]
[57, 45, 59, 32, 32, 38]
[41, 54, 38, 47, 33, 58]
[37, 53, 61, 38, 38, 52]
[52, 54, 49, 58, 60, 46]
[44, 33, 33, 40, 61, 46]
[63, 34, 49, 52, 38, 62]
[58, 32, 45, 59, 59, 32]
[61, 61, 38, 36, 61, 40]
[50, 47, 36, 54, 44, 40]
[47, 56, 36, 47, 54, 60]
[56, 39, 55, 37, 55, 32]
[60, 35, 57, 57, 51, 48]
[63, 35, 43, 57, 62, 48]
[52, 41, 62, 43, 52, 38]
[59, 55, 57, 58, 42, 32]
[50, 53, 49, 53, 57, 37]
[33, 51, 57, 53, 43, 60]
[45, 62, 49, 42, 50, 60]
[48, 56, 56, 50, 49, 39]
[52, 42, 33, 32, 33, 32]
[36, 61, 41, 47, 32, 60]
[36, 55, 44, 50, 51, 50]
[41, 39, 53, 42, 57, 58]
[58, 35, 36, 49, 38, 58]
[52, 39, 48, 42, 37, 32]
[61, 50, 34, 61, 58, 39]
[40, 37, 36, 32, 49, 46]
[32, 43, 39, 44, 61, 61]
[63, 60, 48, 54, 34, 54]
[62, 59, 39, 35, 59, 38]
[49, 42, 60, 59, 36, 37]
[33, 47, 43, 56, 62, 40]
[39, 54, 37, 59, 34, 48]
[56, 41, 48, 53, 50, 36]
[62, 38, 39, 48, 59, 41]
[40, 42, 38, 35, 48, 37]
[58, 43, 54, 46, 37, 55]
[48, 63, 32, 41, 55, 54]
[57, 35, 32, 33, 46, 33]
[47, 42, 48, 43, 48, 61]
[59, 34, 63, 33, 45, 34]
[48, 56, 36, 57, 39, 48]
[48, 38, 40, 63, 52, 53]
[37, 42, 32, 60, 40, 34]
[33, 56, 34, 47, 63, 34]
[50, 55, 56, 44, 33, 43]
[60, 51, 52, 61, 61, 57]
[57, 42, 44, 52, 50, 47]
[33, 41, 59, 33, 39, 53]
[46, 32, 33, 44, 40, 40]
[42, 58, 37, 59, 60, 58]
[45, 45, 55, 51, 60, 55]
[51, 46, 52, 35, 42, 56]
[59, 48, 36, 49, 35, 61]
[54, 49, 41, 44, 40, 56]
[59, 33, 49, 53, 57, 40]
[59, 42, 60, 55, 43, 36]
[41, 55, 61, 41, 54, 39]
[40, 37, 51, 57, 51, 62]
[58, 43, 33, 51, 39, 56]
[54, 55, 48, 47, 58, 46]
