[52, 52, 62, 52, 48, 46]
[49, 55, 35, 55, 62, 44]
[55, 37, 45, 48, 48, 33]
[53, 49, 60, 37, 52, 38]
[39, 49, 46, 44, 39, 52]
[56, 58, 58, 45, 42, 45]
[61, 49, 38, 43, 55, 50]
[45, 55, 63, 43, 59, 57]
[62, 36, 46, 52, 52, 50]
[51, 57, 58, 62, 61, 53]
[33, 46, 33, 57, 61, 44]
[59, 52, 41, 57, 55, 62]
[34, 34, 41, 55, 57, 41]
[36, 40, 38, 37, 50, 34]
[34, 42, 35, 48, 57, 33]
[37, 43, 33, 45, 51, 37]
[45, 44, 51, 47, 44, 33]
[60, 47, 48, 44, 34, 51]
[32, 55, 38, 50, 39, 32]
[50, 59, 50, 58, 43, 36]
[57, 44, 56, 33, 55, 47]
[47, 57, 34, 62, 38, 42]
[60, 60, 43, 56, 58, 41]
[36, 59, 34, 35, 46, 62]
[37, 62, 47, 40, 35, 54]
[61, 59, 41, 33, 55, 36]
[32, 59, 50, 44, 50, 56]
[57, 55, 45, 44, 52, 35]
[39, 37, 33, 40, 44, 48]
[63, 55, 43, 34, 39, 46]
[62, 55, 35, 52, 42, 49]
[60, 48, 47, 32, 36, 52]
[35, 48, 55, 59, 40, 36]
[58, 36, 62, 55, 32, 60]
[32, 41, 44, 32, 56, 60]
[34, 34, 46, 39, 48, 53]
[48, 36, 37, 60, 33, 61]
[45, 39, 40, 50, 34, 50]
[46, 41, 55, 44, 38, 61]
[62, 50, 47, 38, 53, 34]
[37, 39, 52, 52, 32, 44]
[57, 48, 51, 51, 63, 34]
[46, 44, 41, 45, 58, 40]
[37, 47, 32, 50, 53, 41]
[58, 54, 59, 38, 45, 54]
[63, 47, 62, 61, 34, 47]
[63, 50, 58, 40, 39, 40]
[38, 44, 35, 46, 55, 51]
[61, 43, 43, 36, 33, 53]
[51, 62, 46, 32, 33, 53]
[53, 36, 57, 36, 53, 41]
[46, 55, 33, 37, 58, 38]
[37, 56, 61, 59, 61, 45]
[41, 59, 38, 39, 56, 44]
[33, 37, 40, 38, 42, 49]
[61, 55, 60, 32, 33, 39]
[38, 39, 35, 38, 59, 61]
[50, 41, 45, 33, 59, 46]
[53, 59, 45, 57, 36, 54]
[35, 37, 44, 46, 58, 37]
[44, 61, 41, 56, 32, 47]
[32, 32, 56, 55, 48, 38]
[51, 40, 49, 58, 35, 36]
[63, 60, 50, 54, 62, 61]
[62, 38, 55, 53, 48, 54]
[40, 50, 33, 46, 37, 62]
[32, 50, 51, 47, 52, 53]
[34, 32, 39, 58, 38, 32]
[52, 39, 33, 32, 53, 57]
[36, 33, 58, 50, 36, 35]
[45, 52, 63, 40, 50, 33]
[39, 58, 39, 48, 49, 34]
[42, 56, 35, 35, 62, 63]
[62, 58, 47, 43, 48, 56]
[39, 59, 58, 50, 33, 61]
[61, 62, 34, 42, 53, 37]
[58, 39, 51, 40, 40, 55]
[53, 53, 42, 44, 53, 40]
[37, 38, 36, 47, 34, 36]
[55, 52, 47, 43, 45, 33]
[55, 41, 38, 48, 60, 47]
[32, 55, 61, 33, 42, 36]
[46, 38, 42, 54, 54, 40]
[33, 32, 46, 39, 56, 41]
[46, 44, 55, 35, 39, 56]
[40, 45, 51, 52, 45, 37]
[58, 63, 46, 42, 45, 33]
[57, 53, 56, 55, 47, 61]
[40, 55, 33, 46, 46, 40]
[36, 32, 55, 43, 43, 35]
[35, 33, 43, 39, 32, 38]
[50, 62, 47, 54, 47, 41]
[61, 40, 58, 55, 56, 61]
[43, 54, 50, 35, 53, 43]
[45, 39, 49, 46, 43, 32]
[35, 39, 37, 54, 38, 61]
[61, 46, 40, 33, 42, 46]
[45, 41, 40, 58, 61, 51]
[32, 39, 60, 38, 38, 35]
[60, 46, 39, 40, 60, 63]
[56, 47, 47, 36, 36, 53]
[42, 46, 59, 37, 60, 41]
[32, 59, 36, 32, 32, 34]
[33, 38, 33, 53, 45, 61]
[60, 36, 61, 55, 44, 36]
[49, 42, 44, 37, 33, 39]
[43, 44, 40, 43, 35, 47]
[60, 49, 36, 58, 32, 43]
[37, 46, 38, 35, 55, 58]
[38, 34, 51, 41, 59, 50]
[62, 32, 62, 34, 59, 38]
[60, 34, 56, 55, 41, 58]
[52, 44, 33, 55, 41, 41]
[56, 32, 32, 61, 37, 38]
[63, 43, 49, 58, 43, 56]
[63, 55, 48, 38, 41, 39]
[58, 51, 36, 62, 39, 61]
[37, 52, 42, 51, 52, 63]
[44, 32, 49, 46, 55, 55]
[45, 53, 62, 34, 35, 37]
[62, 51, 46, 34, 49, 54]
[49, 45, 42, 33, 60, 55]
[33, 62, 58, 54, 42, 45]
[38, 47, 56, 37, 54, 34]
[55, 42, 42, 46, 41, 39]
[38, 61, 37, 53, 34, 41]
[32, 61, 58, 51, 42, 47]
[41, 57, 38, 53, 63, 39]
[39, 35, 37, 41, 39, 40]
[62, 52, 50, 61, 50, 56]
[62, 39, 47, 44, 36, 58]
[48, 50, 53, 36, 40, 33]
[54, 45, 44, 50, 62, 53]
[42, 41, 42, 39, 41, 34]
[47, 42, 37, 42, 62, 33]
[35, 33, 53, 53, 37, 33]
[37, 41, 49, 63, 59, 54]
[55, 57, 42, 48, 38, 51]
[59, 47, 43, 44, 58, 53]
[60, 33, 48, 47, 40, 51]
[54, 42, 60, 44, 57, 38]
[44, 32, 54, 44, 33, 32]
[62, 46, 45, 48, 32, 63]
[39, 32, 59, 33, 62, 53]
[51, 34, 41, 51, 59, 47]
[49, 38, 60, 44, 53, 41]
[43, 40, 56, 32, 48, 59]
[42, 45, 42, 42, 55, 53]
[50, 41, 52, 58, 32, 36]
[45, 57, 63, 41, 58, 55]
[43, 55, 40, 58, 45, 37]
[51, 54, 36, 33, 60, 63]
[45, 35, 45, 52, 52, 57]
[33, 63, 47, 52, 59, 34]
[35, 44, 59, 34, 34, 61]
[59, 32, 34, 47, 53, 39]
[55, 52, 50, 42, 33, 47]
[43, 56, 43, 45, 33, 48]
[53, 54, 46, 46, 50, 62]
[50, 61, 47, 53, 51, 34]
[35, 58, 43, 47, 57, 58]
[55, 43, 47, 50, 55, 39]
[55, 53, 56, 54, 47, 47]
[37, 43, 63, 63, 39, 42]
[47, 49, 62, 51, 41, 52]
[59, 63, 34, 54, 59, 58]
[56, 32, 59, 41, 51, 39]
[47, 46, 39, 59, 38, 62]
[37, 59, 62, 62, 58, 38]
[47, 61, 39, 46, 44, 56]
[61, 54, 47, 36, 52, 34]
[54, 63, 34, 47, 35, 47]
[44, 62, 57, 35, 38, 35]
[56, 43, 34, 61, 49, 34]
[51, 38, 39, 35, 49, 48]
[52, 61, 45, 57, 55, 50]
[59, 49, 37, 48, 40, 63]
[57, 44, 63, 62, 36, 51]
[56, 43, 56, 41, 33, 44]
[37, 60, 38, 38, 34, 39]
[58, 46, 36, 40, 42, 43]
[43, 50, 60, 59, 60, 37]
[46, 51, 52, 62, 46, 61]
[36, 41, 39, 49, 46, 51]
[61, 54, 40, 41, 32, 63]
[40, 39, 49, 48, 53, 60]
[35, 47, 56, 52, 46, 62]
[37, 42, 55, 38, 45, 32]
[51, 52, 39, 41, 43, 32]
[38, 56, 53, 38, 45, 32]
[41, 44, 53, 41, 32, 33]
[59, 37, 60, 35, 54, 33]
[47, 39, 60, 57, 46, 61]
[36, 56, 41, 62, 62, 52]
[62, 32, 47, 51, 44, 33]
[47, 59, 61, 34, 56, 44]
[33, 39, 62, 47, 46, 63]
[32, 35, 62, 58, 54, 38]
[33, 59, 49, 51, 39, 36]
[52, 42, 54, 50, 45, 46]
[63, 51, 57, 50, 48, 50]
[33, 50, 59, 45, 62, 57]
[56, 40, 51, 41, 34, 51]
[44, 51, 36, 35, 42, 48]
[39, 55, 59, 62, 58, 33]
[47, 61, 53, 58, 58, 38]
[54, 60, 42, 37, 48, 44]
[54, 54, 37, 51, 47, 55]
[56, 41, 50, 46, 63, 53]
[34, 41, 61, 41, 61, 45]
[46, 40, 61, 58, 50, 53]
[52, 59, 54, 49, 47, 32]
[45, 37, 33, 57, 53, 33]
[45, 55, 50, 46, 33, 50]
[44, 42, 63, 59, 48, 58]
[36, 38, 52, 44, 38, 63]
[63, 55, 38, 59, 47, 51]
[52, 41, 40, 36, 54, 41]
[38, 41, 60, 52, 57, 47]
[56, 36, 42, 37, 45, 53]
[34, 55, 33, 49, 57, 37]
[53, 39, 42, 38, 60, 38]
[52, 45, 33, 52, 40, 43]
[62, 59, 38, 42, 50, 57]
[35, 37, 35, 54, 60, 59]
[49, 41, 39, 56, 35, 63]
[41, 57, 51, 50, 39, 49]
[57, 43, 48, 37, 48, 34]
[45, 57, 38, 41, 44, 60]
[51, 44, 46, 34, 35, 51]
[41, 46, 33, 59, 43, 41]
[37, 57, 60, 34, 46, 57]
[63, 37, 38, 34, 57, 34]
[52, 52, 48, 41, 52, 53]
[58, 58, 33, 33, 56, 43]
[32, 46, 57, 41, 38, 53]
[34, 42, 55, 48, 32, 40]
[50, 60, 61, 34, 47, 34]
[32, 63, 54, 49, 36, 34]
[46, 52, 44, 32, 55, 59]
[57, 42, 54, 33, 62, 62]
[60, 41, 46, 45, 51, 59]
[35, 49, 45, 63, 51, 50]
[55, 55, 41, 55, 61, 44]
[38, 36, 51, 33, 63, 52]
[61, 34, 46, 32, 62, 56]
[43, 60, 51, 49, 55, 62]
[43, 42, 59, 57, 51, 55]
[39, 42, 55, 42, 38, 58]
[35, 48, 32, 59, 55, 56]
[54, 41, 52, 57, 43, 56]
[38, 57, 36, 50, 62, 46]
[53, 51, 63, 62, 53, 52]
[40, 53, 42, 38, 45, 61]
[47, 60, 52, 48, 36, 42]
[46, 44, 63, 60, 54, 49]
[37, 55, 57, 43, 57, 62]
[54, 45, 35, 62, 54, 60]
[42, 43, 55, 32, 37, 53]
[42, 56, 51, 60, 59, 60]
[58, 39, 59, 34, 34, 41]
[55, 35, 52, 34, 45, 40]
[40, 53, 55, 51, 32, 61]
[35, 60, 35, 44, 32, 57]
[34, 58, 53, 43, 51, 51]
[63, 36, 61, 45, 38, 33]
[37, 45, 46, 60, 56, 61]
[48, 34, 57, 54, 38, 62]
[41, 46, 51, 54, 62, 41]
[56, 51, 38, 40, 42, 33]
[41, 33, 52, 60, 38, 53]
[38, 37, 52, 51, 60, 43]
[47, 51, 61, 38, 48, 43]
[43, 50, 35, 44, 37, 55]
[51, 50, 60, 38, 50, 34]
[54, 39, 44, 52, 58, 59]
[42, 54, 40, 41, 40, 61]
[60, 57, 42, 45, 62, 54]
[63, 50, 56, 53, 55, 41]
[53, 53, 54, 43, 59, 44]
[40, 49, 61, 49, 49, 57]
[40, 50, 37, 39, 55, 43]
[50, 45, 52, 34, 38, 48]
[35, 44, 47, 52, 38, 51]
[54, 47, 44, 36, 52, 60]
[57, 51, 37, 59, 62, 38]
[45, 39, 51, 62, 40, 60]
[40, 42, 32, 58, 37, 32]
[52, 38, 38, 60, 62, 33]
[61, 62, 53, 38, 47, 47]
[63, 40, 59, 62, 51, 48]
[60, 56, 40, 37, 32, 40]
[51, 38, 56, 33, 52, 59]
[44, 57, 41, 53, 42, 45]
[43, 32, 43, 48, 38, 37]
[59, 51, 32, 56, 60, 33]
[63, 58, 63, 55, 46, 48]
[48, 49, 55, 52, 48, 50]
[32, 45, 32, 63, 32, 43]
[41, 34, 52, 48, 60, 51]
[47, 43, 63, 52, 55, 61]
[45, 32, 32, 36, 48, 44]
[34, 38, 57, 43, 49, 56]
[49, 52, 56, 50, 36, 43]
[59, 52, 43, 45, 38, 52]
[41, 58, 48, 58, 63, 35]
[56, 60, 49, 56, 55, 51]
[48, 41, 36, 38, 35, 54]
[42, 34, 50, 40, 53, 63]
[54, 61, 40, 36, 42, 47]
[45, 46, 42, 42, 60, 58]
[47, 45, 53, 37, 60, 61]
[56, 41, 45, 52, 39, 44]
[60, 41, 57, 54, 42, 49]
[52, 63, 33, 61, 53, 56]
[60, 36, 33, 34, 52, 38]
[49, 51, 61, 61, 33, 55]
[61, 34, 63, 47, 39, 48]
[51, 37, 58, 52, 51, 55]
[44, 47, 50, 45, 38, 38]
[54, 43, 56, 58, 49, 37]
[47, 62, 35, 55, 35, 55]
[47, 55, 52, 48, 53, 34]
[37, 45, 36, 46, 50, 52]
[37, 33, 53, 32, 58, 53]
[55, 59, 56, 54, 63, 37]
[58, 37, 34, 60, 45, 40]
[54, 48, 55, 55, 46, 54]
[39, 55, 41, 39, 52, 61]
[62, 56, 37, 49, 38, 51]
[56, 56, 62, 33, 32, 50]
[59, 63, 40, 60, 63, 50]
[42, 52, 53, 35, 62, 40]
[56, 32, 36, 43, 56, 52]
[49, 49, 37, 34, 48, 53]
[38, 49, 40, 56, 41, 57]
[40, 47, 44, 63, 51, 40]
[32, 42, 48, 45, 57, 45]
[52, 53, 60, 50, 39, 55]
[48, 61, 51, 46, 37, 35]
[60, 45, 47, 33, 37, 43]
[32, 40, 34, 60, 54, 52]
[51, 60, 54, 41, 42, 34]
[34, 37, 33, 54, 38, 61]
[54, 35, 35, 34, 36, 48]
[54, 51, 47, 56, 45, 55]
[62, 43, 50, 48, 48, 48]
[48, 51, 52, 57, 52, 56]
[37, 60, 48, 50, 39, 60]
[57, 52, 54, 41, 33, 47]
[45, 59, 54, 52, 45, 48]
[42, 46, 55, 32, 37, 58]
[47, 53, 61, 34, 55, 58]
[45, 33, 43, 41, 51, 41]
[46, 51, 43, 33, 48, 53]
[39, 52, 43, 42, 57, 62]
[35, 37, 32, 49, 59, 62]
[34, 32, 49, 61, 42, 55]
[42, 59, 34, 33, 63, 63]
[35, 53, 41, 62, 54, 35]
[55, 60, 61, 59, 59, 40]
[60, 44, 46, 50, 41, 63]
[45, 61, 51, 39, 58, 51]
[51, 43, 53, 46, 54, 54]
[37, 32, 48, 48, 48, 60]
[38, 55, 55, 62, 45, 56]
[55, 37, 63, 54, 43, 32]
[33, 43, 37, 37, 58, 50]
[47, 33, 61, 41, 52, 62]
[50, 55, 36, 32, 44, 51]
[46, 40, 33, 51, 38, 56]
[58, 58, 63, 49, 36, 41]
[47, 40, 58, 36, 47, 48]
[44, 60, 62, 56, 34, 40]
[40, 47, 44, 52, 63, 44]
[36, 63, 43, 52, 57, 34]
[54, 40, 39, 32, 52, 54]
[53, 37, 58, 42, 45, 52]
[36, 56, 37, 58, 39, 59]
[63, 58, 48, 46, 46, 51]
[33, 48, 43, 35, 52, 46]
[43, 48, 62, 42, 33, 36]
[43, 48, 32, 34, 37, 41]
[41, 53, 42, 49, 56, 57]
[51, 47, 59, 44, 51, 34]
[41, 37, 36, 41, 35, 59]
[53, 61, 38, 40, 38, 36]
[38, 33, 48, 32, 40, 54]
[46, 58, 42, 46, 60, 47]
[61, 52, 36, 36, 43, 38]
[33, 54, 40, 33, 48, 55]
[60, 47, 53, 57, 41, 44]
[38, 61, 49, 63, 50, 61]
[53, 41, 43, 50, 53, 50]
[40, 39, 56, 60, 40, 50]
[44, 41, 45, 38, 44, 54]
[52, 58, 51, 62, 47, 63]
[35, 60, 49, 41, 43, 43]
[59, 36, 52, 44, 42, 38]
[53, 34, 58, 35, 46, 37]
[34, 55, 43, 53, 45, 34]
[36, 39, 53, 37, 56, 32]
[50, 45, 60, 62, 37, 54]
[38, 55, 63, 53, 52, 39]
[58, 36, 55, 42, 43, 36]
[57, 62, 32, 61, 50, 55]
[63, 35, 36, 61, 50, 63]
[41, 47, 33, 50, 55, 37]
[50, 53, 40, 48, 60, 54]
[54, 60, 53, 59, 32, 61]
[56, 55, 44, 55, 62, 56]
[41, 51, 39, 37, 42, 49]
[37, 55, 59, 32, 62, 38]
[56, 60, 37, 54, 32, 35]
[57, 40, 57, 47, 38, 56]
[52, 47, 62, 55, 56, 32]
[41, 55, 49, 35, 57, 33]
[61, 34, 61, 56, 32, 60]
[50, 42, 35, 40, 57, 35]
[55, 55, 38, 39, 56, 59]
[47, 63, 58, 50, 51, 40]
[63, 61, 40, 48, 49, 41]
[34, 55, 60, 40, 57, 35]
[56, 58, 49, 39, 56, 43]
[60, 46, 47, 58, 38, 59]
[46, 63, 39, 43, 56, 43]
[35, 43, 62, 51, 63, 61]
[37, 48, 50, 34, 41, 44]
[47, 52, 34, 39, 34, 37]
[40, 55, 38, 47, 52, 32]
[33, 40, 56, 33, 40, 52]
[54, 32, 37, 59, 39, 52]
[59, 49, 47, 59, 54, 50]
[32, 58, 34, 32, 53, 47]
[51, 54, 37, 38, 41, 53]
[35, 60, 50, 38, 33, 33]
[42, 62, 63, 61, 63, 62]
[57, 43, 43, 60, 45, 53]
[56, 62, 52, 56, 46, 55]
[50, 55, 43, 48, 59, 35]
[33, 39, 51, 42, 42, 47]
[62, 47, 47, 62, 63, 45]
[46, 34, 61, 39, 50, 58]
[52, 46, 40, 53, 58, 57]
[41, 55, 47, 39, 62, 63]
[39, 42, 53, 44, 44, 58]
[57, 55, 56, 34, 49, 35]
[32, 52, 50, 44, 57, 54]
[39, 53, 54, 55, 36, 60]
[57, 33, 52, 62, 43, 63]
[42, 49, 32, 61, 37, 35]
[39, 52, 51, 63, 50, 38]
[50, 51, 38, 61, 50, 37]
[48, 49, 46, 48, 52, 35]
[49, 39, 60, 45, 49, 58]
[34, 34, 48, 49, 55, 39]
[57, 60, 32, 59, 48, 49]
[59, 60, 46, 43, 37, 43]
[58, 43, 44, 53, 33, 50]
[57, 42, 58, 38, 59, 35]
[33, 40, 59, 40, 61, 41]
[43, 62, 41, 59, 49, 47]
[48, 60, 53, 54, 54, 44]
[48, 55, 34, 33, 44, 39]
[63, 32, 62, 59, 52, 46]
[49, 61, 52, 37, 57, 59]
[48, 40, 57, 33, 38, 56]
[60, 44, 54, 49, 36, 56]
[37, 55, 37, 47, 43, 63]
[33, 39, 50, 38, 47, 43]
[41, 37, 34, 38, 46, 49]
[58, 61, 54, 44, 49, 45]
[56, 57, 58, 60, 56, 62]
[44, 59, 62, 61, 38, 43]
[46, 41, 32, 62, 51, 60]
[52, 62, 40, 63, 58, 41]
[47, 33, 40, 43, 59, 45]
[63, 62, 54, 56, 55, 57]
[41, 48, 58, 37, 45, 55]
[40, 62, 45, 41, 58, 42]
[42, 55, 45, 39, 58, 42]
[43, 39, 36, 58, 63, 34]
[35, 51, 44, 48, 44, 62]
[49, 55, 55, 47, 32, 37]
[36, 52, 33, 34, 34, 32]
[63, 34, 32, 61, 32, 57]
[57, 42, 45, 55, 32, 60]
[49, 62, 42, 57, 44, 45]
[58, 35, 53, 45, 56, 35]
[59, 56, 32, 37, 35, 41]
[48, 38, 52, 39, 55, 61]
[52, 37, 40, 59, 62, 40]
[33, 34, 38, 55, 57, 60]
[48, 59, 50, 49, 54, 53]
[39, 39, 35, 42, 42, 32]
[48, 52, 58, 60, 51, 51]
[53, 47, 35, 43, 60, 47]
[33, 52, 40, 46, 50, 52]
[35, 52, 61, 32, 38, 48]
[62, 41, 34, 32, 50, 56]
[52, 49, 60, 48, 54, 58]
[43, 55, 41, 39, 54, 54]
[45, 54, 55, 43, 63, 61]
[52, 47, 46, 39, 60, 40]
[38, 38, 53, 53, 53, 57]
[33, 35, 57, 63, 52, 57]
[59, 43, 36, 63, 44, 59]
[62, 34, 55, 38, 57, 51]
[40, 63, 42, 48, 47, 37]
[46, 53, 51, 51, 44, 42]
[62, 46, 33, 34, 61, 48]
[35, 63, 54, 42, 53, 35]
[49, 39, 39, 39, 39, 42]
[46, 41, 46, 40, 55, 57]
[37, 63, 37, 34, 62, 35]
[53, 57, 54, 47, 58, 34]
[60, 38, 50, 51, 62, 39]
[45, 50, 48, 63, 32, 48]
[62, 34, 45, 51, 46, 44]
[54, 49, 32, 57, 37, 39]
[48, 55, 63, 58, 35, 43]
[57, 38, 47, 63, 38, 58]
[38, 56, 46, 60, 38, 32]
[39, 60, 42, 60, 63, 43]
[42, 62, 38, 42, 41, 60]
[40, 54, 59, 53, 38, 37]
[33, 49, 62, 39, 47, 51]
[39, 35, 45, 35, 47, 62]
[34, 43, 46, 45, 60, 39]
[32, 33, 62, 62, 32, 55]
[35, 47, 34, 62, 43, 38]
[50, 54, 46, 53, 48, 35]
[62, 46, 57, 35, 47, 46]
[42, 40, 34, 56, 34, 62]
[56, 52, 33, 56, 37, 53]
[51, 57, 38, 34, 61, 60]
[57, 36, 44, 42, 47, 63]
[53, 38, 63, 63, 40, 53]
[37, 37, 55, 32, 36, 57]
[55, 54, 37, 41, 49, 51]
[39, 43, 41, 50, 62, 42]
[34, 40, 49, 45, 60, 46]
[49, 39, 58, 50, 50, 61]
[48, 46, 36, 60, 48, 49]
[62, 47, 63, 57, 59, 48]
[61, 50, 46, 32, 38, 44]
[57, 54, 34, 53, 41, 49]
[63, 54, 39, 45, 49, 34]
[53, 52, 59, 34, 49, 36]
[45, 57, 45, 32, 60, 41]
[59, 62, 60, 51, 37, 44]
[50, 46, 40, 51, 55, 53]
[51, 41, 53, 50, 59, 59]
[47, 50, 47, 62, 39, 45]
[37, 36, 43, 47, 52, 47]
[54, 36, 62, 51, 54, 59]
[51, 47, 33, 33, 54, 53]
[38, 61, 33, 63, 55, 63]
[48, 53, 45, 58, 55, 62]
[58, 50, 39, 36, 58, 32]
[48, 53, 53, 50, 47, 46]
[32, 46, 49, 61, 33, 35]
[40, 40, 43, 53, 47, 50]
[32, 58, 38, 36, 33, 63]
[63, 45, 52, 35, 33, 34]
[50, 46, 60, 54, 55, 52]
[50, 39, 63, 45, 53, 38]
[45, 49, 61, 43, 60, 39]
[46, 63, 35, 62, 61, 39]
[51, 36, 41, 63, 54, 49]
[46, 55, 45, 46, 37, 38]
[46, 40, 60, 45, 49, 62]
