[48, 53, 52, 48, 59, 34]
[43, 61, 42, 48, 48, 32]
[51, 44, 46, 50, 48, 37]
[43, 42, 54, 51, 58, 46]
[33, 39, 58, 46, 53, 32]
[42, 53, 58, 50, 42, 43]
[44, 46, 45, 61, 63, 45]
[35, 61, 48, 37, 38, 51]
[45, 55, 39, 62, 61, 55]
[62, 62, 45, 62, 36, 43]
[35, 48, 59, 42, 32, 48]
[32, 40, 61, 42, 45, 62]
[54, 45, 49, 53, 43, 38]
[36, 62, 51, 49, 62, 39]
[63, 63, 57, 46, 35, 60]
[58, 42, 38, 47, 57, 33]
[56, 43, 53, 47, 42, 41]
[34, 61, 42, 62, 42, 37]
[44, 37, 51, 32, 59, 35]
[61, 46, 42, 61, 54, 33]
[43, 44, 34, 33, 53, 36]
[33, 52, 57, 45, 38, 36]
[52, 48, 44, 32, 50, 49]
[44, 39, 37, 53, 36, 39]
[39, 56, 33, 51, 53, 56]
[61, 55, 45, 49, 42, 34]
[38, 52, 45, 60, 54, 53]
[63, 61, 42, 60, 41, 51]
[44, 46, 41, 49, 38, 32]
[59, 38, 61, 38, 62, 37]
[52, 50, 39, 61, 50, 43]
[39, 63, 48, 59, 54, 63]
[51, 32, 42, 47, 51, 59]
[32, 47, 34, 48, 59, 47]
[52, 49, 32, 33, 41, 49]
[41, 54, 43, 42, 55, 45]
[35, 36, 56, 63, 52, 36]
[63, 59, 56, 60, 47, 39]
[38, 61, 33, 32, 51, 48]
[42, 56, 58, 34, 41, 50]
[53, 62, 48, 40, 50, 41]
[62, 59, 52, 35, 49, 59]
[42, 34, 39, 48, 35, 40]
[45, 50, 38, 48, 53, 62]
[35, 60, 54, 53, 57, 63]
[51, 47, 54, 47, 61, 49]
[40, 61, 41, 53, 49, 62]
[46, 38, 40, 62, 39, 61]
[61, 38, 34, 44, 39, 37]
[33, 52, 52, 56, 37, 32]
[53, 55, 40, 59, 36, 49]
[38, 36, 62, 37, 41, 55]
[42, 34, 38, 50, 40, 33]
[57, 48, 51, 44, 50, 32]
[56, 46, 53, 58, 50, 57]
[58, 32, 53, 39, 33, 41]
[56, 37, 60, 52, 60, 44]
[36, 44, 38, 45, 43, 45]
[38, 33, 41, 35, 41, 36]
[45, 58, 60, 60, 53, 63]
[40, 57, 37, 55, 59, 50]
[42, 53, 32, 43, 54, 49]
[42, 52, 59, 63, 58, 37]
[57, 45, 51, 58, 40, 32]
[45, 47, 46, 58, 63, 32]
[47, 54, 36, 55, 60, 55]
[53, 47, 60, 33, 63, 49]
[52, 55, 47, 39, 34, 63]
[59, 47, 58, 48, 41, 37]
[54, 55, 63, 44, 37, 40]
[48, 58, 48, 32, 42, 46]
[38, 47, 58, 34, 45, 62]
[48, 43, 38, 42, 55, 47]
[63, 48, 39, 47, 61, 40]
[38, 60, 33, 58, 48, 59]
[43, 39, 39, 62, 33, 60]
[54, 33, 57, 32, 52, 33]
[52, 45, 46, 39, 47, 56]
[60, 53, 48, 56, 50, 63]
[44, 33, 39, 43, 32, 52]
[57, 37, 57, 53, 57, 38]
[35, 59, 41, 43, 61, 58]
[43, 34, 39, 47, 62, 60]
[48, 45, 57, 43, 36, 39]
[41, 51, 48, 60, 33, 45]
[54, 37, 34, 44, 50, 38]
[62, 39, 45, 39, 61, 42]
[59, 51, 33, 60, 52, 60]
[58, 58, 58, 58, 63, 35]
[44, 57, 57, 51, 48, 59]
[58, 39, 42, 58, 53, 49]
[52, 55, 54, 45, 60, 47]
[50, 57, 43, 38, 45, 35]
[60, 55, 63, 57, 61, 62]
[32, 38, 50, 47, 53, 54]
[48, 46, 36, 42, 42, 32]
[43, 38, 47, 62, 55, 61]
[33, 47, 32, 52, 44, 43]
[32, 50, 45, 59, 33, 45]
[58, 58, 61, 38, 54, 48]
[33, 61, 53, 61, 32, 42]
[44, 34, 50, 41, 47, 55]
[53, 40, 51, 63, 42, 50]
[61, 42, 62, 54, 34, 63]
[40, 41, 38, 36, 53, 47]
[36, 38, 51, 51, 61, 56]
[36, 57, 40, 36, 58, 52]
[41, 32, 36, 46, 33, 62]
[33, 49, 62, 59, 33, 46]
[38, 54, 60, 47, 50, 59]
[53, 45, 34, 49, 63, 40]
[37, 59, 48, 59, 61, 62]
[43, 49, 43, 38, 56, 49]
[57, 37, 61, 63, 32, 44]
[33, 52, 59, 56, 42, 44]
[50, 60, 44, 52, 47, 52]
[56, 35, 50, 53, 59, 57]
[48, 63, 35, 46, 59, 56]
[46, 55, 61, 39, 47, 62]
[33, 40, 37, 35, 50, 57]
[39, 33, 56, 57, 55, 62]
[46, 51, 37, 63, 33, 44]
[62, 62, 63, 38, 33, 62]
[37, 53, 47, 41, 59, 46]
[42, 48, 34, 33, 33, 54]
[45, 42, 39, 33, 43, 62]
[60, 54, 33, 41, 39, 37]
[32, 40, 46, 49, 49, 46]
[50, 36, 40, 35, 52, 58]
[40, 34, 46, 62, 60, 45]
[54, 57, 36, 42, 36, 61]
[32, 54, 57, 40, 45, 37]
[55, 45, 57, 49, 50, 32]
[53, 48, 40, 55, 55, 36]
[44, 33, 59, 57, 40, 58]
[40, 63, 36, 35, 54, 54]
[48, 34, 48, 35, 33, 52]
[47, 62, 36, 52, 58, 60]
[54, 51, 57, 34, 62, 42]
[57, 42, 59, 51, 59, 32]
[59, 48, 41, 40, 35, 63]
[57, 62, 60, 56, 33, 36]
[32, 34, 57, 53, 61, 38]
[59, 36, 39, 60, 55, 60]
[33, 34, 52, 41, 45, 38]
[41, 53, 53, 34, 55, 52]
[41, 47, 58, 40, 61, 63]
[51, 42, 63, 36, 59, 35]
[37, 50, 47, 58, 46, 41]
[32, 48, 59, 44, 51, 48]
[53, 58, 60, 48, 32, 50]
[60, 37, 51, 36, 44, 42]
[60, 44, 42, 46, 57, 46]
[46, 60, 54, 58, 42, 49]
[37, 52, 49, 61, 41, 41]
[60, 50, 34, 48, 42, 34]
[59, 39, 37, 60, 49, 43]
[63, 60, 54, 33, 50, 62]
[52, 38, 45, 55, 36, 45]
[58, 60, 49, 41, 43, 44]
[33, 44, 50, 47, 61, 38]
[46, 48, 51, 40, 52, 32]
[54, 39, 56, 62, 33, 52]
[35, 47, 34, 46, 61, 32]
[33, 33, 32, 37, 60, 43]
[42, 55, 54, 54, 63, 39]
[59, 55, 57, 61, 63, 43]
[40, 59, 33, 41, 39, 46]
[46, 34, 39, 63, 57, 33]
[32, 32, 41, 51, 42, 60]
[58, 56, 42, 34, 36, 48]
[56, 50, 55, 34, 57, 44]
[56, 54, 48, 44, 39, 44]
[57, 58, 48, 35, 36, 60]
[35, 48, 50, 59, 35, 59]
[34, 40, 46, 48, 62, 34]
[44, 36, 46, 48, 44, 41]
[54, 62, 35, 38, 36, 54]
[36, 34, 59, 39, 61, 48]
[50, 54, 37, 53, 51, 32]
[60, 55, 55, 37, 58, 51]
[44, 38, 45, 62, 59, 43]
[57, 41, 40, 57, 60, 36]
[43, 33, 58, 54, 54, 54]
[61, 61, 38, 51, 55, 49]
[52, 56, 40, 32, 40, 46]
[43, 60, 59, 63, 36, 59]
[53, 60, 45, 46, 41, 56]
[32, 56, 61, 32, 59, 33]
[50, 55, 50, 47, 37, 33]
[60, 36, 63, 42, 46, 60]
[57, 35, 34, 59, 63, 42]
[58, 53, 44, 38, 58, 45]
[48, 43, 63, 60, 44, 57]
[60, 45, 54, 37, 63, 50]
[54, 42, 42, 36, 51, 45]
[59, 43, 62, 59, 49, 59]
[49, 62, 59, 60, 52, 38]
[37, 55, 35, 55, 62, 36]
[51, 48, 55, 33, 39, 60]
[54, 35, 42, 40, 32, 32]
[42, 63, 60, 51, 58, 62]
[33, 38, 33, 63, 40, 32]
[48, 38, 32, 43, 33, 39]
[43, 59, 54, 33, 63, 57]
[39, 44, 48, 50, 46, 32]
[40, 58, 37, 50, 36, 41]
[33, 32, 32, 58, 51, 41]
[58, 36, 43, 42, 53, 48]
[63, 49, 44, 34, 46, 56]
[51, 32, 32, 60, 43, 37]
[60, 48, 40, 56, 33, 57]
[56, 49, 62, 52, 50, 48]
[41, 32, 33, 48, 41, 53]
[63, 57, 46, 60, 52, 52]
[49, 49, 53, 48, 42, 55]
[42, 55, 59, 41, 43, 47]
[55, 46, 47, 47, 52, 44]
[52, 55, 61, 33, 60, 37]
[34, 33, 35, 33, 40, 58]
[57, 51, 34, 55, 48, 60]
[57, 51, 50, 49, 48, 40]
[39, 56, 46, 60, 60, 44]
[43, 37, 45, 59, 52, 47]
[36, 47, 38, 43, 61, 45]
[45, 53, 58, 55, 39, 57]
[38, 51, 50, 62, 57, 33]
[38, 34, 50, 46, 45, 58]
[58, 50, 32, 44, 39, 45]
[43, 47, 58, 47, 43, 63]
[61, 55, 40, 37, 53, 44]
[58, 60, 50, 46, 35, 51]
[35, 63, 38, 46, 61, 53]
[48, 36, 48, 46, 63, 53]
[50, 32, 47, 46, 55, 63]
[47, 57, 39, 44, 47, 55]
[61, 55, 62, 46, 35, 58]
[38, 33, 36, 55, 59, 62]
[38, 56, 37, 42, 52, 59]
[59, 40, 63, 56, 48, 38]
[54, 61, 43, 61, 55, 40]
[41, 57, 51, 55, 49, 32]
[51, 49, 34, 53, 44, 32]
[45, 61, 58, 63, 53, 37]
[37, 32, 39, 53, 57, 55]
[35, 56, 43, 52, 39, 40]
[52, 51, 53, 54, 56, 48]
[58, 63, 57, 62, 54, 58]
[58, 53, 34, 57, 47, 62]
[48, 34, 60, 42, 36, 52]
[48, 42, 61, 61, 50, 40]
[51, 63, 36, 32, 43, 38]
[53, 57, 50, 52, 62, 52]
[45, 50, 34, 39, 54, 54]
[47, 46, 37, 51, 56, 35]
[51, 50, 33, 58, 53, 37]
[50, 50, 39, 34, 46, 53]
[35, 57, 49, 52, 46, 45]
[54, 41, 60, 60, 50, 63]
[56, 39, 51, 52, 58, 37]
[39, 42, 60, 36, 43, 46]
[59, 57, 52, 43, 38, 38]
[37, 61, 52, 39, 35, 52]
[63, 53, 53, 45, 37, 50]
[38, 42, 62, 60, 61, 37]
[60, 54, 58, 55, 60, 34]
[55, 56, 34, 60, 37, 45]
[49, 62, 47, 33, 55, 48]
[40, 60, 48, 50, 34, 33]
[48, 40, 37, 62, 60, 46]
[47, 56, 34, 38, 56, 62]
[46, 41, 36, 53, 41, 54]
[49, 55, 50, 60, 49, 46]
[39, 52, 57, 48, 32, 51]
[35, 52, 37, 51, 38, 33]
[46, 52, 56, 61, 59, 45]
[58, 33, 50, 33, 44, 38]
[58, 51, 40, 33, 58, 56]
[63, 43, 47, 57, 39, 60]
[51, 62, 52, 42, 37, 48]
[48, 32, 46, 43, 43, 35]
[42, 44, 34, 54, 42, 54]
[52, 39, 44, 62, 32, 57]
[48, 59, 38, 47, 62, 57]
[33, 53, 50, 37, 55, 61]
[63, 35, 44, 63, 51, 52]
[32, 37, 42, 59, 49, 32]
[41, 47, 45, 33, 37, 56]
[40, 39, 35, 48, 49, 60]
[57, 63, 62, 56, 60, 38]
[49, 49, 32, 53, 35, 56]
[42, 42, 36, 55, 57, 38]
[33, 32, 37, 38, 60, 34]
[34, 39, 46, 33, 36, 38]
[60, 50, 42, 62, 40, 53]
[46, 60, 47, 57, 42, 55]
[57, 33, 32, 63, 37, 60]
[53, 32, 36, 62, 39, 32]
[39, 50, 62, 54, 35, 48]
[49, 36, 60, 61, 33, 62]
[45, 42, 62, 54, 34, 39]
[62, 44, 63, 44, 59, 41]
[46, 52, 41, 46, 48, 37]
[59, 43, 52, 58, 63, 42]
[41, 40, 35, 45, 37, 37]
[54, 60, 61, 56, 32, 53]
[63, 54, 51, 63, 42, 56]
[37, 63, 39, 45, 52, 54]
[37, 35, 43, 32, 43, 48]
[48, 34, 33, 43, 59, 51]
[48, 54, 33, 55, 40, 50]
[54, 39, 42, 48, 33, 33]
[32, 45, 32, 62, 38, 57]
[34, 43, 61, 54, 39, 54]
[46, 61, 43, 57, 60, 34]
[56, 48, 35, 54, 44, 58]
[44, 35, 56, 50, 56, 62]
[48, 35, 57, 38, 48, 45]
[46, 63, 59, 54, 54, 36]
[42, 63, 52, 37, 51, 43]
[36, 46, 56, 53, 43, 63]
[53, 32, 48, 40, 60, 56]
[56, 39, 62, 52, 37, 57]
[42, 57, 56, 46, 38, 42]
[63, 53, 48, 54, 51, 51]
[34, 59, 35, 63, 49, 38]
[51, 33, 35, 40, 36, 61]
[60, 37, 43, 34, 34, 51]
[47, 59, 39, 44, 55, 54]
[37, 46, 55, 39, 34, 36]
[41, 43, 56, 35, 47, 37]
[60, 51, 36, 62, 44, 47]
[56, 45, 46, 37, 40, 35]
[38, 48, 36, 63, 49, 48]
[49, 50, 58, 56, 62, 47]
[34, 54, 63, 52, 44, 41]
[57, 55, 54, 57, 54, 63]
[38, 54, 43, 53, 42, 46]
[51, 42, 58, 48, 56, 57]
[56, 59, 55, 45, 32, 61]
[46, 32, 58, 50, 60, 35]
[39, 56, 39, 33, 53, 33]
[61, 32, 49, 46, 52, 35]
[37, 46, 63, 59, 60, 53]
[36, 35, 33, 53, 45, 62]
[43, 53, 63, 44, 59, 40]
[63, 37, 48, 41, 38, 40]
[37, 62, 37, 56, 32, 57]
[49, 57, 42, 49, 53, 44]
[33, 35, 60, 59, 54, 39]
[52, 36, 43, 63, 36, 44]
[55, 45, 61, 53, 53, 61]
[63, 36, 46, 34, 49, 50]
[38, 35, 52, 32, 38, 63]
[61, 43, 45, 33, 57, 33]
[49, 59, 53, 42, 37, 37]
[62, 49, 57, 55, 61, 45]
[53, 58, 54, 48, 56, 37]
[32, 52, 38, 34, 54, 51]
[62, 38, 39, 55, 40, 43]
[41, 44, 45, 54, 43, 39]
[55, 57, 63, 36, 35, 37]
[33, 40, 42, 62, 47, 54]
[63, 35, 41, 50, 37, 38]
[52, 37, 35, 50, 59, 40]
[35, 55, 34, 36, 45, 63]
[46, 56, 44, 52, 52, 60]
[57, 33, 43, 34, 35, 41]
[46, 50, 42, 63, 36, 44]
[58, 53, 40, 53, 59, 55]
[62, 41, 43, 52, 52, 40]
[61, 52, 47, 40, 33, 38]
[48, 50, 35, 56, 58, 59]
[37, 42, 40, 41, 39, 57]
[44, 53, 56, 34, 39, 42]
[51, 42, 35, 38, 34, 37]
[49, 45, 46, 58, 38, 44]
[56, 41, 52, 38, 43, 35]
[45, 32, 55, 39, 39, 42]
[42, 52, 63, 60, 49, 50]
[63, 39, 54, 36, 56, 55]
[51, 40, 62, 39, 63, 59]
[41, 55, 47, 35, 53, 32]
[39, 54, 50, 44, 61, 54]
[40, 38, 43, 46, 62, 56]
[41, 61, 35, 50, 54, 57]
[58, 63, 61, 32, 38, 35]
[43, 32, 36, 37, 52, 36]
[53, 57, 38, 48, 34, 53]
[45, 63, 55, 48, 53, 32]
[55, 63, 55, 53, 46, 52]
[61, 34, 60, 36, 55, 41]
[35, 60, 55, 41, 40, 34]
[42, 57, 37, 32, 34, 43]
[62, 41, 63, 36, 37, 38]
[54, 54, 47, 52, 56, 57]
[32, 53, 54, 62, 62, 41]
[62, 55, 32, 55, 42, 51]
[55, 56, 42, 47, 57, 42]
[40, 57, 46, 56, 41, 43]
[51, 61, 42, 52, 52, 51]
[45, 43, 61, 53, 50, 47]
[32, 58, 41, 60, 47, 54]
[40, 50, 57, 50, 56, 36]
[48, 35, 52, 60, 47, 61]
[34, 49, 32, 45, 57, 47]
[42, 32, 32, 47, 50, 44]
[54, 49, 45, 39, 37, 58]
[47, 55, 38, 38, 38, 59]
[45, 32, 42, 52, 37, 42]
[54, 61, 45, 54, 55, 41]
[42, 55, 37, 50, 41, 61]
[33, 52, 38, 57, 40, 32]
[62, 52, 51, 39, 62, 34]
