[59, 39, 59, 57, 60, 42]
[52, 55, 45, 38, 43, 47]
[33, 48, 63, 44, 51, 43]
[35, 32, 52, 38, 43, 44]
[41, 55, 38, 33, 47, 50]
[36, 40, 53, 51, 34, 44]
[45, 60, 58, 43, 60, 42]
[32, 55, 48, 46, 32, 42]
[49, 58, 40, 49, 39, 43]
[35, 37, 51, 48, 51, 43]
[55, 58, 34, 48, 44, 55]
[53, 44, 55, 56, 57, 32]
[41, 56, 62, 47, 36, 51]
[43, 48, 38, 56, 43, 52]
[62, 61, 59, 37, 58, 35]
[40, 59, 36, 59, 37, 63]
[36, 46, 38, 40, 40, 37]
[35, 49, 37, 38, 44, 49]
[48, 63, 54, 58, 33, 39]
[44, 47, 43, 54, 44, 58]
[32, 62, 46, 42, 61, 60]
[46, 58, 55, 43, 62, 41]
[47, 45, 59, 41, 58, 47]
[33, 37, 62, 47, 41, 63]
[59, 50, 39, 48, 51, 61]
[44, 48, 57, 51, 34, 52]
[40, 62, 34, 50, 51, 59]
[41, 49, 42, 45, 44, 42]
[50, 48, 45, 52, 57, 63]
[38, 39, 52, 62, 59, 48]
[61, 35, 56, 48, 59, 51]
[36, 39, 40, 53, 57, 37]
[47, 55, 40, 61, 37, 42]
[61, 49, 49, 41, 41, 45]
[41, 51, 33, 35, 38, 40]
[45, 52, 63, 54, 40, 44]
[59, 62, 39, 33, 40, 46]
[51, 37, 55, 51, 62, 52]
[60, 52, 50, 35, 34, 41]
[34, 42, 48, 35, 41, 32]
[63, 54, 34, 40, 40, 52]
[58, 62, 47, 32, 33, 44]
[46, 54, 63, 50, 47, 52]
[63, 48, 34, 34, 34, 61]
[48, 49, 38, 50, 44, 32]
[36, 32, 41, 43, 55, 51]
[57, 52, 55, 58, 36, 38]
[57, 48, 38, 41, 43, 34]
[38, 42, 53, 45, 33, 33]
[57, 34, 62, 47, 54, 42]
[57, 53, 63, 43, 56, 62]
[60, 63, 35, 47, 42, 35]
[32, 63, 33, 43, 35, 51]
[46, 59, 51, 41, 54, 55]
[58, 39, 63, 59, 62, 49]
[48, 43, 34, 52, 43, 59]
[57, 62, 53, 56, 42, 45]
[32, 49, 53, 37, 36, 52]
[39, 49, 32, 34, 47, 37]
[53, 39, 41, 38, 60, 61]
[58, 49, 63, 54, 62, 52]
[46, 44, 41, 55, 58, 55]
[61, 49, 49, 51, 48, 61]
[40, 47, 53, 56, 53, 50]
[59, 49, 55, 51, 41, 32]
[63, 54, 32, 54, 56, 34]
[46, 55, 45, 37, 50, 34]
[39, 53, 43, 50, 39, 63]
[45, 49, 41, 32, 61, 36]
