[40, 35, 52, 39, 39, 40]
[41, 51, 44, 57, 45, 42]
[37, 44, 41, 49, 44, 46]
[61, 55, 32, 47, 52, 45]
[63, 58, 42, 60, 52, 35]
[61, 57, 54, 44, 40, 43]
[42, 45, 60, 34, 49, 40]
[44, 47, 56, 41, 42, 48]
[49, 55, 45, 41, 42, 47]
[40, 35, 32, 62, 33, 37]
[34, 59, 38, 60, 55, 58]
[49, 52, 43, 39, 57, 48]
[43, 44, 41, 58, 57, 32]
[50, 55, 44, 44, 55, 57]
[54, 55, 61, 57, 52, 42]
[57, 41, 62, 33, 48, 53]
[37, 47, 52, 49, 39, 42]
[47, 62, 42, 47, 62, 44]
[53, 33, 46, 45, 46, 50]
[51, 48, 35, 35, 63, 50]
[37, 62, 54, 55, 48, 48]
[33, 39, 45, 37, 60, 42]
[53, 57, 46, 41, 50, 58]
[44, 54, 33, 38, 42, 46]
[33, 40, 60, 56, 34, 60]
[55, 55, 37, 39, 37, 44]
[40, 45, 58, 61, 35, 47]
[41, 42, 57, 57, 39, 58]
[35, 55, 35, 40, 35, 33]
[58, 60, 59, 35, 42, 41]
[41, 33, 61, 44, 43, 43]
[48, 36, 40, 58, 50, 51]
[60, 33, 47, 61, 39, 46]
[48, 32, 37, 32, 54, 39]
[44, 34, 42, 36, 56, 47]
[37, 48, 42, 52, 44, 53]
[55, 59, 48, 41, 63, 45]
[41, 46, 35, 59, 63, 51]
[56, 55, 51, 62, 41, 53]
[61, 45, 59, 35, 56, 40]
[61, 63, 37, 34, 60, 40]
[63, 58, 48, 34, 45, 44]
[36, 56, 33, 63, 48, 59]
[53, 39, 57, 55, 40, 42]
[52, 36, 42, 50, 45, 39]
[41, 40, 35, 32, 33, 43]
[56, 33, 51, 54, 33, 54]
[34, 53, 59, 37, 57, 63]
[35, 50, 47, 32, 63, 55]
[63, 60, 58, 48, 49, 46]
[58, 49, 39, 50, 62, 50]
[48, 48, 39, 49, 47, 34]
[63, 58, 32, 60, 62, 43]
[40, 63, 37, 32, 34, 55]
[34, 33, 43, 57, 36, 35]
[55, 36, 41, 32, 63, 55]
[37, 58, 52, 34, 52, 53]
[34, 52, 40, 40, 38, 47]
[47, 43, 47, 46, 34, 54]
[35, 44, 35, 55, 47, 61]
[47, 49, 42, 60, 51, 40]
[33, 55, 56, 61, 42, 40]
[57, 47, 46, 63, 42, 61]
[32, 54, 51, 34, 60, 41]
[53, 47, 44, 57, 42, 53]
[59, 37, 55, 45, 35, 50]
[51, 46, 45, 55, 53, 53]
[49, 44, 57, 52, 45, 63]
[39, 57, 34, 42, 51, 61]
[38, 55, 36, 62, 57, 59]
[57, 60, 46, 43, 51, 50]
[43, 63, 48, 56, 55, 34]
[34, 55, 34, 42, 48, 60]
[44, 47, 60, 45, 43, 57]
[54, 57, 51, 38, 42, 49]
[62, 34, 41, 53, 34, 39]
[37, 58, 55, 33, 60, 57]
[63, 50, 34, 51, 61, 39]
[62, 55, 39, 47, 34, 51]
[63, 50, 38, 44, 32, 36]
[59, 44, 57, 35, 43, 34]
[47, 36, 63, 37, 42, 61]
[59, 34, 59, 49, 50, 61]
[50, 41, 36, 62, 60, 32]
[44, 44, 32, 60, 36, 34]
[58, 34, 38, 38, 44, 34]
[54, 54, 62, 58, 51, 38]
[63, 53, 60, 44, 63, 50]
[41, 52, 56, 33, 49, 40]
[33, 55, 50, 53, 37, 48]
[37, 32, 62, 57, 37, 35]
[34, 53, 36, 55, 60, 36]
[48, 54, 38, 52, 38, 46]
[45, 42, 39, 53, 61, 52]
[33, 32, 60, 46, 40, 61]
[51, 58, 32, 52, 50, 63]
[40, 51, 35, 58, 34, 32]
[45, 55, 62, 42, 44, 48]
[37, 32, 54, 50, 57, 62]
[57, 47, 60, 44, 45, 53]
[40, 42, 49, 34, 56, 46]
[35, 37, 56, 39, 63, 63]
[46, 34, 33, 51, 39, 62]
[47, 34, 41, 48, 44, 35]
[54, 34, 61, 35, 44, 32]
[43, 45, 33, 40, 43, 49]
[42, 40, 50, 42, 58, 38]
[61, 55, 36, 54, 60, 61]
[46, 44, 34, 59, 45, 51]
[40, 49, 59, 63, 37, 59]
[42, 36, 38, 53, 34, 47]
[58, 34, 55, 35, 34, 59]
[57, 44, 35, 54, 40, 37]
[32, 40, 58, 53, 33, 51]
[39, 55, 33, 38, 34, 59]
[46, 33, 52, 56, 50, 54]
[56, 61, 34, 57, 40, 35]
[60, 56, 58, 45, 35, 35]
[40, 58, 41, 60, 50, 48]
[51, 43, 57, 38, 55, 54]
[38, 33, 40, 50, 55, 35]
[43, 38, 47, 56, 44, 42]
[51, 55, 47, 38, 41, 56]
[47, 47, 58, 47, 46, 49]
[38, 58, 55, 36, 47, 37]
[60, 40, 34, 39, 36, 57]
[46, 49, 32, 36, 43, 48]
[32, 36, 56, 42, 43, 32]
[57, 50, 59, 33, 41, 53]
[58, 41, 38, 38, 61, 52]
[46, 48, 49, 61, 63, 56]
[61, 52, 39, 61, 59, 61]
[45, 45, 56, 52, 35, 32]
[44, 62, 55, 37, 48, 58]
[36, 41, 60, 58, 53, 61]
[41, 37, 62, 51, 62, 62]
[56, 34, 59, 46, 43, 59]
[34, 32, 56, 44, 51, 53]
[50, 37, 36, 57, 55, 39]
[51, 53, 54, 36, 43, 55]
[38, 56, 58, 33, 41, 33]
[45, 63, 61, 36, 35, 49]
[39, 35, 41, 41, 47, 40]
[32, 57, 33, 55, 35, 34]
[47, 32, 36, 59, 36, 48]
[32, 40, 58, 57, 57, 62]
[40, 44, 48, 32, 62, 37]
[57, 36, 46, 59, 49, 34]
[41, 35, 62, 43, 59, 35]
[37, 43, 35, 49, 33, 57]
[56, 41, 44, 45, 47, 62]
[36, 36, 46, 50, 39, 33]
[42, 36, 59, 43, 60, 42]
[40, 46, 41, 46, 34, 46]
[40, 37, 55, 39, 46, 37]
[49, 36, 46, 32, 45, 51]
[53, 50, 58, 43, 61, 40]
[52, 61, 55, 45, 57, 33]
[42, 57, 44, 44, 42, 62]
[41, 41, 54, 52, 59, 45]
[39, 60, 56, 45, 43, 37]
[60, 58, 48, 43, 44, 39]
[33, 40, 32, 59, 33, 33]
[54, 49, 59, 32, 53, 50]
[55, 47, 46, 52, 58, 59]
[54, 53, 33, 38, 50, 39]
[36, 46, 54, 56, 45, 58]
[43, 57, 55, 47, 58, 54]
[34, 53, 51, 52, 38, 56]
[37, 56, 55, 53, 55, 47]
[47, 58, 43, 44, 58, 34]
[61, 55, 54, 39, 60, 59]
[56, 59, 61, 45, 60, 33]
[52, 41, 35, 55, 59, 51]
[58, 39, 43, 45, 46, 58]
[57, 56, 59, 37, 48, 43]
[42, 49, 50, 50, 48, 47]
[33, 40, 43, 37, 46, 57]
[40, 47, 54, 48, 52, 33]
[38, 52, 57, 34, 42, 53]
[58, 40, 54, 36, 54, 42]
[32, 45, 46, 35, 55, 45]
[53, 33, 42, 51, 43, 52]
[37, 52, 39, 57, 59, 44]
[32, 56, 54, 51, 60, 47]
[37, 55, 52, 56, 37, 35]
[38, 54, 58, 55, 38, 33]
[42, 54, 52, 50, 54, 60]
[58, 35, 51, 39, 34, 59]
[60, 34, 63, 51, 51, 51]
[62, 61, 52, 51, 54, 44]
[52, 62, 37, 61, 52, 37]
[44, 53, 48, 43, 57, 35]
[43, 53, 60, 46, 45, 63]
[53, 44, 59, 44, 59, 35]
[44, 35, 34, 41, 54, 50]
[63, 55, 37, 60, 43, 62]
[38, 38, 57, 49, 45, 40]
[62, 32, 63, 39, 44, 53]
[39, 50, 44, 53, 62, 55]
[49, 52, 42, 34, 57, 38]
[53, 49, 40, 63, 53, 47]
[52, 57, 55, 44, 40, 41]
[51, 46, 61, 32, 42, 52]
[42, 60, 38, 58, 32, 33]
[57, 53, 41, 60, 41, 40]
[39, 59, 56, 55, 33, 41]
[53, 49, 58, 38, 40, 62]
[40, 60, 51, 33, 58, 63]
[53, 48, 37, 42, 32, 40]
[54, 41, 47, 50, 45, 44]
[37, 39, 40, 60, 33, 52]
[55, 33, 35, 36, 59, 59]
[60, 36, 32, 32, 51, 38]
[63, 44, 47, 40, 43, 32]
[35, 54, 37, 41, 41, 49]
[34, 50, 40, 57, 62, 39]
[49, 55, 37, 37, 51, 38]
[43, 51, 40, 52, 52, 34]
[46, 46, 40, 62, 51, 57]
[56, 63, 47, 59, 56, 49]
[50, 57, 45, 58, 38, 36]
[60, 53, 41, 45, 53, 44]
[55, 47, 47, 40, 34, 34]
[53, 42, 62, 60, 48, 43]
[49, 42, 54, 37, 54, 44]
[54, 52, 43, 33, 46, 43]
[60, 58, 58, 36, 33, 32]
[34, 46, 38, 57, 44, 38]
[56, 52, 37, 46, 62, 36]
[61, 58, 52, 57, 43, 34]
[50, 63, 44, 46, 60, 43]
[58, 59, 42, 47, 50, 48]
[46, 46, 49, 35, 59, 56]
[46, 58, 32, 55, 52, 34]
[59, 48, 52, 46, 55, 43]
[37, 60, 58, 46, 43, 57]
[61, 53, 39, 42, 49, 36]
[55, 43, 58, 39, 58, 50]
[57, 39, 37, 44, 38, 53]
[47, 52, 40, 36, 38, 37]
[60, 42, 37, 43, 32, 32]
[37, 47, 37, 36, 35, 38]
[63, 59, 59, 63, 62, 34]
[52, 53, 33, 59, 60, 57]
[35, 50, 40, 33, 36, 48]
[62, 37, 48, 46, 40, 45]
[35, 53, 32, 56, 44, 49]
[40, 40, 60, 50, 37, 61]
[38, 38, 38, 44, 59, 58]
[48, 43, 34, 61, 50, 37]
[53, 52, 42, 36, 50, 39]
[57, 52, 44, 40, 45, 42]
[54, 37, 33, 42, 51, 42]
[34, 49, 48, 62, 36, 57]
[33, 47, 52, 51, 48, 47]
[34, 51, 38, 36, 58, 44]
[39, 32, 52, 40, 50, 59]
[59, 62, 50, 57, 47, 47]
[32, 59, 43, 48, 51, 37]
[41, 46, 58, 38, 40, 59]
[49, 46, 36, 48, 35, 60]
[58, 46, 47, 58, 61, 55]
[53, 35, 56, 63, 62, 36]
[40, 36, 38, 57, 35, 60]
[63, 46, 43, 57, 40, 59]
[36, 42, 32, 46, 61, 32]
[55, 59, 44, 50, 41, 33]
[61, 51, 39, 40, 58, 63]
[41, 53, 39, 62, 58, 59]
[37, 47, 58, 39, 51, 58]
[49, 47, 58, 56, 32, 35]
[60, 61, 37, 54, 53, 52]
[35, 49, 44, 53, 54, 57]
[56, 59, 32, 44, 37, 59]
[41, 34, 53, 39, 52, 37]
[62, 32, 62, 36, 44, 61]
[42, 55, 63, 61, 62, 59]
[56, 32, 58, 46, 52, 59]
[38, 35, 44, 50, 55, 62]
[63, 38, 49, 39, 32, 42]
[34, 35, 49, 38, 39, 45]
[41, 59, 57, 47, 53, 37]
[34, 53, 39, 45, 61, 40]
[57, 45, 50, 40, 55, 58]
[37, 56, 58, 33, 51, 63]
[41, 44, 63, 46, 42, 37]
[34, 48, 49, 53, 56, 37]
[48, 49, 53, 55, 46, 42]
[50, 55, 49, 51, 34, 56]
[42, 48, 39, 47, 35, 47]
[34, 53, 54, 32, 40, 53]
[56, 56, 62, 55, 50, 35]
[53, 50, 60, 38, 62, 54]
[61, 55, 49, 41, 60, 50]
[57, 59, 63, 37, 54, 39]
[46, 32, 59, 32, 63, 50]
[58, 39, 57, 52, 54, 59]
[35, 34, 58, 61, 56, 43]
[61, 33, 61, 53, 45, 56]
[35, 52, 57, 36, 61, 47]
[59, 42, 63, 42, 39, 61]
[33, 57, 58, 60, 44, 36]
[35, 34, 38, 38, 39, 32]
[43, 44, 34, 34, 36, 57]
[43, 41, 51, 44, 53, 43]
[35, 59, 52, 59, 62, 43]
[62, 52, 52, 34, 63, 63]
[37, 55, 62, 60, 47, 45]
[41, 40, 42, 48, 40, 59]
[44, 42, 55, 36, 60, 63]
[41, 62, 45, 32, 58, 49]
[36, 56, 47, 35, 45, 62]
[36, 32, 44, 46, 55, 40]
[60, 48, 60, 55, 36, 63]
[47, 34, 44, 41, 37, 44]
[39, 59, 58, 50, 37, 44]
[39, 45, 43, 46, 49, 41]
[41, 48, 47, 50, 53, 42]
[44, 61, 55, 54, 60, 56]
[42, 45, 47, 47, 48, 48]
[50, 38, 59, 46, 40, 59]
[60, 59, 36, 59, 60, 35]
[63, 63, 43, 38, 44, 58]
[37, 51, 44, 55, 37, 63]
[39, 35, 58, 53, 54, 37]
[44, 60, 51, 46, 39, 41]
[47, 56, 52, 57, 33, 60]
[41, 40, 49, 53, 38, 55]
[60, 32, 34, 32, 58, 38]
[50, 63, 32, 32, 59, 62]
[42, 37, 60, 44, 43, 50]
[33, 46, 44, 50, 37, 63]
[57, 56, 34, 34, 45, 47]
[40, 63, 60, 61, 60, 61]
[46, 49, 34, 54, 43, 57]
[54, 46, 35, 61, 55, 54]
[40, 38, 57, 50, 34, 62]
[51, 55, 34, 41, 46, 53]
[57, 62, 35, 59, 42, 59]
[32, 52, 33, 55, 50, 38]
[47, 47, 63, 58, 42, 55]
[43, 57, 58, 41, 37, 37]
[44, 39, 45, 58, 52, 62]
[62, 61, 53, 41, 48, 63]
[50, 35, 51, 59, 51, 58]
[56, 54, 48, 55, 50, 33]
[52, 60, 53, 35, 57, 33]
[39, 43, 59, 39, 38, 54]
[39, 54, 36, 51, 47, 39]
[37, 55, 61, 42, 43, 61]
[44, 32, 51, 32, 60, 41]
[43, 45, 53, 60, 32, 39]
[42, 40, 53, 35, 46, 63]
[60, 51, 59, 44, 32, 56]
[54, 35, 55, 42, 58, 34]
[63, 57, 45, 48, 49, 59]
[32, 55, 42, 37, 46, 39]
[53, 44, 49, 60, 62, 46]
[40, 36, 47, 56, 49, 59]
[45, 32, 38, 41, 51, 54]
[60, 63, 59, 54, 46, 37]
[45, 35, 60, 48, 40, 42]
[35, 33, 54, 38, 58, 45]
[38, 37, 60, 39, 36, 54]
[52, 43, 35, 41, 58, 37]
[49, 63, 43, 46, 45, 44]
[56, 52, 49, 47, 45, 47]
[47, 60, 44, 36, 54, 38]
[57, 61, 43, 54, 37, 41]
[46, 57, 47, 45, 60, 56]
[50, 42, 56, 45, 39, 52]
[50, 56, 53, 41, 61, 49]
[57, 45, 52, 37, 36, 43]
[52, 45, 43, 40, 50, 44]
[34, 43, 41, 45, 46, 38]
[60, 37, 58, 59, 32, 60]
[50, 34, 62, 45, 60, 52]
[44, 50, 62, 56, 40, 54]
[35, 40, 39, 38, 47, 61]
[47, 46, 42, 40, 46, 62]
[60, 51, 45, 54, 45, 41]
[50, 51, 44, 47, 46, 56]
[54, 41, 44, 63, 32, 55]
[44, 47, 36, 55, 37, 41]
[38, 32, 51, 40, 40, 46]
[49, 34, 36, 55, 55, 50]
[53, 60, 43, 47, 40, 51]
[59, 34, 41, 41, 47, 61]
[44, 45, 47, 52, 32, 49]
[38, 52, 36, 34, 37, 47]
[63, 37, 41, 38, 42, 54]
[62, 56, 63, 41, 63, 56]
[63, 59, 55, 63, 47, 37]
[52, 49, 46, 34, 34, 45]
[60, 44, 54, 59, 46, 60]
[51, 34, 44, 56, 61, 57]
[36, 55, 32, 48, 33, 49]
[63, 62, 36, 47, 58, 61]
[40, 38, 57, 32, 44, 44]
[33, 35, 63, 57, 38, 59]
[57, 54, 35, 62, 56, 48]
[34, 38, 40, 44, 35, 32]
[49, 37, 61, 32, 46, 32]
[32, 44, 59, 46, 37, 56]
[60, 61, 59, 55, 55, 51]
[61, 45, 38, 57, 51, 48]
[54, 57, 46, 36, 61, 57]
[59, 48, 41, 45, 46, 56]
[63, 44, 45, 50, 61, 57]
[35, 60, 62, 38, 48, 56]
[55, 32, 44, 51, 47, 49]
[46, 38, 42, 39, 43, 53]
[38, 49, 63, 34, 44, 52]
[61, 42, 60, 49, 54, 37]
[56, 32, 46, 44, 41, 33]
[32, 57, 40, 34, 50, 48]
[54, 47, 58, 56, 35, 40]
[54, 37, 63, 40, 44, 42]
[32, 33, 54, 34, 49, 46]
[54, 63, 47, 55, 46, 57]
[36, 55, 61, 53, 49, 49]
[42, 46, 58, 32, 45, 51]
[54, 58, 53, 61, 54, 55]
[53, 45, 34, 53, 62, 49]
[60, 42, 61, 50, 45, 43]
[54, 47, 59, 46, 63, 42]
[37, 41, 53, 51, 54, 59]
[34, 35, 61, 44, 52, 45]
[63, 58, 41, 43, 54, 39]
[42, 32, 57, 61, 49, 39]
[47, 45, 56, 58, 46, 43]
[39, 55, 42, 34, 37, 35]
[63, 55, 39, 37, 52, 49]
[52, 41, 44, 38, 44, 49]
[57, 56, 54, 45, 34, 45]
[39, 38, 38, 58, 55, 32]
[60, 56, 57, 37, 58, 36]
[40, 56, 38, 37, 50, 62]
[35, 38, 35, 49, 48, 47]
[46, 33, 57, 37, 43, 42]
[38, 53, 46, 55, 33, 50]
[42, 56, 36, 44, 50, 57]
[58, 34, 57, 36, 43, 37]
[43, 43, 61, 34, 40, 33]
[63, 34, 62, 61, 35, 56]
[40, 47, 53, 53, 32, 32]
[62, 33, 53, 34, 63, 61]
[48, 53, 40, 53, 32, 54]
[63, 52, 46, 42, 45, 46]
[52, 43, 55, 47, 60, 46]
[61, 38, 33, 43, 42, 63]
[54, 54, 39, 40, 32, 40]
[47, 43, 36, 38, 42, 49]
[53, 52, 59, 59, 55, 50]
[49, 43, 43, 32, 48, 57]
[32, 50, 48, 45, 43, 42]
[44, 50, 44, 57, 61, 53]
[58, 61, 40, 41, 50, 41]
[43, 53, 38, 41, 48, 59]
[59, 57, 49, 61, 41, 43]
[53, 63, 49, 49, 42, 41]
[39, 44, 47, 59, 58, 48]
[48, 44, 36, 38, 40, 46]
[52, 56, 42, 37, 44, 58]
[46, 36, 48, 38, 45, 36]
[42, 49, 48, 38, 54, 62]
[48, 34, 58, 40, 47, 60]
[46, 38, 63, 49, 61, 33]
[63, 44, 62, 51, 50, 60]
[47, 37, 45, 61, 43, 34]
[32, 62, 32, 37, 63, 51]
[51, 46, 51, 54, 48, 55]
[48, 50, 48, 45, 34, 32]
[53, 54, 60, 34, 45, 62]
[53, 36, 55, 53, 50, 37]
[42, 56, 42, 58, 38, 57]
[41, 49, 58, 56, 62, 39]
[59, 35, 43, 44, 38, 36]
[52, 44, 57, 63, 63, 59]
[59, 49, 55, 55, 35, 56]
[58, 57, 44, 32, 49, 53]
[52, 34, 54, 46, 51, 60]
[38, 37, 63, 63, 49, 36]
[56, 46, 60, 61, 49, 49]
[50, 58, 57, 57, 35, 57]
[37, 35, 51, 56, 35, 40]
[43, 39, 51, 46, 57, 52]
[57, 48, 62, 49, 47, 56]
[52, 62, 44, 38, 58, 47]
[36, 50, 60, 49, 34, 35]
[50, 41, 53, 58, 48, 52]
[40, 34, 56, 43, 60, 58]
[47, 61, 60, 51, 61, 62]
[58, 37, 42, 40, 39, 53]
[62, 50, 63, 35, 38, 35]
[44, 45, 37, 57, 51, 41]
[47, 54, 40, 53, 54, 44]
[46, 32, 51, 36, 36, 35]
[53, 41, 38, 53, 41, 45]
[37, 53, 37, 50, 44, 43]
[40, 46, 55, 34, 62, 48]
[52, 34, 38, 56, 45, 41]
[46, 55, 46, 60, 42, 38]
[59, 48, 59, 54, 42, 32]
[35, 43, 39, 40, 33, 44]
