[57, 32, 48, 62, 59, 50]
[39, 35, 37, 49, 58, 33]
[33, 63, 52, 53, 62, 53]
[36, 46, 57, 61, 55, 53]
[37, 33, 62, 47, 54, 48]
[45, 55, 48, 45, 51, 36]
[53, 63, 38, 50, 46, 44]
[55, 54, 37, 41, 38, 45]
[37, 62, 39, 48, 48, 40]
[57, 61, 39, 51, 61, 54]
[32, 38, 58, 52, 33, 51]
[33, 41, 62, 35, 50, 62]
[41, 62, 44, 44, 32, 39]
[39, 50, 34, 32, 35, 37]
[42, 39, 44, 57, 43, 41]
[55, 59, 37, 61, 54, 58]
[36, 44, 41, 52, 57, 35]
[45, 32, 35, 45, 44, 44]
[39, 50, 33, 33, 40, 54]
[48, 60, 40, 49, 39, 57]
[33, 50, 63, 56, 33, 57]
[63, 47, 41, 43, 58, 35]
[61, 62, 36, 44, 50, 57]
[61, 57, 59, 35, 49, 63]
[48, 63, 46, 48, 50, 49]
[48, 38, 34, 36, 50, 38]
[48, 58, 38, 55, 39, 49]
[55, 63, 62, 38, 54, 46]
[55, 51, 35, 47, 35, 35]
[45, 55, 32, 53, 44, 34]
[49, 45, 60, 38, 35, 61]
[37, 41, 44, 44, 60, 47]
[33, 41, 44, 63, 52, 47]
[57, 46, 48, 55, 51, 55]
[42, 59, 32, 53, 53, 63]
[56, 56, 38, 60, 62, 43]
[59, 60, 62, 35, 57, 34]
[45, 32, 40, 43, 51, 38]
[46, 38, 35, 60, 43, 61]
[38, 33, 52, 34, 33, 39]
[37, 59, 39, 49, 33, 49]
[48, 40, 45, 38, 47, 32]
[60, 33, 40, 52, 33, 46]
[58, 36, 53, 56, 37, 44]
[62, 36, 34, 41, 56, 58]
[56, 62, 39, 63, 58, 32]
[57, 45, 63, 41, 47, 55]
[49, 36, 55, 62, 61, 40]
[41, 35, 37, 56, 63, 44]
[47, 56, 56, 50, 49, 51]
[50, 32, 42, 50, 42, 39]
[55, 57, 60, 32, 46, 57]
[32, 61, 60, 54, 39, 35]
[51, 57, 38, 38, 47, 51]
[38, 50, 50, 57, 60, 40]
[52, 49, 62, 45, 43, 47]
[52, 36, 32, 38, 59, 41]
[48, 39, 58, 47, 46, 56]
[34, 48, 45, 42, 40, 34]
[52, 55, 37, 62, 53, 50]
[38, 32, 52, 63, 34, 47]
[44, 37, 41, 46, 59, 56]
[52, 56, 39, 47, 43, 34]
[38, 50, 40, 46, 43, 51]
[50, 55, 60, 41, 47, 50]
[38, 43, 32, 57, 53, 35]
[59, 32, 34, 61, 63, 40]
[34, 48, 44, 54, 55, 41]
[47, 41, 43, 49, 43, 32]
[36, 59, 49, 60, 41, 55]
[35, 55, 45, 50, 59, 48]
[58, 43, 40, 61, 58, 59]
[54, 43, 52, 43, 47, 63]
[43, 42, 60, 33, 52, 56]
[33, 46, 58, 59, 51, 32]
[44, 34, 37, 35, 63, 55]
[53, 40, 55, 52, 56, 42]
[33, 39, 37, 36, 37, 62]
[58, 61, 39, 59, 45, 58]
[61, 42, 55, 59, 50, 46]
[48, 58, 50, 48, 55, 37]
[57, 36, 49, 54, 40, 51]
[35, 55, 42, 46, 44, 49]
[32, 41, 54, 39, 63, 54]
[37, 58, 57, 42, 50, 46]
[46, 42, 51, 43, 56, 62]
[62, 60, 43, 48, 52, 59]
[45, 35, 58, 40, 39, 45]
[63, 46, 46, 37, 47, 38]
[41, 61, 56, 44, 50, 54]
[45, 38, 34, 44, 36, 38]
[38, 53, 45, 34, 56, 44]
[61, 54, 42, 61, 56, 40]
[49, 42, 33, 54, 46, 54]
[45, 57, 33, 53, 35, 57]
[49, 55, 55, 35, 61, 63]
[63, 43, 39, 52, 42, 53]
[52, 53, 34, 39, 38, 58]
[60, 39, 62, 32, 49, 63]
[53, 56, 50, 34, 57, 32]
[53, 58, 49, 55, 63, 39]
[50, 50, 38, 42, 52, 61]
[54, 36, 45, 32, 62, 58]
[33, 54, 37, 37, 47, 42]
[39, 62, 45, 42, 60, 33]
[52, 48, 44, 34, 47, 48]
[47, 32, 46, 42, 44, 60]
[54, 35, 36, 32, 55, 34]
[55, 36, 40, 45, 38, 58]
[56, 63, 56, 48, 62, 52]
[50, 59, 49, 57, 42, 51]
[63, 46, 33, 61, 36, 60]
[55, 33, 44, 32, 39, 46]
[38, 61, 48, 39, 36, 33]
[54, 45, 51, 35, 32, 32]
[61, 62, 35, 34, 46, 42]
[37, 44, 45, 32, 42, 32]
[37, 32, 45, 43, 43, 49]
[38, 42, 45, 36, 57, 47]
[63, 51, 55, 48, 42, 53]
[42, 55, 36, 60, 51, 60]
[49, 34, 45, 44, 62, 47]
[35, 50, 42, 51, 43, 51]
[51, 39, 61, 37, 36, 51]
[42, 54, 50, 38, 55, 38]
[54, 55, 51, 57, 39, 43]
[36, 46, 57, 47, 54, 51]
[40, 49, 35, 57, 53, 52]
[57, 35, 51, 35, 62, 44]
[53, 63, 50, 38, 60, 63]
[43, 40, 47, 33, 50, 46]
[34, 63, 62, 41, 37, 36]
[40, 59, 33, 56, 46, 58]
[46, 34, 36, 37, 55, 37]
[47, 39, 57, 63, 44, 60]
[52, 48, 50, 53, 57, 48]
[60, 42, 42, 49, 37, 32]
[48, 62, 39, 37, 50, 33]
[44, 40, 36, 40, 48, 33]
[44, 45, 35, 60, 57, 36]
[47, 50, 49, 63, 53, 46]
[35, 37, 48, 49, 62, 61]
[54, 39, 33, 61, 49, 62]
[42, 39, 52, 41, 37, 44]
[63, 37, 55, 39, 55, 58]
[58, 50, 36, 61, 45, 53]
[48, 50, 47, 34, 54, 33]
[52, 39, 55, 63, 36, 51]
[32, 35, 51, 53, 41, 41]
[52, 42, 54, 45, 44, 44]
[62, 38, 39, 61, 63, 34]
[50, 36, 56, 52, 41, 48]
[48, 55, 39, 60, 44, 60]
[33, 51, 55, 53, 42, 45]
[47, 38, 37, 33, 45, 44]
[61, 53, 41, 61, 43, 48]
[55, 61, 49, 38, 39, 60]
[60, 54, 54, 47, 40, 33]
[60, 51, 45, 32, 53, 34]
[37, 61, 37, 48, 43, 55]
[54, 60, 38, 61, 59, 45]
[53, 47, 33, 63, 54, 52]
[33, 33, 53, 53, 44, 39]
[45, 52, 49, 51, 32, 46]
[58, 32, 59, 63, 53, 42]
[37, 56, 54, 32, 53, 56]
[55, 46, 38, 41, 56, 49]
[51, 38, 33, 49, 58, 47]
[40, 56, 47, 38, 52, 63]
[56, 51, 60, 58, 43, 47]
[56, 58, 47, 36, 40, 45]
[44, 38, 44, 47, 63, 47]
[49, 37, 52, 33, 51, 51]
[57, 46, 49, 33, 54, 39]
[40, 46, 57, 32, 42, 63]
[51, 34, 51, 35, 62, 59]
[58, 43, 50, 47, 41, 32]
[38, 58, 38, 43, 48, 58]
[56, 60, 34, 42, 58, 39]
[37, 39, 56, 56, 56, 56]
[59, 58, 45, 46, 41, 62]
[45, 32, 45, 36, 37, 56]
[40, 35, 43, 57, 63, 56]
[43, 39, 62, 50, 61, 33]
[44, 42, 56, 60, 43, 37]
[35, 50, 32, 46, 63, 47]
[57, 38, 42, 38, 36, 33]
[43, 35, 34, 61, 58, 45]
[54, 43, 37, 36, 36, 61]
[32, 48, 62, 53, 39, 39]
[56, 32, 35, 51, 47, 56]
[61, 42, 46, 36, 63, 50]
[57, 33, 53, 50, 43, 40]
[51, 34, 32, 47, 57, 53]
[60, 59, 48, 60, 43, 49]
[46, 46, 55, 36, 41, 53]
[62, 52, 54, 35, 63, 55]
[57, 54, 61, 56, 33, 44]
[34, 52, 58, 48, 60, 58]
[41, 55, 46, 41, 38, 43]
[35, 41, 57, 63, 45, 41]
[38, 42, 62, 61, 59, 46]
[34, 56, 57, 53, 52, 42]
[57, 63, 41, 33, 62, 45]
[51, 58, 33, 53, 41, 42]
[42, 61, 53, 47, 60, 62]
[51, 55, 51, 32, 51, 42]
[53, 40, 57, 61, 51, 43]
[34, 33, 46, 59, 47, 54]
[55, 38, 57, 53, 42, 53]
[52, 55, 50, 46, 37, 58]
[55, 35, 38, 55, 58, 57]
[49, 55, 48, 57, 42, 57]
[40, 57, 44, 45, 54, 56]
[52, 51, 37, 46, 41, 35]
[44, 39, 59, 48, 49, 53]
[38, 47, 49, 42, 50, 61]
[54, 42, 58, 41, 54, 52]
[40, 43, 49, 43, 39, 42]
[47, 38, 55, 49, 47, 57]
[44, 63, 57, 36, 57, 35]
[48, 32, 45, 50, 63, 44]
[53, 54, 41, 49, 52, 63]
[37, 53, 37, 54, 36, 51]
[50, 49, 35, 37, 55, 57]
[48, 37, 33, 61, 32, 61]
[58, 58, 56, 37, 38, 40]
[52, 44, 57, 38, 40, 41]
[43, 55, 39, 43, 55, 57]
[59, 63, 51, 32, 35, 35]
[39, 50, 35, 46, 61, 50]
[58, 51, 43, 54, 63, 45]
[57, 43, 48, 52, 37, 54]
[47, 42, 57, 47, 53, 38]
[43, 44, 58, 47, 33, 56]
[49, 44, 49, 44, 42, 52]
[51, 53, 42, 57, 35, 48]
[52, 46, 34, 44, 40, 48]
[32, 61, 34, 57, 58, 47]
[36, 48, 55, 35, 39, 60]
[43, 58, 38, 34, 46, 43]
[61, 50, 55, 51, 49, 53]
[56, 35, 57, 32, 49, 58]
[44, 52, 42, 38, 44, 46]
[34, 34, 48, 45, 52, 35]
[50, 59, 58, 42, 52, 61]
[58, 53, 63, 34, 35, 33]
[56, 55, 58, 63, 51, 45]
[54, 40, 32, 56, 45, 61]
[36, 53, 36, 56, 49, 40]
[41, 55, 44, 52, 37, 57]
[37, 55, 34, 48, 63, 45]
[48, 44, 60, 54, 43, 49]
[58, 61, 51, 35, 37, 49]
[55, 53, 53, 61, 51, 57]
[61, 53, 40, 62, 51, 53]
[59, 32, 37, 40, 61, 37]
[41, 42, 39, 35, 46, 62]
[45, 54, 59, 48, 44, 36]
[50, 37, 57, 62, 59, 32]
[34, 62, 49, 44, 57, 56]
[39, 40, 63, 53, 35, 42]
[57, 52, 63, 37, 55, 49]
[56, 47, 45, 52, 32, 41]
[48, 55, 37, 44, 54, 49]
[43, 36, 41, 46, 49, 41]
[36, 58, 54, 54, 33, 50]
[33, 39, 62, 56, 58, 33]
[38, 33, 57, 39, 41, 63]
[43, 32, 40, 37, 39, 59]
[54, 35, 52, 34, 53, 42]
[37, 34, 35, 52, 43, 44]
[39, 46, 56, 35, 46, 62]
[43, 54, 32, 57, 46, 57]
[34, 59, 51, 52, 43, 32]
[60, 49, 63, 39, 53, 59]
[62, 38, 58, 42, 37, 56]
[32, 35, 43, 61, 50, 41]
[35, 45, 42, 62, 50, 50]
[55, 35, 35, 61, 48, 49]
[36, 47, 33, 43, 55, 36]
[41, 35, 46, 54, 58, 48]
[41, 43, 58, 59, 36, 63]
[43, 46, 44, 55, 48, 60]
[57, 55, 53, 42, 54, 36]
[44, 55, 40, 38, 39, 43]
[43, 39, 48, 60, 37, 54]
[53, 43, 32, 46, 55, 61]
[56, 42, 34, 38, 51, 36]
[44, 33, 38, 41, 37, 33]
[62, 52, 41, 51, 41, 32]
[54, 32, 62, 59, 52, 35]
[58, 43, 55, 57, 38, 41]
[34, 51, 41, 57, 33, 58]
[58, 54, 34, 35, 53, 49]
[63, 57, 62, 45, 37, 40]
[55, 60, 45, 56, 63, 38]
[61, 41, 60, 52, 39, 43]
[61, 58, 49, 61, 33, 63]
[63, 39, 32, 55, 34, 50]
[50, 45, 41, 42, 35, 33]
[55, 55, 52, 49, 41, 46]
[49, 44, 42, 53, 48, 60]
[52, 59, 44, 58, 38, 39]
[52, 33, 40, 53, 37, 63]
[63, 47, 50, 50, 45, 34]
[46, 61, 32, 36, 41, 59]
[40, 47, 48, 40, 52, 51]
[44, 45, 49, 37, 35, 53]
[59, 56, 36, 34, 49, 51]
[36, 61, 56, 47, 33, 40]
[56, 56, 43, 38, 52, 52]
[55, 44, 60, 55, 32, 63]
[62, 34, 32, 60, 44, 32]
[41, 60, 35, 40, 49, 49]
[52, 58, 47, 44, 56, 59]
[61, 52, 49, 48, 49, 32]
[42, 42, 51, 44, 45, 54]
[35, 50, 35, 61, 49, 60]
[59, 60, 55, 41, 35, 41]
[35, 42, 37, 51, 48, 47]
[45, 52, 47, 62, 46, 56]
[58, 49, 50, 37, 33, 59]
[42, 50, 53, 63, 49, 37]
[42, 36, 61, 61, 46, 54]
[48, 43, 49, 54, 49, 49]
[54, 50, 43, 41, 47, 41]
[60, 38, 58, 36, 46, 58]
[52, 35, 62, 44, 57, 47]
[62, 60, 32, 52, 48, 47]
[39, 45, 36, 59, 33, 54]
[44, 60, 50, 40, 35, 48]
[62, 59, 56, 59, 54, 34]
[38, 35, 51, 57, 36, 63]
[41, 40, 39, 41, 50, 53]
[46, 60, 38, 62, 36, 57]
[39, 51, 59, 58, 48, 51]
[37, 49, 40, 58, 57, 63]
[41, 47, 61, 57, 43, 33]
[51, 54, 43, 55, 56, 59]
[34, 37, 60, 55, 63, 62]
[50, 34, 55, 43, 46, 41]
[38, 35, 47, 39, 57, 57]
[61, 44, 48, 38, 52, 50]
[43, 54, 41, 42, 51, 38]
[56, 59, 37, 46, 58, 57]
[49, 36, 45, 34, 62, 49]
[63, 43, 52, 43, 40, 53]
[49, 57, 60, 60, 36, 53]
[35, 33, 44, 34, 60, 63]
[33, 61, 56, 38, 37, 59]
[36, 43, 48, 60, 36, 52]
[62, 40, 55, 36, 53, 36]
[45, 51, 54, 59, 58, 57]
[49, 38, 62, 36, 45, 45]
[39, 47, 58, 60, 63, 61]
[55, 60, 58, 61, 57, 56]
[58, 40, 50, 62, 62, 58]
[43, 37, 33, 58, 40, 50]
[33, 60, 38, 38, 41, 49]
[34, 33, 49, 35, 56, 43]
[61, 63, 45, 38, 48, 61]
[42, 56, 32, 54, 59, 48]
[50, 53, 52, 58, 59, 52]
[46, 56, 47, 44, 39, 52]
[50, 51, 51, 59, 63, 45]
[55, 55, 34, 48, 34, 49]
[53, 36, 62, 59, 46, 32]
[56, 41, 52, 50, 40, 49]
[41, 49, 34, 41, 44, 50]
[63, 41, 45, 52, 43, 63]
[62, 56, 48, 60, 47, 57]
[36, 41, 34, 48, 61, 40]
[45, 55, 41, 51, 59, 62]
[61, 34, 47, 46, 35, 53]
[33, 59, 34, 48, 51, 33]
[50, 39, 40, 53, 51, 50]
[46, 47, 33, 54, 35, 44]
[50, 34, 51, 40, 46, 52]
[50, 45, 37, 63, 59, 47]
[52, 35, 48, 43, 39, 53]
[47, 36, 43, 54, 54, 44]
[34, 32, 42, 53, 34, 35]
[54, 53, 49, 37, 41, 35]
[53, 51, 47, 32, 45, 57]
[43, 39, 41, 44, 38, 47]
[58, 47, 62, 50, 49, 57]
[57, 44, 34, 51, 57, 41]
[42, 39, 61, 63, 37, 36]
[33, 55, 34, 59, 41, 35]
[39, 52, 52, 46, 37, 36]
[52, 55, 49, 62, 53, 57]
[39, 59, 33, 40, 32, 50]
[40, 55, 63, 48, 32, 63]
[33, 51, 45, 52, 63, 46]
[44, 54, 60, 63, 53, 61]
[35, 40, 40, 40, 56, 37]
[46, 43, 36, 41, 50, 59]
[51, 55, 49, 56, 39, 49]
[48, 39, 35, 38, 36, 37]
[35, 32, 57, 32, 47, 48]
[39, 34, 53, 48, 34, 33]
[53, 40, 36, 49, 40, 41]
[34, 50, 55, 38, 35, 36]
[41, 36, 37, 39, 63, 45]
[59, 45, 54, 59, 33, 45]
[51, 55, 33, 35, 35, 59]
[40, 33, 38, 62, 36, 33]
[51, 51, 47, 57, 35, 61]
[38, 57, 38, 58, 48, 47]
[60, 52, 51, 33, 34, 61]
[58, 60, 56, 38, 57, 63]
[38, 51, 61, 59, 34, 49]
[55, 57, 53, 45, 60, 52]
[36, 37, 59, 61, 62, 49]
[34, 40, 55, 54, 55, 57]
[56, 57, 34, 44, 51, 44]
[36, 59, 40, 62, 37, 40]
[40, 44, 34, 60, 57, 63]
[61, 55, 59, 45, 56, 48]
[58, 51, 33, 62, 46, 63]
[43, 35, 43, 62, 47, 48]
[47, 40, 45, 42, 48, 47]
[59, 59, 35, 55, 56, 55]
[32, 62, 33, 51, 57, 36]
[57, 37, 61, 42, 55, 36]
[41, 42, 60, 50, 44, 33]
[32, 47, 46, 47, 44, 34]
[57, 39, 58, 54, 46, 39]
[32, 37, 55, 41, 60, 32]
[50, 46, 52, 33, 38, 47]
[38, 34, 60, 46, 56, 58]
[56, 55, 48, 34, 58, 56]
[37, 54, 59, 59, 61, 63]
[39, 49, 56, 42, 38, 47]
[37, 43, 52, 37, 43, 55]
[44, 57, 44, 47, 50, 57]
[33, 59, 41, 56, 39, 45]
[61, 62, 63, 47, 56, 36]
[59, 38, 44, 60, 38, 58]
[60, 53, 38, 57, 37, 59]
[36, 50, 36, 49, 51, 38]
[44, 33, 39, 55, 45, 48]
[57, 39, 36, 38, 48, 37]
[44, 42, 61, 32, 50, 55]
[49, 39, 61, 52, 46, 58]
[46, 40, 35, 33, 44, 38]
[35, 43, 32, 47, 34, 38]
[54, 34, 61, 49, 57, 55]
[63, 55, 55, 45, 50, 33]
[53, 37, 57, 60, 48, 47]
[62, 40, 40, 38, 42, 56]
[60, 38, 62, 57, 51, 63]
[45, 50, 63, 42, 58, 34]
[50, 56, 59, 60, 59, 61]
[47, 45, 37, 49, 49, 50]
[53, 52, 37, 44, 54, 56]
[52, 56, 32, 53, 53, 56]
[51, 55, 41, 39, 62, 46]
[45, 46, 40, 34, 44, 46]
[33, 40, 62, 38, 62, 41]
[44, 42, 51, 53, 43, 59]
[39, 62, 54, 44, 48, 36]
[38, 53, 48, 62, 53, 53]
[63, 32, 45, 53, 40, 39]
[34, 46, 54, 62, 32, 52]
[34, 43, 33, 49, 61, 40]
[63, 37, 63, 43, 63, 48]
[53, 37, 50, 53, 34, 39]
[34, 41, 61, 39, 49, 50]
[49, 33, 37, 32, 43, 33]
[44, 33, 61, 42, 38, 46]
[51, 50, 59, 46, 34, 47]
[42, 38, 44, 63, 46, 60]
[36, 39, 42, 62, 38, 62]
[33, 34, 54, 32, 58, 62]
[43, 57, 39, 44, 55, 47]
[57, 52, 34, 55, 32, 46]
[57, 44, 57, 58, 63, 46]
[50, 57, 53, 53, 60, 58]
[45, 40, 52, 49, 61, 63]
[32, 48, 36, 53, 46, 45]
[49, 44, 41, 45, 57, 52]
[34, 61, 59, 54, 55, 46]
[46, 50, 34, 52, 37, 39]
[62, 56, 36, 57, 53, 48]
[44, 41, 43, 57, 53, 56]
[50, 50, 46, 36, 34, 47]
[58, 53, 53, 55, 38, 43]
[56, 56, 62, 63, 58, 45]
[56, 57, 60, 32, 60, 41]
[42, 49, 52, 59, 59, 43]
[48, 40, 52, 47, 59, 63]
[51, 50, 54, 60, 48, 56]
[52, 52, 61, 32, 48, 55]
[34, 33, 32, 49, 56, 48]
[56, 57, 52, 51, 49, 56]
[42, 54, 54, 34, 37, 32]
[48, 50, 55, 52, 63, 61]
[55, 63, 38, 51, 32, 39]
[53, 40, 58, 37, 34, 54]
[47, 57, 62, 54, 62, 51]
[57, 35, 39, 46, 53, 62]
[34, 58, 41, 59, 40, 53]
[49, 33, 44, 43, 40, 49]
[36, 41, 36, 59, 32, 58]
[38, 41, 47, 56, 61, 59]
[45, 62, 46, 49, 49, 58]
[50, 50, 60, 49, 56, 60]
[32, 44, 43, 35, 47, 45]
[62, 39, 53, 58, 62, 59]
[50, 42, 38, 41, 34, 32]
[61, 52, 41, 39, 42, 59]
[57, 50, 44, 59, 61, 62]
[33, 48, 48, 54, 53, 50]
[32, 53, 39, 60, 46, 45]
[41, 62, 44, 58, 41, 42]
[38, 41, 48, 62, 54, 59]
[50, 36, 48, 59, 60, 63]
[53, 49, 32, 62, 39, 62]
[48, 56, 43, 60, 34, 55]
[47, 44, 61, 44, 42, 54]
[42, 36, 61, 58, 37, 57]
[58, 37, 48, 33, 39, 37]
[54, 57, 50, 58, 50, 47]
[57, 59, 61, 63, 49, 54]
[59, 45, 42, 62, 62, 38]
[42, 43, 33, 40, 39, 58]
[46, 43, 37, 54, 54, 51]
[45, 36, 63, 46, 54, 34]
[57, 50, 37, 57, 61, 42]
[32, 32, 40, 33, 50, 33]
[37, 55, 58, 47, 52, 57]
[50, 43, 47, 42, 59, 59]
[53, 43, 53, 41, 38, 54]
[51, 47, 54, 42, 54, 59]
[40, 42, 47, 46, 49, 61]
[33, 34, 57, 35, 42, 38]
[45, 32, 36, 37, 44, 58]
[42, 46, 32, 45, 59, 42]
[41, 56, 38, 48, 59, 38]
[38, 58, 49, 50, 59, 32]
[40, 47, 44, 39, 34, 62]
[48, 35, 35, 33, 48, 51]
[34, 32, 39, 32, 54, 50]
[63, 63, 48, 54, 53, 50]
[53, 56, 47, 32, 53, 35]
[49, 37, 39, 36, 44, 36]
[55, 49, 63, 51, 37, 63]
[39, 56, 57, 57, 40, 58]
[55, 34, 33, 57, 45, 36]
[47, 51, 39, 52, 41, 40]
[40, 48, 61, 60, 37, 46]
[48, 33, 54, 45, 40, 56]
[32, 50, 39, 59, 45, 54]
[36, 33, 51, 54, 48, 63]
[54, 54, 55, 42, 62, 35]
[62, 56, 49, 56, 47, 44]
[59, 57, 37, 62, 46, 56]
[48, 34, 59, 60, 42, 40]
[40, 32, 61, 32, 60, 51]
[48, 44, 44, 38, 32, 44]
[63, 51, 48, 53, 39, 54]
[37, 43, 57, 56, 61, 61]
[63, 52, 44, 57, 50, 42]
[53, 35, 52, 63, 60, 38]
[44, 33, 54, 40, 56, 48]
[56, 34, 51, 62, 53, 32]
[54, 61, 63, 46, 43, 41]
[53, 54, 52, 60, 41, 34]
[60, 37, 32, 32, 49, 38]
[47, 49, 57, 37, 38, 43]
[44, 54, 56, 39, 35, 47]
[34, 48, 51, 50, 32, 60]
[40, 59, 52, 44, 43, 35]
[56, 53, 42, 63, 47, 61]
[32, 53, 46, 62, 42, 47]
[59, 37, 51, 49, 60, 55]
[62, 50, 60, 58, 63, 54]
[45, 35, 54, 47, 43, 33]
[54, 50, 34, 54, 35, 35]
[57, 39, 58, 53, 61, 44]
[44, 48, 51, 56, 61, 38]
[45, 45, 59, 43, 36, 61]
[59, 52, 47, 51, 40, 50]
[62, 49, 57, 62, 54, 51]
[50, 50, 61, 50, 44, 63]
[42, 55, 43, 58, 60, 32]
[35, 49, 41, 59, 57, 50]
[52, 41, 39, 46, 49, 46]
[35, 38, 46, 46, 33, 39]
[38, 46, 51, 46, 45, 39]
[44, 45, 34, 51, 49, 62]
[43, 50, 34, 58, 44, 35]
[60, 48, 44, 55, 47, 52]
[41, 45, 58, 36, 61, 60]
[41, 40, 53, 40, 39, 43]
[59, 34, 34, 58, 49, 49]
[48, 45, 38, 46, 39, 35]
[32, 52, 52, 52, 32, 41]
[40, 60, 45, 50, 63, 49]
[60, 59, 41, 48, 59, 44]
[45, 63, 45, 63, 39, 42]
[62, 59, 53, 52, 61, 60]
[48, 36, 62, 40, 52, 60]
[58, 41, 43, 52, 37, 33]
[42, 55, 61, 62, 55, 42]
[36, 62, 49, 62, 45, 40]
[50, 42, 34, 61, 39, 40]
[60, 49, 63, 34, 62, 39]
[32, 40, 63, 45, 48, 42]
[41, 55, 54, 33, 35, 63]
[39, 52, 37, 43, 47, 34]
[54, 43, 59, 40, 34, 62]
[52, 48, 46, 61, 49, 50]
[51, 32, 59, 33, 53, 61]
[56, 33, 36, 33, 32, 36]
[52, 59, 63, 35, 50, 60]
[44, 49, 47, 49, 36, 56]
[40, 60, 47, 63, 43, 36]
[60, 53, 39, 62, 63, 41]
[51, 32, 35, 46, 47, 39]
[52, 34, 38, 49, 41, 63]
[62, 44, 35, 57, 51, 33]
[32, 57, 51, 49, 53, 48]
[53, 54, 62, 43, 53, 45]
[56, 32, 52, 36, 57, 32]
[56, 37, 46, 50, 39, 61]
[41, 59, 46, 44, 38, 42]
[56, 37, 63, 34, 39, 53]
[34, 39, 52, 61, 40, 32]
[59, 52, 36, 57, 60, 52]
[47, 55, 43, 32, 39, 54]
[58, 52, 33, 37, 52, 53]
[39, 54, 39, 42, 52, 36]
[57, 47, 51, 50, 54, 37]
[43, 52, 36, 48, 58, 59]
[62, 61, 46, 59, 41, 42]
[58, 32, 57, 56, 44, 33]
[58, 47, 32, 63, 48, 60]
[42, 58, 50, 57, 58, 48]
[38, 58, 42, 45, 44, 43]
[49, 48, 42, 49, 49, 42]
[41, 39, 42, 39, 61, 54]
[53, 44, 35, 58, 47, 39]
[43, 58, 33, 62, 62, 63]
[49, 49, 35, 54, 60, 41]
[53, 52, 60, 47, 47, 43]
[33, 46, 52, 37, 37, 42]
[33, 32, 53, 38, 35, 33]
[43, 58, 62, 41, 54, 62]
[42, 44, 41, 54, 62, 60]
[58, 33, 39, 32, 58, 35]
[43, 55, 50, 49, 55, 42]
[54, 39, 59, 46, 63, 56]
