[59, 46, 35, 36, 35, 56]
[48, 46, 33, 39, 50, 61]
[52, 47, 45, 43, 54, 61]
[34, 46, 33, 51, 45, 38]
[59, 37, 50, 53, 62, 49]
[60, 33, 34, 63, 45, 44]
[35, 44, 38, 38, 60, 49]
[57, 62, 44, 61, 51, 58]
[42, 54, 45, 33, 44, 58]
[37, 62, 37, 34, 46, 37]
[34, 33, 61, 55, 39, 39]
[32, 41, 63, 56, 35, 62]
[49, 53, 36, 48, 51, 45]
[40, 45, 56, 53, 33, 33]
[46, 52, 47, 63, 39, 62]
[33, 49, 32, 58, 61, 34]
[50, 35, 43, 43, 37, 55]
[47, 44, 47, 51, 59, 41]
[55, 63, 60, 51, 33, 46]
[34, 38, 61, 61, 36, 56]
[50, 51, 33, 54, 63, 35]
[52, 38, 33, 46, 50, 45]
[52, 43, 39, 52, 52, 54]
[40, 32, 49, 48, 46, 37]
[61, 48, 63, 53, 36, 37]
[46, 32, 35, 41, 44, 52]
[53, 61, 37, 53, 41, 47]
[46, 61, 42, 57, 39, 40]
[54, 59, 39, 37, 40, 63]
[57, 32, 57, 57, 41, 53]
[47, 57, 51, 38, 50, 41]
[38, 41, 41, 38, 37, 35]
[62, 53, 32, 55, 48, 34]
[50, 55, 34, 61, 53, 38]
[57, 47, 47, 40, 42, 42]
[37, 60, 35, 46, 43, 32]
[34, 62, 51, 46, 39, 60]
[61, 35, 59, 53, 53, 48]
[39, 34, 39, 36, 40, 56]
[38, 49, 46, 52, 32, 62]
[59, 59, 38, 35, 57, 50]
[43, 48, 46, 32, 54, 33]
[59, 41, 35, 43, 49, 36]
[46, 60, 49, 52, 53, 36]
[53, 55, 45, 55, 53, 52]
[54, 62, 48, 38, 41, 49]
[51, 53, 48, 46, 61, 62]
[39, 49, 43, 39, 58, 60]
[41, 32, 43, 49, 54, 41]
[45, 55, 50, 40, 59, 47]
[55, 49, 63, 43, 39, 42]
[59, 55, 61, 39, 54, 53]
[60, 35, 33, 53, 57, 52]
[47, 46, 49, 42, 61, 44]
[60, 43, 48, 38, 54, 50]
[44, 40, 36, 49, 40, 61]
[58, 55, 60, 63, 35, 35]
[42, 40, 39, 32, 40, 57]
[54, 45, 49, 50, 43, 34]
[59, 55, 41, 48, 54, 50]
[52, 35, 49, 54, 32, 55]
[35, 52, 38, 48, 48, 58]
[63, 45, 33, 60, 40, 33]
[43, 50, 33, 40, 36, 40]
[53, 35, 57, 45, 60, 47]
[46, 63, 45, 59, 63, 60]
[46, 38, 53, 36, 41, 58]
[51, 52, 36, 39, 50, 50]
[38, 58, 33, 49, 43, 39]
[41, 50, 47, 61, 40, 36]
[41, 55, 53, 55, 57, 50]
[57, 42, 44, 35, 57, 48]
[50, 39, 46, 47, 51, 41]
[40, 36, 47, 50, 53, 51]
[45, 57, 37, 63, 48, 37]
[37, 42, 49, 44, 39, 37]
[34, 35, 48, 34, 34, 44]
[43, 41, 57, 55, 56, 45]
[32, 50, 61, 55, 55, 55]
[37, 55, 47, 38, 46, 57]
[62, 35, 53, 46, 60, 52]
[52, 55, 36, 46, 39, 33]
[43, 33, 49, 43, 37, 62]
[38, 47, 62, 51, 63, 37]
[43, 53, 50, 49, 57, 51]
[37, 52, 44, 37, 45, 60]
[40, 48, 46, 59, 43, 48]
[53, 61, 44, 34, 47, 50]
[40, 43, 42, 60, 48, 34]
[62, 49, 62, 50, 42, 49]
[58, 53, 53, 61, 35, 62]
[38, 45, 59, 61, 51, 45]
[43, 41, 46, 44, 47, 60]
[50, 52, 39, 43, 46, 47]
[59, 56, 56, 32, 44, 54]
[61, 33, 45, 55, 54, 40]
[53, 61, 48, 47, 58, 39]
[47, 33, 53, 46, 52, 50]
[55, 43, 51, 62, 58, 35]
[47, 53, 34, 61, 46, 35]
[47, 62, 33, 53, 60, 35]
[35, 47, 63, 55, 41, 60]
[57, 48, 41, 33, 43, 52]
[58, 55, 54, 62, 32, 39]
[36, 53, 33, 33, 37, 47]
[55, 32, 46, 56, 33, 49]
[38, 36, 33, 55, 57, 37]
[52, 55, 63, 47, 39, 33]
[41, 63, 60, 53, 39, 46]
[35, 53, 32, 52, 58, 32]
[39, 56, 52, 44, 55, 50]
[48, 42, 39, 58, 59, 47]
[43, 46, 45, 45, 34, 63]
[55, 37, 61, 43, 56, 42]
[60, 45, 40, 50, 46, 34]
[40, 40, 60, 46, 37, 59]
[49, 53, 46, 39, 60, 48]
[60, 33, 52, 36, 40, 60]
[54, 50, 58, 62, 51, 35]
[57, 44, 63, 39, 43, 60]
[38, 43, 53, 46, 36, 36]
[32, 61, 43, 46, 53, 57]
[47, 62, 52, 32, 38, 34]
[61, 53, 61, 52, 45, 61]
[47, 37, 63, 38, 52, 46]
[37, 47, 58, 35, 54, 59]
[33, 32, 35, 54, 47, 50]
[47, 55, 49, 49, 55, 43]
[59, 48, 63, 41, 59, 52]
[55, 37, 55, 36, 46, 59]
[61, 51, 55, 61, 50, 33]
[54, 40, 46, 39, 33, 59]
[46, 32, 54, 39, 33, 44]
[49, 45, 61, 59, 56, 50]
[62, 52, 52, 52, 39, 38]
[43, 33, 58, 46, 47, 35]
[58, 61, 52, 52, 52, 38]
[56, 59, 35, 33, 33, 59]
[45, 61, 51, 51, 49, 62]
[61, 49, 60, 50, 39, 49]
[59, 52, 33, 54, 58, 63]
[47, 62, 42, 51, 55, 50]
[41, 47, 41, 49, 51, 57]
[38, 39, 61, 60, 55, 42]
[42, 56, 40, 51, 58, 56]
[62, 39, 50, 33, 39, 51]
[56, 55, 62, 53, 45, 57]
[51, 63, 45, 58, 42, 54]
[63, 58, 61, 33, 63, 39]
[60, 36, 32, 48, 44, 34]
[49, 42, 40, 60, 59, 35]
[55, 58, 35, 50, 43, 53]
[59, 37, 47, 52, 47, 52]
[52, 35, 33, 52, 42, 60]
[50, 55, 36, 37, 55, 58]
[34, 53, 50, 51, 57, 39]
[48, 49, 38, 53, 54, 43]
[55, 34, 37, 57, 33, 43]
[51, 60, 61, 62, 54, 33]
[47, 61, 42, 43, 53, 53]
[35, 56, 38, 32, 47, 41]
[42, 55, 45, 45, 56, 57]
[50, 47, 34, 53, 45, 60]
[57, 49, 63, 63, 33, 54]
[32, 63, 55, 51, 45, 42]
[52, 40, 63, 34, 46, 42]
[58, 33, 39, 63, 38, 34]
[44, 45, 48, 43, 53, 62]
[49, 34, 40, 43, 48, 53]
[45, 33, 42, 36, 43, 50]
[34, 51, 63, 42, 58, 61]
[52, 50, 60, 57, 48, 36]
[61, 48, 33, 62, 51, 35]
[54, 52, 47, 38, 41, 47]
[38, 39, 55, 61, 47, 40]
[60, 34, 55, 50, 47, 63]
[56, 33, 47, 59, 38, 57]
[63, 36, 60, 45, 44, 56]
[52, 43, 44, 39, 63, 40]
[63, 62, 47, 46, 36, 42]
[48, 58, 40, 53, 43, 57]
[34, 32, 47, 52, 33, 43]
[32, 53, 60, 32, 36, 49]
[43, 57, 60, 63, 58, 36]
[54, 56, 55, 44, 49, 53]
[63, 59, 49, 49, 45, 50]
[40, 55, 48, 51, 36, 33]
[50, 58, 55, 45, 50, 44]
[59, 33, 34, 42, 46, 61]
[61, 46, 44, 46, 49, 56]
[35, 44, 41, 38, 63, 51]
[37, 32, 53, 41, 50, 52]
[41, 49, 50, 61, 48, 57]
[49, 55, 45, 55, 53, 62]
[41, 57, 60, 47, 46, 44]
[46, 55, 37, 52, 37, 46]
[61, 48, 55, 55, 58, 46]
[33, 42, 58, 57, 49, 51]
[32, 62, 50, 42, 55, 44]
[34, 41, 44, 50, 41, 60]
[44, 45, 62, 54, 59, 61]
[53, 37, 35, 38, 53, 39]
[38, 42, 44, 44, 45, 52]
[52, 35, 53, 50, 32, 32]
[44, 32, 55, 55, 54, 32]
[38, 36, 33, 47, 33, 58]
[46, 49, 39, 51, 46, 49]
[33, 45, 43, 47, 61, 54]
[38, 58, 37, 58, 63, 63]
[54, 62, 35, 62, 42, 32]
[45, 55, 41, 52, 45, 62]
[45, 33, 49, 46, 40, 40]
[54, 48, 36, 46, 55, 45]
[57, 56, 60, 46, 32, 50]
