[60, 43, 61, 51, 48, 50]
[43, 60, 34, 39, 36, 38]
[50, 32, 43, 50, 32, 53]
[32, 33, 44, 32, 45, 36]
[53, 32, 35, 40, 61, 62]
[43, 34, 59, 46, 37, 63]
[37, 45, 62, 55, 39, 32]
[57, 56, 61, 45, 43, 37]
[47, 52, 32, 38, 63, 38]
[46, 36, 61, 41, 33, 53]
[40, 49, 52, 38, 56, 45]
[51, 47, 45, 45, 58, 48]
[54, 34, 54, 62, 43, 57]
[62, 61, 59, 58, 34, 34]
[41, 53, 39, 54, 57, 39]
[57, 48, 56, 33, 38, 41]
[61, 34, 60, 47, 63, 43]
[41, 49, 44, 40, 42, 52]
[38, 58, 45, 42, 62, 39]
[52, 55, 41, 52, 50, 37]
[52, 55, 61, 45, 44, 57]
[37, 57, 44, 32, 32, 43]
[43, 53, 57, 47, 46, 59]
[39, 34, 59, 54, 32, 32]
[50, 63, 48, 59, 56, 46]
[33, 55, 58, 32, 57, 57]
[45, 62, 40, 62, 62, 54]
[35, 51, 34, 46, 45, 42]
[44, 54, 56, 55, 42, 48]
[48, 60, 63, 32, 48, 50]
[34, 47, 57, 43, 32, 57]
[40, 44, 44, 49, 53, 59]
[39, 41, 43, 34, 62, 46]
[38, 53, 35, 33, 52, 34]
[35, 49, 36, 61, 49, 32]
[53, 33, 56, 45, 32, 53]
[33, 39, 63, 44, 48, 63]
[60, 35, 60, 35, 58, 40]
[54, 57, 42, 55, 56, 59]
[37, 40, 51, 44, 52, 63]
[33, 41, 46, 32, 50, 46]
[60, 62, 59, 47, 46, 41]
[50, 52, 36, 44, 46, 51]
[61, 39, 42, 55, 47, 48]
[60, 57, 53, 58, 32, 50]
[61, 45, 63, 54, 36, 43]
[46, 49, 37, 33, 34, 40]
[57, 34, 42, 36, 38, 36]
[47, 33, 56, 52, 50, 57]
[36, 60, 39, 36, 57, 55]
[53, 44, 50, 56, 47, 58]
[54, 36, 33, 45, 49, 33]
[62, 51, 51, 46, 49, 58]
[33, 43, 53, 38, 32, 41]
[38, 56, 59, 63, 49, 48]
[47, 61, 35, 33, 34, 32]
[61, 45, 63, 61, 57, 37]
[32, 40, 40, 60, 61, 62]
[38, 44, 59, 57, 56, 41]
[41, 40, 62, 33, 34, 41]
[35, 44, 32, 52, 58, 35]
[38, 39, 62, 59, 32, 37]
[58, 41, 40, 35, 61, 63]
[59, 59, 37, 37, 32, 54]
[51, 49, 45, 41, 43, 48]
[61, 61, 32, 35, 44, 54]
[38, 34, 32, 35, 37, 45]
[57, 35, 42, 60, 37, 43]
[33, 58, 46, 45, 56, 38]
[43, 63, 52, 42, 37, 44]
[45, 57, 40, 46, 36, 45]
[57, 48, 38, 45, 38, 37]
[51, 61, 57, 52, 40, 58]
[44, 51, 57, 55, 48, 48]
[51, 47, 39, 45, 52, 61]
[46, 55, 62, 59, 54, 46]
[54, 51, 43, 54, 34, 61]
[45, 55, 60, 60, 62, 40]
[44, 47, 55, 37, 34, 58]
[58, 61, 57, 33, 63, 35]
[46, 42, 35, 48, 54, 38]
[52, 47, 43, 57, 57, 51]
[61, 57, 63, 51, 50, 58]
[40, 36, 38, 58, 32, 43]
[63, 45, 46, 40, 61, 56]
[56, 45, 32, 32, 62, 52]
[39, 53, 49, 34, 49, 59]
[41, 33, 52, 63, 41, 56]
[40, 38, 57, 34, 46, 44]
[44, 61, 58, 43, 36, 35]
[57, 52, 38, 54, 32, 32]
[47, 63, 61, 58, 61, 59]
[51, 34, 58, 58, 42, 44]
[53, 34, 32, 47, 45, 56]
[40, 40, 49, 38, 46, 60]
[52, 53, 46, 36, 47, 48]
[50, 56, 45, 33, 50, 53]
[33, 34, 46, 53, 40, 57]
[33, 40, 63, 57, 54, 48]
[33, 46, 59, 44, 38, 52]
[39, 47, 47, 54, 59, 56]
[33, 49, 42, 32, 52, 53]
[60, 54, 49, 50, 32, 50]
[47, 47, 36, 34, 42, 42]
[48, 49, 50, 48, 59, 46]
[57, 60, 58, 44, 40, 33]
[53, 37, 38, 46, 50, 55]
[40, 35, 60, 53, 61, 55]
[57, 51, 36, 40, 39, 45]
[43, 55, 55, 50, 54, 60]
[49, 36, 50, 54, 37, 39]
[32, 43, 48, 38, 41, 53]
[35, 41, 32, 40, 56, 40]
[54, 52, 49, 35, 62, 46]
[40, 37, 55, 42, 63, 55]
[54, 56, 40, 43, 49, 61]
[57, 61, 40, 56, 42, 34]
[57, 44, 58, 52, 59, 35]
[49, 61, 39, 34, 60, 46]
[32, 40, 56, 46, 50, 63]
[62, 52, 47, 45, 46, 35]
[48, 58, 45, 63, 40, 46]
[38, 45, 45, 50, 46, 40]
[57, 61, 33, 58, 34, 32]
[37, 57, 52, 60, 43, 60]
[62, 35, 55, 43, 34, 50]
[46, 37, 54, 58, 54, 62]
[60, 48, 41, 48, 60, 55]
[40, 47, 41, 40, 49, 61]
[33, 57, 41, 32, 57, 61]
[57, 44, 52, 42, 40, 38]
[39, 49, 43, 55, 50, 45]
[39, 54, 41, 40, 47, 42]
[63, 58, 34, 43, 40, 41]
[48, 34, 45, 60, 39, 41]
[54, 48, 44, 62, 35, 46]
[39, 35, 53, 39, 45, 63]
[55, 58, 43, 33, 37, 37]
[32, 58, 46, 44, 47, 44]
[55, 55, 44, 58, 51, 36]
[40, 56, 37, 46, 47, 52]
[52, 46, 40, 56, 59, 38]
[39, 56, 60, 63, 41, 56]
[35, 59, 39, 35, 41, 41]
[38, 43, 40, 54, 63, 43]
[63, 32, 48, 44, 44, 47]
[36, 52, 53, 44, 47, 33]
[42, 36, 56, 39, 42, 34]
[59, 58, 42, 49, 55, 46]
