[38, 48, 57, 40, 62, 43]
[43, 63, 48, 34, 38, 56]
[41, 58, 59, 59, 47, 43]
[51, 38, 49, 44, 54, 47]
[49, 38, 45, 62, 43, 47]
[48, 40, 56, 40, 57, 57]
[48, 57, 49, 42, 60, 50]
[35, 56, 41, 39, 42, 61]
[52, 52, 50, 61, 57, 37]
[32, 53, 43, 34, 45, 37]
[35, 37, 38, 50, 33, 52]
[36, 59, 62, 61, 37, 52]
[42, 38, 41, 36, 37, 52]
[48, 32, 51, 50, 59, 42]
[50, 57, 55, 44, 56, 46]
[61, 42, 61, 34, 37, 62]
[52, 45, 55, 33, 45, 51]
[35, 37, 52, 53, 60, 43]
[47, 40, 57, 50, 46, 44]
[49, 39, 43, 55, 32, 35]
[60, 39, 63, 32, 44, 62]
[50, 37, 51, 33, 47, 53]
[42, 58, 41, 32, 42, 40]
[43, 56, 56, 53, 52, 60]
[40, 44, 34, 50, 43, 37]
[36, 61, 53, 44, 48, 52]
[58, 48, 54, 38, 56, 44]
[51, 62, 46, 32, 44, 55]
[61, 38, 63, 61, 56, 37]
[33, 33, 61, 33, 52, 38]
[55, 42, 58, 50, 44, 32]
[45, 49, 62, 35, 62, 55]
[41, 43, 38, 45, 37, 58]
[56, 43, 44, 38, 60, 44]
[53, 45, 34, 45, 43, 39]
[32, 42, 60, 33, 54, 48]
[53, 49, 53, 43, 33, 34]
[59, 59, 60, 34, 48, 62]
[48, 39, 58, 60, 42, 45]
[54, 53, 41, 60, 55, 44]
[35, 55, 45, 47, 46, 44]
[40, 62, 34, 52, 53, 57]
[48, 44, 43, 56, 53, 36]
[35, 35, 34, 47, 42, 32]
[45, 45, 39, 48, 57, 62]
[59, 33, 50, 47, 48, 54]
[37, 40, 38, 38, 43, 41]
[43, 38, 38, 59, 44, 42]
[60, 41, 45, 33, 58, 45]
[63, 47, 52, 51, 36, 45]
[41, 55, 34, 55, 32, 48]
[50, 46, 53, 52, 36, 47]
[36, 40, 57, 59, 40, 57]
[53, 52, 51, 40, 63, 32]
[34, 45, 44, 52, 36, 51]
[44, 61, 45, 37, 56, 40]
[50, 45, 33, 49, 37, 58]
[46, 35, 44, 62, 54, 32]
[56, 58, 57, 48, 59, 43]
[52, 63, 38, 32, 57, 36]
[41, 37, 46, 47, 49, 43]
[60, 38, 41, 62, 36, 53]
[55, 61, 34, 40, 46, 38]
[35, 32, 63, 36, 59, 46]
[32, 49, 51, 38, 42, 33]
[61, 57, 42, 34, 37, 37]
[33, 56, 61, 60, 38, 49]
[35, 49, 61, 61, 52, 53]
[59, 46, 49, 46, 53, 38]
[51, 35, 38, 40, 57, 60]
[56, 32, 47, 37, 35, 45]
[56, 54, 59, 36, 63, 34]
[63, 35, 53, 34, 53, 42]
[44, 50, 32, 52, 58, 34]
[35, 32, 38, 58, 60, 52]
[38, 62, 42, 41, 57, 52]
[38, 51, 40, 50, 60, 57]
[32, 58, 38, 46, 55, 39]
[34, 38, 58, 47, 32, 51]
[52, 46, 38, 39, 44, 41]
[44, 40, 58, 61, 46, 60]
[45, 55, 34, 50, 56, 48]
[40, 44, 44, 55, 40, 63]
[56, 46, 44, 41, 33, 33]
[32, 59, 37, 32, 47, 33]
[60, 47, 32, 63, 39, 43]
[56, 32, 44, 53, 46, 57]
[56, 48, 34, 63, 53, 42]
[59, 48, 47, 52, 43, 40]
[49, 48, 39, 55, 51, 35]
[46, 44, 37, 55, 38, 53]
[55, 52, 53, 58, 57, 43]
[32, 53, 49, 57, 61, 40]
[39, 33, 47, 52, 35, 51]
[56, 47, 39, 40, 37, 43]
[40, 55, 43, 46, 43, 57]
[44, 56, 49, 59, 52, 37]
[33, 49, 52, 45, 36, 35]
[52, 51, 61, 37, 63, 62]
[63, 59, 35, 58, 37, 62]
[62, 44, 59, 43, 62, 58]
[45, 44, 55, 42, 40, 54]
[36, 40, 39, 58, 36, 54]
[36, 41, 33, 54, 45, 54]
[62, 35, 51, 39, 44, 46]
[59, 52, 49, 60, 48, 49]
[51, 55, 53, 41, 33, 55]
[51, 61, 49, 50, 63, 59]
[58, 32, 45, 49, 44, 40]
[45, 53, 51, 59, 59, 56]
[38, 40, 55, 49, 41, 60]
[43, 33, 33, 57, 39, 38]
[62, 37, 53, 44, 61, 57]
[39, 57, 36, 55, 42, 41]
[53, 48, 59, 44, 56, 63]
[58, 44, 49, 38, 55, 43]
[43, 45, 32, 63, 56, 47]
[55, 44, 60, 41, 47, 50]
[38, 62, 40, 43, 41, 49]
[54, 33, 62, 39, 38, 61]
[49, 55, 52, 55, 49, 59]
[44, 47, 63, 38, 52, 57]
[41, 52, 37, 53, 44, 41]
[43, 62, 44, 51, 50, 56]
[48, 43, 61, 48, 63, 43]
[36, 59, 39, 44, 51, 55]
[33, 52, 52, 58, 33, 47]
[48, 55, 48, 44, 61, 43]
[43, 40, 56, 41, 50, 57]
[40, 34, 32, 36, 61, 60]
[43, 34, 41, 39, 59, 48]
[44, 55, 41, 61, 63, 52]
[58, 49, 54, 58, 45, 50]
[56, 58, 53, 41, 32, 47]
[51, 37, 44, 60, 52, 35]
[53, 63, 57, 38, 61, 41]
[44, 43, 46, 60, 47, 35]
[49, 50, 43, 36, 33, 39]
[55, 61, 33, 61, 43, 50]
[51, 58, 35, 44, 32, 53]
[34, 61, 51, 33, 36, 47]
[39, 52, 43, 34, 45, 51]
[33, 46, 32, 62, 44, 33]
[34, 52, 54, 40, 35, 56]
[52, 59, 44, 62, 49, 41]
[39, 52, 53, 41, 54, 59]
[52, 40, 33, 52, 42, 59]
[61, 47, 35, 41, 48, 57]
[32, 39, 52, 60, 50, 32]
[61, 57, 38, 45, 41, 55]
[60, 39, 50, 32, 53, 37]
[49, 43, 36, 35, 47, 59]
[43, 38, 49, 33, 53, 37]
[60, 55, 57, 62, 41, 45]
[47, 34, 43, 41, 48, 60]
[40, 35, 43, 41, 37, 40]
[40, 50, 63, 60, 51, 54]
[38, 57, 47, 35, 50, 47]
[60, 44, 36, 36, 42, 51]
[36, 42, 52, 33, 58, 44]
[43, 56, 61, 52, 53, 40]
[44, 61, 63, 53, 36, 33]
[36, 37, 46, 38, 41, 39]
[56, 48, 58, 47, 53, 62]
[33, 63, 53, 53, 42, 48]
[40, 34, 37, 49, 58, 48]
[47, 38, 63, 53, 60, 36]
[48, 33, 59, 60, 33, 33]
[34, 51, 35, 51, 32, 43]
[59, 43, 48, 45, 63, 54]
[51, 41, 58, 43, 51, 47]
[42, 49, 51, 52, 56, 32]
[48, 56, 35, 53, 62, 42]
[51, 52, 33, 47, 63, 56]
[46, 39, 38, 63, 44, 56]
[49, 42, 47, 48, 60, 50]
[52, 36, 53, 56, 46, 48]
[55, 47, 39, 50, 39, 60]
[61, 63, 33, 38, 54, 36]
[51, 53, 35, 60, 51, 39]
[51, 43, 62, 57, 61, 55]
[57, 49, 36, 61, 57, 41]
[53, 36, 36, 36, 47, 39]
[52, 33, 45, 47, 39, 58]
[43, 54, 45, 47, 56, 38]
[60, 35, 58, 52, 60, 45]
[33, 62, 43, 50, 47, 53]
[49, 42, 51, 41, 39, 59]
[47, 39, 60, 46, 51, 59]
[40, 50, 37, 47, 53, 53]
[51, 58, 45, 59, 44, 61]
[61, 52, 35, 63, 49, 60]
[34, 50, 47, 33, 37, 51]
[36, 55, 54, 61, 50, 63]
[34, 37, 46, 59, 43, 44]
[37, 56, 47, 50, 44, 50]
[59, 41, 32, 39, 51, 60]
[41, 36, 49, 51, 55, 37]
[33, 53, 59, 54, 55, 48]
[52, 46, 39, 56, 35, 48]
[35, 34, 40, 44, 53, 53]
[47, 55, 52, 41, 60, 57]
[32, 61, 35, 53, 62, 58]
[60, 36, 58, 61, 50, 34]
[37, 51, 62, 60, 36, 40]
[41, 37, 39, 52, 51, 44]
[62, 35, 61, 43, 62, 48]
[56, 58, 59, 61, 57, 61]
[53, 54, 42, 50, 41, 50]
[33, 61, 58, 58, 62, 61]
[51, 33, 60, 34, 56, 48]
[47, 42, 39, 61, 33, 61]
[32, 34, 60, 50, 59, 59]
[54, 53, 32, 42, 38, 58]
[60, 42, 48, 63, 43, 56]
[49, 55, 59, 35, 41, 37]
[62, 54, 42, 62, 45, 48]
[51, 37, 60, 39, 44, 42]
[61, 33, 63, 51, 49, 63]
[37, 41, 49, 40, 39, 33]
[41, 39, 47, 63, 45, 50]
[56, 35, 58, 61, 46, 50]
[48, 45, 37, 45, 45, 49]
[44, 54, 41, 53, 45, 53]
[51, 55, 43, 37, 57, 34]
[45, 37, 34, 38, 34, 57]
[49, 49, 46, 60, 46, 33]
[34, 57, 36, 49, 62, 45]
[43, 33, 57, 58, 40, 32]
[59, 52, 46, 34, 62, 46]
[36, 34, 46, 33, 43, 37]
[36, 51, 41, 59, 34, 56]
[58, 44, 36, 58, 42, 32]
[58, 45, 56, 40, 32, 36]
[37, 35, 60, 55, 52, 55]
[42, 58, 50, 41, 39, 59]
[32, 41, 36, 48, 55, 36]
[38, 63, 48, 42, 53, 43]
[54, 55, 53, 63, 35, 43]
[33, 56, 57, 62, 44, 39]
[46, 37, 55, 61, 42, 38]
[54, 48, 48, 61, 48, 40]
[34, 50, 53, 46, 56, 46]
[44, 36, 53, 45, 39, 49]
[53, 47, 52, 41, 46, 63]
[43, 34, 60, 57, 60, 53]
[51, 49, 32, 32, 39, 45]
[33, 39, 39, 34, 50, 59]
[59, 41, 39, 56, 49, 38]
[49, 59, 54, 58, 43, 33]
[57, 42, 60, 53, 37, 58]
[52, 38, 32, 45, 33, 54]
[39, 53, 39, 39, 50, 60]
[45, 56, 43, 40, 46, 42]
[55, 37, 48, 43, 52, 32]
[46, 51, 43, 43, 55, 58]
[55, 60, 36, 36, 35, 46]
[37, 54, 33, 35, 45, 56]
[33, 45, 38, 55, 56, 35]
[40, 56, 36, 36, 45, 36]
[47, 48, 32, 40, 56, 47]
[51, 60, 55, 57, 47, 44]
[54, 35, 63, 61, 56, 52]
[41, 49, 34, 42, 62, 48]
[39, 57, 32, 52, 47, 35]
[32, 33, 45, 38, 54, 38]
[39, 33, 60, 59, 41, 33]
[47, 36, 60, 44, 32, 45]
[46, 49, 42, 40, 63, 51]
[53, 61, 37, 50, 46, 56]
[53, 61, 35, 55, 33, 36]
[33, 44, 37, 57, 56, 41]
[42, 48, 52, 48, 51, 55]
[33, 49, 60, 45, 37, 57]
[54, 61, 55, 51, 34, 55]
[48, 34, 39, 53, 38, 44]
[35, 53, 43, 48, 36, 37]
[58, 37, 63, 53, 45, 59]
[43, 33, 62, 41, 35, 41]
[59, 61, 45, 51, 44, 61]
[57, 54, 33, 40, 56, 35]
[59, 42, 32, 50, 62, 60]
[55, 46, 44, 56, 38, 40]
[45, 40, 63, 53, 37, 54]
[59, 55, 39, 39, 55, 42]
[56, 49, 50, 37, 34, 51]
[57, 49, 45, 36, 61, 62]
[52, 54, 41, 54, 45, 42]
[62, 40, 57, 62, 55, 38]
[59, 57, 55, 42, 35, 50]
[61, 49, 49, 45, 39, 60]
[58, 44, 36, 58, 42, 47]
[36, 34, 52, 51, 52, 42]
[59, 40, 46, 39, 37, 33]
[46, 43, 50, 43, 52, 45]
[50, 50, 43, 33, 43, 39]
[59, 60, 35, 59, 61, 54]
[39, 39, 35, 35, 33, 39]
[44, 47, 56, 59, 56, 54]
[37, 36, 40, 40, 54, 35]
[44, 54, 47, 40, 47, 42]
[51, 49, 47, 34, 50, 52]
[57, 51, 36, 40, 59, 45]
[50, 59, 59, 48, 35, 62]
[57, 35, 42, 54, 34, 62]
[51, 47, 38, 35, 43, 36]
[58, 56, 47, 50, 58, 52]
[50, 62, 57, 49, 55, 39]
[58, 57, 46, 32, 53, 36]
[55, 42, 60, 54, 33, 51]
[52, 55, 33, 44, 62, 49]
[54, 58, 35, 32, 39, 39]
[42, 34, 46, 46, 60, 45]
[44, 40, 41, 47, 37, 42]
[40, 44, 36, 43, 39, 57]
[32, 34, 47, 36, 61, 40]
[52, 45, 38, 60, 44, 34]
[63, 61, 44, 38, 37, 45]
[54, 32, 51, 62, 56, 34]
[63, 63, 49, 37, 36, 37]
[49, 52, 58, 53, 39, 36]
[36, 54, 35, 47, 53, 51]
[50, 39, 59, 50, 45, 52]
[59, 56, 38, 53, 37, 48]
[49, 52, 52, 45, 45, 57]
[38, 48, 59, 36, 40, 35]
[58, 60, 49, 59, 57, 50]
[32, 51, 51, 59, 58, 54]
[42, 50, 35, 41, 40, 51]
[43, 33, 37, 51, 40, 62]
[50, 46, 36, 44, 41, 32]
[60, 39, 35, 53, 35, 35]
[51, 45, 44, 37, 51, 48]
[48, 48, 55, 47, 59, 37]
[56, 48, 47, 44, 57, 57]
[44, 48, 48, 48, 58, 61]
[48, 40, 50, 62, 59, 54]
[54, 45, 57, 54, 51, 32]
[37, 55, 46, 37, 48, 52]
[45, 51, 58, 32, 49, 35]
[63, 39, 37, 37, 61, 34]
[36, 59, 59, 38, 45, 54]
[40, 35, 48, 33, 60, 45]
[44, 51, 49, 36, 63, 48]
[57, 35, 57, 37, 61, 49]
[48, 51, 54, 48, 38, 32]
[58, 48, 52, 55, 57, 42]
[46, 54, 51, 56, 61, 37]
[56, 53, 51, 36, 61, 43]
[32, 43, 37, 41, 48, 36]
[59, 38, 58, 47, 50, 43]
[52, 54, 53, 57, 45, 36]
[41, 55, 51, 37, 42, 37]
[41, 48, 34, 35, 44, 41]
[33, 39, 50, 59, 38, 43]
[54, 46, 51, 46, 48, 44]
[61, 41, 33, 37, 57, 34]
[59, 34, 35, 36, 61, 33]
[45, 39, 41, 63, 62, 58]
[62, 39, 54, 38, 39, 53]
[36, 53, 52, 43, 37, 55]
[63, 45, 43, 62, 63, 55]
[50, 33, 32, 34, 40, 57]
[55, 42, 58, 46, 53, 53]
[44, 48, 62, 49, 46, 44]
[49, 58, 60, 44, 39, 42]
[56, 45, 54, 63, 63, 47]
[60, 36, 44, 48, 44, 58]
[37, 40, 39, 42, 50, 60]
[63, 33, 43, 57, 45, 40]
[49, 62, 43, 53, 50, 50]
[62, 57, 50, 56, 38, 45]
[54, 61, 40, 32, 41, 37]
[57, 58, 52, 54, 39, 53]
[35, 37, 41, 42, 57, 63]
[61, 32, 42, 43, 43, 37]
[52, 44, 39, 60, 49, 53]
[57, 39, 53, 46, 35, 59]
[44, 60, 40, 38, 39, 58]
[55, 61, 43, 48, 41, 32]
[56, 44, 44, 63, 47, 57]
[53, 62, 32, 36, 57, 56]
[45, 54, 36, 63, 45, 54]
[37, 32, 34, 56, 59, 60]
[55, 49, 48, 47, 34, 63]
[45, 45, 35, 60, 59, 57]
[37, 55, 42, 54, 47, 36]
[58, 41, 53, 61, 54, 57]
[52, 38, 48, 32, 35, 32]
[50, 44, 45, 32, 57, 51]
[46, 60, 60, 54, 41, 44]
[49, 62, 39, 58, 50, 55]
[52, 37, 38, 42, 36, 51]
[40, 45, 56, 36, 62, 47]
[47, 41, 56, 41, 42, 45]
[34, 62, 57, 40, 45, 32]
[63, 36, 48, 40, 37, 45]
[44, 60, 40, 50, 40, 46]
[57, 32, 53, 40, 51, 54]
[46, 55, 41, 33, 53, 46]
[48, 32, 57, 39, 44, 36]
[52, 49, 37, 63, 55, 38]
[41, 59, 60, 53, 37, 37]
[32, 34, 41, 36, 56, 42]
[52, 55, 41, 57, 55, 48]
[37, 55, 63, 44, 52, 56]
[37, 32, 59, 36, 38, 46]
[55, 53, 34, 58, 47, 33]
[50, 36, 48, 42, 43, 50]
[38, 54, 32, 44, 63, 58]
[52, 44, 40, 62, 40, 47]
[62, 55, 38, 46, 48, 49]
[51, 42, 43, 44, 35, 62]
[49, 48, 34, 51, 44, 41]
[33, 52, 43, 57, 37, 57]
[48, 59, 47, 36, 56, 37]
[50, 50, 55, 37, 60, 61]
[45, 63, 36, 46, 62, 52]
[56, 35, 36, 60, 34, 50]
[46, 59, 41, 38, 48, 35]
[53, 55, 47, 61, 54, 59]
[44, 36, 57, 32, 55, 45]
[53, 32, 44, 45, 62, 47]
[57, 40, 62, 54, 55, 50]
[56, 61, 52, 45, 38, 56]
[39, 47, 50, 63, 44, 49]
[38, 44, 34, 54, 58, 36]
[63, 47, 51, 58, 43, 35]
[36, 59, 33, 59, 39, 58]
[57, 51, 59, 44, 40, 63]
[32, 60, 32, 42, 42, 45]
[59, 50, 54, 46, 63, 48]
[59, 38, 39, 59, 45, 44]
[40, 32, 53, 39, 53, 50]
[59, 60, 34, 38, 40, 60]
[57, 56, 43, 38, 34, 44]
[49, 55, 60, 57, 38, 33]
[34, 39, 63, 41, 36, 59]
[57, 35, 39, 44, 34, 48]
[42, 50, 40, 62, 39, 52]
[40, 32, 60, 40, 50, 43]
[48, 62, 58, 42, 38, 52]
[47, 32, 39, 52, 50, 62]
[39, 52, 44, 57, 43, 38]
[60, 48, 62, 44, 60, 54]
[63, 52, 58, 53, 42, 60]
[32, 52, 37, 58, 40, 47]
[44, 61, 47, 42, 48, 51]
[42, 49, 51, 45, 50, 34]
[52, 60, 50, 61, 43, 50]
[33, 57, 44, 39, 42, 49]
[47, 40, 55, 53, 48, 49]
[46, 47, 45, 37, 55, 56]
[59, 57, 57, 56, 32, 45]
[35, 55, 49, 62, 49, 56]
[59, 60, 61, 40, 42, 38]
[39, 56, 61, 33, 47, 37]
[58, 39, 49, 50, 36, 50]
[36, 49, 48, 62, 38, 60]
[47, 55, 62, 53, 53, 48]
[38, 43, 51, 53, 50, 39]
[49, 57, 58, 45, 48, 33]
[59, 33, 56, 37, 34, 32]
[58, 38, 48, 45, 60, 35]
[52, 60, 49, 35, 46, 44]
[33, 51, 56, 63, 61, 61]
[46, 32, 44, 55, 62, 60]
[41, 42, 55, 43, 62, 58]
[59, 50, 51, 61, 37, 37]
[40, 56, 47, 41, 62, 54]
[47, 48, 44, 44, 44, 34]
[32, 60, 35, 58, 37, 46]
[58, 54, 36, 35, 42, 39]
[38, 61, 61, 61, 34, 47]
[54, 49, 59, 52, 52, 62]
[39, 50, 54, 35, 48, 53]
[41, 55, 42, 37, 47, 60]
[53, 46, 59, 36, 57, 38]
[60, 36, 61, 61, 56, 41]
[50, 61, 32, 40, 37, 46]
[43, 61, 32, 59, 44, 36]
[52, 61, 33, 50, 37, 52]
[42, 51, 51, 40, 63, 54]
[33, 49, 48, 37, 55, 63]
[41, 55, 38, 60, 44, 32]
[36, 55, 39, 47, 54, 56]
[50, 57, 59, 35, 57, 46]
[62, 55, 44, 46, 62, 38]
[38, 42, 40, 52, 62, 42]
[44, 55, 45, 43, 39, 46]
[41, 53, 56, 42, 32, 58]
[33, 34, 58, 32, 62, 35]
[38, 38, 58, 41, 59, 50]
[57, 57, 32, 52, 34, 49]
[53, 35, 58, 40, 34, 35]
[52, 61, 48, 53, 38, 56]
[35, 55, 61, 43, 49, 38]
[51, 42, 48, 45, 34, 55]
[47, 47, 34, 40, 46, 37]
[61, 43, 32, 36, 35, 41]
[56, 48, 40, 61, 33, 49]
[54, 39, 59, 46, 53, 51]
[32, 43, 35, 45, 61, 46]
[46, 55, 43, 32, 34, 47]
[50, 56, 41, 62, 40, 53]
[32, 47, 35, 62, 41, 41]
[61, 49, 35, 52, 55, 32]
[33, 55, 46, 48, 34, 45]
[57, 33, 42, 43, 47, 54]
[38, 53, 34, 43, 62, 34]
[43, 46, 57, 40, 34, 43]
[46, 49, 46, 56, 59, 56]
[48, 41, 61, 56, 62, 47]
[41, 41, 35, 63, 46, 46]
[38, 41, 50, 37, 44, 43]
[40, 48, 37, 49, 46, 33]
[33, 37, 55, 58, 43, 54]
[59, 46, 37, 58, 47, 38]
[41, 33, 50, 37, 61, 54]
[39, 40, 40, 41, 57, 53]
[60, 62, 53, 41, 46, 50]
[46, 54, 49, 63, 59, 48]
[41, 46, 35, 50, 49, 33]
[59, 51, 61, 63, 63, 32]
[61, 37, 42, 37, 32, 62]
[56, 59, 55, 33, 46, 34]
[38, 49, 33, 46, 40, 44]
[52, 44, 50, 57, 40, 60]
[53, 55, 62, 32, 62, 42]
[59, 34, 53, 38, 46, 55]
[43, 42, 48, 41, 42, 36]
[39, 54, 52, 51, 63, 40]
[59, 47, 40, 35, 46, 56]
[53, 38, 49, 33, 50, 43]
[52, 41, 41, 53, 52, 62]
[39, 51, 45, 44, 61, 47]
[59, 44, 32, 41, 58, 42]
[62, 50, 57, 46, 55, 38]
[52, 61, 49, 62, 34, 35]
[57, 32, 49, 50, 40, 50]
[59, 46, 38, 57, 60, 52]
[56, 45, 44, 35, 54, 43]
[51, 44, 46, 45, 58, 62]
[51, 43, 55, 39, 39, 42]
[52, 35, 54, 54, 41, 36]
[48, 63, 37, 47, 56, 36]
[49, 37, 59, 32, 38, 33]
[61, 60, 41, 34, 37, 38]
[54, 61, 60, 55, 38, 49]
[46, 48, 42, 32, 57, 54]
[60, 34, 33, 37, 32, 61]
[59, 35, 33, 32, 62, 33]
[54, 59, 37, 48, 38, 56]
[59, 48, 59, 44, 58, 46]
[55, 51, 60, 34, 52, 40]
[39, 41, 33, 37, 49, 39]
[58, 32, 33, 48, 47, 48]
[48, 39, 49, 56, 62, 57]
[35, 49, 39, 49, 51, 45]
[49, 50, 58, 61, 49, 39]
[43, 53, 38, 55, 50, 55]
[40, 53, 42, 62, 51, 36]
[47, 51, 57, 63, 56, 39]
[50, 53, 47, 42, 47, 53]
[51, 50, 35, 59, 43, 37]
[40, 47, 41, 42, 62, 36]
[49, 46, 43, 32, 41, 48]
[48, 45, 63, 37, 58, 41]
[54, 58, 33, 62, 38, 59]
[63, 61, 44, 44, 41, 37]
[54, 43, 62, 42, 43, 47]
[54, 52, 37, 40, 41, 57]
[42, 47, 61, 41, 59, 46]
[56, 52, 32, 63, 61, 36]
[53, 55, 46, 43, 63, 48]
[59, 32, 42, 49, 41, 36]
[38, 33, 40, 62, 47, 61]
[44, 55, 53, 55, 34, 60]
[51, 54, 51, 55, 41, 44]
[38, 60, 45, 58, 35, 39]
[49, 50, 48, 55, 61, 62]
[42, 52, 37, 32, 53, 41]
[39, 47, 53, 41, 49, 58]
[44, 42, 35, 39, 36, 48]
[58, 57, 42, 58, 48, 59]
[62, 41, 38, 48, 59, 39]
[53, 47, 45, 52, 52, 47]
[35, 57, 37, 54, 42, 56]
[62, 46, 42, 38, 47, 42]
[37, 42, 62, 45, 42, 40]
[54, 62, 33, 57, 42, 63]
[42, 44, 56, 35, 35, 63]
[42, 47, 47, 35, 61, 59]
[55, 39, 42, 43, 34, 45]
[63, 45, 50, 55, 49, 46]
[46, 43, 58, 50, 55, 50]
[57, 38, 35, 49, 47, 39]
[42, 39, 36, 48, 50, 37]
[51, 46, 55, 34, 39, 63]
[60, 44, 55, 33, 37, 55]
[62, 56, 47, 46, 55, 46]
[60, 40, 35, 60, 47, 38]
[57, 48, 55, 53, 37, 51]
[63, 33, 52, 40, 45, 57]
[42, 40, 37, 54, 54, 57]
[43, 47, 36, 41, 32, 45]
[63, 45, 53, 40, 44, 54]
[51, 57, 34, 60, 40, 53]
[32, 43, 34, 56, 46, 49]
[54, 41, 56, 57, 33, 59]
[55, 40, 53, 51, 42, 48]
[52, 32, 38, 45, 45, 41]
[56, 41, 61, 48, 34, 44]
[46, 53, 47, 32, 55, 32]
[58, 59, 62, 51, 48, 41]
[44, 53, 52, 62, 44, 60]
[43, 57, 60, 61, 32, 35]
[62, 32, 49, 63, 34, 44]
[45, 37, 41, 61, 41, 61]
[47, 50, 38, 56, 51, 38]
[47, 50, 35, 60, 47, 45]
[45, 59, 42, 52, 51, 55]
[44, 38, 32, 59, 55, 37]
[51, 33, 55, 38, 58, 63]
[54, 43, 52, 63, 49, 38]
[51, 59, 44, 55, 43, 42]
[49, 38, 56, 44, 45, 51]
[36, 52, 55, 42, 45, 46]
[32, 63, 45, 53, 61, 47]
