[36, 43, 35, 52, 60, 49]
[35, 38, 39, 37, 50, 49]
[61, 33, 61, 63, 52, 36]
[40, 59, 55, 40, 50, 57]
[44, 55, 42, 61, 53, 54]
[34, 52, 47, 47, 41, 32]
[44, 41, 55, 32, 58, 62]
[40, 32, 40, 39, 32, 45]
[47, 48, 53, 34, 33, 41]
[36, 36, 60, 47, 33, 56]
[35, 47, 35, 59, 35, 56]
[43, 42, 57, 46, 49, 45]
[45, 46, 41, 52, 43, 52]
[33, 48, 38, 38, 47, 46]
[39, 54, 61, 60, 33, 35]
[62, 48, 60, 50, 50, 36]
[55, 33, 49, 35, 59, 32]
[63, 47, 50, 45, 52, 35]
[58, 33, 35, 43, 34, 62]
[58, 38, 52, 49, 36, 63]
[39, 47, 33, 61, 51, 32]
[60, 39, 42, 63, 61, 36]
[60, 36, 44, 58, 56, 39]
[45, 62, 39, 40, 32, 40]
[62, 56, 51, 37, 33, 44]
[41, 57, 36, 60, 34, 55]
[57, 41, 41, 56, 34, 61]
[44, 43, 45, 42, 54, 33]
[62, 59, 43, 35, 51, 38]
[34, 63, 54, 60, 43, 36]
[52, 59, 55, 46, 48, 42]
[46, 44, 63, 57, 44, 41]
[37, 55, 32, 47, 34, 47]
[32, 44, 43, 62, 55, 50]
[47, 59, 60, 45, 48, 50]
[38, 34, 52, 50, 45, 35]
[50, 48, 57, 57, 63, 53]
[32, 45, 35, 43, 58, 32]
[47, 37, 34, 60, 45, 47]
[41, 37, 54, 33, 37, 58]
[58, 55, 44, 42, 33, 42]
[32, 50, 59, 52, 42, 55]
[33, 41, 34, 50, 56, 63]
[58, 61, 52, 32, 60, 34]
[52, 55, 60, 58, 52, 48]
[42, 57, 42, 46, 50, 51]
[42, 55, 39, 57, 61, 53]
[42, 49, 60, 56, 45, 34]
[47, 46, 46, 54, 37, 55]
[49, 55, 52, 38, 60, 47]
[37, 44, 45, 48, 35, 54]
[52, 50, 54, 56, 44, 52]
[56, 53, 52, 58, 52, 48]
[42, 63, 37, 45, 40, 52]
[52, 46, 41, 59, 39, 63]
[52, 51, 60, 47, 51, 49]
[41, 36, 38, 60, 62, 61]
[48, 53, 54, 51, 46, 52]
[50, 59, 43, 46, 34, 37]
[63, 38, 37, 35, 57, 50]
[34, 58, 38, 40, 35, 41]
[57, 62, 34, 57, 48, 33]
[61, 44, 56, 42, 53, 53]
[54, 40, 46, 56, 43, 57]
[38, 55, 33, 39, 46, 60]
[32, 44, 57, 33, 49, 52]
[55, 43, 36, 58, 54, 41]
[61, 37, 49, 51, 34, 43]
[58, 57, 48, 41, 54, 49]
[57, 59, 48, 53, 33, 50]
[37, 59, 55, 44, 62, 52]
[48, 43, 42, 56, 33, 40]
[49, 53, 42, 36, 57, 41]
[33, 41, 36, 39, 43, 40]
[58, 41, 33, 54, 63, 56]
[55, 60, 43, 58, 36, 37]
[56, 41, 61, 54, 42, 35]
[53, 34, 38, 47, 60, 32]
[44, 55, 57, 41, 37, 59]
[49, 47, 60, 44, 58, 34]
[41, 59, 45, 41, 57, 50]
[61, 40, 60, 59, 55, 36]
[62, 54, 44, 38, 32, 37]
[50, 34, 35, 43, 45, 46]
[35, 62, 50, 34, 45, 63]
[46, 61, 41, 45, 45, 49]
[36, 55, 60, 61, 32, 58]
[52, 63, 41, 54, 36, 42]
[47, 59, 55, 40, 60, 43]
[57, 38, 45, 60, 40, 45]
[57, 34, 40, 39, 48, 62]
[51, 43, 54, 46, 51, 48]
[50, 40, 52, 38, 38, 38]
[58, 44, 34, 60, 61, 63]
[35, 55, 42, 58, 63, 40]
[46, 44, 44, 39, 42, 43]
[45, 54, 59, 56, 63, 32]
[42, 63, 54, 33, 49, 63]
[56, 47, 46, 33, 36, 41]
[62, 35, 37, 33, 47, 45]
[42, 37, 38, 32, 41, 47]
[56, 62, 39, 33, 53, 60]
[42, 38, 41, 61, 53, 42]
[54, 39, 60, 39, 41, 46]
[57, 52, 39, 41, 37, 54]
[60, 58, 40, 41, 51, 57]
[62, 40, 40, 33, 35, 48]
[34, 49, 55, 59, 48, 44]
[62, 43, 43, 44, 47, 57]
[44, 49, 41, 48, 43, 58]
[40, 63, 58, 59, 63, 48]
[53, 42, 44, 51, 53, 58]
[49, 35, 41, 36, 49, 34]
[48, 48, 55, 43, 62, 44]
[40, 56, 51, 59, 61, 41]
[54, 63, 56, 56, 61, 39]
[35, 41, 46, 58, 39, 63]
[55, 54, 32, 45, 39, 41]
[35, 56, 47, 48, 43, 32]
[54, 63, 51, 53, 49, 61]
[38, 62, 57, 41, 50, 61]
[47, 52, 48, 44, 55, 63]
[41, 55, 36, 62, 43, 62]
[56, 55, 35, 39, 38, 50]
[49, 54, 59, 46, 50, 41]
[62, 57, 47, 39, 60, 43]
[47, 52, 45, 61, 55, 58]
[62, 40, 53, 59, 44, 54]
[50, 52, 34, 62, 49, 42]
[33, 44, 35, 55, 32, 49]
[38, 60, 55, 44, 63, 50]
[61, 37, 50, 35, 33, 50]
[57, 45, 41, 63, 43, 50]
[35, 42, 43, 57, 37, 62]
[59, 34, 46, 48, 43, 52]
[62, 36, 43, 49, 62, 32]
[45, 32, 59, 42, 34, 48]
[63, 46, 45, 44, 33, 53]
[57, 36, 54, 46, 53, 45]
[44, 33, 45, 63, 33, 32]
[56, 56, 61, 48, 41, 40]
[44, 38, 55, 55, 42, 57]
[55, 47, 39, 47, 61, 34]
[45, 40, 60, 52, 45, 44]
[60, 40, 35, 39, 50, 36]
[39, 38, 32, 49, 37, 59]
[51, 33, 63, 60, 59, 53]
[46, 52, 48, 61, 49, 40]
[33, 60, 53, 55, 53, 63]
[58, 40, 62, 50, 54, 42]
[36, 34, 37, 34, 35, 44]
[46, 39, 48, 43, 63, 36]
[56, 52, 63, 53, 52, 59]
[36, 60, 47, 40, 59, 62]
[60, 43, 33, 32, 39, 56]
[45, 59, 33, 55, 41, 45]
[41, 44, 34, 40, 50, 40]
[58, 35, 63, 47, 32, 45]
[47, 54, 63, 38, 54, 49]
[32, 36, 41, 63, 51, 56]
[40, 51, 47, 44, 55, 57]
[32, 41, 48, 55, 41, 60]
[50, 43, 44, 46, 54, 34]
[59, 57, 44, 54, 34, 58]
[45, 38, 39, 34, 59, 44]
[37, 51, 40, 32, 51, 61]
[38, 39, 44, 51, 38, 37]
[55, 58, 33, 49, 53, 51]
[52, 40, 50, 50, 35, 33]
[56, 44, 41, 39, 43, 43]
[59, 46, 61, 58, 59, 36]
[57, 41, 54, 52, 33, 53]
[33, 63, 58, 62, 60, 44]
[52, 50, 61, 57, 56, 39]
[61, 37, 40, 54, 40, 59]
[40, 56, 39, 34, 33, 54]
[50, 48, 47, 40, 42, 34]
[52, 63, 57, 53, 60, 57]
[63, 47, 32, 34, 60, 51]
[48, 36, 39, 45, 52, 57]
[40, 40, 52, 36, 39, 35]
[40, 42, 57, 55, 33, 52]
[35, 36, 33, 49, 39, 58]
[50, 58, 55, 53, 40, 48]
[56, 34, 45, 33, 63, 63]
[58, 54, 53, 61, 38, 36]
[47, 33, 60, 61, 47, 58]
[33, 47, 32, 57, 62, 41]
[40, 57, 50, 34, 36, 38]
[61, 46, 39, 41, 38, 46]
[34, 44, 56, 63, 60, 40]
[46, 47, 57, 58, 36, 42]
[34, 55, 54, 38, 45, 47]
[63, 59, 36, 43, 47, 51]
[60, 60, 47, 61, 55, 33]
[46, 52, 42, 52, 53, 58]
[50, 55, 35, 60, 41, 57]
[37, 49, 45, 41, 45, 47]
[50, 48, 45, 59, 41, 61]
[59, 36, 38, 56, 37, 59]
[38, 58, 36, 43, 57, 52]
[59, 54, 58, 63, 37, 43]
[41, 32, 54, 38, 47, 36]
[55, 61, 40, 46, 39, 44]
[60, 58, 60, 51, 37, 34]
[56, 56, 45, 41, 39, 62]
[42, 40, 59, 35, 43, 43]
[46, 59, 60, 63, 54, 46]
[39, 63, 35, 32, 63, 62]
[32, 42, 44, 62, 45, 39]
