[32, 34, 32, 40, 58, 59]
[41, 36, 50, 43, 53, 42]
[58, 46, 57, 54, 55, 60]
[57, 33, 54, 54, 33, 54]
[35, 48, 60, 55, 41, 32]
[50, 56, 43, 49, 43, 47]
[49, 54, 58, 40, 52, 52]
[51, 53, 58, 53, 49, 61]
[56, 49, 63, 35, 40, 38]
[43, 48, 57, 58, 33, 58]
[40, 60, 58, 46, 50, 48]
[62, 55, 61, 46, 38, 50]
[36, 53, 39, 35, 50, 63]
[47, 37, 45, 32, 58, 45]
[57, 42, 33, 40, 56, 48]
[60, 40, 63, 51, 53, 45]
[49, 53, 40, 39, 36, 46]
[37, 44, 52, 51, 62, 49]
[34, 56, 41, 53, 53, 32]
[63, 38, 45, 60, 56, 62]
[53, 38, 50, 45, 54, 41]
[56, 48, 63, 39, 50, 44]
[35, 47, 62, 61, 57, 62]
[54, 43, 46, 34, 38, 50]
[61, 41, 52, 40, 60, 62]
[59, 44, 47, 47, 61, 58]
[60, 62, 52, 38, 60, 47]
[39, 33, 59, 53, 39, 38]
[32, 49, 54, 32, 37, 60]
[44, 59, 58, 33, 54, 35]
[52, 40, 37, 34, 49, 63]
[63, 38, 57, 45, 32, 44]
[34, 60, 39, 51, 36, 62]
[50, 49, 43, 52, 37, 42]
[49, 57, 61, 41, 50, 53]
[41, 44, 52, 62, 46, 36]
[48, 43, 52, 62, 38, 41]
[58, 58, 56, 33, 61, 41]
[48, 32, 61, 40, 55, 39]
[61, 54, 48, 44, 32, 55]
[58, 49, 40, 35, 48, 35]
[58, 43, 56, 33, 59, 47]
[57, 35, 46, 63, 33, 52]
[36, 43, 40, 48, 42, 62]
[38, 62, 41, 35, 47, 55]
[37, 52, 54, 54, 54, 61]
[47, 33, 47, 35, 56, 32]
[57, 38, 57, 60, 61, 43]
[54, 61, 56, 55, 47, 34]
[55, 46, 39, 58, 53, 42]
[39, 51, 48, 56, 35, 59]
[41, 49, 44, 34, 61, 56]
[32, 38, 49, 46, 35, 59]
[55, 38, 61, 62, 39, 56]
[46, 36, 58, 49, 37, 63]
[50, 57, 61, 54, 39, 57]
[40, 46, 48, 41, 53, 35]
[35, 47, 55, 51, 44, 61]
[45, 63, 50, 46, 46, 47]
[58, 35, 61, 40, 52, 59]
[55, 48, 46, 42, 54, 37]
[41, 61, 32, 63, 49, 41]
[54, 63, 53, 36, 52, 41]
[34, 40, 40, 39, 62, 52]
[42, 55, 41, 35, 54, 57]
[38, 41, 49, 33, 40, 55]
[43, 60, 42, 48, 36, 59]
[47, 39, 46, 60, 51, 57]
[41, 40, 36, 38, 57, 58]
[45, 39, 51, 38, 51, 52]
[40, 62, 51, 49, 37, 39]
[37, 60, 57, 54, 43, 36]
[61, 56, 37, 44, 44, 48]
[42, 62, 61, 55, 56, 44]
[62, 46, 51, 48, 62, 37]
[38, 46, 45, 48, 37, 44]
[40, 41, 53, 40, 41, 34]
[38, 45, 58, 32, 44, 63]
[35, 55, 54, 46, 46, 37]
[61, 51, 50, 33, 48, 40]
[60, 54, 37, 61, 43, 52]
[57, 40, 32, 55, 45, 49]
[56, 58, 63, 47, 45, 33]
[40, 37, 36, 49, 44, 50]
[61, 49, 57, 53, 41, 61]
[61, 45, 32, 63, 40, 54]
[35, 37, 56, 47, 60, 41]
[35, 38, 61, 48, 39, 46]
[47, 42, 53, 58, 41, 32]
[53, 32, 35, 59, 59, 60]
[62, 45, 47, 43, 53, 50]
[57, 58, 63, 51, 47, 54]
[32, 41, 38, 53, 45, 61]
[59, 47, 48, 44, 38, 41]
[41, 35, 55, 50, 48, 51]
[55, 39, 63, 34, 50, 46]
[41, 37, 52, 40, 44, 55]
[51, 38, 43, 60, 43, 57]
[41, 57, 40, 63, 39, 51]
[56, 32, 41, 44, 59, 44]
[50, 38, 39, 45, 59, 47]
[43, 36, 52, 33, 39, 32]
[36, 50, 40, 60, 43, 44]
[50, 57, 46, 63, 33, 32]
[51, 49, 63, 32, 48, 35]
[63, 36, 38, 52, 54, 62]
[39, 61, 62, 39, 32, 45]
[40, 37, 58, 46, 61, 62]
[57, 41, 47, 46, 50, 33]
[39, 43, 41, 34, 36, 60]
[35, 44, 42, 47, 50, 35]
[61, 45, 36, 46, 61, 56]
[55, 57, 52, 51, 43, 41]
[41, 36, 50, 40, 55, 54]
[47, 44, 52, 40, 51, 52]
[55, 55, 43, 53, 39, 56]
[37, 43, 52, 32, 63, 44]
[46, 54, 32, 50, 50, 40]
[50, 33, 56, 38, 49, 54]
[42, 38, 53, 55, 51, 41]
[52, 34, 44, 47, 32, 37]
[52, 55, 61, 61, 43, 63]
[59, 61, 43, 39, 40, 37]
[48, 39, 38, 50, 47, 39]
[49, 59, 55, 40, 46, 62]
[55, 41, 37, 33, 40, 46]
[47, 36, 32, 34, 41, 44]
[63, 40, 47, 34, 34, 33]
[62, 59, 38, 33, 52, 52]
[32, 53, 44, 55, 54, 39]
[37, 40, 39, 58, 52, 39]
[54, 49, 33, 45, 52, 56]
[43, 47, 45, 62, 51, 63]
[46, 54, 47, 57, 37, 43]
[35, 46, 62, 46, 40, 56]
[47, 54, 47, 51, 54, 53]
[38, 63, 51, 35, 53, 32]
[48, 57, 38, 55, 49, 36]
[36, 39, 41, 55, 39, 44]
[34, 52, 43, 41, 60, 53]
[43, 32, 32, 38, 61, 36]
[62, 48, 53, 55, 58, 35]
[55, 58, 44, 35, 56, 35]
[62, 34, 35, 41, 37, 54]
[56, 58, 54, 33, 36, 54]
[61, 40, 45, 59, 63, 34]
[42, 32, 32, 52, 32, 62]
[62, 47, 49, 45, 62, 54]
[63, 45, 39, 33, 36, 61]
[52, 60, 43, 53, 52, 51]
[55, 60, 33, 60, 51, 58]
[62, 47, 48, 47, 48, 57]
[53, 55, 46, 51, 34, 59]
[54, 44, 41, 52, 36, 40]
[32, 34, 37, 51, 46, 40]
[44, 55, 50, 52, 56, 41]
[47, 51, 36, 40, 34, 50]
[52, 56, 61, 49, 52, 39]
[35, 53, 43, 42, 59, 42]
[40, 43, 48, 36, 48, 58]
[55, 54, 46, 60, 33, 53]
[45, 57, 33, 36, 43, 33]
[40, 45, 61, 39, 38, 55]
[54, 59, 36, 32, 40, 41]
[61, 59, 34, 55, 59, 58]
[50, 39, 35, 47, 38, 38]
[48, 55, 42, 59, 32, 35]
[32, 46, 57, 63, 63, 60]
[62, 32, 63, 35, 56, 43]
[42, 33, 41, 62, 47, 34]
[34, 51, 61, 44, 39, 55]
[44, 41, 59, 36, 47, 55]
[35, 42, 56, 34, 58, 53]
[48, 54, 33, 51, 43, 62]
[38, 52, 41, 59, 48, 62]
[46, 40, 35, 33, 37, 39]
[40, 51, 36, 34, 62, 41]
[36, 48, 51, 34, 45, 41]
[44, 46, 44, 55, 37, 36]
[34, 38, 36, 57, 47, 45]
[62, 42, 48, 41, 60, 55]
[41, 43, 41, 46, 59, 44]
[37, 57, 61, 54, 43, 41]
[59, 58, 61, 52, 35, 50]
[59, 57, 39, 55, 55, 42]
[56, 49, 32, 55, 34, 46]
[50, 49, 33, 35, 47, 48]
[42, 52, 36, 51, 32, 36]
[42, 32, 57, 47, 52, 34]
[37, 55, 54, 36, 50, 37]
[62, 36, 39, 37, 48, 42]
[54, 37, 55, 51, 41, 44]
[40, 39, 51, 56, 49, 62]
[61, 33, 32, 51, 38, 35]
[38, 59, 32, 50, 49, 48]
[33, 45, 60, 49, 53, 50]
[46, 39, 60, 61, 62, 42]
[52, 35, 48, 50, 51, 57]
[58, 55, 53, 63, 60, 38]
[54, 52, 56, 41, 52, 36]
[57, 32, 46, 38, 33, 41]
[35, 55, 35, 33, 37, 39]
[42, 38, 36, 38, 61, 39]
[45, 57, 57, 62, 45, 56]
[42, 62, 34, 35, 44, 44]
[58, 49, 48, 48, 58, 51]
[39, 40, 46, 54, 33, 59]
[43, 59, 50, 46, 57, 35]
[41, 45, 53, 37, 63, 61]
[34, 57, 60, 45, 38, 47]
[43, 38, 41, 59, 53, 55]
[35, 55, 37, 42, 40, 51]
[55, 34, 48, 56, 32, 62]
[54, 61, 49, 36, 53, 45]
[50, 57, 47, 58, 32, 43]
[52, 44, 35, 45, 62, 37]
[35, 36, 61, 37, 62, 52]
[44, 55, 46, 51, 63, 43]
[33, 44, 38, 52, 45, 48]
[56, 40, 34, 42, 50, 51]
[38, 42, 55, 51, 52, 42]
[45, 61, 62, 41, 51, 35]
[63, 56, 51, 57, 41, 37]
[35, 40, 57, 56, 62, 56]
[48, 61, 63, 57, 37, 39]
[39, 43, 33, 47, 59, 48]
[34, 62, 46, 33, 34, 51]
[43, 60, 39, 48, 38, 55]
[36, 59, 37, 52, 53, 41]
[60, 58, 58, 54, 54, 39]
[38, 37, 40, 56, 43, 57]
[38, 40, 50, 54, 53, 43]
[51, 39, 58, 37, 53, 50]
[46, 53, 53, 55, 57, 43]
[38, 33, 55, 33, 56, 63]
[55, 59, 61, 55, 52, 55]
[35, 38, 38, 45, 36, 52]
[55, 51, 56, 37, 45, 52]
[55, 36, 33, 38, 39, 58]
[59, 47, 39, 60, 39, 40]
[34, 61, 42, 63, 47, 54]
[59, 55, 51, 32, 47, 62]
[57, 35, 37, 53, 51, 48]
[44, 58, 47, 50, 53, 55]
[35, 61, 37, 43, 42, 63]
[48, 45, 37, 35, 49, 33]
[61, 53, 43, 63, 54, 56]
[44, 58, 33, 57, 47, 62]
[62, 43, 51, 33, 50, 43]
[49, 61, 43, 37, 63, 43]
[36, 55, 51, 36, 33, 46]
[54, 41, 55, 32, 42, 33]
[45, 53, 37, 49, 36, 51]
[43, 61, 62, 32, 52, 53]
[40, 56, 53, 38, 37, 33]
[34, 53, 46, 53, 52, 60]
[48, 54, 60, 60, 36, 62]
[62, 57, 46, 59, 57, 44]
[32, 38, 63, 57, 55, 39]
[45, 58, 55, 40, 57, 60]
[44, 58, 57, 59, 49, 58]
[60, 55, 51, 41, 43, 45]
[63, 43, 50, 49, 33, 33]
[44, 35, 60, 63, 57, 33]
[52, 36, 41, 45, 35, 41]
[48, 47, 49, 34, 55, 33]
[34, 38, 50, 55, 50, 60]
[61, 57, 55, 60, 33, 45]
[50, 33, 38, 46, 49, 45]
[51, 34, 35, 36, 61, 35]
[56, 57, 58, 56, 53, 43]
[33, 59, 54, 44, 55, 42]
[51, 57, 56, 57, 51, 55]
[36, 55, 48, 57, 33, 46]
[41, 43, 44, 56, 60, 58]
[60, 46, 63, 46, 40, 36]
[58, 40, 62, 61, 62, 42]
[37, 55, 60, 43, 56, 45]
[52, 51, 49, 53, 38, 34]
[47, 56, 45, 39, 54, 57]
[53, 35, 41, 59, 33, 58]
[41, 42, 35, 35, 53, 35]
[45, 56, 52, 58, 47, 49]
[42, 35, 57, 50, 37, 43]
[48, 36, 56, 50, 41, 60]
[62, 49, 53, 63, 44, 62]
[57, 32, 63, 63, 35, 46]
[62, 35, 44, 63, 37, 35]
[54, 34, 43, 32, 34, 40]
[34, 50, 52, 63, 57, 40]
[55, 61, 59, 37, 33, 46]
[45, 40, 35, 57, 62, 53]
[50, 39, 42, 44, 55, 53]
[47, 49, 52, 47, 46, 49]
[43, 40, 47, 50, 34, 36]
[35, 44, 60, 40, 60, 59]
[40, 40, 45, 36, 54, 62]
[36, 32, 43, 56, 47, 49]
[41, 47, 46, 62, 50, 36]
[61, 50, 56, 42, 58, 62]
[51, 63, 38, 41, 63, 40]
[34, 46, 44, 58, 50, 41]
[54, 46, 56, 49, 60, 36]
[48, 32, 43, 42, 60, 59]
[32, 45, 52, 42, 53, 57]
[62, 50, 62, 37, 53, 59]
[61, 35, 49, 48, 56, 49]
[58, 39, 57, 46, 61, 63]
[34, 41, 54, 42, 55, 38]
[62, 32, 51, 46, 61, 50]
[49, 39, 49, 37, 36, 61]
[43, 54, 61, 32, 60, 57]
[63, 56, 55, 39, 50, 48]
[38, 44, 52, 35, 35, 35]
[58, 43, 42, 44, 32, 41]
[54, 47, 62, 61, 40, 51]
[42, 63, 56, 60, 57, 44]
[38, 42, 35, 43, 42, 50]
[45, 33, 48, 40, 56, 63]
[42, 58, 49, 38, 45, 34]
[62, 57, 40, 38, 34, 38]
[55, 55, 56, 55, 40, 32]
[58, 51, 55, 51, 37, 58]
[45, 44, 57, 54, 48, 57]
[50, 33, 54, 52, 44, 61]
[50, 56, 51, 56, 42, 35]
[45, 62, 35, 62, 54, 34]
[45, 34, 51, 59, 32, 45]
[56, 59, 39, 40, 43, 53]
[34, 54, 38, 41, 61, 38]
[32, 57, 52, 37, 47, 33]
[50, 40, 39, 44, 54, 38]
[34, 60, 54, 44, 54, 37]
[37, 51, 47, 42, 44, 44]
[35, 36, 36, 52, 38, 49]
[35, 33, 53, 37, 34, 49]
[45, 61, 55, 49, 59, 46]
[45, 56, 41, 61, 49, 55]
[54, 47, 44, 55, 35, 63]
[39, 58, 56, 56, 51, 57]
[50, 51, 34, 37, 36, 60]
[38, 33, 42, 63, 55, 50]
[54, 50, 62, 46, 38, 54]
[53, 55, 48, 62, 48, 56]
[43, 58, 59, 61, 41, 49]
[32, 61, 59, 46, 34, 57]
[53, 50, 58, 39, 48, 51]
[47, 62, 55, 47, 51, 46]
[56, 48, 59, 35, 42, 46]
[55, 32, 43, 33, 36, 57]
[56, 41, 36, 59, 49, 47]
[34, 62, 36, 48, 55, 37]
[50, 57, 57, 36, 36, 48]
[56, 48, 44, 43, 39, 53]
[32, 36, 44, 44, 37, 39]
[60, 58, 34, 46, 55, 39]
[58, 51, 36, 34, 57, 56]
[48, 59, 33, 39, 53, 54]
[41, 47, 51, 53, 61, 44]
[54, 34, 36, 48, 37, 62]
[53, 53, 42, 61, 54, 61]
[42, 34, 43, 47, 56, 37]
[41, 52, 32, 58, 52, 32]
[54, 33, 62, 36, 56, 42]
[63, 46, 62, 61, 33, 36]
[62, 56, 49, 43, 33, 51]
[63, 44, 44, 47, 36, 61]
[46, 32, 32, 54, 53, 33]
[49, 43, 59, 32, 57, 45]
[61, 51, 62, 36, 32, 45]
[46, 50, 43, 62, 63, 36]
[54, 40, 58, 36, 52, 44]
[40, 55, 41, 61, 52, 40]
[39, 61, 39, 40, 49, 51]
[52, 51, 50, 50, 37, 52]
[43, 56, 35, 44, 37, 59]
[51, 61, 63, 48, 39, 35]
[63, 60, 46, 56, 33, 39]
