[32, 45, 49, 57, 34, 54]
[56, 48, 43, 61, 55, 41]
[40, 55, 40, 55, 51, 43]
[36, 55, 43, 61, 58, 50]
[57, 49, 45, 39, 37, 42]
[61, 54, 37, 63, 46, 42]
[63, 32, 38, 56, 52, 49]
[42, 36, 46, 60, 35, 33]
[45, 33, 49, 33, 58, 47]
[37, 47, 49, 51, 62, 56]
[54, 33, 39, 52, 62, 63]
[43, 55, 60, 36, 42, 59]
[57, 36, 58, 46, 39, 36]
[41, 63, 62, 36, 61, 63]
[47, 48, 53, 33, 60, 63]
[54, 38, 40, 47, 60, 41]
[38, 44, 51, 38, 51, 42]
[58, 32, 47, 59, 41, 39]
[42, 55, 53, 43, 61, 62]
[35, 53, 53, 52, 39, 49]
[44, 32, 56, 35, 50, 53]
[51, 47, 54, 56, 54, 48]
[56, 60, 55, 61, 41, 49]
[39, 58, 35, 39, 33, 40]
[34, 55, 60, 41, 63, 53]
[41, 45, 34, 54, 41, 44]
[38, 44, 43, 58, 36, 40]
[49, 54, 42, 56, 51, 56]
[57, 40, 60, 43, 61, 35]
[56, 53, 62, 43, 59, 34]
[41, 35, 37, 53, 59, 54]
[36, 48, 48, 45, 49, 44]
[44, 48, 49, 58, 32, 43]
[63, 38, 43, 52, 52, 53]
[34, 58, 42, 59, 48, 50]
[56, 49, 61, 38, 46, 51]
[49, 36, 44, 43, 63, 38]
[45, 39, 58, 60, 53, 42]
[62, 55, 41, 40, 49, 63]
[37, 50, 57, 50, 57, 52]
[56, 51, 45, 53, 38, 37]
[37, 55, 59, 61, 59, 46]
[51, 59, 58, 57, 55, 39]
[55, 55, 39, 60, 40, 63]
[37, 58, 35, 54, 46, 55]
[35, 48, 32, 47, 62, 62]
[46, 47, 38, 38, 39, 56]
[47, 43, 56, 47, 54, 44]
[60, 34, 59, 53, 32, 40]
[54, 48, 33, 63, 50, 37]
[37, 53, 38, 38, 46, 46]
[34, 38, 53, 58, 45, 36]
[55, 44, 41, 46, 58, 48]
[60, 56, 55, 34, 58, 45]
[49, 39, 39, 41, 50, 32]
[45, 38, 52, 41, 50, 39]
[37, 57, 37, 51, 63, 49]
[57, 57, 56, 46, 63, 48]
[45, 41, 36, 53, 42, 54]
[57, 60, 41, 55, 40, 54]
[53, 48, 61, 34, 59, 34]
[47, 47, 56, 41, 60, 51]
[54, 37, 40, 45, 53, 52]
[55, 56, 44, 52, 44, 62]
[54, 45, 35, 61, 46, 58]
[62, 58, 62, 43, 55, 41]
[46, 60, 42, 34, 46, 39]
[54, 44, 42, 57, 33, 35]
[36, 55, 36, 32, 59, 35]
[56, 39, 40, 47, 40, 38]
[45, 40, 47, 62, 33, 46]
[48, 37, 38, 53, 42, 60]
[47, 62, 34, 55, 38, 38]
[34, 52, 51, 34, 42, 40]
[36, 52, 38, 34, 47, 51]
[47, 35, 58, 59, 48, 59]
[56, 32, 35, 32, 37, 45]
[33, 40, 57, 59, 32, 35]
[48, 36, 61, 57, 51, 46]
[33, 52, 50, 57, 42, 52]
[45, 32, 63, 39, 56, 48]
[52, 39, 37, 49, 39, 52]
[44, 55, 41, 45, 47, 47]
[55, 36, 63, 48, 57, 48]
[47, 50, 41, 42, 52, 55]
[35, 44, 40, 53, 57, 38]
[60, 32, 57, 43, 46, 33]
[57, 34, 62, 58, 45, 49]
[54, 52, 37, 57, 59, 32]
[58, 35, 41, 50, 34, 36]
[36, 56, 56, 44, 57, 40]
[48, 56, 57, 40, 37, 38]
[37, 57, 40, 63, 43, 46]
[51, 36, 47, 55, 49, 34]
[56, 51, 37, 56, 45, 42]
[48, 34, 59, 47, 43, 35]
[57, 59, 58, 47, 35, 50]
[33, 60, 53, 32, 43, 62]
[59, 59, 43, 39, 41, 58]
[38, 33, 38, 52, 53, 35]
[33, 55, 50, 61, 57, 42]
[54, 43, 57, 45, 37, 47]
[43, 39, 42, 44, 35, 59]
[42, 32, 55, 37, 59, 53]
[42, 38, 33, 62, 41, 62]
[47, 58, 34, 56, 63, 35]
[46, 42, 60, 61, 59, 60]
[35, 37, 43, 54, 62, 55]
[44, 46, 45, 61, 36, 56]
[41, 42, 56, 42, 43, 55]
[36, 41, 37, 47, 49, 37]
[35, 46, 57, 42, 43, 48]
[35, 60, 51, 52, 47, 61]
[62, 50, 39, 61, 34, 39]
[38, 49, 50, 52, 57, 36]
[34, 35, 62, 58, 33, 58]
[36, 62, 48, 39, 51, 52]
[51, 61, 62, 60, 61, 49]
[33, 62, 48, 33, 57, 46]
[54, 62, 36, 39, 35, 44]
[44, 45, 54, 56, 46, 42]
[57, 39, 52, 62, 35, 52]
[45, 35, 43, 37, 36, 33]
[49, 48, 45, 39, 63, 39]
[47, 48, 57, 46, 61, 56]
[63, 56, 50, 33, 51, 58]
[55, 62, 36, 56, 50, 53]
[54, 47, 45, 48, 58, 46]
[32, 53, 32, 53, 36, 41]
[47, 49, 49, 60, 54, 48]
[40, 38, 63, 53, 43, 58]
[63, 55, 45, 50, 43, 60]
[42, 39, 32, 35, 46, 49]
[46, 39, 54, 54, 47, 57]
[32, 32, 37, 34, 60, 41]
[62, 38, 55, 59, 60, 47]
[50, 41, 60, 61, 40, 51]
[60, 52, 45, 42, 50, 52]
[39, 60, 52, 33, 48, 56]
[51, 49, 47, 51, 46, 44]
[63, 45, 33, 42, 46, 52]
[41, 57, 43, 36, 60, 39]
[49, 34, 36, 41, 57, 33]
[49, 40, 52, 49, 39, 34]
[43, 59, 41, 36, 54, 35]
[34, 35, 44, 41, 35, 46]
[38, 50, 47, 49, 50, 44]
[39, 33, 42, 38, 47, 44]
[36, 35, 40, 35, 39, 59]
[38, 60, 62, 47, 40, 52]
[58, 48, 46, 53, 52, 51]
[47, 39, 57, 50, 43, 50]
[62, 55, 34, 56, 42, 32]
[48, 50, 38, 47, 57, 61]
[50, 47, 47, 56, 33, 43]
[56, 58, 47, 40, 57, 54]
[50, 44, 40, 47, 34, 44]
[52, 43, 56, 53, 40, 55]
[40, 35, 47, 40, 54, 33]
[32, 48, 60, 55, 48, 47]
[59, 44, 63, 45, 47, 40]
[50, 63, 46, 40, 40, 50]
[54, 40, 56, 47, 43, 37]
[49, 63, 36, 46, 36, 56]
[49, 48, 63, 58, 48, 61]
[43, 37, 46, 45, 62, 49]
[58, 42, 51, 51, 45, 34]
[35, 40, 52, 40, 35, 48]
[45, 55, 61, 49, 56, 50]
[46, 49, 52, 57, 54, 39]
[39, 35, 42, 41, 54, 48]
[38, 55, 63, 42, 52, 57]
[42, 56, 33, 47, 47, 53]
[40, 38, 48, 38, 59, 51]
[54, 58, 51, 60, 39, 60]
[61, 46, 41, 39, 32, 55]
[54, 46, 45, 49, 55, 45]
[32, 55, 60, 44, 52, 39]
[49, 43, 37, 38, 41, 52]
[32, 44, 59, 34, 40, 35]
[40, 60, 43, 32, 50, 55]
[45, 36, 56, 34, 43, 50]
[61, 36, 34, 60, 44, 49]
[44, 34, 53, 42, 53, 33]
[48, 48, 54, 58, 46, 53]
[46, 51, 43, 53, 42, 51]
[40, 42, 37, 55, 54, 63]
[52, 56, 53, 39, 32, 48]
[35, 37, 61, 42, 57, 42]
[60, 51, 61, 35, 34, 49]
[35, 61, 60, 35, 50, 45]
[50, 43, 63, 56, 58, 62]
[35, 53, 62, 58, 43, 59]
[46, 56, 32, 63, 36, 53]
[59, 36, 44, 36, 45, 37]
[50, 46, 42, 44, 37, 46]
[53, 38, 38, 35, 51, 54]
[35, 33, 46, 62, 34, 42]
[51, 58, 46, 55, 41, 48]
[43, 47, 61, 43, 37, 34]
