[47, 58, 33, 44, 40, 46]
[63, 63, 41, 36, 61, 34]
[53, 40, 37, 46, 39, 46]
[57, 35, 36, 49, 54, 37]
[44, 35, 59, 54, 58, 47]
[44, 38, 38, 56, 41, 62]
[48, 50, 43, 59, 59, 53]
[34, 33, 54, 50, 34, 60]
[44, 37, 47, 39, 55, 58]
[59, 42, 32, 59, 36, 43]
[37, 39, 37, 35, 58, 38]
[63, 51, 48, 61, 47, 40]
[50, 54, 51, 50, 58, 45]
[37, 58, 36, 62, 54, 36]
[32, 51, 53, 42, 34, 47]
[40, 32, 35, 54, 47, 47]
[49, 59, 46, 41, 50, 54]
[63, 36, 44, 61, 56, 48]
[57, 47, 40, 49, 50, 40]
[43, 40, 42, 55, 53, 34]
[49, 48, 33, 58, 61, 32]
[61, 57, 33, 39, 34, 35]
[44, 36, 60, 61, 36, 46]
[55, 62, 51, 42, 43, 43]
[46, 38, 38, 32, 59, 53]
[38, 58, 39, 37, 54, 38]
[46, 60, 32, 63, 43, 34]
[57, 52, 45, 60, 56, 36]
[44, 48, 36, 53, 37, 63]
[57, 61, 41, 44, 54, 32]
[40, 44, 50, 37, 63, 51]
[58, 42, 45, 32, 55, 51]
[32, 36, 44, 55, 49, 58]
[46, 61, 60, 41, 53, 43]
[43, 56, 59, 39, 52, 49]
[38, 52, 38, 36, 47, 53]
[47, 63, 41, 50, 59, 48]
[55, 61, 39, 49, 54, 58]
[59, 33, 43, 62, 37, 52]
[34, 55, 59, 55, 39, 58]
[55, 43, 54, 40, 63, 63]
[45, 50, 33, 59, 63, 52]
[50, 51, 37, 63, 53, 49]
[39, 58, 58, 49, 54, 50]
[33, 39, 52, 52, 55, 48]
[34, 42, 59, 63, 51, 60]
[35, 38, 47, 37, 51, 43]
[41, 32, 55, 37, 53, 46]
[33, 39, 44, 55, 58, 60]
[33, 55, 34, 50, 43, 37]
[34, 42, 41, 53, 53, 56]
[36, 61, 63, 33, 44, 54]
[44, 59, 61, 36, 51, 44]
[49, 38, 52, 61, 34, 56]
[61, 40, 45, 44, 51, 36]
[32, 58, 37, 40, 33, 56]
[41, 51, 59, 46, 54, 51]
[39, 45, 41, 61, 32, 40]
[52, 46, 39, 35, 49, 36]
[32, 62, 34, 46, 48, 43]
[40, 51, 38, 49, 35, 55]
[55, 40, 59, 43, 59, 33]
[61, 53, 55, 50, 41, 50]
[39, 55, 42, 55, 43, 63]
[63, 35, 56, 60, 51, 61]
[50, 60, 40, 33, 47, 42]
[62, 34, 37, 39, 39, 45]
[35, 63, 43, 42, 58, 52]
[51, 46, 57, 47, 47, 60]
[60, 55, 62, 61, 40, 33]
[53, 48, 63, 39, 47, 40]
[62, 47, 60, 59, 38, 59]
[62, 38, 46, 38, 53, 52]
[53, 45, 37, 54, 40, 63]
[55, 51, 38, 40, 40, 46]
[46, 55, 60, 55, 50, 60]
[48, 43, 33, 32, 33, 42]
[52, 63, 52, 54, 54, 50]
[38, 50, 32, 39, 63, 33]
[50, 37, 41, 60, 32, 57]
[34, 44, 49, 36, 38, 53]
[53, 60, 49, 58, 33, 42]
[59, 45, 43, 40, 56, 36]
[55, 52, 50, 55, 39, 40]
[51, 38, 60, 44, 61, 54]
[41, 36, 51, 50, 54, 62]
[34, 51, 60, 51, 33, 47]
[54, 46, 58, 41, 54, 47]
[53, 32, 37, 40, 52, 43]
[44, 36, 40, 63, 60, 37]
[39, 33, 42, 47, 50, 47]
[47, 33, 41, 39, 60, 55]
[39, 36, 54, 36, 40, 47]
[33, 55, 33, 61, 51, 36]
[58, 63, 57, 33, 41, 36]
[35, 52, 39, 56, 50, 41]
[51, 53, 47, 38, 50, 37]
[39, 57, 35, 38, 60, 58]
[61, 40, 42, 44, 32, 61]
[55, 33, 38, 44, 38, 55]
[53, 48, 42, 44, 50, 50]
[40, 55, 63, 54, 42, 45]
[56, 49, 50, 54, 44, 56]
[57, 63, 41, 37, 41, 47]
[43, 36, 62, 44, 49, 56]
[39, 55, 55, 54, 42, 58]
[47, 34, 39, 49, 44, 39]
[37, 55, 56, 40, 63, 58]
[39, 60, 38, 41, 53, 40]
[32, 32, 52, 51, 60, 55]
[35, 40, 53, 40, 41, 32]
[56, 38, 35, 40, 50, 53]
[60, 46, 37, 48, 32, 47]
[55, 39, 43, 51, 52, 41]
[54, 52, 55, 53, 55, 44]
[58, 50, 63, 62, 34, 46]
[45, 55, 42, 43, 62, 44]
[63, 63, 38, 37, 60, 38]
[61, 32, 50, 41, 37, 61]
[52, 37, 49, 60, 32, 45]
[60, 32, 43, 47, 34, 45]
[43, 46, 53, 59, 34, 36]
[58, 55, 49, 39, 34, 60]
[47, 47, 39, 57, 57, 33]
[32, 33, 57, 57, 35, 63]
[34, 54, 46, 32, 63, 52]
[52, 55, 42, 32, 59, 63]
[42, 48, 33, 62, 55, 58]
[51, 37, 63, 44, 41, 36]
[59, 59, 35, 45, 43, 63]
[36, 54, 61, 53, 37, 44]
[61, 44, 41, 48, 46, 56]
[35, 46, 57, 32, 32, 51]
[58, 44, 36, 35, 62, 52]
[41, 32, 32, 57, 37, 42]
[42, 62, 55, 41, 51, 33]
[46, 63, 50, 40, 60, 37]
[61, 57, 45, 59, 56, 57]
[57, 46, 39, 52, 38, 38]
[54, 61, 35, 60, 61, 63]
[56, 48, 46, 60, 50, 43]
[41, 54, 43, 40, 54, 41]
[49, 34, 49, 38, 49, 62]
[55, 58, 52, 58, 46, 51]
[63, 61, 51, 42, 34, 47]
[43, 47, 47, 56, 56, 58]
[58, 32, 40, 57, 53, 48]
[50, 46, 34, 34, 57, 59]
[56, 59, 58, 40, 55, 42]
[54, 60, 42, 39, 42, 47]
[45, 49, 45, 61, 61, 57]
[53, 48, 58, 39, 45, 55]
[34, 32, 32, 37, 49, 45]
[59, 56, 41, 59, 52, 57]
[32, 55, 60, 47, 42, 44]
[63, 44, 47, 35, 49, 42]
[46, 40, 43, 56, 52, 63]
[32, 42, 61, 59, 46, 46]
[62, 47, 57, 56, 56, 56]
[48, 53, 42, 39, 59, 45]
[55, 48, 50, 42, 47, 47]
[54, 49, 46, 45, 44, 48]
[62, 48, 40, 34, 55, 51]
[53, 40, 63, 58, 50, 46]
[41, 43, 40, 40, 54, 32]
[33, 47, 56, 54, 33, 41]
[60, 62, 58, 33, 56, 57]
[60, 35, 59, 33, 62, 47]
[52, 43, 55, 54, 54, 38]
[42, 38, 60, 32, 59, 62]
[40, 52, 37, 63, 50, 53]
[56, 60, 42, 48, 40, 62]
[39, 44, 49, 53, 61, 42]
[55, 52, 59, 32, 46, 42]
[55, 55, 57, 45, 61, 46]
[37, 32, 40, 59, 46, 58]
[40, 57, 62, 56, 62, 44]
[50, 63, 51, 35, 37, 58]
[54, 50, 32, 53, 39, 53]
[47, 55, 40, 42, 39, 47]
[37, 46, 35, 34, 52, 39]
[36, 45, 42, 57, 39, 58]
[60, 37, 48, 42, 55, 42]
[54, 34, 49, 57, 37, 47]
[60, 60, 32, 50, 46, 37]
[37, 61, 48, 49, 36, 45]
[50, 54, 42, 62, 55, 45]
[53, 47, 42, 57, 61, 42]
[34, 63, 34, 61, 45, 43]
[58, 57, 44, 62, 53, 51]
[44, 60, 52, 50, 56, 63]
[32, 41, 57, 56, 34, 36]
[51, 60, 45, 62, 39, 35]
[49, 62, 59, 57, 35, 49]
[51, 41, 43, 38, 40, 57]
[51, 63, 59, 36, 40, 47]
[50, 48, 58, 58, 49, 38]
[37, 56, 50, 35, 62, 60]
[63, 33, 47, 44, 38, 55]
[41, 36, 40, 53, 52, 54]
[46, 40, 63, 63, 34, 62]
[35, 59, 37, 36, 59, 40]
[33, 35, 55, 39, 46, 38]
[61, 59, 57, 51, 47, 45]
[35, 63, 62, 58, 38, 39]
[54, 52, 54, 58, 48, 40]
[51, 49, 41, 43, 52, 35]
[54, 44, 59, 53, 51, 33]
[45, 44, 63, 42, 49, 52]
[51, 49, 36, 48, 35, 34]
[42, 47, 37, 35, 60, 34]
[33, 62, 36, 43, 45, 55]
[46, 37, 37, 50, 51, 32]
[38, 58, 40, 34, 61, 52]
[51, 48, 63, 58, 40, 62]
[46, 42, 53, 36, 49, 47]
[54, 37, 41, 34, 48, 39]
[63, 33, 33, 54, 49, 62]
[54, 52, 52, 54, 58, 48]
[51, 35, 34, 49, 38, 50]
[49, 37, 53, 62, 51, 63]
[55, 63, 39, 60, 41, 47]
[50, 32, 42, 62, 47, 60]
[61, 58, 45, 52, 55, 34]
[35, 45, 54, 43, 32, 61]
[45, 63, 41, 59, 55, 50]
[37, 48, 55, 62, 59, 48]
[38, 47, 32, 39, 45, 51]
[58, 35, 39, 55, 56, 56]
[55, 38, 61, 53, 40, 36]
[34, 55, 57, 63, 42, 56]
[40, 36, 55, 53, 40, 63]
[40, 50, 53, 43, 51, 41]
[61, 32, 37, 47, 51, 60]
[37, 53, 36, 55, 57, 50]
[57, 51, 57, 42, 49, 34]
[45, 36, 55, 54, 39, 61]
[60, 44, 44, 43, 44, 57]
[42, 32, 56, 33, 62, 44]
[62, 57, 49, 36, 56, 55]
[34, 35, 51, 44, 43, 52]
[41, 32, 47, 45, 44, 44]
[36, 62, 38, 35, 62, 48]
[48, 61, 39, 40, 49, 51]
[51, 32, 34, 46, 33, 49]
[35, 59, 35, 54, 49, 42]
[60, 51, 63, 56, 32, 45]
[49, 37, 55, 50, 32, 53]
[62, 62, 62, 60, 60, 37]
[47, 33, 61, 50, 33, 61]
[59, 55, 59, 51, 33, 48]
[59, 44, 58, 54, 63, 41]
[37, 62, 63, 47, 33, 35]
[39, 59, 44, 59, 40, 36]
[63, 33, 40, 58, 46, 40]
[51, 32, 51, 56, 56, 50]
[59, 39, 62, 35, 54, 61]
[36, 44, 50, 37, 61, 57]
[48, 32, 48, 58, 56, 59]
[45, 59, 55, 35, 36, 45]
[53, 42, 41, 58, 62, 52]
[55, 51, 40, 54, 33, 62]
[49, 54, 42, 42, 60, 33]
[62, 42, 45, 40, 48, 45]
[40, 34, 56, 37, 37, 46]
[63, 33, 33, 40, 40, 56]
[45, 36, 46, 32, 40, 46]
[63, 63, 36, 49, 54, 60]
[50, 60, 41, 50, 36, 54]
[61, 36, 33, 44, 35, 58]
[52, 50, 60, 33, 37, 41]
[37, 41, 43, 35, 34, 42]
[34, 50, 45, 61, 48, 60]
[47, 46, 62, 54, 40, 44]
[47, 58, 60, 52, 49, 39]
[39, 49, 44, 48, 37, 52]
[55, 61, 43, 49, 47, 38]
[39, 61, 46, 63, 37, 59]
[42, 54, 58, 60, 51, 56]
[34, 33, 32, 44, 43, 45]
[49, 59, 62, 51, 54, 42]
[53, 41, 38, 50, 48, 46]
[46, 59, 63, 50, 46, 55]
[38, 51, 62, 46, 38, 38]
[47, 39, 60, 38, 62, 60]
[52, 54, 33, 43, 40, 45]
[59, 52, 37, 61, 59, 56]
[53, 40, 57, 34, 34, 53]
[32, 56, 51, 62, 51, 34]
[47, 60, 36, 55, 41, 34]
[42, 49, 57, 37, 56, 54]
[47, 57, 34, 47, 42, 57]
[56, 52, 55, 46, 48, 58]
[34, 54, 57, 59, 60, 33]
[58, 51, 43, 54, 40, 58]
[62, 40, 32, 40, 50, 49]
[61, 39, 35, 62, 60, 59]
[61, 63, 56, 43, 51, 32]
[60, 41, 46, 53, 54, 38]
[42, 52, 35, 54, 45, 48]
[37, 44, 51, 43, 45, 35]
[32, 42, 44, 56, 35, 60]
[55, 58, 56, 49, 32, 42]
[42, 48, 50, 52, 44, 55]
[59, 37, 53, 48, 58, 57]
[34, 51, 59, 47, 36, 61]
[51, 48, 43, 36, 63, 57]
[44, 46, 40, 62, 56, 36]
[56, 60, 37, 38, 34, 53]
[32, 34, 51, 60, 50, 56]
[33, 55, 63, 36, 59, 33]
[56, 59, 46, 46, 43, 50]
[34, 53, 42, 43, 33, 44]
[63, 33, 48, 59, 49, 60]
[53, 49, 41, 50, 32, 39]
[54, 41, 39, 60, 35, 59]
[44, 51, 58, 54, 32, 33]
[49, 35, 59, 50, 52, 45]
[39, 40, 61, 61, 53, 60]
[55, 32, 61, 51, 44, 42]
[58, 59, 42, 46, 36, 56]
[45, 55, 43, 50, 39, 41]
[39, 34, 48, 46, 50, 53]
[52, 38, 40, 36, 44, 46]
[62, 61, 54, 60, 39, 45]
[60, 50, 49, 56, 33, 54]
[55, 39, 42, 41, 48, 57]
[48, 38, 40, 49, 52, 52]
[61, 51, 60, 63, 48, 35]
[62, 50, 34, 35, 46, 39]
[46, 60, 59, 48, 62, 35]
[43, 42, 44, 33, 57, 40]
[40, 62, 48, 60, 57, 50]
[40, 37, 37, 45, 51, 39]
[55, 34, 41, 42, 52, 32]
[42, 44, 34, 63, 59, 33]
[52, 35, 54, 45, 46, 60]
[62, 58, 39, 32, 32, 49]
[49, 49, 59, 62, 43, 33]
[61, 54, 58, 48, 46, 60]
[40, 32, 53, 63, 52, 59]
[42, 55, 58, 47, 38, 35]
[58, 47, 49, 47, 40, 62]
[41, 47, 45, 48, 56, 51]
[33, 44, 41, 52, 42, 53]
[52, 53, 48, 55, 56, 59]
[38, 36, 51, 48, 44, 44]
[43, 35, 40, 41, 32, 61]
[44, 59, 51, 41, 38, 40]
[44, 50, 36, 56, 45, 61]
[52, 34, 50, 50, 56, 47]
[55, 32, 54, 51, 58, 39]
[56, 51, 33, 47, 34, 55]
[35, 55, 32, 45, 56, 56]
[54, 34, 56, 32, 61, 32]
[55, 49, 49, 39, 61, 46]
[63, 59, 36, 38, 57, 44]
[44, 57, 35, 42, 53, 34]
[63, 50, 59, 50, 59, 58]
[57, 54, 42, 35, 63, 52]
[47, 47, 55, 44, 35, 37]
[61, 60, 60, 42, 54, 34]
[63, 51, 53, 52, 60, 45]
[55, 36, 34, 60, 53, 35]
[42, 43, 37, 41, 61, 49]
[37, 55, 45, 62, 39, 53]
[51, 41, 58, 53, 36, 55]
[40, 63, 42, 62, 42, 59]
[59, 43, 44, 46, 51, 35]
[41, 38, 54, 44, 47, 57]
[58, 55, 34, 55, 41, 59]
[34, 49, 39, 36, 46, 51]
[43, 48, 47, 37, 43, 42]
[48, 53, 49, 49, 40, 59]
[53, 32, 45, 43, 54, 60]
[45, 40, 63, 44, 49, 56]
[55, 54, 37, 52, 49, 54]
[47, 46, 34, 46, 39, 35]
[40, 33, 32, 42, 61, 34]
[38, 39, 51, 52, 47, 63]
[48, 44, 62, 41, 42, 52]
[63, 37, 35, 32, 38, 46]
[35, 45, 60, 58, 33, 46]
[45, 52, 53, 62, 49, 38]
[35, 49, 40, 32, 33, 46]
[54, 34, 42, 61, 60, 62]
[60, 57, 38, 46, 44, 33]
[50, 33, 32, 49, 59, 39]
[61, 60, 48, 49, 58, 49]
[44, 44, 39, 37, 62, 48]
[49, 55, 36, 44, 38, 42]
[37, 43, 61, 41, 47, 44]
[36, 38, 38, 42, 53, 61]
[38, 46, 57, 48, 35, 51]
[36, 46, 44, 40, 39, 42]
[58, 37, 46, 54, 40, 61]
[56, 59, 37, 55, 54, 50]
[32, 63, 61, 51, 39, 47]
[51, 47, 63, 55, 52, 56]
[57, 37, 44, 47, 62, 44]
[40, 34, 59, 52, 51, 34]
[56, 51, 47, 35, 35, 33]
[48, 40, 61, 55, 47, 32]
[42, 40, 40, 36, 43, 43]
[60, 44, 63, 41, 37, 58]
[52, 51, 34, 59, 59, 51]
[34, 63, 36, 47, 38, 38]
[55, 58, 51, 44, 43, 44]
[58, 62, 49, 44, 33, 58]
[42, 58, 48, 46, 32, 52]
[36, 54, 39, 37, 58, 60]
[43, 48, 63, 39, 45, 50]
[57, 52, 37, 41, 41, 48]
[34, 58, 49, 40, 37, 46]
[53, 52, 52, 59, 40, 34]
[51, 39, 43, 43, 54, 36]
[46, 38, 43, 43, 60, 50]
[59, 47, 45, 49, 52, 53]
[56, 42, 32, 33, 53, 60]
[40, 39, 39, 37, 57, 62]
[48, 35, 49, 38, 32, 41]
[59, 34, 53, 34, 40, 53]
[62, 48, 37, 46, 48, 58]
[52, 50, 32, 61, 49, 53]
[48, 48, 38, 41, 33, 33]
[55, 60, 34, 46, 58, 49]
[36, 55, 55, 39, 48, 52]
[61, 38, 34, 56, 50, 34]
[48, 38, 33, 62, 50, 56]
[48, 40, 32, 34, 40, 45]
[38, 62, 40, 58, 43, 55]
[38, 45, 34, 50, 46, 43]
[39, 60, 59, 44, 35, 36]
[51, 62, 51, 61, 55, 34]
[61, 46, 59, 50, 57, 47]
[41, 37, 36, 40, 39, 53]
[51, 56, 59, 63, 59, 56]
[32, 41, 33, 45, 35, 32]
[56, 48, 47, 60, 44, 46]
[63, 53, 61, 57, 32, 60]
[54, 42, 46, 40, 39, 52]
[55, 43, 60, 39, 54, 62]
[43, 50, 38, 60, 58, 36]
[50, 46, 63, 32, 41, 39]
[49, 45, 57, 50, 39, 50]
[63, 52, 59, 42, 48, 52]
[45, 62, 49, 60, 34, 33]
[39, 55, 54, 42, 38, 47]
[50, 37, 56, 42, 60, 49]
[34, 34, 34, 60, 58, 36]
[42, 48, 44, 45, 39, 52]
[40, 40, 46, 59, 48, 35]
[59, 60, 49, 52, 35, 46]
[56, 42, 53, 59, 63, 37]
[51, 57, 62, 43, 59, 36]
[47, 37, 51, 48, 40, 63]
[35, 36, 44, 32, 42, 42]
[40, 62, 46, 44, 53, 54]
[40, 53, 48, 60, 49, 40]
[59, 63, 37, 60, 63, 37]
[57, 54, 58, 63, 56, 41]
[38, 60, 50, 48, 40, 51]
[36, 54, 52, 42, 42, 61]
[32, 63, 56, 61, 37, 40]
[57, 44, 53, 61, 43, 57]
[34, 35, 45, 59, 45, 46]
[43, 32, 37, 49, 32, 36]
[45, 50, 38, 42, 41, 62]
[38, 42, 61, 53, 42, 57]
[61, 60, 56, 51, 35, 58]
[33, 51, 46, 37, 61, 51]
[63, 60, 53, 51, 35, 51]
[57, 59, 56, 39, 49, 56]
[34, 33, 57, 49, 56, 60]
[38, 47, 62, 41, 32, 46]
[37, 39, 43, 39, 36, 43]
[49, 44, 46, 37, 32, 47]
[55, 47, 36, 58, 52, 39]
[63, 34, 45, 59, 57, 32]
[51, 63, 46, 42, 44, 43]
[43, 58, 45, 41, 41, 34]
[33, 42, 59, 61, 33, 61]
[53, 49, 38, 44, 54, 51]
[39, 48, 45, 43, 56, 42]
[59, 57, 32, 61, 62, 61]
[47, 42, 57, 55, 50, 53]
[42, 38, 52, 50, 34, 54]
[53, 56, 43, 49, 39, 47]
[45, 52, 54, 37, 36, 58]
[32, 51, 49, 58, 48, 58]
[51, 38, 43, 36, 63, 43]
[33, 61, 47, 62, 55, 50]
[49, 61, 36, 61, 41, 32]
[37, 42, 62, 36, 36, 57]
[54, 46, 40, 55, 50, 36]
[46, 32, 63, 62, 40, 63]
[33, 39, 42, 39, 59, 62]
[60, 52, 38, 61, 61, 38]
[54, 56, 48, 58, 55, 62]
[42, 35, 48, 49, 51, 56]
[35, 55, 44, 61, 52, 37]
[57, 55, 44, 32, 58, 51]
[36, 48, 56, 45, 52, 54]
[38, 60, 49, 50, 51, 63]
[40, 37, 45, 41, 56, 44]
[50, 41, 53, 40, 55, 33]
[42, 35, 45, 36, 47, 42]
[59, 54, 55, 40, 53, 34]
[42, 32, 51, 42, 60, 46]
[44, 35, 58, 47, 59, 49]
[56, 55, 39, 46, 50, 44]
[42, 56, 35, 40, 51, 41]
[60, 38, 50, 43, 62, 46]
[47, 42, 41, 55, 51, 56]
[55, 54, 37, 44, 36, 51]
[62, 35, 38, 43, 41, 53]
[42, 59, 50, 56, 48, 55]
[43, 37, 58, 63, 52, 47]
[51, 33, 51, 41, 55, 53]
[45, 59, 60, 53, 45, 40]
[34, 59, 59, 54, 50, 35]
[58, 43, 45, 50, 57, 50]
[38, 39, 46, 62, 57, 36]
[49, 49, 38, 49, 32, 38]
[35, 43, 51, 62, 40, 39]
[51, 51, 47, 52, 59, 42]
[46, 55, 45, 48, 63, 47]
[34, 51, 59, 47, 39, 56]
[48, 54, 50, 62, 56, 55]
[38, 48, 59, 61, 41, 50]
[46, 54, 58, 45, 38, 38]
[45, 57, 40, 38, 37, 38]
[45, 42, 55, 36, 39, 44]
[53, 56, 52, 32, 53, 47]
[52, 55, 59, 36, 61, 47]
[45, 42, 53, 33, 61, 48]
[49, 45, 63, 32, 54, 61]
[47, 63, 42, 34, 58, 32]
[50, 46, 40, 58, 46, 50]
[63, 41, 55, 48, 61, 38]
[46, 63, 59, 60, 51, 41]
[59, 55, 58, 43, 58, 49]
[45, 59, 33, 54, 53, 41]
[57, 56, 52, 61, 49, 32]
[51, 55, 61, 47, 49, 51]
[56, 50, 38, 55, 43, 32]
[53, 51, 62, 61, 39, 55]
[63, 50, 52, 34, 60, 36]
[44, 36, 49, 60, 51, 52]
[33, 58, 46, 60, 57, 42]
[45, 60, 50, 34, 53, 49]
[48, 35, 51, 56, 51, 49]
[33, 36, 45, 43, 59, 51]
[48, 41, 42, 41, 43, 34]
[51, 59, 45, 47, 62, 60]
[57, 43, 44, 45, 44, 47]
[37, 57, 56, 35, 61, 39]
[54, 46, 50, 45, 39, 38]
[55, 54, 47, 35, 37, 41]
[32, 57, 48, 50, 36, 61]
[42, 39, 51, 37, 51, 45]
[51, 55, 33, 37, 35, 48]
[37, 40, 35, 59, 63, 56]
[39, 36, 47, 34, 59, 35]
[49, 58, 34, 59, 61, 47]
[36, 63, 38, 32, 62, 38]
[37, 58, 40, 33, 46, 40]
[45, 54, 52, 55, 50, 55]
[46, 41, 58, 63, 43, 58]
[41, 36, 35, 38, 53, 37]
[35, 32, 34, 63, 32, 63]
[49, 42, 47, 34, 46, 36]
[54, 32, 43, 42, 57, 32]
[50, 44, 52, 34, 53, 50]
[37, 54, 57, 55, 56, 60]
[47, 32, 35, 62, 58, 57]
[49, 41, 50, 46, 59, 60]
[54, 57, 33, 49, 56, 41]
[61, 51, 41, 42, 63, 51]
[56, 40, 49, 63, 43, 37]
[59, 47, 59, 48, 61, 51]
[32, 55, 56, 44, 44, 59]
[39, 52, 63, 47, 43, 46]
[51, 58, 53, 37, 51, 37]
[37, 43, 40, 58, 35, 50]
[55, 34, 39, 38, 34, 41]
[53, 39, 42, 48, 49, 38]
[48, 50, 40, 32, 34, 50]
[37, 41, 38, 60, 34, 41]
[60, 49, 60, 32, 44, 51]
[45, 49, 63, 63, 62, 47]
[47, 54, 46, 43, 45, 36]
[33, 63, 52, 48, 62, 35]
[50, 58, 51, 34, 38, 35]
[44, 62, 32, 37, 61, 48]
[32, 38, 33, 57, 53, 55]
[33, 51, 32, 32, 46, 49]
[41, 56, 56, 47, 48, 44]
[33, 33, 59, 44, 39, 32]
[62, 51, 34, 33, 51, 55]
[62, 60, 51, 48, 49, 46]
[42, 56, 48, 34, 38, 39]
[34, 41, 42, 61, 37, 47]
[41, 50, 39, 42, 32, 53]
[44, 55, 42, 35, 32, 62]
[45, 61, 36, 59, 42, 41]
[34, 50, 33, 47, 57, 50]
[60, 55, 37, 48, 59, 63]
[46, 48, 35, 53, 37, 47]
[38, 51, 40, 47, 37, 61]
[60, 58, 42, 43, 33, 42]
[36, 49, 58, 63, 39, 57]
[32, 49, 42, 47, 47, 57]
[47, 58, 61, 48, 47, 42]
[50, 42, 33, 32, 48, 35]
[41, 58, 58, 53, 47, 36]
[36, 62, 44, 58, 63, 46]
[38, 55, 52, 40, 37, 34]
[60, 52, 60, 60, 49, 54]
[50, 45, 35, 53, 54, 43]
[37, 53, 38, 50, 59, 55]
[38, 53, 45, 53, 33, 51]
[33, 32, 61, 49, 49, 55]
[40, 48, 35, 52, 58, 38]
[52, 54, 48, 48, 59, 45]
[47, 63, 37, 35, 47, 49]
[35, 55, 32, 58, 45, 34]
[32, 47, 34, 54, 48, 51]
[63, 57, 40, 42, 56, 57]
[34, 49, 38, 45, 34, 59]
[34, 60, 48, 54, 52, 32]
[53, 60, 52, 56, 52, 45]
[50, 56, 36, 42, 56, 63]
[58, 47, 33, 46, 48, 36]
[59, 48, 52, 53, 33, 55]
[49, 35, 37, 55, 46, 46]
[36, 56, 46, 54, 45, 44]
[39, 38, 38, 54, 59, 42]
[61, 47, 44, 39, 35, 59]
[59, 42, 38, 61, 43, 57]
[34, 48, 50, 39, 36, 55]
[57, 55, 47, 48, 63, 38]
[58, 58, 55, 47, 56, 54]
[60, 33, 55, 61, 60, 35]
[49, 41, 40, 37, 59, 48]
[38, 38, 59, 33, 33, 37]
[60, 48, 52, 52, 58, 59]
[52, 47, 36, 49, 57, 56]
[35, 55, 36, 48, 43, 38]
[52, 58, 55, 32, 45, 42]
[57, 41, 42, 43, 60, 40]
[62, 62, 55, 38, 32, 49]
