[42, 51, 33, 44, 62, 33]
[63, 56, 37, 63, 53, 59]
[53, 63, 53, 36, 41, 32]
[61, 35, 50, 35, 53, 61]
[53, 59, 56, 44, 49, 51]
[32, 61, 42, 62, 46, 50]
[47, 40, 36, 56, 58, 33]
[52, 49, 39, 61, 59, 38]
[55, 50, 52, 40, 62, 41]
[32, 51, 39, 36, 39, 49]
[52, 42, 60, 58, 54, 39]
[48, 62, 50, 54, 54, 41]
[34, 62, 49, 57, 42, 42]
[45, 59, 44, 52, 53, 56]
[53, 39, 48, 52, 43, 52]
[50, 61, 55, 47, 37, 33]
[43, 58, 49, 38, 40, 33]
[49, 35, 48, 39, 40, 40]
[44, 53, 32, 44, 39, 43]
[42, 51, 53, 45, 44, 58]
[57, 44, 41, 60, 58, 57]
[55, 34, 39, 63, 43, 61]
[36, 54, 35, 45, 51, 34]
[50, 54, 36, 51, 60, 54]
[59, 42, 63, 63, 61, 57]
[57, 53, 63, 43, 59, 38]
[42, 41, 37, 47, 54, 43]
[44, 35, 37, 54, 61, 63]
[47, 57, 56, 47, 36, 52]
[58, 47, 34, 42, 63, 56]
[62, 49, 62, 43, 51, 33]
[48, 55, 52, 43, 44, 35]
[45, 36, 63, 53, 34, 38]
[35, 53, 50, 35, 38, 56]
[63, 41, 56, 53, 63, 39]
[56, 55, 54, 55, 36, 36]
[40, 32, 56, 46, 54, 39]
[51, 59, 62, 55, 58, 53]
[60, 38, 44, 40, 58, 33]
[36, 60, 60, 33, 35, 48]
[42, 34, 49, 35, 59, 39]
[33, 50, 40, 60, 53, 62]
[39, 46, 62, 39, 62, 39]
[59, 56, 48, 53, 48, 41]
[33, 55, 42, 39, 42, 39]
[56, 38, 41, 60, 62, 48]
[32, 56, 51, 35, 32, 33]
[45, 43, 62, 37, 60, 59]
[35, 58, 51, 45, 44, 61]
[53, 38, 41, 37, 35, 46]
[40, 46, 58, 48, 34, 57]
[53, 59, 47, 45, 63, 52]
[40, 45, 62, 60, 47, 35]
[61, 57, 58, 43, 40, 33]
[52, 43, 63, 55, 50, 57]
[48, 58, 50, 53, 43, 36]
[47, 63, 37, 56, 61, 61]
[41, 32, 49, 55, 41, 35]
[45, 63, 39, 38, 34, 46]
[49, 32, 57, 60, 33, 45]
[49, 36, 33, 54, 56, 60]
[42, 43, 49, 35, 47, 51]
[53, 59, 34, 63, 36, 35]
[36, 48, 33, 49, 52, 59]
[60, 60, 48, 48, 51, 62]
[46, 34, 58, 59, 56, 47]
[56, 49, 61, 62, 33, 40]
[37, 49, 33, 35, 42, 58]
[41, 39, 35, 50, 44, 54]
[33, 60, 61, 58, 40, 34]
[33, 55, 60, 44, 39, 63]
[54, 45, 44, 61, 46, 44]
[32, 59, 46, 54, 46, 42]
[42, 51, 51, 60, 61, 55]
[54, 58, 38, 47, 62, 62]
[56, 37, 46, 35, 51, 32]
[39, 44, 54, 60, 45, 39]
[59, 49, 57, 61, 51, 48]
[48, 41, 55, 61, 50, 43]
[38, 44, 57, 49, 55, 53]
[60, 51, 59, 45, 41, 57]
[59, 35, 56, 46, 37, 54]
[38, 55, 58, 63, 48, 59]
[54, 38, 40, 47, 57, 37]
[44, 45, 39, 46, 57, 35]
[56, 60, 40, 33, 41, 50]
[34, 60, 48, 34, 43, 56]
[54, 51, 50, 43, 34, 57]
[54, 60, 43, 41, 63, 63]
[62, 53, 32, 58, 33, 32]
[47, 59, 42, 61, 44, 61]
[49, 55, 58, 52, 50, 35]
[48, 34, 56, 36, 62, 47]
[58, 60, 62, 56, 53, 59]
[44, 37, 47, 36, 55, 35]
[41, 42, 33, 63, 40, 34]
[46, 35, 34, 61, 33, 50]
[58, 41, 56, 45, 40, 45]
[48, 45, 56, 36, 55, 60]
[49, 33, 39, 42, 55, 33]
[60, 56, 45, 43, 39, 34]
[40, 39, 48, 33, 55, 37]
[32, 41, 54, 43, 63, 41]
[45, 61, 39, 56, 42, 52]
[47, 38, 35, 62, 47, 40]
[57, 61, 50, 32, 37, 53]
[63, 50, 33, 43, 51, 41]
[32, 41, 41, 38, 38, 39]
[63, 40, 62, 37, 44, 48]
[39, 48, 57, 60, 56, 47]
[41, 48, 61, 55, 38, 40]
[56, 46, 53, 46, 50, 62]
[63, 38, 52, 39, 51, 48]
[36, 48, 61, 42, 60, 36]
[50, 44, 56, 54, 34, 63]
[43, 33, 39, 49, 34, 42]
[51, 37, 48, 33, 60, 56]
[33, 36, 52, 50, 58, 41]
[50, 41, 52, 51, 49, 53]
[33, 51, 36, 46, 60, 36]
[36, 34, 48, 42, 58, 37]
[32, 32, 46, 59, 32, 54]
[37, 40, 58, 38, 41, 34]
[62, 58, 58, 50, 54, 56]
[60, 47, 58, 39, 48, 33]
[50, 54, 34, 43, 41, 33]
[56, 51, 55, 34, 35, 43]
[62, 58, 63, 34, 50, 40]
[37, 50, 53, 57, 52, 58]
[56, 32, 41, 45, 33, 35]
[42, 41, 52, 46, 47, 51]
[51, 49, 61, 47, 56, 58]
[59, 39, 44, 47, 48, 34]
[41, 32, 54, 33, 42, 34]
[40, 61, 38, 44, 43, 42]
[32, 61, 48, 37, 36, 51]
[56, 59, 37, 39, 42, 59]
[43, 61, 40, 32, 39, 38]
[42, 32, 60, 39, 33, 49]
[63, 58, 51, 48, 59, 47]
[49, 40, 45, 61, 59, 57]
[34, 53, 36, 62, 43, 42]
[63, 45, 32, 43, 61, 38]
[38, 62, 47, 61, 34, 35]
[46, 43, 55, 59, 45, 47]
[58, 52, 52, 35, 63, 40]
[36, 55, 56, 43, 40, 52]
[53, 40, 50, 60, 44, 40]
[34, 36, 55, 39, 33, 37]
[55, 48, 61, 51, 53, 42]
[32, 55, 38, 46, 55, 33]
[56, 38, 36, 63, 63, 51]
[56, 47, 45, 50, 38, 37]
[61, 48, 43, 55, 39, 33]
[56, 37, 38, 34, 39, 54]
[55, 41, 49, 39, 57, 48]
[49, 57, 40, 33, 48, 41]
[48, 61, 57, 44, 32, 45]
[60, 46, 50, 33, 35, 52]
[50, 48, 55, 41, 52, 43]
[38, 58, 48, 63, 48, 50]
[62, 47, 42, 51, 63, 33]
[36, 56, 37, 39, 60, 41]
[62, 50, 51, 58, 63, 55]
[52, 49, 49, 54, 45, 46]
[46, 58, 61, 59, 53, 57]
[50, 32, 32, 49, 34, 32]
[56, 60, 51, 51, 52, 52]
[63, 43, 32, 53, 43, 58]
[62, 55, 36, 47, 62, 56]
[61, 45, 37, 39, 51, 60]
[60, 41, 41, 49, 44, 44]
[44, 36, 52, 60, 60, 51]
[50, 56, 58, 44, 45, 59]
[33, 38, 63, 51, 42, 52]
[40, 34, 38, 52, 56, 49]
[54, 47, 57, 40, 35, 35]
[50, 48, 50, 43, 58, 32]
[60, 43, 44, 54, 55, 60]
[58, 51, 38, 42, 48, 35]
[57, 53, 52, 54, 48, 51]
[46, 35, 35, 33, 44, 34]
[36, 46, 51, 43, 55, 33]
[32, 37, 55, 61, 44, 53]
[45, 63, 38, 53, 45, 42]
[48, 35, 48, 51, 49, 34]
[34, 45, 45, 50, 47, 32]
[46, 38, 40, 60, 61, 49]
[32, 60, 35, 53, 51, 37]
[56, 36, 44, 49, 49, 45]
[34, 47, 55, 53, 54, 35]
[42, 32, 51, 49, 44, 33]
[47, 48, 37, 51, 49, 45]
[53, 63, 50, 36, 44, 37]
[54, 35, 56, 62, 45, 34]
[42, 36, 41, 48, 45, 56]
[50, 46, 45, 53, 58, 32]
[51, 50, 61, 43, 52, 40]
[32, 34, 58, 47, 61, 51]
[56, 44, 35, 62, 37, 42]
[61, 63, 38, 45, 46, 51]
[33, 58, 47, 59, 62, 51]
[35, 35, 37, 54, 38, 58]
[38, 55, 60, 41, 46, 59]
[45, 48, 32, 49, 57, 59]
[37, 54, 40, 60, 34, 49]
[44, 36, 54, 49, 36, 40]
[49, 44, 53, 42, 44, 42]
[59, 55, 49, 35, 42, 54]
[43, 42, 60, 58, 50, 40]
[57, 37, 55, 52, 48, 34]
[35, 45, 42, 44, 36, 46]
[63, 37, 42, 46, 57, 46]
[36, 63, 53, 50, 45, 44]
[61, 60, 55, 40, 58, 35]
[34, 55, 41, 39, 52, 61]
[43, 32, 51, 54, 35, 52]
[50, 49, 56, 53, 38, 36]
[61, 56, 37, 46, 33, 59]
[45, 36, 61, 32, 62, 54]
[60, 56, 47, 33, 62, 36]
[54, 46, 54, 52, 51, 53]
[62, 46, 33, 60, 55, 49]
[39, 46, 49, 34, 61, 32]
[39, 44, 40, 37, 46, 50]
[34, 33, 59, 41, 32, 44]
[55, 56, 37, 60, 37, 60]
[34, 55, 53, 34, 57, 32]
[61, 46, 50, 42, 62, 54]
[58, 34, 36, 49, 36, 45]
[52, 56, 61, 57, 60, 51]
[43, 54, 48, 34, 47, 33]
[51, 33, 50, 60, 40, 63]
[58, 54, 35, 41, 46, 40]
[55, 50, 34, 45, 61, 56]
[35, 48, 62, 52, 39, 32]
[61, 49, 36, 52, 50, 52]
[48, 32, 56, 54, 35, 39]
[50, 58, 56, 40, 42, 61]
[35, 37, 41, 57, 57, 35]
[56, 57, 42, 59, 43, 33]
[41, 33, 57, 63, 52, 32]
[53, 48, 59, 55, 62, 46]
[44, 36, 37, 52, 56, 48]
[32, 36, 62, 62, 55, 56]
[48, 61, 34, 50, 47, 60]
[40, 51, 51, 56, 51, 60]
[60, 41, 32, 50, 63, 57]
[45, 55, 36, 41, 48, 43]
[59, 42, 51, 58, 56, 41]
[62, 32, 42, 44, 59, 56]
[33, 59, 52, 38, 34, 35]
[54, 49, 59, 62, 42, 43]
[46, 56, 59, 49, 58, 40]
[35, 39, 48, 63, 32, 46]
[57, 62, 40, 51, 52, 55]
[42, 41, 59, 51, 59, 37]
[48, 50, 56, 43, 61, 51]
[42, 44, 52, 52, 56, 44]
[63, 41, 56, 32, 59, 34]
[48, 47, 51, 39, 49, 52]
[48, 41, 35, 41, 44, 59]
[44, 36, 56, 55, 56, 42]
[53, 60, 43, 43, 61, 48]
[53, 34, 63, 41, 34, 38]
[61, 51, 39, 50, 45, 52]
[38, 39, 44, 34, 54, 43]
[49, 49, 53, 62, 47, 39]
[38, 33, 61, 56, 63, 55]
[42, 42, 63, 46, 49, 55]
[51, 34, 47, 32, 33, 48]
[58, 63, 54, 39, 57, 53]
[56, 42, 54, 36, 55, 40]
[44, 47, 51, 50, 47, 55]
[56, 48, 47, 55, 54, 57]
[57, 42, 56, 59, 52, 48]
[33, 48, 61, 62, 35, 49]
[36, 44, 58, 32, 51, 37]
[60, 55, 52, 39, 46, 51]
[33, 46, 57, 44, 60, 48]
[34, 39, 51, 57, 62, 33]
[58, 58, 54, 38, 53, 34]
[35, 52, 46, 60, 39, 61]
[36, 51, 62, 57, 54, 46]
[61, 32, 36, 42, 37, 52]
[45, 54, 59, 49, 51, 36]
[52, 35, 39, 41, 47, 46]
[38, 45, 49, 61, 53, 47]
[45, 36, 61, 62, 38, 55]
[43, 45, 58, 48, 63, 53]
[34, 44, 63, 52, 39, 38]
[38, 50, 59, 54, 51, 59]
[33, 60, 36, 32, 42, 33]
[37, 55, 38, 39, 47, 56]
[43, 47, 58, 60, 49, 43]
[49, 53, 59, 60, 34, 56]
[50, 50, 52, 61, 38, 37]
[43, 56, 63, 60, 60, 43]
[43, 48, 39, 51, 42, 36]
[59, 39, 40, 39, 51, 58]
[40, 39, 45, 43, 50, 36]
[52, 44, 38, 44, 47, 55]
[53, 43, 36, 63, 47, 33]
[54, 50, 60, 39, 54, 36]
[50, 63, 47, 60, 42, 43]
[45, 42, 42, 33, 57, 52]
[41, 48, 36, 46, 38, 40]
[59, 57, 39, 59, 53, 55]
[49, 42, 38, 58, 51, 37]
[59, 34, 46, 33, 50, 62]
[58, 45, 59, 60, 38, 42]
[61, 54, 62, 61, 41, 37]
[35, 49, 46, 38, 54, 61]
[39, 51, 40, 53, 32, 58]
[32, 51, 35, 39, 58, 45]
[59, 42, 51, 46, 47, 54]
[53, 49, 59, 58, 62, 37]
[46, 61, 50, 58, 48, 50]
[52, 41, 55, 48, 33, 60]
[61, 44, 34, 35, 32, 63]
[58, 32, 43, 36, 39, 40]
[55, 49, 51, 58, 48, 56]
[56, 52, 58, 36, 33, 59]
[62, 44, 39, 54, 35, 60]
[56, 38, 63, 39, 42, 45]
[37, 51, 61, 52, 54, 40]
[32, 32, 54, 49, 34, 39]
[60, 41, 53, 34, 44, 32]
[54, 47, 57, 53, 62, 44]
[56, 54, 47, 53, 63, 46]
[52, 36, 32, 49, 38, 61]
[37, 33, 55, 33, 51, 56]
[45, 32, 42, 48, 58, 41]
[40, 61, 41, 42, 51, 53]
[52, 55, 51, 44, 40, 60]
[44, 44, 48, 34, 52, 42]
[34, 43, 33, 58, 60, 53]
[48, 53, 59, 32, 60, 53]
[50, 53, 63, 63, 57, 45]
[46, 55, 46, 34, 57, 34]
[47, 43, 61, 54, 32, 51]
[49, 39, 49, 58, 60, 32]
[42, 54, 35, 45, 33, 34]
[58, 46, 62, 55, 39, 36]
[48, 58, 47, 54, 39, 42]
[48, 38, 53, 63, 52, 40]
[58, 63, 33, 57, 39, 49]
[52, 59, 44, 52, 63, 36]
[59, 59, 42, 40, 55, 33]
[53, 50, 49, 37, 34, 43]
[59, 47, 60, 47, 53, 63]
[42, 48, 54, 56, 42, 46]
[60, 46, 51, 55, 51, 53]
[58, 41, 44, 33, 34, 56]
[57, 56, 46, 48, 44, 36]
[62, 37, 40, 38, 48, 54]
[58, 50, 62, 44, 43, 46]
[61, 58, 36, 53, 44, 44]
[59, 36, 50, 61, 38, 50]
[44, 41, 63, 59, 54, 56]
[63, 51, 50, 45, 38, 54]
[54, 58, 35, 55, 50, 59]
[42, 42, 39, 35, 40, 54]
[37, 62, 51, 44, 41, 49]
[57, 51, 50, 63, 41, 35]
[39, 47, 51, 41, 53, 36]
[52, 37, 33, 57, 53, 44]
[33, 52, 62, 48, 47, 46]
[46, 50, 34, 61, 47, 59]
[34, 34, 59, 34, 57, 45]
[58, 52, 38, 37, 36, 47]
[49, 61, 62, 47, 56, 33]
[46, 51, 61, 35, 35, 36]
[61, 58, 41, 62, 61, 37]
[43, 61, 43, 38, 37, 57]
[59, 48, 58, 54, 51, 45]
[63, 33, 42, 60, 52, 47]
[32, 57, 54, 61, 45, 49]
[32, 57, 57, 39, 35, 58]
[35, 63, 34, 63, 58, 36]
[59, 41, 43, 51, 34, 35]
[59, 46, 58, 50, 45, 56]
[51, 52, 43, 35, 58, 39]
[33, 35, 60, 44, 39, 36]
[40, 40, 56, 62, 47, 39]
[63, 42, 59, 40, 57, 45]
[38, 41, 34, 32, 46, 40]
[35, 43, 56, 33, 48, 53]
[63, 46, 51, 41, 56, 53]
[35, 33, 60, 43, 46, 54]
[55, 38, 39, 36, 54, 47]
[41, 35, 44, 62, 60, 42]
[33, 32, 49, 58, 38, 40]
[54, 33, 57, 46, 48, 41]
[36, 55, 61, 54, 38, 34]
[45, 55, 32, 33, 32, 41]
[40, 43, 54, 38, 59, 61]
[51, 41, 58, 33, 41, 59]
[63, 43, 61, 47, 41, 49]
[45, 55, 38, 44, 41, 54]
[52, 47, 61, 33, 44, 43]
[36, 39, 50, 51, 46, 51]
[48, 32, 60, 54, 54, 40]
[58, 45, 61, 50, 34, 51]
[59, 36, 37, 59, 42, 53]
[42, 62, 63, 32, 34, 38]
[37, 55, 57, 49, 39, 35]
[36, 46, 55, 50, 40, 37]
[33, 48, 46, 51, 44, 39]
[63, 36, 39, 43, 61, 52]
[59, 32, 54, 55, 61, 32]
[35, 46, 46, 39, 41, 62]
[56, 37, 41, 55, 52, 42]
[44, 44, 35, 61, 36, 34]
[41, 42, 56, 58, 39, 63]
[57, 33, 61, 35, 55, 32]
[53, 34, 48, 48, 56, 41]
[61, 37, 59, 43, 52, 51]
[47, 37, 35, 59, 62, 50]
[61, 38, 35, 59, 41, 60]
[39, 49, 58, 61, 61, 39]
[46, 43, 35, 43, 54, 33]
[35, 33, 62, 54, 39, 50]
[62, 59, 58, 63, 43, 57]
[59, 32, 51, 34, 37, 39]
[43, 43, 50, 52, 61, 39]
[51, 45, 53, 34, 39, 32]
[63, 41, 48, 37, 58, 37]
[47, 59, 46, 54, 32, 63]
[45, 58, 33, 40, 55, 45]
[63, 49, 61, 63, 43, 61]
[58, 56, 41, 51, 32, 45]
[50, 42, 46, 32, 32, 50]
[46, 46, 58, 54, 59, 53]
[48, 60, 44, 60, 42, 37]
[62, 46, 40, 60, 37, 44]
[57, 49, 36, 49, 34, 38]
[62, 61, 57, 51, 52, 35]
[49, 47, 48, 54, 61, 52]
[53, 59, 39, 48, 61, 63]
[37, 37, 56, 54, 54, 40]
[37, 50, 37, 62, 50, 55]
[34, 44, 55, 37, 43, 57]
[39, 43, 45, 33, 46, 36]
[40, 58, 53, 59, 44, 56]
[48, 51, 36, 56, 45, 34]
[44, 61, 51, 45, 49, 36]
[34, 52, 50, 51, 37, 35]
[39, 55, 38, 48, 32, 63]
[33, 57, 43, 47, 45, 54]
[56, 44, 41, 44, 47, 35]
[39, 56, 57, 35, 60, 49]
[39, 38, 44, 37, 40, 59]
[50, 48, 58, 35, 47, 53]
[60, 41, 40, 36, 33, 45]
[60, 50, 60, 62, 38, 38]
[59, 45, 45, 36, 57, 61]
[37, 55, 34, 52, 55, 60]
[44, 53, 33, 41, 38, 45]
[47, 60, 56, 55, 49, 58]
[42, 44, 41, 63, 41, 42]
[37, 38, 33, 58, 51, 58]
[38, 38, 56, 36, 45, 51]
[36, 42, 44, 43, 55, 53]
[59, 55, 41, 60, 32, 41]
[40, 36, 47, 48, 47, 53]
[57, 57, 40, 54, 37, 40]
[56, 56, 60, 54, 49, 32]
[47, 48, 55, 36, 49, 37]
[32, 39, 32, 45, 59, 58]
[43, 52, 59, 55, 51, 49]
[48, 55, 56, 36, 61, 45]
[50, 53, 45, 45, 32, 51]
[40, 42, 51, 49, 50, 53]
[36, 49, 46, 52, 46, 52]
[50, 35, 32, 47, 53, 57]
[42, 37, 40, 35, 58, 34]
[32, 33, 48, 32, 63, 51]
[61, 38, 61, 32, 58, 56]
[59, 33, 33, 34, 41, 53]
[55, 38, 32, 47, 44, 37]
[41, 63, 38, 53, 38, 54]
[45, 47, 47, 35, 41, 61]
[48, 60, 50, 53, 44, 61]
[36, 42, 57, 61, 41, 47]
[48, 63, 62, 42, 35, 43]
[48, 55, 55, 52, 41, 61]
[36, 54, 63, 48, 53, 54]
[40, 43, 59, 58, 32, 47]
[63, 32, 37, 62, 36, 61]
[36, 62, 46, 44, 52, 57]
[56, 41, 52, 49, 32, 37]
[59, 55, 45, 62, 53, 44]
[37, 59, 45, 46, 53, 54]
[44, 41, 52, 53, 32, 33]
[39, 32, 56, 55, 43, 58]
[56, 42, 35, 34, 56, 59]
[37, 44, 35, 47, 50, 46]
[55, 32, 57, 58, 39, 48]
[55, 61, 32, 57, 47, 44]
[42, 38, 37, 58, 32, 51]
[48, 44, 49, 35, 55, 60]
[45, 41, 59, 50, 61, 53]
[39, 60, 46, 45, 60, 42]
[45, 51, 33, 49, 35, 35]
[58, 49, 45, 49, 47, 51]
[55, 63, 55, 53, 34, 62]
[63, 57, 44, 54, 55, 37]
[45, 60, 39, 62, 63, 54]
[37, 36, 39, 35, 48, 52]
[40, 44, 60, 38, 32, 36]
[52, 62, 58, 55, 61, 58]
[33, 47, 51, 36, 42, 38]
[50, 48, 55, 37, 49, 42]
[33, 47, 50, 53, 45, 54]
[47, 47, 42, 45, 36, 38]
[60, 44, 58, 57, 47, 39]
[63, 35, 53, 60, 62, 63]
[40, 60, 45, 56, 60, 47]
[47, 63, 41, 51, 52, 52]
[39, 35, 61, 59, 47, 53]
[47, 36, 57, 46, 58, 60]
[49, 60, 56, 58, 34, 44]
[54, 40, 56, 33, 47, 39]
[36, 52, 32, 51, 56, 33]
[47, 35, 43, 62, 42, 46]
[34, 55, 45, 44, 50, 43]
[39, 59, 51, 39, 42, 40]
[34, 52, 37, 55, 33, 59]
[32, 41, 40, 43, 38, 35]
[51, 33, 58, 62, 53, 56]
[34, 36, 34, 51, 46, 58]
[43, 47, 58, 57, 61, 61]
[55, 53, 47, 46, 38, 63]
[59, 59, 39, 54, 43, 32]
[32, 46, 33, 60, 60, 57]
[45, 34, 59, 60, 48, 56]
[32, 42, 60, 33, 43, 44]
[41, 49, 60, 53, 57, 55]
[56, 43, 48, 59, 61, 52]
[52, 50, 32, 51, 46, 32]
[49, 35, 55, 59, 60, 37]
[63, 62, 50, 43, 32, 45]
[47, 51, 47, 44, 55, 40]
[43, 62, 47, 38, 32, 55]
[37, 57, 49, 40, 56, 34]
[61, 59, 36, 40, 33, 63]
[63, 32, 58, 46, 61, 45]
[40, 34, 38, 61, 45, 42]
[56, 53, 32, 44, 45, 48]
[41, 57, 58, 40, 47, 38]
[47, 43, 35, 45, 37, 36]
[56, 46, 42, 33, 55, 61]
[47, 32, 37, 32, 52, 48]
[47, 35, 42, 48, 41, 49]
[47, 53, 45, 53, 56, 60]
[36, 63, 47, 59, 59, 52]
[49, 48, 48, 46, 62, 35]
[59, 47, 46, 34, 62, 59]
[62, 52, 63, 39, 55, 34]
[62, 41, 40, 57, 50, 62]
[57, 46, 33, 48, 57, 44]
[63, 32, 48, 51, 51, 55]
[56, 56, 33, 35, 50, 50]
[33, 49, 48, 49, 53, 36]
[37, 60, 50, 62, 53, 51]
[35, 49, 35, 37, 55, 51]
[50, 60, 45, 55, 35, 43]
[47, 54, 42, 47, 61, 59]
[36, 51, 56, 37, 44, 50]
[51, 32, 63, 35, 40, 62]
[39, 62, 35, 42, 57, 50]
[36, 62, 41, 49, 59, 48]
[55, 55, 48, 55, 53, 42]
[39, 63, 55, 49, 58, 56]
[45, 39, 34, 53, 39, 44]
[51, 48, 41, 42, 52, 52]
[56, 62, 54, 42, 59, 44]
[42, 62, 61, 49, 55, 62]
[56, 60, 38, 38, 49, 34]
[37, 55, 50, 59, 43, 48]
[55, 61, 55, 51, 44, 56]
[38, 58, 52, 58, 35, 49]
[34, 56, 37, 40, 53, 58]
[33, 59, 35, 36, 43, 37]
[47, 34, 60, 50, 46, 43]
[41, 33, 59, 59, 37, 36]
[37, 53, 61, 41, 32, 40]
[53, 51, 32, 38, 59, 52]
[55, 44, 47, 40, 59, 39]
[47, 51, 34, 36, 41, 44]
[61, 52, 39, 39, 61, 58]
[49, 36, 37, 55, 36, 53]
[39, 63, 43, 36, 34, 39]
[42, 55, 59, 51, 33, 44]
[48, 32, 61, 39, 46, 56]
[57, 57, 48, 52, 38, 40]
[50, 43, 52, 37, 62, 43]
[51, 32, 53, 37, 63, 39]
[60, 58, 36, 53, 46, 39]
[48, 42, 32, 39, 41, 63]
[40, 40, 33, 56, 44, 63]
[62, 37, 48, 48, 60, 40]
[41, 39, 40, 49, 39, 58]
[38, 41, 48, 51, 44, 59]
[44, 34, 41, 40, 54, 37]
[35, 34, 49, 43, 40, 52]
[55, 32, 37, 32, 45, 36]
[34, 43, 32, 58, 43, 39]
[45, 55, 59, 46, 49, 47]
[40, 53, 52, 51, 46, 43]
[39, 55, 54, 37, 40, 33]
[38, 55, 35, 58, 62, 44]
[57, 57, 63, 51, 44, 43]
[40, 52, 47, 37, 60, 54]
[56, 63, 59, 33, 43, 56]
[62, 51, 63, 43, 46, 62]
[59, 39, 32, 45, 35, 56]
[59, 36, 35, 41, 60, 42]
[61, 56, 36, 50, 44, 49]
[50, 63, 50, 56, 38, 59]
[43, 61, 35, 37, 41, 45]
[51, 53, 43, 40, 47, 47]
[53, 59, 39, 45, 35, 49]
[45, 55, 32, 58, 45, 63]
[42, 48, 48, 45, 40, 42]
[61, 37, 59, 36, 57, 57]
[62, 58, 47, 49, 58, 43]
[63, 48, 45, 42, 44, 35]
[39, 44, 63, 37, 42, 39]
[47, 54, 52, 44, 50, 41]
[45, 34, 43, 57, 36, 39]
[54, 33, 59, 56, 46, 53]
[37, 39, 39, 36, 61, 56]
[56, 47, 60, 58, 42, 40]
[56, 37, 46, 53, 37, 62]
[33, 37, 33, 47, 48, 38]
[32, 44, 61, 62, 42, 59]
[44, 60, 47, 42, 48, 54]
[39, 47, 36, 35, 58, 59]
[44, 47, 46, 37, 37, 58]
[54, 49, 38, 41, 54, 32]
[59, 46, 53, 56, 36, 58]
[47, 51, 34, 60, 62, 44]
[40, 50, 48, 49, 40, 46]
[41, 44, 44, 43, 58, 57]
[32, 41, 56, 61, 33, 63]
[39, 39, 41, 47, 50, 47]
[49, 45, 34, 38, 49, 39]
[49, 33, 62, 53, 35, 45]
[63, 59, 36, 59, 49, 61]
[52, 55, 62, 37, 60, 33]
[61, 42, 48, 59, 41, 50]
[41, 33, 40, 59, 50, 49]
[39, 49, 49, 56, 48, 36]
[53, 54, 49, 42, 40, 46]
[50, 54, 43, 48, 44, 40]
[56, 45, 52, 37, 55, 36]
[45, 38, 43, 61, 40, 59]
[43, 62, 43, 44, 54, 56]
[42, 61, 36, 60, 44, 42]
[40, 52, 54, 55, 35, 38]
[56, 55, 63, 62, 50, 61]
[58, 45, 55, 38, 44, 53]
[38, 55, 53, 62, 54, 59]
[62, 44, 61, 41, 47, 57]
[63, 61, 52, 53, 50, 58]
[59, 47, 34, 44, 57, 34]
[59, 59, 50, 32, 54, 61]
