[38, 34, 43, 60, 35, 57]
[52, 60, 52, 40, 45, 38]
[32, 48, 60, 49, 36, 40]
[62, 59, 36, 35, 50, 55]
[48, 56, 36, 44, 51, 44]
[61, 54, 60, 54, 51, 38]
[50, 55, 45, 52, 52, 43]
[40, 49, 49, 49, 54, 35]
[51, 38, 45, 61, 60, 60]
[55, 60, 51, 39, 35, 35]
[54, 32, 46, 61, 51, 61]
[44, 60, 34, 47, 59, 55]
[35, 53, 44, 55, 33, 34]
[47, 51, 42, 33, 41, 41]
[57, 40, 58, 62, 43, 35]
[41, 42, 56, 53, 46, 61]
[53, 39, 60, 32, 37, 57]
[60, 49, 57, 51, 47, 35]
[49, 36, 43, 40, 32, 53]
[45, 51, 63, 59, 52, 38]
[53, 33, 53, 43, 61, 62]
[62, 44, 41, 40, 43, 35]
[34, 40, 34, 41, 57, 55]
[39, 56, 57, 39, 34, 37]
[38, 49, 33, 48, 48, 49]
[44, 55, 50, 38, 34, 43]
[48, 50, 38, 41, 53, 57]
[54, 35, 54, 49, 60, 41]
[43, 46, 33, 50, 60, 61]
[41, 38, 37, 60, 36, 54]
[52, 37, 62, 48, 60, 57]
[63, 50, 45, 59, 59, 51]
[44, 50, 39, 46, 41, 41]
[62, 45, 44, 43, 58, 63]
[49, 55, 36, 61, 34, 58]
[50, 34, 41, 39, 41, 43]
[52, 59, 39, 46, 59, 32]
[58, 37, 38, 43, 38, 37]
[43, 52, 62, 52, 34, 39]
[32, 35, 41, 59, 43, 55]
[53, 34, 39, 50, 35, 42]
[54, 42, 35, 61, 33, 58]
[53, 43, 48, 36, 34, 42]
[41, 57, 62, 45, 47, 34]
[55, 57, 42, 45, 54, 36]
[42, 55, 54, 54, 44, 57]
[59, 60, 42, 63, 38, 52]
[35, 52, 33, 58, 52, 60]
[41, 46, 60, 62, 48, 63]
[43, 35, 39, 40, 55, 58]
[50, 58, 36, 44, 42, 45]
[36, 33, 56, 62, 34, 44]
[58, 43, 39, 50, 32, 55]
[47, 63, 54, 43, 32, 59]
[44, 55, 62, 44, 40, 49]
[62, 53, 53, 40, 61, 59]
[35, 38, 58, 57, 62, 40]
[39, 52, 41, 48, 48, 46]
[63, 49, 51, 32, 51, 35]
[62, 46, 63, 57, 34, 32]
[37, 33, 45, 43, 59, 47]
[34, 58, 37, 50, 58, 36]
[47, 35, 50, 38, 58, 44]
[56, 58, 39, 35, 53, 46]
[32, 54, 53, 58, 54, 45]
[62, 40, 47, 35, 50, 55]
[39, 43, 50, 47, 62, 34]
[54, 44, 60, 34, 34, 41]
[61, 55, 38, 55, 52, 44]
[39, 55, 50, 38, 33, 32]
[60, 62, 34, 48, 40, 58]
[53, 59, 60, 42, 45, 49]
[61, 45, 54, 53, 34, 57]
[60, 55, 43, 63, 37, 42]
[54, 34, 43, 49, 61, 59]
[44, 61, 52, 41, 37, 35]
[43, 34, 44, 52, 46, 57]
[53, 55, 40, 58, 47, 62]
[43, 42, 47, 60, 54, 41]
[53, 50, 48, 54, 43, 56]
[38, 41, 36, 37, 43, 36]
[37, 60, 57, 37, 38, 34]
[43, 50, 58, 35, 49, 54]
[45, 56, 56, 48, 55, 55]
[53, 59, 41, 34, 47, 63]
[62, 47, 47, 53, 46, 62]
[37, 56, 58, 35, 35, 56]
[49, 45, 63, 43, 59, 48]
[59, 53, 34, 45, 32, 47]
[40, 46, 37, 62, 50, 54]
[37, 42, 39, 39, 45, 50]
[47, 52, 58, 38, 49, 40]
[49, 32, 42, 32, 41, 60]
[56, 62, 43, 39, 43, 39]
[41, 41, 58, 50, 55, 60]
[59, 61, 50, 34, 42, 37]
[44, 54, 47, 34, 47, 37]
[60, 54, 60, 55, 47, 50]
[34, 51, 36, 48, 46, 58]
[41, 43, 58, 52, 57, 59]
[51, 33, 47, 59, 55, 61]
[50, 46, 35, 41, 55, 43]
[60, 33, 48, 37, 36, 37]
[51, 41, 42, 44, 40, 41]
[51, 56, 49, 62, 56, 58]
[59, 37, 52, 59, 34, 36]
[49, 57, 48, 62, 34, 41]
[39, 43, 57, 46, 42, 43]
[53, 42, 39, 36, 42, 36]
[59, 58, 59, 57, 57, 50]
[42, 47, 43, 46, 56, 50]
[38, 58, 60, 50, 50, 43]
[62, 55, 61, 49, 35, 57]
[47, 43, 54, 35, 46, 39]
[39, 44, 35, 34, 42, 35]
[52, 55, 34, 56, 57, 39]
[60, 48, 57, 62, 49, 50]
[42, 53, 52, 53, 47, 34]
[50, 58, 51, 47, 36, 42]
[42, 36, 32, 58, 46, 54]
[32, 54, 58, 36, 43, 61]
[45, 58, 45, 38, 47, 38]
[51, 57, 41, 41, 37, 37]
[57, 43, 54, 38, 40, 40]
[48, 47, 51, 46, 43, 52]
[38, 47, 32, 57, 63, 48]
[32, 63, 52, 60, 46, 39]
[53, 38, 63, 48, 57, 46]
[32, 37, 54, 61, 36, 49]
[59, 48, 32, 32, 42, 39]
[56, 57, 51, 43, 59, 33]
[32, 54, 49, 48, 32, 45]
[51, 54, 62, 55, 35, 37]
[55, 56, 39, 43, 56, 41]
[40, 61, 51, 34, 32, 57]
[44, 41, 33, 51, 35, 45]
[49, 33, 53, 61, 55, 39]
[41, 37, 34, 36, 49, 56]
[38, 40, 49, 37, 51, 63]
[58, 54, 46, 42, 50, 44]
[36, 61, 56, 45, 53, 45]
[40, 60, 63, 63, 47, 36]
[51, 47, 57, 40, 34, 36]
[53, 40, 52, 58, 36, 34]
[62, 51, 47, 55, 60, 38]
[35, 57, 59, 52, 38, 41]
[42, 44, 32, 44, 60, 51]
[42, 63, 33, 60, 56, 46]
[39, 41, 63, 50, 53, 62]
[50, 55, 38, 53, 52, 59]
[53, 42, 54, 36, 54, 63]
[33, 33, 58, 34, 58, 46]
[58, 33, 39, 42, 52, 59]
[36, 42, 60, 35, 39, 44]
[47, 62, 43, 40, 47, 38]
[58, 35, 35, 44, 41, 61]
[38, 49, 62, 38, 57, 36]
[53, 54, 36, 62, 62, 59]
[37, 57, 49, 63, 34, 60]
[47, 51, 44, 56, 33, 43]
[32, 37, 35, 47, 44, 37]
[44, 54, 51, 37, 38, 47]
[40, 36, 43, 50, 39, 36]
[57, 56, 56, 51, 32, 42]
[34, 62, 45, 44, 63, 35]
[56, 42, 38, 51, 33, 41]
[46, 58, 36, 37, 54, 52]
[37, 39, 57, 52, 54, 48]
[51, 43, 56, 40, 49, 32]
[35, 49, 49, 36, 52, 34]
[47, 47, 58, 40, 37, 54]
[37, 47, 42, 53, 53, 58]
[39, 34, 44, 62, 44, 52]
[41, 51, 48, 59, 63, 57]
[63, 45, 44, 60, 38, 52]
[44, 43, 55, 40, 36, 34]
[44, 40, 44, 35, 44, 63]
[55, 35, 43, 43, 61, 54]
[32, 40, 35, 62, 51, 37]
[46, 63, 45, 37, 39, 51]
[50, 56, 55, 57, 40, 62]
[59, 54, 45, 58, 35, 44]
[59, 55, 57, 48, 38, 35]
[58, 61, 55, 58, 59, 51]
[52, 45, 58, 62, 57, 47]
[61, 62, 61, 54, 33, 44]
[49, 53, 63, 34, 42, 60]
[52, 54, 56, 58, 40, 33]
[63, 48, 53, 61, 42, 43]
[44, 44, 48, 32, 32, 32]
[57, 46, 33, 37, 41, 53]
[45, 48, 53, 49, 46, 39]
[42, 45, 56, 62, 50, 46]
[51, 56, 36, 40, 51, 45]
[34, 63, 58, 45, 39, 46]
[45, 57, 47, 47, 57, 46]
[45, 33, 50, 39, 51, 60]
[40, 61, 45, 34, 34, 41]
[32, 57, 33, 62, 53, 44]
[62, 53, 61, 33, 57, 39]
[58, 50, 52, 41, 48, 40]
[49, 55, 32, 62, 57, 48]
[56, 40, 54, 53, 39, 33]
[54, 42, 38, 43, 58, 44]
[59, 51, 54, 52, 33, 62]
[37, 46, 43, 42, 58, 45]
[39, 54, 40, 43, 48, 59]
[38, 42, 56, 53, 54, 59]
[60, 54, 46, 48, 33, 61]
[53, 36, 55, 37, 41, 32]
[63, 37, 53, 60, 35, 32]
[50, 45, 34, 35, 45, 35]
[32, 38, 35, 41, 42, 60]
[45, 41, 39, 57, 47, 43]
[62, 56, 53, 59, 62, 38]
[50, 55, 56, 38, 40, 53]
[56, 51, 36, 42, 56, 42]
[44, 33, 47, 41, 45, 60]
[54, 41, 37, 40, 63, 51]
[45, 50, 53, 33, 50, 46]
[42, 57, 46, 32, 32, 41]
[56, 44, 56, 60, 33, 51]
[32, 61, 47, 44, 52, 39]
[43, 43, 37, 57, 53, 63]
[38, 34, 57, 34, 57, 57]
[42, 57, 60, 38, 37, 47]
[57, 37, 37, 48, 62, 45]
[55, 62, 32, 49, 55, 47]
[37, 54, 51, 40, 47, 42]
[63, 62, 43, 50, 38, 37]
[50, 33, 43, 34, 47, 61]
[60, 39, 45, 34, 35, 48]
[45, 37, 34, 41, 61, 48]
[45, 54, 46, 56, 33, 45]
[55, 58, 55, 57, 46, 50]
[32, 61, 46, 45, 42, 46]
[52, 47, 55, 40, 47, 41]
[57, 55, 49, 37, 37, 50]
[33, 42, 39, 42, 62, 48]
[39, 37, 50, 46, 48, 57]
[38, 60, 46, 46, 46, 43]
[40, 61, 50, 51, 61, 54]
[55, 32, 37, 47, 50, 48]
[53, 39, 47, 32, 43, 32]
[33, 43, 49, 35, 63, 34]
[48, 61, 50, 35, 44, 33]
[61, 57, 59, 62, 56, 38]
[53, 56, 54, 41, 50, 62]
[43, 56, 62, 60, 62, 63]
[32, 59, 57, 53, 48, 47]
[33, 43, 45, 43, 49, 40]
[62, 62, 43, 56, 33, 39]
[40, 42, 42, 59, 62, 46]
[42, 40, 63, 34, 60, 32]
[41, 35, 62, 57, 54, 49]
[53, 34, 34, 38, 43, 38]
[40, 57, 47, 53, 37, 52]
[58, 63, 56, 37, 51, 60]
[51, 35, 45, 32, 37, 40]
[46, 53, 37, 47, 54, 50]
[47, 50, 49, 43, 60, 57]
[52, 37, 40, 51, 37, 62]
[44, 40, 37, 62, 63, 50]
[42, 32, 40, 38, 41, 56]
[34, 49, 32, 54, 37, 51]
[53, 43, 37, 51, 54, 40]
[55, 51, 57, 63, 42, 54]
[35, 44, 56, 46, 53, 45]
[42, 53, 49, 62, 63, 37]
[46, 55, 44, 62, 46, 32]
[50, 46, 38, 63, 54, 40]
[54, 61, 50, 53, 38, 48]
[53, 38, 54, 58, 46, 49]
[51, 49, 47, 51, 38, 63]
[58, 47, 43, 58, 50, 55]
[61, 57, 48, 44, 48, 51]
[40, 42, 38, 43, 47, 47]
[35, 49, 47, 37, 46, 61]
[34, 42, 43, 47, 39, 57]
[44, 57, 40, 46, 49, 55]
[51, 54, 50, 37, 33, 43]
[53, 51, 38, 39, 40, 58]
[40, 54, 42, 53, 57, 53]
[32, 47, 45, 50, 35, 61]
[33, 38, 59, 50, 57, 61]
[52, 55, 61, 60, 33, 52]
[63, 60, 43, 41, 62, 44]
[42, 55, 35, 61, 45, 46]
[58, 49, 39, 47, 59, 46]
[53, 53, 32, 57, 47, 36]
[36, 52, 47, 43, 56, 57]
[60, 42, 55, 57, 47, 47]
[36, 33, 49, 48, 54, 32]
[56, 62, 48, 32, 61, 34]
[50, 39, 43, 49, 39, 33]
[35, 46, 43, 59, 40, 39]
[35, 52, 53, 37, 60, 60]
[38, 32, 50, 40, 61, 55]
[53, 61, 62, 43, 61, 55]
[45, 51, 63, 39, 44, 54]
[63, 38, 62, 40, 61, 46]
[54, 60, 36, 55, 45, 45]
[50, 62, 41, 62, 33, 54]
[35, 32, 63, 58, 63, 33]
[37, 47, 62, 33, 51, 52]
[57, 57, 36, 62, 62, 48]
[53, 33, 58, 49, 32, 41]
[54, 52, 63, 63, 35, 36]
[47, 60, 36, 43, 34, 42]
[45, 63, 47, 51, 40, 35]
[42, 41, 48, 62, 47, 55]
[49, 54, 35, 32, 50, 42]
[37, 51, 52, 57, 43, 32]
[43, 37, 42, 50, 56, 44]
[34, 45, 35, 43, 50, 63]
[55, 40, 44, 55, 61, 46]
[49, 56, 39, 43, 44, 34]
[37, 63, 58, 46, 53, 53]
[60, 35, 42, 36, 56, 38]
[60, 57, 54, 40, 42, 37]
[53, 50, 60, 48, 56, 47]
[59, 61, 34, 43, 51, 50]
[32, 53, 55, 39, 43, 53]
[41, 32, 62, 44, 38, 50]
[54, 44, 63, 57, 36, 34]
[41, 46, 42, 57, 43, 36]
[55, 40, 41, 32, 53, 59]
[34, 47, 43, 33, 41, 57]
[32, 33, 55, 59, 56, 51]
[34, 61, 49, 46, 47, 39]
[43, 35, 46, 59, 53, 54]
[40, 39, 34, 52, 45, 43]
[35, 61, 60, 48, 60, 42]
[37, 53, 34, 49, 43, 33]
[63, 41, 57, 45, 41, 44]
[46, 48, 63, 63, 62, 60]
[44, 62, 33, 41, 49, 59]
[55, 42, 47, 63, 38, 52]
[35, 56, 63, 34, 39, 32]
[58, 47, 45, 41, 36, 44]
[45, 51, 42, 44, 46, 54]
[35, 53, 55, 61, 32, 33]
[53, 43, 34, 45, 39, 54]
[43, 34, 43, 58, 51, 44]
[57, 54, 47, 61, 45, 52]
[58, 46, 39, 39, 60, 60]
[32, 42, 36, 60, 40, 42]
[49, 35, 60, 39, 54, 42]
[37, 52, 38, 55, 52, 36]
[49, 55, 62, 41, 36, 60]
[63, 50, 40, 53, 57, 34]
[41, 63, 39, 37, 43, 63]
[55, 59, 45, 43, 55, 46]
[47, 56, 54, 38, 55, 50]
[57, 44, 40, 59, 32, 38]
[55, 54, 46, 47, 44, 44]
[48, 55, 34, 49, 45, 36]
[41, 60, 56, 51, 53, 38]
[38, 37, 55, 59, 51, 53]
[48, 43, 52, 47, 50, 36]
[57, 33, 36, 53, 32, 57]
[37, 39, 62, 60, 42, 44]
[59, 53, 32, 37, 57, 49]
[56, 46, 60, 41, 35, 33]
[59, 38, 37, 43, 55, 49]
[62, 48, 48, 51, 41, 36]
[45, 45, 56, 63, 55, 32]
[59, 32, 43, 39, 44, 63]
[42, 50, 43, 40, 54, 50]
[61, 59, 36, 53, 53, 36]
[37, 34, 37, 49, 55, 37]
[58, 43, 58, 33, 43, 60]
[58, 54, 61, 49, 59, 36]
[39, 41, 35, 41, 51, 42]
[37, 56, 56, 48, 41, 47]
[32, 49, 63, 36, 43, 45]
[58, 33, 41, 63, 60, 34]
[55, 48, 38, 61, 41, 43]
[50, 62, 39, 63, 39, 57]
[32, 34, 35, 47, 55, 55]
[46, 37, 48, 53, 38, 56]
[44, 35, 55, 37, 60, 60]
[35, 52, 48, 44, 45, 56]
[39, 45, 54, 45, 51, 39]
[61, 38, 45, 56, 33, 44]
[44, 36, 32, 40, 52, 47]
[43, 35, 40, 44, 38, 49]
[38, 48, 49, 63, 62, 46]
[47, 56, 54, 37, 32, 63]
[48, 43, 40, 54, 46, 39]
[48, 51, 54, 60, 52, 49]
[37, 39, 57, 50, 38, 44]
[61, 48, 45, 53, 41, 32]
[43, 38, 50, 46, 47, 46]
[38, 43, 51, 38, 60, 61]
[49, 59, 53, 43, 44, 36]
[48, 57, 55, 52, 40, 38]
[56, 62, 47, 63, 35, 43]
[40, 58, 49, 53, 62, 62]
[58, 56, 45, 54, 55, 49]
[55, 43, 44, 33, 60, 49]
[40, 53, 52, 44, 63, 60]
[46, 55, 60, 52, 52, 42]
[38, 46, 56, 43, 62, 55]
[36, 53, 54, 47, 60, 55]
[38, 57, 39, 50, 41, 45]
[51, 37, 55, 48, 47, 43]
[47, 41, 43, 41, 39, 41]
[45, 55, 61, 60, 53, 49]
[57, 55, 53, 35, 48, 53]
[58, 51, 50, 42, 45, 41]
[56, 36, 34, 33, 48, 50]
[39, 38, 48, 39, 63, 62]
[58, 50, 52, 48, 49, 33]
[39, 60, 41, 53, 63, 47]
[50, 51, 37, 56, 48, 41]
[44, 35, 37, 36, 33, 62]
[55, 36, 37, 59, 47, 33]
[37, 39, 54, 52, 45, 32]
[34, 55, 40, 38, 40, 45]
[32, 63, 34, 43, 35, 42]
[61, 53, 61, 40, 33, 49]
[55, 46, 62, 41, 34, 37]
[48, 39, 41, 47, 57, 54]
[46, 57, 34, 44, 45, 39]
[60, 47, 55, 38, 58, 33]
[62, 58, 61, 61, 51, 55]
[48, 62, 59, 46, 47, 37]
[58, 35, 45, 59, 38, 43]
[34, 56, 39, 52, 53, 51]
[34, 40, 58, 58, 51, 36]
[43, 33, 53, 54, 44, 49]
[52, 42, 61, 54, 38, 48]
[55, 40, 52, 43, 52, 33]
[58, 61, 63, 32, 52, 43]
[63, 52, 51, 39, 45, 32]
[55, 62, 56, 36, 43, 37]
[32, 55, 61, 58, 38, 54]
[63, 60, 61, 52, 54, 32]
[38, 61, 54, 41, 62, 56]
[60, 57, 61, 58, 43, 51]
[34, 58, 58, 41, 46, 48]
[39, 39, 57, 40, 42, 56]
[52, 56, 51, 44, 46, 51]
[59, 32, 55, 58, 41, 32]
[54, 38, 39, 56, 49, 58]
[38, 34, 46, 54, 34, 46]
[60, 55, 38, 61, 39, 50]
[33, 44, 56, 56, 38, 53]
[53, 62, 49, 32, 40, 34]
[63, 45, 55, 42, 52, 55]
[54, 48, 54, 39, 45, 54]
[45, 35, 58, 49, 49, 35]
[32, 61, 47, 41, 49, 46]
[56, 47, 63, 53, 56, 42]
[46, 41, 54, 38, 36, 35]
[43, 63, 60, 40, 55, 34]
[43, 46, 48, 38, 53, 48]
[49, 59, 38, 39, 35, 52]
[36, 57, 36, 32, 43, 48]
[38, 35, 62, 63, 39, 48]
[42, 34, 34, 47, 39, 60]
[45, 63, 33, 43, 48, 61]
[53, 41, 62, 44, 53, 32]
[39, 58, 43, 62, 35, 53]
[38, 45, 51, 53, 61, 32]
[52, 52, 47, 45, 48, 41]
[47, 54, 53, 60, 42, 48]
[48, 49, 52, 52, 43, 54]
[49, 57, 42, 58, 37, 35]
[36, 55, 52, 32, 36, 43]
[40, 40, 61, 43, 53, 63]
[45, 32, 40, 45, 51, 50]
[49, 32, 59, 63, 59, 33]
[55, 55, 37, 35, 33, 39]
[39, 53, 45, 62, 43, 60]
[53, 48, 41, 45, 34, 52]
[63, 48, 63, 35, 34, 40]
[54, 58, 50, 46, 46, 35]
[38, 33, 59, 52, 55, 56]
[39, 52, 34, 62, 50, 40]
[37, 50, 62, 46, 32, 60]
[42, 47, 42, 47, 44, 60]
[56, 61, 40, 60, 55, 39]
[38, 34, 42, 51, 63, 48]
[33, 52, 61, 40, 37, 57]
[44, 54, 33, 47, 57, 39]
[35, 58, 33, 48, 37, 33]
[38, 62, 52, 62, 55, 41]
[59, 43, 43, 57, 63, 36]
[39, 34, 62, 60, 60, 55]
[38, 49, 38, 50, 48, 59]
[38, 50, 44, 32, 37, 35]
[44, 44, 58, 55, 59, 54]
[40, 41, 62, 63, 53, 53]
[38, 47, 33, 44, 41, 55]
[37, 45, 56, 50, 38, 38]
[43, 42, 49, 56, 63, 37]
[32, 50, 41, 50, 44, 38]
[46, 54, 40, 59, 51, 33]
[38, 46, 42, 61, 52, 34]
[51, 44, 57, 41, 34, 48]
[50, 34, 36, 63, 38, 58]
[50, 32, 46, 46, 47, 44]
[40, 47, 56, 39, 51, 38]
[32, 40, 54, 54, 49, 43]
[47, 47, 42, 34, 56, 48]
[58, 35, 37, 47, 32, 63]
[37, 48, 50, 33, 55, 47]
[36, 50, 47, 43, 36, 44]
[39, 36, 36, 35, 55, 55]
[32, 54, 51, 53, 63, 54]
[38, 42, 32, 38, 58, 53]
[54, 63, 63, 47, 34, 39]
[43, 58, 47, 44, 61, 41]
[45, 55, 43, 59, 46, 40]
[62, 49, 43, 37, 39, 47]
[54, 56, 63, 35, 43, 47]
[61, 58, 56, 36, 53, 40]
[38, 35, 37, 48, 41, 60]
[33, 46, 35, 61, 52, 53]
[33, 54, 34, 41, 40, 56]
[62, 36, 38, 48, 50, 47]
[33, 36, 52, 45, 36, 60]
[49, 32, 47, 63, 42, 46]
[39, 61, 45, 53, 35, 41]
[36, 47, 55, 43, 36, 46]
[46, 50, 33, 59, 43, 61]
[38, 53, 42, 59, 58, 45]
[60, 60, 39, 59, 60, 49]
[59, 43, 63, 59, 62, 42]
[58, 63, 62, 42, 46, 55]
[36, 61, 44, 60, 50, 57]
[50, 42, 48, 57, 34, 46]
[36, 45, 40, 57, 45, 34]
[49, 59, 54, 38, 50, 53]
[42, 33, 34, 38, 59, 41]
[62, 33, 37, 34, 54, 57]
[51, 32, 38, 53, 46, 47]
[43, 50, 59, 32, 50, 57]
[37, 45, 61, 53, 55, 60]
[54, 55, 44, 35, 48, 59]
[53, 62, 63, 56, 51, 46]
[37, 57, 45, 46, 34, 48]
[37, 59, 54, 54, 55, 32]
[52, 56, 36, 55, 53, 58]
[51, 57, 34, 53, 53, 56]
[57, 51, 41, 41, 47, 61]
[35, 61, 40, 54, 57, 37]
[40, 36, 54, 45, 61, 43]
[58, 59, 48, 56, 46, 52]
[43, 57, 38, 44, 55, 47]
[61, 41, 60, 38, 47, 42]
[58, 63, 37, 46, 49, 41]
[56, 41, 53, 60, 40, 50]
[58, 47, 62, 53, 53, 58]
[62, 63, 37, 42, 45, 47]
[35, 35, 38, 57, 63, 43]
[55, 37, 50, 51, 61, 47]
[49, 41, 44, 52, 40, 38]
[50, 59, 53, 59, 58, 61]
[60, 59, 62, 59, 57, 44]
[62, 50, 36, 42, 57, 36]
[59, 49, 38, 39, 40, 61]
[55, 47, 47, 52, 59, 61]
[49, 56, 34, 47, 51, 46]
[51, 62, 56, 59, 57, 60]
[50, 58, 59, 45, 60, 52]
[53, 58, 46, 51, 59, 43]
[61, 57, 36, 34, 36, 40]
[35, 62, 47, 43, 61, 47]
[44, 63, 35, 43, 39, 35]
[62, 39, 51, 52, 53, 62]
[55, 56, 55, 32, 41, 62]
[52, 58, 59, 45, 53, 39]
[39, 63, 33, 60, 53, 40]
[37, 44, 41, 47, 62, 57]
[38, 40, 49, 36, 51, 62]
[53, 57, 34, 35, 42, 56]
[56, 44, 60, 52, 51, 49]
[52, 44, 36, 61, 54, 62]
[52, 37, 38, 45, 53, 46]
[33, 49, 41, 39, 50, 57]
[61, 54, 59, 32, 50, 62]
[63, 46, 52, 41, 45, 47]
[58, 48, 50, 33, 55, 52]
[57, 41, 36, 51, 52, 58]
[32, 38, 62, 59, 45, 41]
[37, 60, 33, 47, 45, 40]
[48, 49, 33, 60, 42, 40]
[54, 32, 57, 39, 35, 42]
[39, 55, 48, 44, 62, 35]
[59, 61, 48, 52, 33, 52]
[34, 45, 32, 58, 54, 63]
[38, 33, 60, 48, 32, 49]
[59, 62, 36, 56, 41, 42]
[60, 33, 57, 53, 51, 53]
[35, 52, 63, 39, 32, 39]
[48, 33, 41, 39, 62, 59]
[59, 41, 46, 61, 51, 33]
[49, 59, 34, 34, 49, 53]
[63, 54, 62, 48, 51, 56]
[39, 63, 41, 41, 48, 44]
[53, 48, 32, 52, 42, 50]
[33, 53, 38, 49, 35, 63]
[60, 56, 62, 42, 59, 52]
[49, 61, 41, 52, 34, 62]
[63, 34, 35, 61, 34, 32]
[41, 47, 42, 33, 40, 32]
[49, 61, 61, 43, 63, 42]
[47, 58, 39, 57, 35, 50]
[45, 36, 50, 57, 32, 61]
[49, 55, 56, 56, 62, 53]
[37, 56, 59, 58, 35, 58]
[54, 35, 52, 56, 54, 50]
[48, 48, 44, 44, 63, 32]
[51, 35, 61, 49, 47, 50]
[55, 34, 59, 54, 57, 58]
[50, 40, 50, 53, 39, 47]
[44, 59, 51, 46, 48, 62]
[33, 56, 48, 58, 41, 43]
[41, 58, 41, 39, 58, 59]
[49, 39, 54, 49, 38, 61]
[36, 36, 47, 33, 36, 43]
[48, 41, 56, 61, 44, 43]
[61, 62, 52, 42, 57, 58]
[39, 45, 56, 53, 39, 63]
[55, 48, 34, 42, 56, 39]
[63, 32, 58, 56, 43, 38]
[32, 34, 46, 46, 61, 42]
[59, 54, 40, 55, 55, 49]
[51, 42, 62, 53, 39, 49]
[55, 35, 56, 58, 58, 51]
[44, 32, 48, 46, 54, 38]
[60, 50, 59, 45, 32, 38]
[50, 52, 35, 52, 54, 44]
[61, 38, 51, 46, 48, 57]
[51, 45, 57, 55, 37, 62]
[41, 47, 35, 51, 43, 46]
[48, 34, 41, 41, 58, 50]
[60, 37, 56, 42, 58, 55]
[44, 32, 33, 33, 62, 38]
[50, 50, 57, 44, 60, 49]
[36, 40, 61, 55, 39, 47]
[59, 38, 37, 37, 53, 42]
[62, 55, 44, 40, 42, 48]
[53, 62, 48, 51, 38, 56]
[53, 55, 35, 34, 44, 53]
[46, 33, 41, 57, 53, 56]
[62, 57, 37, 49, 46, 34]
[39, 55, 54, 51, 32, 34]
[54, 49, 48, 60, 60, 52]
[37, 34, 53, 46, 53, 48]
[34, 42, 32, 50, 62, 48]
[42, 47, 36, 41, 32, 51]
[37, 49, 40, 54, 40, 44]
[55, 57, 35, 59, 33, 38]
[50, 60, 51, 48, 54, 61]
[34, 54, 35, 50, 35, 46]
[46, 54, 59, 57, 48, 57]
[34, 32, 34, 56, 53, 35]
[57, 37, 57, 56, 62, 51]
[61, 50, 61, 54, 40, 54]
[36, 60, 44, 58, 61, 63]
[40, 48, 63, 44, 37, 42]
[56, 60, 38, 60, 44, 62]
[55, 34, 33, 43, 62, 58]
[49, 58, 58, 62, 59, 52]
[39, 50, 34, 34, 37, 37]
[52, 58, 55, 37, 61, 32]
[35, 41, 42, 49, 43, 51]
[45, 63, 37, 33, 54, 60]
[37, 32, 32, 37, 44, 53]
[53, 61, 53, 49, 50, 32]
[47, 37, 52, 36, 58, 63]
[60, 52, 55, 43, 52, 43]
[33, 45, 32, 52, 57, 35]
[42, 49, 51, 36, 52, 52]
[41, 53, 58, 41, 57, 49]
[41, 56, 63, 49, 43, 61]
