[51, 45, 52, 39, 60, 33]
[48, 41, 50, 36, 33, 49]
[63, 45, 59, 49, 40, 44]
[55, 47, 61, 43, 62, 35]
[41, 51, 45, 35, 62, 57]
[50, 53, 32, 38, 59, 38]
[42, 32, 32, 43, 34, 34]
[38, 58, 61, 53, 59, 60]
[61, 35, 51, 43, 58, 36]
[59, 51, 43, 62, 56, 47]
[33, 58, 58, 63, 46, 60]
[37, 61, 43, 56, 36, 53]
[51, 43, 46, 46, 36, 51]
[49, 33, 39, 50, 39, 56]
[53, 60, 36, 43, 43, 63]
[48, 60, 52, 40, 54, 41]
[41, 50, 57, 58, 35, 58]
[49, 39, 60, 33, 58, 49]
[48, 44, 56, 33, 38, 62]
[32, 43, 58, 32, 54, 43]
[33, 60, 55, 53, 33, 52]
[42, 39, 47, 52, 51, 37]
[59, 34, 32, 39, 62, 62]
[61, 61, 52, 54, 35, 46]
[49, 44, 41, 53, 36, 37]
[53, 36, 38, 58, 43, 48]
[43, 60, 57, 46, 52, 60]
[48, 32, 63, 46, 40, 43]
[39, 62, 46, 34, 35, 40]
[47, 55, 39, 43, 55, 34]
[55, 63, 32, 52, 48, 34]
[39, 55, 32, 61, 41, 55]
[32, 53, 41, 43, 60, 54]
[63, 34, 43, 52, 42, 55]
[57, 35, 37, 45, 49, 33]
[49, 47, 56, 35, 55, 35]
[46, 37, 55, 35, 48, 62]
[50, 39, 55, 54, 57, 39]
[41, 43, 63, 50, 60, 63]
[61, 58, 35, 54, 37, 62]
[49, 45, 39, 50, 59, 37]
[57, 42, 59, 48, 46, 59]
[44, 53, 34, 32, 54, 56]
[48, 50, 42, 36, 55, 40]
[45, 52, 38, 33, 45, 41]
[49, 57, 48, 57, 35, 49]
[36, 35, 41, 51, 55, 46]
[46, 32, 37, 47, 56, 37]
[56, 55, 54, 48, 42, 36]
[43, 49, 53, 51, 53, 56]
[63, 55, 57, 32, 61, 48]
[45, 59, 39, 42, 56, 51]
[46, 52, 33, 32, 49, 47]
[53, 47, 35, 45, 38, 39]
[46, 54, 52, 41, 46, 53]
[60, 33, 50, 42, 47, 39]
[54, 59, 51, 43, 36, 59]
[39, 55, 35, 62, 33, 51]
[33, 59, 34, 60, 56, 53]
[38, 48, 44, 62, 51, 60]
[52, 36, 55, 33, 44, 42]
[54, 39, 42, 40, 49, 42]
[51, 59, 46, 47, 63, 44]
[50, 56, 49, 41, 48, 48]
[43, 57, 53, 44, 60, 42]
[60, 53, 46, 43, 52, 39]
[53, 39, 33, 58, 36, 55]
[62, 63, 46, 54, 53, 63]
[59, 37, 51, 48, 42, 55]
[36, 33, 60, 36, 62, 60]
[32, 47, 58, 48, 59, 32]
[49, 35, 45, 43, 52, 39]
[37, 57, 56, 48, 63, 59]
[35, 57, 54, 47, 56, 42]
[36, 34, 56, 61, 62, 39]
[49, 44, 48, 50, 43, 56]
[57, 50, 38, 46, 42, 61]
[61, 58, 40, 46, 37, 59]
[58, 35, 57, 60, 32, 49]
[60, 34, 41, 55, 48, 37]
[60, 52, 45, 50, 48, 41]
[60, 54, 52, 46, 60, 47]
[49, 36, 62, 51, 52, 33]
[45, 35, 52, 39, 56, 40]
[41, 53, 56, 52, 49, 44]
[59, 47, 44, 33, 54, 51]
[49, 56, 42, 59, 41, 38]
[58, 48, 58, 34, 49, 61]
[43, 46, 45, 54, 55, 61]
[48, 38, 32, 39, 42, 59]
[63, 36, 49, 61, 51, 48]
[55, 36, 50, 53, 62, 36]
[53, 44, 44, 53, 46, 56]
[63, 57, 62, 42, 46, 50]
[39, 32, 34, 41, 61, 60]
[52, 48, 57, 49, 42, 59]
[46, 48, 58, 37, 58, 38]
[45, 42, 56, 38, 59, 41]
[63, 61, 43, 55, 41, 43]
[49, 46, 51, 43, 58, 34]
[48, 60, 36, 57, 36, 47]
[62, 33, 54, 60, 36, 58]
[32, 63, 45, 42, 45, 62]
[42, 36, 53, 54, 42, 62]
[42, 53, 47, 37, 35, 54]
[58, 61, 34, 45, 45, 59]
[47, 48, 34, 41, 55, 34]
[33, 44, 56, 37, 57, 60]
[35, 57, 51, 61, 38, 34]
[55, 38, 52, 48, 45, 50]
[47, 47, 44, 50, 57, 61]
[60, 38, 44, 40, 35, 63]
[55, 43, 61, 46, 33, 52]
[35, 52, 33, 39, 62, 36]
[48, 45, 63, 46, 50, 62]
[58, 39, 54, 47, 47, 59]
[48, 35, 50, 46, 32, 39]
[39, 42, 35, 53, 41, 32]
[59, 43, 62, 46, 33, 34]
[47, 51, 62, 42, 44, 57]
[46, 59, 37, 51, 48, 59]
[56, 52, 59, 43, 36, 38]
[58, 49, 62, 57, 38, 61]
[39, 39, 57, 55, 43, 37]
[56, 34, 54, 32, 34, 53]
[44, 39, 35, 61, 39, 57]
