[62, 45, 53, 39, 46, 57]
[48, 41, 33, 39, 41, 32]
[41, 57, 39, 42, 57, 55]
[33, 55, 54, 52, 36, 33]
[44, 44, 36, 42, 63, 60]
[37, 52, 54, 56, 34, 60]
[63, 37, 37, 48, 48, 61]
[53, 52, 39, 60, 46, 50]
[61, 57, 52, 39, 52, 37]
[55, 55, 52, 54, 41, 38]
[47, 51, 48, 52, 60, 52]
[33, 47, 35, 39, 33, 41]
[53, 55, 38, 37, 53, 49]
[36, 59, 61, 40, 36, 58]
[63, 32, 37, 43, 33, 32]
[39, 49, 62, 43, 48, 32]
[52, 36, 50, 33, 52, 42]
[56, 55, 34, 45, 48, 58]
[41, 52, 52, 49, 36, 45]
[41, 56, 39, 37, 62, 33]
[33, 50, 51, 37, 55, 57]
[54, 56, 54, 48, 52, 34]
[45, 38, 43, 56, 36, 35]
[51, 55, 41, 50, 44, 52]
[44, 50, 40, 58, 34, 33]
[47, 63, 32, 47, 35, 50]
[51, 42, 58, 60, 60, 32]
[44, 41, 49, 52, 38, 54]
[37, 60, 46, 33, 39, 56]
[45, 59, 54, 36, 38, 59]
[52, 42, 47, 50, 35, 52]
[40, 41, 46, 59, 44, 63]
[41, 45, 42, 40, 58, 61]
[62, 55, 47, 38, 58, 55]
[52, 56, 41, 46, 50, 55]
[34, 35, 44, 32, 36, 38]
[60, 63, 43, 63, 43, 53]
[61, 60, 60, 55, 63, 34]
[42, 55, 40, 32, 53, 51]
[40, 32, 60, 58, 42, 42]
[52, 46, 61, 51, 45, 62]
[35, 52, 37, 46, 33, 63]
[35, 39, 36, 45, 48, 57]
[35, 56, 56, 44, 60, 49]
[49, 54, 46, 55, 32, 61]
[33, 47, 39, 62, 48, 37]
[59, 44, 36, 43, 41, 47]
[53, 52, 42, 44, 55, 52]
[46, 55, 55, 40, 41, 55]
[62, 44, 48, 49, 32, 59]
[53, 54, 57, 37, 60, 47]
[52, 50, 32, 46, 47, 59]
[39, 36, 37, 50, 58, 57]
[59, 52, 35, 44, 38, 58]
[34, 42, 50, 33, 37, 62]
[58, 43, 54, 50, 41, 47]
[55, 43, 32, 60, 62, 47]
[33, 56, 42, 42, 55, 52]
[50, 63, 34, 59, 60, 60]
[52, 50, 49, 52, 53, 61]
[61, 62, 54, 32, 33, 35]
[37, 35, 44, 43, 55, 61]
[57, 54, 54, 34, 55, 61]
[63, 33, 52, 58, 35, 33]
[49, 34, 40, 47, 37, 61]
[56, 38, 37, 50, 50, 52]
[44, 63, 60, 32, 45, 53]
[35, 60, 50, 35, 54, 39]
[32, 56, 50, 53, 36, 51]
