[40, 48, 47, 59, 61, 56]
[44, 34, 63, 56, 50, 33]
[56, 55, 54, 32, 55, 36]
[37, 35, 47, 61, 46, 34]
[53, 62, 58, 50, 42, 46]
[32, 58, 44, 52, 45, 41]
[45, 45, 34, 35, 51, 53]
[61, 38, 62, 36, 41, 35]
[33, 32, 33, 35, 42, 37]
[47, 55, 61, 57, 47, 51]
[53, 43, 61, 54, 34, 49]
[41, 59, 44, 41, 57, 50]
[61, 57, 53, 32, 47, 60]
[42, 59, 61, 53, 57, 39]
[54, 57, 41, 34, 57, 60]
[42, 51, 44, 61, 56, 45]
[61, 59, 46, 45, 44, 49]
[56, 63, 53, 44, 40, 57]
[58, 48, 42, 59, 56, 49]
[39, 52, 53, 62, 47, 44]
[52, 59, 56, 39, 55, 60]
[49, 50, 44, 61, 61, 32]
[52, 42, 32, 54, 44, 54]
[41, 49, 61, 36, 41, 36]
[47, 38, 56, 45, 57, 37]
[57, 43, 57, 59, 47, 54]
[37, 49, 58, 53, 43, 42]
[42, 33, 58, 61, 36, 48]
[41, 48, 35, 61, 55, 47]
[57, 33, 41, 50, 50, 41]
[33, 56, 37, 51, 59, 35]
[45, 47, 33, 46, 54, 44]
[42, 62, 33, 43, 51, 48]
[51, 40, 39, 62, 36, 59]
[48, 61, 37, 44, 49, 44]
[46, 53, 51, 57, 32, 40]
[56, 33, 52, 46, 52, 52]
[61, 50, 60, 55, 46, 49]
[58, 42, 34, 36, 56, 60]
[61, 35, 42, 43, 37, 44]
[61, 35, 55, 61, 55, 58]
[61, 59, 61, 49, 38, 52]
[54, 37, 62, 49, 46, 59]
[46, 44, 35, 50, 59, 41]
[43, 49, 51, 46, 58, 54]
[52, 55, 49, 61, 49, 52]
[50, 32, 41, 36, 57, 55]
[49, 46, 61, 46, 62, 59]
[60, 53, 41, 49, 52, 57]
[42, 53, 53, 42, 44, 58]
[62, 55, 49, 61, 56, 42]
[39, 63, 53, 56, 36, 55]
[46, 55, 59, 33, 45, 39]
[36, 49, 36, 42, 37, 32]
[49, 40, 63, 40, 43, 58]
[54, 37, 40, 62, 45, 56]
[59, 36, 33, 58, 54, 61]
[53, 48, 61, 61, 61, 56]
[61, 43, 42, 46, 32, 51]
[61, 57, 47, 38, 62, 50]
[57, 37, 58, 42, 49, 58]
[44, 48, 52, 43, 48, 57]
[49, 36, 37, 47, 49, 42]
[33, 55, 46, 50, 34, 41]
[37, 62, 43, 39, 34, 55]
[54, 49, 57, 59, 49, 43]
[57, 59, 58, 34, 39, 39]
[48, 49, 51, 33, 50, 32]
[43, 60, 41, 62, 32, 34]
[42, 54, 60, 56, 55, 59]
[42, 41, 44, 53, 54, 38]
[37, 54, 39, 42, 39, 59]
[43, 57, 41, 32, 33, 45]
[50, 55, 33, 54, 44, 48]
[44, 35, 43, 50, 36, 52]
[43, 58, 54, 49, 61, 62]
[49, 40, 56, 58, 62, 33]
[50, 37, 38, 41, 45, 39]
[58, 59, 48, 40, 61, 51]
[34, 33, 42, 60, 61, 61]
[62, 44, 48, 33, 61, 56]
[53, 58, 36, 56, 41, 34]
[59, 59, 60, 40, 53, 33]
[62, 38, 52, 50, 42, 60]
[32, 44, 55, 50, 32, 46]
[48, 34, 51, 55, 62, 54]
[58, 32, 54, 54, 46, 54]
[35, 55, 38, 56, 46, 54]
[53, 55, 37, 54, 34, 40]
[62, 55, 59, 51, 33, 61]
[52, 35, 57, 36, 61, 43]
[41, 39, 62, 45, 58, 45]
[53, 44, 34, 41, 61, 59]
[49, 51, 41, 53, 55, 61]
[56, 35, 34, 58, 54, 39]
[46, 33, 43, 46, 43, 59]
[47, 43, 57, 46, 54, 56]
[40, 55, 38, 56, 48, 41]
[61, 32, 51, 46, 34, 46]
[58, 39, 62, 57, 54, 35]
[54, 60, 47, 33, 43, 56]
[47, 63, 33, 40, 54, 54]
[55, 41, 48, 44, 41, 54]
[47, 41, 58, 34, 40, 58]
[62, 62, 63, 32, 60, 60]
[51, 46, 61, 36, 47, 44]
[56, 62, 48, 43, 38, 49]
[54, 60, 32, 42, 34, 42]
[41, 35, 63, 34, 48, 38]
[61, 41, 48, 51, 39, 34]
[50, 44, 62, 33, 35, 37]
[37, 62, 38, 52, 63, 34]
[63, 39, 39, 54, 46, 48]
[41, 48, 35, 48, 61, 62]
[54, 50, 63, 54, 39, 46]
[32, 52, 32, 44, 41, 63]
[48, 55, 34, 54, 45, 63]
[34, 63, 33, 50, 46, 61]
[45, 33, 63, 34, 37, 47]
[33, 57, 56, 47, 60, 63]
[53, 45, 43, 53, 52, 38]
[51, 54, 61, 35, 49, 33]
[54, 57, 44, 50, 49, 40]
[48, 47, 36, 40, 60, 42]
[38, 50, 54, 40, 51, 63]
[40, 51, 53, 57, 55, 33]
[54, 49, 48, 33, 51, 56]
[33, 40, 63, 51, 42, 63]
[42, 57, 55, 61, 41, 32]
[61, 47, 52, 34, 59, 38]
[59, 49, 56, 62, 61, 44]
[40, 53, 57, 59, 45, 48]
[40, 41, 54, 45, 46, 58]
[32, 36, 32, 60, 39, 49]
[33, 48, 57, 53, 58, 38]
[33, 42, 36, 33, 33, 53]
[49, 47, 48, 56, 34, 34]
[44, 40, 53, 40, 56, 52]
[56, 58, 49, 60, 38, 40]
[57, 36, 53, 60, 63, 37]
[63, 37, 47, 32, 33, 40]
[41, 57, 60, 59, 58, 62]
[58, 60, 40, 32, 61, 32]
[50, 46, 42, 39, 34, 34]
[46, 32, 54, 37, 45, 43]
[50, 55, 43, 34, 35, 34]
[51, 58, 38, 59, 49, 63]
[50, 52, 63, 58, 40, 50]
[58, 55, 51, 58, 39, 44]
[56, 49, 60, 59, 43, 55]
[37, 44, 43, 60, 60, 34]
[51, 34, 46, 58, 49, 57]
[45, 44, 50, 62, 44, 49]
[60, 34, 49, 54, 48, 63]
[56, 51, 34, 49, 54, 60]
[54, 43, 42, 61, 32, 63]
[53, 33, 38, 61, 55, 59]
[43, 34, 50, 61, 38, 50]
[32, 38, 45, 56, 49, 63]
[45, 54, 47, 33, 53, 33]
[32, 61, 37, 44, 34, 33]
[32, 61, 52, 39, 51, 41]
[36, 61, 62, 36, 40, 39]
[50, 35, 52, 49, 44, 40]
[59, 53, 35, 33, 39, 59]
[37, 42, 60, 36, 37, 44]
[38, 60, 58, 32, 32, 36]
[57, 63, 46, 40, 53, 41]
[33, 61, 47, 33, 39, 62]
[40, 40, 41, 43, 58, 32]
[36, 34, 39, 47, 46, 46]
[56, 46, 49, 35, 42, 40]
[54, 43, 52, 58, 60, 32]
[47, 33, 49, 34, 48, 36]
[54, 59, 52, 47, 59, 52]
[33, 42, 55, 50, 48, 57]
[45, 59, 37, 38, 36, 37]
[49, 63, 53, 34, 41, 36]
[35, 43, 51, 39, 55, 41]
[45, 38, 55, 41, 44, 48]
[61, 59, 61, 45, 40, 42]
[52, 47, 47, 33, 32, 36]
[45, 44, 50, 33, 54, 33]
[40, 40, 41, 43, 61, 33]
[59, 37, 43, 63, 35, 39]
[61, 34, 42, 41, 59, 41]
[47, 47, 50, 59, 60, 60]
[58, 40, 36, 37, 55, 47]
[48, 49, 47, 46, 38, 52]
[48, 38, 47, 34, 59, 41]
[63, 37, 35, 47, 40, 47]
[39, 49, 37, 53, 56, 40]
[38, 32, 34, 41, 56, 32]
[56, 32, 42, 54, 45, 50]
[49, 43, 46, 46, 54, 48]
[36, 39, 53, 62, 42, 61]
[43, 63, 54, 44, 62, 51]
[47, 43, 43, 39, 55, 51]
[58, 61, 41, 58, 51, 57]
[35, 40, 34, 59, 61, 46]
[56, 38, 57, 53, 55, 35]
[40, 63, 43, 48, 43, 42]
[33, 55, 59, 42, 34, 39]
[57, 40, 36, 44, 54, 56]
[43, 34, 38, 36, 33, 36]
[54, 38, 60, 39, 61, 37]
[38, 51, 57, 58, 56, 45]
[54, 63, 50, 63, 32, 47]
[58, 47, 63, 33, 51, 51]
[32, 54, 58, 61, 58, 42]
[38, 45, 61, 57, 63, 51]
[58, 52, 55, 63, 39, 50]
[32, 49, 63, 60, 44, 46]
[56, 53, 48, 39, 52, 62]
[42, 61, 53, 52, 36, 33]
[41, 43, 62, 49, 32, 60]
[54, 62, 38, 57, 44, 60]
[52, 61, 62, 63, 54, 55]
[45, 60, 52, 48, 44, 44]
[38, 37, 57, 52, 48, 56]
[56, 39, 55, 42, 62, 32]
[50, 53, 54, 46, 51, 38]
[40, 57, 62, 54, 53, 55]
[59, 61, 63, 54, 52, 50]
[41, 32, 42, 45, 45, 36]
[40, 55, 47, 36, 55, 43]
[61, 52, 38, 39, 59, 44]
[46, 38, 36, 61, 40, 34]
[34, 59, 40, 44, 45, 59]
[55, 34, 61, 50, 39, 35]
[47, 44, 53, 41, 56, 55]
[45, 48, 63, 62, 44, 57]
[44, 60, 36, 56, 62, 48]
[32, 50, 36, 45, 54, 63]
[63, 36, 57, 53, 58, 33]
[36, 53, 56, 43, 60, 44]
[59, 55, 61, 33, 42, 50]
[48, 46, 55, 61, 48, 63]
[50, 32, 38, 54, 39, 57]
[60, 38, 37, 46, 38, 58]
[51, 32, 63, 42, 44, 38]
[35, 47, 45, 60, 32, 60]
[36, 56, 55, 52, 35, 63]
[61, 60, 40, 52, 33, 49]
[44, 40, 52, 63, 40, 38]
[59, 51, 61, 51, 52, 58]
[50, 32, 59, 62, 44, 56]
[40, 63, 32, 45, 54, 60]
[63, 32, 59, 41, 58, 58]
[36, 63, 42, 63, 59, 42]
[59, 53, 63, 38, 57, 56]
[58, 62, 54, 33, 43, 61]
[63, 34, 58, 62, 41, 48]
[60, 39, 58, 47, 47, 62]
[45, 46, 39, 54, 53, 32]
[36, 63, 46, 54, 49, 33]
[35, 53, 50, 40, 60, 59]
[57, 50, 44, 46, 48, 48]
[34, 53, 38, 63, 60, 61]
[43, 53, 59, 55, 39, 41]
[34, 46, 38, 55, 36, 57]
[41, 38, 40, 51, 37, 34]
[55, 56, 36, 47, 51, 62]
[32, 60, 43, 43, 43, 41]
[52, 40, 59, 47, 63, 53]
[52, 35, 62, 44, 57, 46]
[44, 55, 42, 37, 35, 53]
[34, 60, 43, 33, 34, 62]
[41, 44, 32, 52, 35, 54]
[32, 62, 40, 57, 52, 39]
[47, 35, 53, 58, 53, 61]
[48, 44, 54, 33, 41, 41]
[50, 60, 63, 44, 60, 47]
[44, 55, 38, 43, 34, 59]
[50, 46, 58, 49, 48, 40]
[35, 61, 63, 53, 58, 33]
[48, 37, 61, 49, 50, 43]
[48, 37, 58, 40, 44, 41]
[33, 35, 62, 54, 62, 33]
[37, 59, 49, 57, 57, 50]
[59, 46, 36, 63, 48, 55]
[45, 50, 34, 51, 40, 53]
[53, 34, 51, 56, 63, 54]
[37, 45, 44, 36, 63, 57]
[41, 53, 47, 41, 52, 44]
[47, 56, 33, 35, 36, 57]
[45, 33, 55, 48, 46, 48]
[60, 58, 43, 33, 33, 54]
[46, 45, 63, 50, 34, 55]
[43, 46, 42, 37, 50, 54]
[54, 51, 56, 50, 32, 44]
[37, 58, 40, 49, 42, 36]
[51, 54, 34, 51, 52, 42]
[50, 55, 50, 60, 41, 42]
[43, 60, 59, 39, 58, 33]
[57, 39, 33, 61, 49, 35]
[61, 46, 33, 59, 54, 44]
[55, 38, 36, 56, 52, 61]
[42, 59, 62, 50, 54, 43]
[37, 53, 46, 35, 50, 39]
[43, 56, 53, 55, 54, 60]
[62, 44, 38, 59, 58, 50]
[55, 52, 51, 37, 32, 32]
[40, 59, 47, 40, 49, 37]
[47, 43, 52, 47, 54, 32]
[59, 35, 55, 33, 46, 34]
[32, 52, 51, 41, 48, 44]
[58, 48, 37, 52, 50, 60]
[38, 39, 42, 50, 44, 62]
[50, 61, 61, 32, 54, 37]
[44, 45, 49, 58, 43, 49]
[62, 55, 58, 60, 41, 37]
[52, 61, 58, 49, 38, 58]
[42, 45, 63, 46, 49, 33]
[58, 63, 50, 37, 34, 46]
[62, 62, 55, 45, 51, 37]
