[61, 41, 61, 56, 42, 42]
[53, 60, 33, 49, 45, 59]
[38, 39, 58, 40, 36, 55]
[32, 59, 63, 62, 40, 43]
[62, 48, 34, 51, 32, 52]
[56, 59, 57, 42, 34, 58]
[51, 57, 50, 60, 47, 48]
[46, 63, 60, 33, 38, 60]
[41, 63, 62, 33, 38, 33]
[61, 34, 61, 37, 44, 33]
[36, 59, 49, 63, 37, 48]
[39, 33, 55, 36, 56, 34]
[41, 55, 41, 48, 38, 46]
[36, 36, 57, 33, 34, 53]
[43, 44, 37, 52, 61, 62]
[54, 52, 47, 48, 55, 47]
[43, 63, 54, 49, 32, 46]
[35, 57, 33, 45, 61, 50]
[62, 58, 63, 48, 42, 40]
[53, 63, 38, 58, 53, 33]
[41, 59, 49, 54, 57, 42]
[38, 51, 47, 55, 51, 44]
[37, 45, 32, 53, 35, 51]
[63, 46, 60, 44, 59, 54]
[54, 41, 47, 35, 53, 42]
[62, 47, 53, 61, 59, 59]
[60, 55, 46, 51, 50, 48]
[53, 50, 41, 47, 44, 51]
[47, 55, 61, 36, 62, 60]
[41, 50, 33, 37, 48, 63]
[52, 56, 56, 53, 61, 41]
[36, 52, 52, 56, 37, 44]
[34, 52, 58, 36, 32, 63]
[52, 57, 51, 49, 34, 44]
[52, 57, 36, 45, 47, 36]
[33, 47, 53, 40, 36, 43]
[60, 56, 34, 34, 57, 41]
[41, 51, 38, 41, 60, 55]
[56, 39, 33, 55, 35, 58]
[48, 59, 41, 46, 48, 43]
[49, 60, 50, 43, 62, 38]
[63, 50, 53, 47, 33, 53]
[52, 42, 44, 60, 39, 36]
[37, 32, 57, 33, 34, 60]
[58, 56, 58, 45, 43, 38]
[61, 61, 58, 47, 51, 56]
[34, 38, 55, 49, 43, 60]
[52, 57, 44, 63, 39, 45]
[37, 59, 35, 37, 63, 32]
[49, 52, 56, 61, 45, 59]
[43, 61, 37, 42, 42, 38]
[62, 36, 61, 41, 50, 42]
[59, 32, 54, 38, 33, 37]
[44, 41, 54, 51, 58, 50]
[40, 50, 44, 49, 45, 38]
[48, 53, 49, 47, 52, 51]
[52, 56, 56, 46, 54, 50]
[50, 54, 57, 58, 49, 32]
[50, 42, 39, 56, 48, 48]
[38, 58, 42, 50, 61, 43]
[57, 35, 37, 39, 45, 39]
[45, 52, 34, 49, 40, 44]
[40, 33, 42, 55, 59, 58]
[52, 41, 36, 38, 51, 53]
[53, 52, 49, 62, 62, 57]
[55, 61, 45, 54, 50, 33]
[58, 35, 34, 50, 61, 34]
[50, 45, 50, 61, 60, 39]
[60, 34, 40, 57, 44, 34]
[56, 54, 38, 41, 50, 56]
[41, 54, 40, 58, 40, 41]
[58, 55, 47, 49, 49, 34]
[47, 42, 59, 45, 59, 35]
[57, 62, 60, 51, 54, 54]
[57, 62, 50, 55, 59, 35]
[36, 55, 53, 46, 49, 47]
[34, 35, 58, 62, 34, 51]
[60, 41, 61, 43, 32, 36]
[58, 41, 36, 42, 50, 59]
[36, 49, 37, 37, 63, 56]
[41, 34, 42, 41, 49, 50]
[32, 46, 54, 38, 46, 56]
[45, 54, 47, 48, 49, 62]
[51, 56, 60, 63, 34, 50]
[34, 60, 43, 36, 32, 41]
[36, 44, 38, 39, 38, 38]
[46, 63, 48, 61, 41, 44]
[61, 53, 34, 63, 57, 44]
[50, 53, 45, 49, 56, 52]
[33, 45, 55, 56, 55, 38]
[58, 37, 41, 46, 46, 62]
[47, 55, 44, 63, 52, 59]
[33, 38, 39, 52, 41, 49]
[63, 39, 51, 53, 36, 42]
[59, 54, 44, 56, 47, 56]
[32, 38, 55, 41, 60, 48]
[55, 46, 46, 62, 41, 61]
[40, 48, 62, 32, 38, 58]
[58, 58, 58, 57, 47, 37]
[53, 55, 61, 41, 37, 60]
[55, 62, 40, 52, 32, 39]
[41, 37, 34, 56, 37, 40]
[42, 41, 57, 37, 39, 59]
[33, 55, 41, 36, 44, 63]
[57, 32, 33, 58, 32, 49]
[61, 61, 32, 62, 53, 36]
[32, 33, 58, 48, 56, 51]
[43, 61, 46, 51, 58, 53]
[34, 36, 33, 39, 43, 49]
[56, 60, 58, 52, 58, 43]
[44, 42, 53, 49, 45, 45]
[36, 61, 54, 52, 45, 42]
[40, 54, 55, 47, 35, 47]
[47, 60, 63, 46, 62, 45]
[45, 36, 48, 39, 48, 52]
[62, 50, 43, 55, 32, 38]
[37, 47, 39, 61, 33, 52]
[38, 41, 63, 57, 43, 46]
[46, 42, 46, 44, 32, 61]
[36, 58, 37, 45, 39, 42]
[47, 54, 61, 37, 39, 57]
[37, 49, 32, 38, 46, 53]
[42, 57, 36, 39, 60, 55]
[44, 47, 54, 61, 44, 62]
[51, 37, 48, 47, 34, 38]
[56, 34, 47, 57, 63, 55]
[61, 43, 55, 38, 32, 38]
[61, 55, 36, 48, 56, 37]
[32, 41, 52, 37, 50, 48]
[45, 45, 37, 45, 58, 55]
[50, 55, 45, 35, 38, 50]
[37, 63, 37, 48, 40, 62]
[54, 60, 41, 40, 39, 49]
[63, 60, 49, 37, 42, 58]
[53, 50, 32, 41, 43, 45]
[54, 36, 36, 44, 62, 62]
[60, 51, 44, 54, 55, 36]
[36, 42, 44, 63, 34, 45]
[40, 55, 57, 51, 46, 45]
[51, 63, 38, 35, 44, 59]
[37, 48, 59, 44, 57, 62]
[63, 58, 38, 32, 50, 47]
[33, 34, 53, 45, 56, 55]
[49, 48, 37, 53, 48, 51]
[63, 45, 60, 35, 53, 59]
[51, 54, 40, 43, 54, 55]
[39, 45, 37, 62, 53, 39]
[42, 48, 54, 48, 44, 34]
[34, 45, 57, 39, 62, 53]
[36, 32, 50, 48, 50, 34]
[45, 40, 59, 45, 53, 50]
[62, 56, 61, 43, 45, 49]
[58, 61, 34, 45, 36, 46]
[62, 46, 36, 39, 32, 44]
[56, 49, 57, 38, 38, 34]
[33, 47, 40, 41, 38, 47]
[41, 57, 52, 55, 35, 37]
[42, 41, 48, 55, 48, 63]
[42, 60, 47, 35, 43, 55]
[48, 53, 52, 34, 59, 56]
[40, 55, 43, 59, 61, 54]
[58, 59, 50, 39, 57, 57]
[50, 61, 45, 57, 62, 42]
[45, 45, 49, 32, 50, 38]
[50, 40, 42, 62, 47, 55]
[44, 35, 45, 37, 39, 32]
[37, 61, 49, 38, 59, 52]
[55, 51, 63, 62, 43, 37]
[54, 41, 36, 36, 45, 63]
[56, 55, 52, 61, 36, 42]
[54, 57, 40, 47, 51, 47]
[53, 32, 57, 52, 33, 62]
[59, 45, 58, 62, 44, 48]
[51, 42, 55, 43, 42, 57]
[34, 47, 36, 61, 44, 34]
[51, 41, 44, 56, 60, 35]
[34, 38, 61, 55, 45, 40]
[49, 61, 56, 57, 42, 38]
[58, 38, 61, 48, 55, 54]
[62, 52, 56, 52, 43, 56]
[44, 39, 63, 46, 60, 53]
[63, 62, 43, 58, 44, 32]
[41, 47, 36, 40, 46, 60]
[47, 36, 49, 59, 39, 48]
[51, 44, 54, 45, 61, 49]
[35, 40, 46, 36, 50, 44]
[43, 42, 39, 40, 39, 43]
[62, 59, 32, 34, 54, 62]
[34, 63, 60, 48, 33, 48]
[53, 42, 50, 63, 40, 51]
[37, 43, 46, 46, 53, 37]
[34, 61, 33, 43, 63, 61]
[40, 46, 45, 60, 35, 43]
[60, 51, 48, 35, 55, 60]
[41, 44, 52, 54, 63, 42]
[45, 62, 39, 37, 41, 34]
[61, 49, 40, 62, 60, 57]
[55, 60, 59, 33, 59, 62]
[56, 47, 40, 60, 42, 34]
[35, 47, 58, 41, 38, 55]
[35, 61, 38, 36, 57, 37]
[63, 41, 34, 63, 58, 39]
[37, 44, 37, 60, 48, 57]
[34, 33, 57, 44, 61, 60]
[49, 42, 52, 43, 61, 51]
[57, 57, 52, 61, 43, 37]
[44, 35, 37, 50, 62, 40]
[42, 38, 33, 57, 40, 55]
[52, 36, 60, 43, 61, 35]
[47, 33, 61, 36, 63, 39]
[55, 58, 44, 61, 52, 63]
[33, 50, 49, 40, 54, 36]
