[44, 58, 39, 59, 60, 58]
[55, 42, 40, 55, 40, 49]
[51, 55, 51, 34, 37, 40]
[46, 35, 48, 53, 52, 47]
[39, 42, 37, 46, 50, 58]
[58, 35, 48, 60, 48, 35]
[43, 55, 55, 57, 35, 38]
[42, 49, 48, 51, 48, 60]
[63, 49, 63, 60, 45, 48]
[52, 49, 45, 36, 43, 44]
[37, 62, 53, 41, 49, 51]
[43, 40, 58, 32, 39, 57]
[33, 55, 50, 52, 36, 55]
[60, 44, 37, 46, 39, 63]
[36, 40, 57, 46, 60, 53]
[52, 32, 44, 59, 58, 50]
[47, 52, 44, 38, 35, 38]
[62, 32, 41, 62, 54, 32]
[52, 60, 47, 44, 34, 38]
[40, 48, 38, 55, 47, 34]
[49, 33, 33, 58, 57, 63]
[49, 62, 37, 59, 56, 37]
[32, 54, 62, 48, 38, 41]
[51, 44, 41, 51, 55, 59]
[59, 56, 63, 33, 54, 60]
[45, 59, 33, 35, 50, 53]
[57, 55, 51, 62, 32, 41]
[46, 55, 48, 39, 34, 40]
[50, 35, 33, 63, 47, 53]
[40, 52, 35, 48, 46, 34]
[50, 32, 44, 58, 34, 46]
[50, 44, 55, 49, 61, 36]
[52, 40, 54, 44, 45, 53]
[45, 33, 47, 47, 48, 40]
[32, 55, 45, 47, 41, 41]
[32, 63, 32, 54, 39, 43]
[48, 38, 55, 41, 44, 50]
[54, 57, 61, 50, 32, 54]
[44, 39, 51, 60, 53, 57]
[58, 47, 46, 33, 34, 54]
[60, 51, 61, 42, 49, 35]
[53, 48, 62, 60, 39, 54]
[58, 55, 62, 60, 57, 57]
[32, 41, 43, 59, 37, 63]
[56, 55, 58, 50, 55, 41]
[38, 61, 41, 44, 59, 32]
[37, 63, 51, 42, 49, 47]
[52, 35, 35, 43, 40, 57]
[44, 39, 60, 59, 49, 49]
[43, 32, 41, 60, 61, 49]
[45, 55, 45, 41, 51, 39]
[42, 43, 39, 52, 58, 47]
[53, 52, 57, 60, 61, 45]
[54, 55, 35, 46, 47, 34]
[41, 37, 57, 47, 48, 41]
[33, 55, 63, 38, 40, 57]
[37, 60, 40, 59, 59, 40]
[37, 55, 53, 46, 59, 32]
[52, 34, 51, 38, 58, 53]
[43, 60, 38, 40, 46, 34]
[39, 38, 38, 52, 59, 61]
[44, 63, 41, 52, 62, 53]
[49, 49, 56, 54, 33, 47]
[50, 53, 40, 43, 34, 47]
[43, 35, 54, 41, 50, 45]
[63, 38, 50, 35, 53, 44]
[63, 44, 34, 58, 50, 50]
[51, 46, 58, 56, 44, 34]
[35, 61, 36, 40, 34, 57]
[63, 35, 57, 54, 32, 52]
[62, 49, 55, 52, 38, 38]
[45, 62, 32, 63, 35, 35]
[50, 44, 57, 35, 49, 58]
[34, 60, 53, 50, 50, 62]
[56, 54, 34, 33, 53, 50]
[51, 52, 63, 52, 60, 54]
[36, 57, 57, 56, 38, 57]
[33, 49, 47, 49, 33, 56]
[34, 45, 59, 42, 42, 53]
[35, 50, 41, 50, 62, 36]
[57, 46, 57, 55, 41, 62]
[43, 52, 61, 54, 61, 54]
[49, 40, 56, 47, 37, 41]
[45, 59, 63, 40, 35, 38]
[55, 45, 55, 62, 61, 53]
[55, 60, 57, 59, 32, 40]
[52, 32, 62, 41, 55, 53]
[40, 33, 37, 43, 61, 60]
[33, 43, 49, 33, 41, 48]
[39, 38, 36, 46, 62, 36]
[58, 32, 61, 38, 38, 45]
[52, 44, 57, 47, 62, 34]
[57, 44, 57, 58, 58, 42]
[57, 37, 35, 42, 46, 44]
[61, 39, 39, 37, 63, 34]
[50, 53, 59, 53, 46, 41]
[33, 52, 56, 61, 58, 55]
[57, 44, 57, 62, 36, 62]
[32, 63, 57, 55, 33, 62]
[62, 55, 56, 48, 53, 34]
[61, 40, 44, 56, 58, 33]
[43, 45, 32, 38, 41, 52]
[60, 36, 41, 63, 62, 63]
[51, 59, 53, 37, 59, 32]
[40, 36, 42, 41, 49, 51]
[55, 38, 53, 63, 44, 51]
[54, 34, 44, 52, 45, 48]
[39, 34, 54, 61, 61, 47]
[61, 35, 34, 54, 60, 57]
[43, 48, 38, 62, 32, 42]
[56, 34, 36, 49, 42, 44]
[47, 41, 45, 37, 38, 44]
[33, 34, 48, 57, 53, 55]
[53, 55, 55, 50, 54, 48]
[60, 32, 42, 50, 49, 37]
[40, 45, 58, 53, 40, 42]
[56, 43, 58, 48, 56, 55]
[38, 35, 40, 51, 63, 56]
[53, 35, 53, 35, 45, 57]
[56, 35, 61, 32, 41, 50]
[49, 43, 58, 34, 51, 54]
[36, 61, 50, 47, 34, 39]
[44, 35, 36, 58, 59, 62]
[63, 38, 45, 41, 34, 41]
[45, 33, 38, 46, 38, 51]
[43, 37, 33, 47, 36, 60]
[53, 45, 38, 34, 51, 36]
[40, 45, 38, 39, 56, 46]
[50, 55, 48, 61, 33, 53]
[32, 63, 63, 43, 49, 32]
[49, 59, 50, 52, 55, 39]
[52, 54, 37, 63, 45, 39]
[41, 32, 59, 58, 54, 36]
[39, 53, 49, 43, 61, 32]
[37, 43, 46, 38, 36, 56]
[36, 46, 38, 37, 56, 49]
[58, 48, 55, 55, 32, 33]
[34, 33, 38, 58, 38, 32]
[49, 40, 63, 35, 45, 34]
[58, 59, 45, 32, 59, 34]
[56, 55, 55, 40, 32, 56]
[58, 34, 55, 61, 53, 39]
[34, 55, 59, 62, 38, 43]
[32, 48, 58, 47, 41, 59]
[36, 61, 39, 45, 39, 43]
[51, 47, 40, 54, 35, 61]
[43, 59, 33, 46, 57, 53]
[53, 41, 58, 63, 44, 51]
[55, 63, 49, 45, 52, 51]
[35, 33, 47, 57, 40, 43]
[58, 48, 36, 51, 51, 52]
[50, 41, 53, 62, 37, 58]
[61, 55, 55, 36, 41, 50]
[61, 55, 59, 55, 42, 33]
[32, 44, 49, 41, 33, 41]
[49, 42, 35, 47, 47, 35]
[35, 53, 50, 44, 61, 38]
[37, 35, 35, 51, 62, 32]
[54, 60, 55, 60, 53, 45]
[43, 47, 42, 61, 47, 32]
[47, 55, 33, 35, 58, 32]
[43, 50, 60, 62, 46, 59]
[35, 55, 38, 50, 57, 48]
[61, 40, 52, 56, 54, 41]
[42, 55, 35, 52, 39, 56]
[33, 53, 32, 51, 38, 43]
[36, 52, 40, 55, 38, 47]
[42, 60, 35, 39, 36, 38]
[33, 44, 32, 48, 59, 59]
[49, 59, 52, 40, 48, 58]
[56, 48, 61, 63, 44, 53]
[41, 55, 44, 55, 46, 57]
[62, 36, 35, 60, 33, 41]
[38, 41, 43, 59, 61, 48]
[32, 43, 43, 36, 59, 38]
[44, 58, 37, 55, 32, 43]
[49, 62, 48, 56, 53, 44]
[63, 48, 33, 63, 55, 46]
[39, 34, 33, 33, 49, 42]
[40, 55, 34, 63, 52, 49]
