[32, 35, 59, 63, 47, 48]
[41, 51, 36, 62, 32, 56]
[38, 47, 34, 57, 43, 60]
[55, 61, 63, 40, 54, 43]
[45, 56, 57, 47, 57, 48]
[33, 61, 63, 44, 54, 50]
[40, 42, 48, 46, 42, 52]
[41, 58, 59, 55, 42, 62]
[60, 55, 54, 43, 41, 43]
[63, 53, 56, 55, 37, 51]
[45, 50, 35, 33, 54, 62]
[50, 43, 60, 41, 44, 56]
[36, 33, 48, 60, 39, 56]
[43, 43, 38, 55, 36, 45]
[42, 35, 63, 44, 44, 35]
[34, 36, 42, 33, 63, 46]
[38, 32, 47, 51, 50, 32]
[63, 49, 62, 49, 35, 36]
[46, 55, 54, 32, 33, 60]
[42, 58, 37, 45, 35, 38]
[58, 49, 45, 61, 36, 59]
[43, 37, 50, 59, 50, 34]
[33, 43, 40, 37, 34, 57]
[43, 56, 54, 56, 42, 42]
[46, 47, 32, 48, 43, 40]
[50, 62, 56, 54, 35, 37]
[54, 61, 33, 53, 34, 63]
[43, 33, 47, 47, 58, 53]
[37, 62, 53, 56, 43, 40]
[34, 54, 35, 39, 52, 45]
[43, 41, 60, 48, 53, 61]
[61, 41, 59, 43, 61, 52]
[39, 48, 33, 58, 39, 53]
[33, 37, 54, 56, 32, 52]
[59, 55, 44, 59, 54, 63]
[47, 56, 58, 49, 57, 53]
[37, 35, 60, 53, 32, 41]
[36, 39, 36, 62, 42, 41]
[45, 50, 49, 40, 51, 45]
[45, 60, 61, 52, 48, 53]
[57, 35, 60, 44, 36, 56]
[62, 42, 59, 34, 32, 47]
[56, 46, 62, 52, 49, 54]
[54, 50, 38, 36, 39, 48]
[56, 47, 54, 43, 62, 42]
[38, 51, 34, 44, 43, 48]
[36, 50, 42, 39, 42, 32]
[37, 62, 61, 62, 43, 56]
[51, 37, 37, 35, 43, 61]
[44, 49, 63, 35, 60, 45]
[44, 57, 56, 57, 52, 43]
[62, 40, 39, 36, 35, 36]
[46, 52, 36, 60, 48, 40]
[47, 60, 61, 61, 52, 54]
[42, 55, 57, 57, 61, 44]
[38, 32, 42, 37, 63, 49]
