[56, 60, 53, 54, 47, 39]
[40, 59, 57, 59, 46, 45]
[62, 52, 51, 58, 48, 49]
[53, 55, 62, 44, 40, 51]
[38, 45, 45, 54, 53, 57]
[49, 63, 55, 49, 50, 38]
[58, 63, 33, 58, 52, 44]
[62, 34, 47, 63, 53, 33]
[48, 32, 54, 47, 60, 60]
[55, 53, 52, 59, 61, 58]
[41, 52, 32, 47, 39, 46]
[43, 55, 32, 43, 32, 50]
[55, 38, 61, 36, 35, 41]
[59, 40, 47, 45, 52, 44]
[43, 63, 63, 49, 39, 56]
[52, 48, 62, 50, 47, 61]
[45, 38, 45, 38, 52, 59]
[40, 46, 43, 49, 45, 52]
[36, 55, 55, 50, 39, 35]
[52, 36, 49, 39, 39, 43]
[47, 33, 56, 35, 34, 51]
[36, 60, 44, 36, 36, 38]
[46, 39, 32, 32, 39, 35]
[34, 53, 51, 60, 48, 61]
[34, 48, 45, 44, 53, 63]
[53, 60, 45, 33, 49, 63]
[49, 42, 47, 41, 63, 32]
[51, 57, 42, 47, 35, 57]
[47, 32, 37, 32, 59, 33]
[33, 44, 37, 42, 50, 52]
[54, 53, 55, 33, 61, 43]
[47, 49, 35, 54, 46, 59]
[37, 46, 62, 45, 56, 59]
[39, 44, 41, 49, 43, 55]
[35, 59, 33, 43, 50, 42]
[58, 37, 46, 49, 34, 34]
[49, 63, 43, 36, 57, 34]
[40, 43, 51, 60, 36, 53]
[52, 47, 45, 43, 63, 41]
[57, 33, 53, 62, 41, 47]
[44, 52, 38, 42, 40, 34]
[42, 48, 61, 56, 52, 54]
[58, 43, 51, 60, 45, 33]
[52, 61, 56, 32, 55, 59]
[35, 52, 35, 62, 40, 61]
[37, 62, 47, 37, 36, 35]
[57, 42, 58, 55, 39, 41]
[43, 36, 40, 41, 43, 58]
[58, 37, 49, 50, 48, 50]
[48, 54, 59, 41, 47, 44]
[51, 59, 34, 35, 34, 52]
[56, 38, 33, 37, 37, 45]
[57, 47, 61, 59, 45, 39]
[45, 35, 55, 43, 46, 36]
[49, 39, 56, 48, 40, 58]
[39, 46, 45, 35, 52, 55]
[52, 60, 53, 54, 44, 37]
[50, 55, 44, 54, 41, 60]
[38, 37, 45, 55, 33, 45]
[59, 56, 37, 60, 36, 41]
[57, 32, 56, 33, 51, 61]
[62, 42, 39, 38, 62, 36]
[58, 52, 59, 63, 57, 36]
[48, 53, 60, 51, 39, 62]
[55, 53, 44, 32, 62, 57]
[60, 46, 42, 63, 41, 59]
[41, 35, 56, 61, 52, 45]
[63, 61, 36, 32, 44, 51]
[43, 40, 50, 34, 38, 62]
[49, 38, 41, 50, 37, 36]
[43, 56, 60, 35, 44, 39]
[40, 45, 40, 51, 35, 47]
[36, 59, 41, 34, 48, 41]
[51, 55, 56, 35, 63, 44]
[39, 33, 62, 58, 35, 34]
[62, 32, 56, 44, 52, 47]
[32, 58, 58, 49, 48, 33]
[55, 57, 48, 44, 58, 45]
[61, 46, 50, 44, 62, 37]
[56, 55, 36, 61, 36, 37]
[39, 42, 36, 52, 36, 35]
[32, 46, 63, 55, 47, 45]
[46, 63, 47, 56, 54, 32]
[39, 54, 39, 40, 32, 38]
[33, 59, 48, 51, 41, 34]
[60, 42, 54, 47, 50, 45]
[46, 56, 41, 57, 39, 42]
[34, 46, 62, 60, 55, 47]
[47, 51, 38, 57, 62, 54]
[32, 55, 47, 43, 48, 39]
[49, 53, 58, 40, 63, 35]
[38, 39, 50, 35, 47, 34]
[62, 51, 51, 37, 58, 53]
[53, 54, 36, 57, 47, 43]
[43, 43, 43, 50, 47, 61]
[45, 55, 54, 32, 42, 48]
[44, 40, 45, 46, 63, 43]
[56, 63, 57, 37, 44, 52]
[57, 44, 43, 38, 43, 57]
[37, 58, 47, 57, 39, 63]
[52, 55, 56, 32, 47, 34]
[51, 32, 53, 32, 45, 49]
[60, 35, 55, 43, 45, 38]
[37, 45, 36, 54, 53, 59]
[57, 44, 58, 37, 43, 57]
[40, 51, 48, 43, 37, 38]
[63, 44, 40, 43, 45, 47]
[35, 38, 34, 63, 60, 55]
[49, 46, 35, 49, 50, 57]
[50, 46, 32, 54, 63, 43]
[49, 52, 57, 36, 47, 62]
[53, 41, 33, 51, 49, 60]
[51, 48, 57, 36, 39, 37]
[49, 57, 56, 43, 57, 49]
[59, 38, 52, 33, 60, 36]
[37, 34, 42, 60, 39, 55]
[58, 63, 63, 40, 35, 42]
[59, 37, 61, 38, 53, 59]
[60, 43, 41, 32, 54, 45]
[46, 60, 33, 62, 41, 52]
[33, 61, 34, 47, 48, 54]
[32, 50, 62, 40, 35, 61]
[63, 48, 34, 47, 46, 42]
[42, 43, 47, 48, 34, 57]
[55, 38, 51, 59, 47, 49]
[38, 56, 54, 53, 42, 51]
[44, 48, 38, 38, 33, 37]
[43, 50, 33, 39, 45, 35]
[42, 46, 58, 60, 46, 60]
[33, 42, 42, 44, 36, 62]
[35, 45, 52, 47, 32, 32]
[47, 61, 47, 46, 62, 46]
[34, 46, 36, 51, 55, 47]
[37, 41, 56, 38, 43, 63]
[40, 62, 46, 46, 52, 43]
[54, 51, 55, 49, 57, 48]
[38, 42, 46, 45, 55, 41]
[60, 51, 62, 37, 50, 41]
[32, 41, 36, 34, 50, 55]
[36, 46, 60, 32, 63, 61]
[40, 49, 58, 37, 47, 45]
[44, 41, 59, 36, 33, 43]
[61, 42, 63, 63, 63, 32]
[51, 58, 53, 49, 39, 57]
[52, 49, 51, 63, 33, 51]
[47, 54, 47, 39, 41, 50]
[33, 58, 49, 52, 45, 33]
[57, 32, 43, 34, 63, 43]
[34, 58, 33, 39, 42, 51]
[45, 37, 52, 52, 48, 38]
[63, 35, 62, 42, 32, 55]
[59, 52, 33, 48, 58, 47]
[40, 38, 61, 60, 36, 49]
[32, 45, 42, 57, 42, 49]
[41, 53, 48, 38, 34, 37]
[51, 41, 46, 61, 58, 32]
[61, 43, 48, 38, 52, 34]
[57, 61, 62, 38, 47, 56]
[63, 56, 49, 50, 41, 42]
[51, 42, 46, 56, 40, 48]
[38, 32, 34, 59, 61, 46]
[45, 48, 61, 52, 53, 36]
[32, 41, 49, 50, 43, 40]
[36, 33, 33, 48, 58, 55]
[36, 34, 54, 51, 40, 59]
[35, 43, 37, 34, 39, 33]
[32, 58, 42, 61, 38, 40]
[50, 41, 49, 38, 48, 40]
[35, 38, 59, 45, 34, 45]
[32, 32, 35, 35, 62, 56]
[47, 41, 40, 60, 33, 42]
[57, 58, 34, 42, 35, 36]
[52, 46, 52, 59, 34, 60]
[35, 59, 51, 37, 53, 61]
[37, 43, 57, 34, 38, 45]
[40, 40, 53, 58, 41, 33]
[54, 38, 61, 34, 34, 42]
[37, 55, 41, 37, 41, 57]
[39, 36, 36, 52, 41, 33]
[60, 57, 53, 49, 53, 33]
[46, 63, 50, 62, 33, 50]
[59, 36, 63, 45, 42, 59]
[54, 61, 33, 46, 62, 60]
[51, 63, 54, 40, 34, 45]
[35, 52, 33, 37, 44, 59]
[47, 38, 60, 48, 44, 32]
[51, 32, 45, 50, 44, 39]
[63, 44, 35, 38, 32, 60]
[47, 43, 60, 36, 55, 60]
[43, 41, 55, 54, 48, 53]
[44, 56, 47, 36, 55, 63]
[33, 58, 44, 47, 40, 61]
[36, 47, 38, 49, 56, 34]
[33, 44, 46, 56, 61, 38]
[58, 62, 54, 62, 61, 48]
[36, 54, 60, 61, 51, 47]
[44, 52, 57, 62, 53, 35]
[51, 46, 38, 33, 44, 62]
[35, 45, 34, 49, 53, 51]
[47, 60, 62, 42, 53, 50]
[43, 39, 54, 58, 62, 43]
[43, 57, 62, 41, 46, 49]
[44, 45, 62, 61, 52, 34]
[33, 52, 39, 62, 45, 53]
[43, 39, 56, 40, 34, 41]
[53, 52, 38, 63, 43, 53]
[47, 45, 56, 57, 46, 63]
[61, 58, 40, 56, 36, 48]
[61, 61, 44, 32, 63, 53]
[55, 51, 46, 49, 47, 34]
[40, 38, 55, 57, 55, 53]
[34, 55, 33, 61, 53, 63]
[38, 52, 32, 34, 32, 56]
[32, 32, 56, 50, 60, 40]
[41, 58, 63, 41, 45, 46]
[51, 54, 59, 39, 41, 55]
[36, 54, 63, 33, 38, 39]
[55, 40, 44, 61, 53, 40]
[43, 38, 36, 41, 44, 58]
[59, 39, 63, 56, 50, 58]
[53, 45, 62, 45, 63, 50]
[45, 49, 49, 55, 52, 47]
[54, 53, 46, 35, 36, 59]
[32, 34, 63, 46, 39, 52]
[61, 55, 45, 46, 43, 33]
[36, 47, 39, 47, 37, 41]
[44, 37, 38, 55, 55, 39]
[48, 37, 62, 49, 54, 38]
[59, 40, 60, 37, 51, 35]
[40, 33, 37, 44, 36, 43]
[32, 57, 52, 60, 54, 34]
[57, 51, 51, 33, 53, 58]
[46, 61, 38, 48, 55, 39]
[52, 46, 49, 59, 40, 45]
[42, 61, 63, 39, 48, 49]
[50, 47, 37, 59, 60, 32]
[34, 62, 62, 44, 54, 32]
[55, 32, 41, 42, 59, 61]
[58, 33, 52, 61, 34, 61]
[40, 32, 33, 52, 32, 39]
[34, 33, 63, 46, 33, 40]
[34, 48, 33, 50, 56, 45]
[34, 33, 56, 58, 42, 49]
[36, 57, 35, 33, 34, 56]
[39, 36, 48, 47, 35, 44]
[35, 37, 38, 37, 43, 49]
[42, 33, 49, 53, 34, 61]
[35, 57, 33, 51, 51, 51]
[39, 59, 40, 54, 33, 45]
[51, 61, 38, 62, 38, 60]
[45, 32, 58, 53, 58, 53]
[32, 46, 33, 59, 50, 50]
[55, 51, 61, 62, 50, 59]
[33, 46, 62, 50, 48, 55]
[43, 59, 43, 53, 36, 47]
[38, 37, 49, 41, 60, 34]
[62, 32, 51, 34, 53, 51]
[50, 51, 44, 42, 59, 36]
[59, 38, 52, 46, 53, 48]
[34, 47, 49, 41, 34, 48]
[42, 33, 63, 62, 55, 38]
[52, 56, 42, 42, 60, 60]
[57, 63, 52, 38, 39, 62]
[40, 32, 52, 58, 42, 41]
[54, 35, 41, 43, 57, 33]
[36, 35, 62, 42, 59, 56]
[57, 41, 51, 50, 45, 41]
[46, 44, 34, 40, 55, 38]
[59, 44, 32, 49, 32, 61]
[51, 35, 44, 61, 37, 44]
[32, 46, 47, 56, 39, 46]
[53, 36, 33, 55, 36, 40]
[36, 61, 39, 51, 60, 43]
[37, 49, 57, 37, 41, 55]
[60, 55, 38, 35, 43, 35]
[63, 53, 51, 37, 55, 56]
[32, 54, 43, 32, 60, 44]
[44, 59, 42, 61, 61, 59]
[49, 59, 33, 62, 62, 42]
[50, 36, 34, 42, 40, 40]
[50, 55, 38, 48, 49, 46]
[36, 51, 51, 55, 32, 39]
[50, 55, 59, 57, 46, 33]
[62, 42, 54, 62, 41, 39]
[45, 47, 49, 50, 53, 51]
[42, 55, 37, 40, 38, 59]
[40, 36, 51, 61, 40, 48]
[53, 39, 59, 60, 47, 37]
[53, 62, 50, 37, 50, 43]
[49, 58, 60, 60, 39, 63]
[45, 36, 38, 59, 52, 34]
[61, 46, 42, 53, 62, 37]
[61, 59, 39, 49, 52, 47]
[33, 61, 37, 45, 49, 60]
[41, 53, 47, 63, 39, 52]
[35, 53, 46, 54, 50, 61]
[54, 33, 51, 46, 37, 57]
[37, 33, 47, 42, 39, 47]
[36, 45, 34, 53, 37, 57]
[39, 32, 51, 60, 59, 53]
[53, 36, 53, 50, 37, 34]
[39, 62, 37, 34, 59, 34]
[36, 44, 53, 36, 57, 49]
[41, 57, 42, 58, 48, 63]
[45, 55, 42, 33, 33, 47]
[44, 47, 48, 52, 46, 51]
[34, 37, 52, 41, 46, 57]
[32, 45, 63, 44, 53, 50]
[32, 45, 44, 42, 55, 33]
[57, 55, 59, 54, 40, 45]
[59, 48, 57, 38, 42, 62]
[39, 43, 40, 61, 59, 38]
[52, 50, 57, 38, 56, 58]
[38, 54, 52, 43, 57, 41]
[44, 57, 53, 37, 52, 41]
[62, 33, 32, 53, 52, 56]
[46, 51, 54, 51, 58, 62]
[54, 50, 44, 63, 35, 38]
[60, 55, 56, 34, 43, 46]
[58, 54, 63, 36, 41, 34]
[55, 33, 62, 59, 41, 35]
[42, 48, 35, 45, 47, 35]
[49, 42, 55, 55, 54, 46]
[36, 39, 58, 59, 51, 43]
[35, 51, 50, 41, 60, 54]
[61, 61, 46, 37, 48, 33]
[56, 42, 38, 46, 53, 54]
[44, 42, 60, 46, 43, 48]
[33, 36, 54, 43, 35, 42]
[46, 40, 35, 58, 42, 35]
[37, 34, 61, 52, 59, 62]
[57, 56, 38, 38, 60, 49]
[62, 42, 39, 54, 59, 52]
[48, 57, 40, 38, 59, 53]
[47, 51, 59, 40, 45, 36]
[50, 44, 51, 32, 35, 63]
[63, 37, 40, 61, 45, 53]
[43, 62, 55, 43, 39, 57]
[46, 61, 61, 63, 40, 47]
[32, 38, 51, 50, 32, 57]
[53, 41, 54, 61, 51, 45]
[56, 39, 36, 55, 49, 34]
[33, 43, 50, 55, 55, 56]
[62, 55, 59, 46, 49, 54]
[52, 46, 54, 59, 49, 62]
[40, 63, 49, 58, 54, 54]
[34, 43, 39, 39, 41, 36]
[50, 55, 56, 63, 41, 44]
[60, 40, 48, 43, 52, 47]
[53, 39, 40, 45, 62, 54]
[38, 46, 61, 46, 61, 41]
[35, 56, 34, 53, 34, 49]
[58, 33, 61, 49, 51, 59]
[38, 46, 60, 53, 50, 38]
[54, 63, 38, 57, 36, 55]
[45, 34, 48, 34, 40, 51]
[48, 40, 55, 37, 57, 55]
[54, 47, 57, 37, 63, 56]
[61, 42, 43, 35, 38, 59]
[42, 61, 50, 55, 55, 54]
[42, 48, 52, 44, 52, 36]
[58, 63, 45, 41, 32, 53]
[46, 51, 48, 45, 35, 36]
[62, 63, 53, 38, 40, 54]
[53, 49, 43, 34, 61, 61]
[63, 33, 62, 50, 43, 41]
[36, 57, 37, 46, 61, 61]
[33, 59, 45, 57, 45, 57]
[51, 36, 47, 51, 38, 42]
[62, 54, 61, 47, 56, 60]
[59, 53, 46, 46, 52, 40]
[35, 35, 55, 37, 61, 47]
[51, 50, 35, 50, 54, 44]
[33, 57, 39, 62, 59, 36]
[62, 41, 43, 44, 40, 32]
[60, 32, 63, 49, 40, 42]
[54, 53, 35, 59, 43, 41]
[49, 42, 34, 60, 60, 58]
[58, 52, 40, 54, 48, 49]
[42, 42, 48, 38, 56, 49]
[54, 50, 60, 39, 48, 34]
[41, 56, 63, 59, 52, 46]
[56, 35, 35, 53, 59, 45]
[56, 59, 61, 60, 57, 52]
[38, 54, 34, 53, 41, 57]
[52, 55, 52, 32, 60, 55]
[60, 32, 34, 63, 53, 62]
[50, 59, 42, 49, 38, 52]
[34, 51, 42, 58, 59, 62]
[33, 58, 53, 62, 52, 52]
[47, 61, 33, 45, 45, 39]
[61, 43, 52, 43, 39, 44]
[50, 51, 60, 42, 48, 38]
[52, 39, 54, 55, 42, 35]
[53, 56, 33, 42, 40, 49]
[60, 56, 62, 50, 36, 50]
[58, 38, 45, 48, 62, 41]
[50, 49, 42, 50, 41, 44]
[39, 62, 48, 56, 48, 61]
[48, 46, 39, 57, 57, 63]
[50, 56, 49, 42, 61, 42]
[55, 45, 48, 34, 49, 52]
[59, 37, 40, 49, 40, 40]
[54, 59, 33, 56, 49, 58]
[53, 57, 59, 34, 37, 40]
[46, 38, 38, 57, 39, 61]
[46, 52, 35, 62, 43, 37]
[58, 60, 50, 33, 63, 50]
[48, 36, 59, 36, 60, 50]
[32, 35, 35, 63, 59, 63]
[57, 58, 49, 47, 47, 57]
[32, 41, 50, 47, 52, 34]
[57, 59, 58, 57, 34, 44]
[40, 45, 46, 62, 35, 52]
[52, 36, 36, 47, 46, 39]
[45, 37, 53, 44, 36, 35]
[53, 34, 54, 62, 63, 63]
[59, 43, 43, 42, 44, 51]
[45, 42, 33, 47, 41, 60]
[52, 61, 38, 57, 33, 53]
[37, 45, 57, 59, 58, 35]
[34, 35, 48, 41, 44, 36]
[42, 45, 41, 33, 37, 62]
[56, 62, 47, 43, 34, 47]
[33, 55, 47, 51, 34, 41]
[55, 58, 50, 33, 53, 55]
[37, 45, 45, 35, 58, 35]
[32, 38, 36, 60, 51, 60]
[41, 46, 34, 46, 33, 37]
[55, 38, 50, 48, 48, 37]
[50, 62, 61, 49, 49, 49]
[62, 62, 63, 60, 47, 44]
[53, 59, 49, 48, 59, 50]
[51, 61, 46, 49, 46, 63]
[33, 35, 61, 52, 36, 39]
[54, 43, 41, 63, 45, 50]
[58, 42, 38, 48, 52, 33]
[38, 46, 53, 57, 47, 51]
[46, 55, 33, 33, 54, 34]
[47, 35, 47, 60, 48, 36]
[37, 54, 62, 47, 44, 44]
[46, 61, 46, 44, 48, 48]
[52, 47, 52, 45, 40, 44]
[61, 61, 57, 60, 50, 60]
[33, 59, 52, 48, 57, 41]
[44, 63, 48, 34, 50, 55]
[60, 49, 48, 60, 38, 62]
[44, 50, 49, 44, 46, 51]
[46, 43, 54, 46, 32, 41]
[49, 59, 41, 56, 61, 42]
[61, 46, 54, 60, 39, 45]
[36, 56, 55, 52, 60, 38]
[37, 37, 40, 40, 42, 44]
[41, 54, 62, 37, 40, 42]
[37, 54, 48, 43, 54, 44]
[51, 57, 38, 41, 55, 39]
[48, 57, 46, 46, 38, 45]
[63, 47, 36, 57, 37, 60]
[62, 41, 60, 56, 37, 59]
[48, 40, 56, 61, 47, 34]
[55, 45, 53, 43, 35, 51]
[55, 51, 57, 39, 36, 42]
[49, 49, 52, 49, 33, 44]
[42, 53, 47, 41, 35, 60]
[48, 41, 42, 34, 41, 33]
[43, 58, 49, 49, 36, 36]
[56, 37, 49, 34, 53, 57]
[53, 61, 61, 57, 57, 40]
[63, 34, 35, 48, 45, 34]
[33, 46, 55, 60, 39, 40]
[38, 58, 50, 42, 42, 53]
[52, 58, 35, 56, 33, 62]
[50, 52, 33, 49, 56, 49]
[60, 43, 47, 49, 60, 33]
[39, 62, 63, 54, 56, 39]
[37, 61, 60, 54, 38, 53]
[45, 57, 49, 59, 38, 57]
[49, 61, 45, 63, 50, 61]
[33, 61, 60, 58, 44, 55]
[63, 51, 33, 37, 59, 33]
[35, 38, 47, 42, 51, 60]
[40, 39, 57, 44, 59, 54]
[38, 56, 57, 44, 35, 40]
[58, 39, 36, 33, 49, 36]
[52, 63, 40, 60, 43, 47]
[40, 45, 46, 49, 48, 57]
[51, 55, 40, 46, 36, 34]
[46, 43, 54, 45, 57, 37]
[45, 37, 38, 45, 33, 43]
[56, 33, 36, 39, 60, 34]
[56, 51, 57, 41, 35, 35]
[33, 52, 61, 42, 41, 44]
[51, 63, 36, 33, 60, 47]
[56, 37, 61, 34, 42, 59]
[56, 63, 48, 35, 43, 37]
[36, 57, 62, 57, 35, 32]
[49, 48, 50, 34, 51, 61]
[33, 47, 53, 46, 42, 61]
[60, 34, 51, 49, 58, 62]
[41, 61, 51, 38, 51, 41]
[48, 49, 52, 60, 54, 46]
[34, 48, 56, 60, 32, 62]
[36, 40, 56, 52, 42, 58]
[56, 47, 41, 60, 59, 48]
[56, 41, 57, 40, 49, 44]
[47, 55, 33, 39, 55, 57]
[56, 55, 33, 36, 32, 45]
[62, 45, 36, 57, 50, 57]
[59, 54, 37, 40, 41, 42]
[54, 36, 32, 34, 38, 47]
[53, 59, 52, 55, 37, 52]
[39, 35, 38, 39, 32, 49]
[46, 47, 34, 34, 56, 53]
[55, 46, 45, 34, 44, 41]
[36, 35, 47, 59, 52, 55]
[43, 47, 52, 39, 55, 42]
[40, 55, 43, 60, 53, 36]
[42, 39, 49, 45, 46, 46]
[51, 48, 59, 56, 50, 47]
[47, 58, 53, 41, 39, 51]
[44, 34, 39, 56, 38, 57]
[54, 63, 34, 39, 56, 48]
[48, 41, 43, 56, 36, 62]
[57, 62, 38, 42, 47, 58]
[45, 44, 47, 53, 53, 55]
[43, 41, 36, 48, 46, 42]
[53, 40, 55, 44, 32, 38]
[57, 49, 62, 55, 41, 53]
[39, 61, 55, 52, 35, 38]
[35, 46, 48, 45, 34, 62]
[63, 62, 35, 50, 37, 45]
[39, 62, 46, 46, 61, 61]
[62, 39, 46, 43, 59, 44]
[45, 62, 59, 35, 51, 44]
[62, 54, 36, 54, 49, 40]
[49, 59, 41, 56, 61, 58]
[58, 49, 54, 34, 48, 47]
[52, 49, 36, 40, 35, 51]
[49, 40, 52, 45, 63, 38]
[59, 35, 34, 53, 42, 52]
[34, 54, 38, 36, 45, 40]
[50, 56, 57, 32, 34, 33]
[38, 45, 33, 32, 37, 56]
[42, 34, 61, 34, 55, 50]
[59, 50, 32, 52, 59, 58]
[34, 45, 39, 49, 43, 43]
[35, 33, 63, 41, 53, 32]
[58, 32, 62, 58, 53, 33]
[63, 36, 52, 61, 47, 54]
[53, 62, 41, 59, 44, 39]
[62, 53, 39, 44, 58, 43]
[42, 40, 34, 59, 61, 40]
[38, 54, 43, 59, 54, 39]
[47, 44, 57, 55, 42, 40]
[44, 60, 55, 46, 57, 37]
[35, 57, 35, 63, 41, 54]
[47, 61, 54, 34, 62, 32]
[61, 55, 36, 46, 33, 59]
[33, 58, 60, 63, 46, 51]
[33, 54, 43, 45, 54, 34]
[47, 63, 46, 61, 59, 44]
[40, 33, 38, 36, 34, 59]
[43, 58, 59, 47, 38, 35]
[33, 54, 32, 35, 56, 50]
[63, 47, 54, 55, 63, 58]
[51, 59, 53, 52, 44, 56]
[36, 48, 52, 40, 41, 45]
[55, 50, 34, 45, 33, 59]
[60, 44, 46, 39, 41, 35]
[54, 45, 44, 54, 51, 59]
[54, 35, 32, 37, 38, 55]
[36, 55, 43, 54, 35, 36]
[57, 32, 34, 41, 63, 63]
[58, 55, 45, 62, 41, 48]
[58, 54, 56, 37, 43, 50]
[38, 47, 51, 63, 41, 43]
[42, 33, 55, 62, 40, 38]
[52, 34, 41, 40, 46, 36]
[57, 41, 39, 36, 56, 38]
[50, 32, 41, 43, 48, 32]
[59, 42, 59, 33, 53, 58]
[34, 58, 58, 61, 45, 61]
[46, 36, 57, 47, 60, 52]
[34, 38, 58, 52, 50, 33]
[40, 42, 51, 54, 34, 41]
[52, 46, 55, 52, 54, 50]
[45, 54, 51, 43, 55, 59]
[53, 39, 63, 46, 49, 41]
[57, 51, 42, 56, 42, 56]
[57, 62, 34, 57, 47, 42]
[33, 36, 61, 47, 43, 56]
[49, 44, 55, 38, 39, 45]
[39, 59, 45, 43, 45, 63]
[59, 52, 45, 57, 46, 42]
[41, 60, 51, 55, 61, 61]
[49, 59, 36, 42, 34, 60]
[56, 53, 46, 33, 62, 59]
[52, 41, 35, 53, 35, 48]
[62, 42, 62, 51, 43, 57]
[48, 49, 53, 62, 46, 52]
[32, 50, 57, 32, 55, 48]
[57, 62, 60, 39, 56, 36]
[50, 52, 53, 41, 36, 33]
[44, 44, 43, 45, 36, 49]
[62, 37, 39, 47, 57, 63]
[33, 46, 32, 36, 49, 49]
[38, 43, 46, 41, 59, 41]
[41, 57, 53, 59, 54, 52]
[61, 55, 46, 40, 33, 50]
[40, 47, 58, 53, 61, 41]
[36, 58, 33, 44, 59, 51]
[51, 50, 46, 46, 52, 61]
[53, 37, 43, 35, 32, 63]
[50, 52, 40, 63, 41, 61]
[39, 44, 52, 45, 37, 62]
[50, 41, 43, 47, 50, 37]
[61, 48, 51, 43, 60, 44]
[63, 37, 32, 46, 55, 61]
[37, 40, 54, 45, 38, 60]
[55, 41, 51, 53, 40, 45]
[50, 52, 48, 61, 44, 47]
[47, 55, 53, 48, 36, 38]
[49, 58, 38, 43, 55, 57]
[38, 62, 59, 57, 50, 41]
[54, 37, 56, 53, 44, 60]
[60, 41, 62, 49, 32, 56]
[61, 37, 62, 61, 40, 36]
[34, 40, 47, 63, 44, 50]
[62, 32, 38, 43, 44, 40]
[48, 56, 40, 47, 33, 32]
[60, 54, 36, 34, 40, 35]
[51, 35, 40, 36, 44, 63]
[39, 53, 61, 55, 58, 54]
[46, 52, 34, 34, 40, 41]
[54, 51, 59, 51, 53, 47]
[41, 63, 34, 37, 51, 55]
[48, 36, 57, 39, 61, 36]
[39, 32, 62, 43, 51, 55]
[39, 59, 60, 44, 37, 41]
[55, 41, 53, 49, 38, 50]
[35, 52, 57, 41, 53, 59]
[49, 47, 52, 58, 43, 62]
[36, 40, 49, 42, 49, 42]
[41, 41, 50, 34, 57, 43]
[35, 57, 33, 38, 35, 38]
[60, 42, 52, 62, 41, 63]
[39, 41, 63, 47, 48, 34]
