[47, 53, 53, 43, 41, 43]
[33, 63, 46, 57, 59, 51]
[44, 41, 37, 49, 35, 34]
[36, 41, 55, 33, 33, 58]
[50, 47, 36, 40, 46, 55]
[34, 33, 42, 57, 36, 40]
[34, 41, 38, 48, 56, 43]
[45, 45, 55, 42, 53, 63]
[36, 51, 63, 33, 51, 38]
[50, 63, 57, 32, 51, 35]
[32, 61, 36, 52, 40, 33]
[37, 59, 57, 38, 38, 45]
[50, 38, 39, 56, 38, 47]
[57, 34, 43, 35, 39, 47]
[62, 48, 45, 58, 50, 53]
[59, 55, 41, 57, 52, 40]
[63, 35, 36, 39, 42, 53]
[46, 52, 58, 52, 34, 39]
[58, 37, 54, 49, 60, 63]
[38, 57, 45, 62, 39, 63]
[56, 46, 45, 41, 47, 62]
[32, 47, 53, 47, 63, 55]
[58, 37, 55, 51, 44, 55]
[38, 43, 56, 37, 38, 53]
[50, 39, 41, 52, 59, 42]
[42, 52, 50, 47, 45, 58]
[49, 57, 58, 51, 45, 33]
[45, 58, 53, 49, 47, 60]
[51, 47, 53, 52, 36, 51]
[36, 45, 52, 62, 47, 33]
[45, 44, 56, 54, 42, 61]
[61, 39, 63, 34, 43, 38]
[48, 33, 57, 59, 33, 32]
[47, 35, 36, 61, 58, 57]
[55, 49, 44, 36, 34, 61]
[40, 42, 42, 48, 58, 44]
[45, 55, 59, 48, 33, 56]
[62, 58, 60, 36, 35, 53]
[41, 47, 34, 54, 33, 52]
[51, 40, 59, 39, 37, 55]
[32, 42, 56, 57, 60, 48]
[48, 36, 41, 50, 51, 39]
[34, 45, 44, 61, 34, 55]
[51, 61, 62, 62, 44, 47]
[59, 39, 39, 41, 63, 56]
[52, 61, 32, 33, 36, 34]
[33, 54, 59, 55, 44, 58]
[63, 38, 32, 50, 53, 47]
[35, 60, 39, 63, 61, 59]
[55, 55, 45, 50, 55, 53]
[52, 48, 54, 45, 38, 34]
[50, 47, 61, 47, 41, 63]
[38, 45, 43, 57, 32, 46]
[52, 39, 51, 39, 45, 51]
[34, 42, 53, 41, 40, 36]
[52, 56, 55, 56, 44, 61]
[59, 37, 43, 55, 37, 41]
[60, 38, 34, 32, 37, 63]
[42, 62, 45, 52, 52, 35]
[52, 33, 37, 32, 38, 44]
[58, 45, 42, 40, 53, 45]
[40, 61, 50, 61, 45, 55]
[41, 59, 35, 50, 47, 60]
[41, 39, 50, 33, 53, 53]
[39, 43, 38, 53, 41, 63]
[54, 54, 33, 62, 54, 63]
[44, 54, 37, 55, 59, 33]
[61, 58, 43, 46, 46, 46]
[53, 36, 51, 60, 43, 60]
[38, 50, 57, 34, 59, 55]
[50, 34, 40, 37, 37, 42]
[52, 39, 63, 58, 37, 47]
[55, 44, 32, 48, 60, 46]
[46, 48, 45, 59, 52, 43]
[45, 60, 55, 49, 51, 48]
[41, 59, 35, 39, 58, 55]
[46, 35, 60, 44, 56, 53]
[61, 60, 53, 37, 53, 61]
[40, 56, 39, 58, 48, 49]
[38, 33, 50, 42, 47, 59]
[61, 36, 62, 39, 49, 34]
[40, 55, 49, 43, 54, 35]
[35, 53, 40, 46, 39, 32]
[36, 39, 32, 47, 38, 46]
[41, 50, 51, 32, 43, 34]
[41, 55, 56, 54, 40, 61]
[38, 55, 37, 54, 62, 62]
[43, 32, 52, 33, 34, 46]
[52, 58, 60, 40, 50, 37]
[40, 49, 49, 50, 60, 38]
[51, 42, 32, 32, 60, 40]
[54, 42, 52, 53, 42, 57]
[56, 47, 57, 45, 62, 46]
[55, 33, 43, 39, 62, 38]
[42, 55, 61, 39, 60, 46]
[44, 55, 32, 63, 49, 32]
[35, 56, 47, 56, 57, 51]
[40, 34, 58, 44, 59, 48]
[55, 47, 55, 42, 42, 37]
[36, 57, 43, 39, 33, 33]
[44, 37, 63, 50, 62, 46]
[62, 35, 51, 58, 58, 46]
[43, 57, 52, 43, 56, 34]
[55, 43, 63, 36, 54, 54]
[55, 62, 54, 56, 61, 60]
[57, 43, 52, 40, 44, 55]
[51, 46, 39, 51, 53, 51]
[59, 61, 49, 38, 62, 32]
[54, 60, 54, 43, 55, 33]
[50, 63, 52, 33, 41, 36]
[47, 35, 41, 52, 56, 63]
[62, 58, 61, 50, 62, 63]
[36, 63, 51, 57, 32, 43]
[62, 35, 40, 40, 32, 57]
[46, 42, 53, 36, 43, 52]
[52, 48, 57, 63, 39, 37]
[42, 55, 48, 47, 53, 35]
[41, 40, 38, 40, 56, 48]
[41, 41, 57, 44, 37, 35]
[62, 59, 52, 44, 36, 36]
[38, 63, 61, 39, 42, 55]
[35, 56, 60, 63, 48, 63]
[40, 41, 33, 59, 55, 35]
[51, 58, 38, 54, 50, 39]
[56, 60, 53, 46, 39, 47]
[56, 46, 39, 33, 37, 62]
[54, 55, 57, 47, 58, 35]
[40, 57, 57, 50, 54, 32]
[58, 57, 59, 46, 59, 63]
[48, 40, 59, 38, 44, 54]
[34, 51, 38, 53, 55, 48]
[62, 57, 55, 62, 41, 56]
[53, 61, 45, 44, 60, 37]
[59, 56, 59, 55, 58, 42]
[37, 50, 44, 52, 32, 35]
[39, 50, 33, 45, 38, 58]
[46, 48, 33, 53, 39, 49]
[35, 45, 50, 58, 38, 36]
[32, 43, 49, 56, 63, 50]
[52, 54, 32, 56, 47, 57]
[53, 38, 36, 34, 62, 33]
[35, 43, 61, 58, 54, 48]
[61, 41, 33, 60, 48, 50]
[51, 47, 41, 44, 63, 63]
[42, 55, 60, 43, 59, 36]
[39, 44, 45, 58, 60, 51]
[59, 60, 54, 46, 41, 32]
[49, 52, 57, 46, 49, 56]
[47, 45, 44, 46, 39, 35]
[48, 63, 34, 62, 41, 47]
[53, 39, 51, 41, 54, 54]
[43, 46, 58, 54, 62, 52]
[56, 45, 53, 57, 46, 40]
[60, 41, 53, 60, 44, 33]
[34, 63, 55, 54, 38, 34]
[62, 33, 45, 60, 40, 37]
[63, 35, 62, 42, 32, 55]
[34, 56, 39, 44, 34, 61]
[60, 35, 32, 50, 40, 57]
[55, 33, 43, 36, 59, 60]
[37, 55, 36, 37, 46, 40]
[43, 36, 36, 61, 46, 32]
[46, 42, 45, 43, 39, 60]
[58, 45, 43, 47, 32, 56]
[45, 36, 32, 51, 55, 43]
[45, 46, 39, 49, 38, 61]
[45, 37, 36, 61, 57, 60]
[60, 54, 60, 38, 60, 52]
[32, 54, 42, 61, 52, 63]
[56, 62, 41, 47, 34, 43]
[51, 63, 45, 41, 54, 35]
[36, 63, 33, 40, 37, 56]
[32, 32, 35, 63, 37, 40]
[37, 32, 51, 57, 51, 44]
[38, 39, 51, 43, 46, 56]
[34, 57, 51, 39, 61, 47]
[40, 42, 34, 40, 37, 54]
[56, 47, 32, 46, 49, 33]
[32, 40, 55, 40, 55, 40]
[63, 47, 43, 37, 32, 44]
[59, 50, 45, 46, 58, 49]
[61, 41, 40, 40, 32, 33]
[50, 57, 32, 52, 46, 59]
[47, 51, 36, 63, 33, 52]
[59, 34, 49, 32, 52, 38]
[34, 47, 46, 50, 37, 63]
[52, 47, 57, 39, 43, 44]
[61, 54, 62, 61, 36, 37]
[32, 47, 53, 38, 56, 53]
[60, 50, 39, 33, 53, 60]
[56, 48, 36, 56, 49, 41]
[33, 34, 52, 34, 36, 55]
[41, 53, 51, 33, 41, 62]
[59, 38, 59, 39, 60, 50]
[43, 49, 35, 38, 49, 40]
[35, 53, 56, 32, 56, 61]
[60, 34, 55, 62, 55, 55]
[46, 49, 56, 60, 38, 53]
[61, 60, 63, 42, 58, 55]
[60, 42, 43, 46, 63, 43]
[59, 52, 33, 51, 58, 38]
[44, 49, 37, 62, 59, 54]
[61, 51, 50, 44, 36, 44]
[61, 46, 34, 61, 62, 50]
[39, 48, 61, 46, 45, 58]
[59, 34, 61, 47, 62, 34]
[50, 48, 39, 63, 49, 47]
[59, 58, 52, 43, 49, 47]
[51, 56, 55, 48, 59, 32]
[44, 42, 36, 47, 58, 53]
[44, 53, 55, 55, 61, 43]
[41, 62, 50, 41, 58, 53]
[34, 54, 41, 63, 49, 54]
[44, 59, 59, 59, 36, 32]
[56, 53, 36, 40, 36, 35]
[54, 33, 37, 61, 42, 37]
[47, 38, 57, 36, 42, 33]
[51, 56, 62, 59, 63, 43]
[32, 35, 54, 38, 60, 34]
[34, 44, 42, 44, 33, 33]
[46, 32, 62, 39, 63, 55]
[36, 35, 32, 33, 55, 38]
[39, 62, 32, 55, 42, 34]
[44, 48, 63, 41, 34, 37]
[52, 33, 62, 53, 44, 51]
[59, 54, 50, 39, 45, 41]
[43, 35, 54, 61, 41, 48]
[59, 50, 42, 37, 34, 57]
[58, 37, 43, 57, 43, 60]
[41, 61, 35, 52, 39, 33]
[38, 52, 63, 34, 62, 55]
[43, 39, 49, 47, 50, 36]
[50, 57, 60, 62, 51, 51]
[33, 54, 61, 50, 40, 60]
[37, 38, 39, 35, 48, 41]
[40, 61, 49, 63, 39, 55]
[58, 43, 34, 39, 63, 54]
[57, 52, 42, 40, 36, 33]
[44, 61, 60, 59, 57, 35]
[41, 47, 53, 58, 34, 45]
[47, 37, 55, 40, 60, 61]
[60, 46, 51, 41, 42, 37]
[58, 55, 34, 39, 46, 60]
[35, 42, 49, 34, 46, 49]
[38, 57, 57, 53, 37, 56]
[42, 52, 60, 40, 34, 47]
[50, 50, 50, 50, 49, 39]
[51, 33, 51, 40, 40, 47]
[43, 52, 62, 45, 36, 55]
[59, 61, 54, 41, 35, 59]
[50, 33, 35, 43, 34, 43]
[42, 63, 52, 36, 53, 48]
[34, 61, 56, 57, 60, 40]
[37, 63, 47, 49, 43, 52]
[62, 36, 33, 37, 38, 57]
[57, 38, 47, 54, 41, 40]
[46, 43, 37, 40, 39, 32]
[36, 32, 52, 63, 36, 37]
[42, 56, 35, 39, 51, 41]
[39, 58, 42, 47, 51, 37]
[35, 55, 33, 43, 63, 45]
[46, 39, 45, 46, 49, 37]
[63, 38, 45, 40, 38, 57]
[60, 55, 44, 36, 61, 40]
[38, 35, 34, 54, 35, 40]
[49, 45, 40, 54, 57, 58]
[37, 56, 49, 38, 60, 55]
[37, 49, 45, 49, 36, 53]
[47, 55, 44, 39, 33, 49]
[32, 38, 55, 58, 57, 60]
[34, 38, 38, 39, 59, 60]
[32, 37, 63, 34, 52, 56]
[44, 39, 43, 54, 46, 40]
[52, 56, 44, 32, 44, 53]
[38, 38, 32, 47, 51, 61]
[43, 58, 40, 35, 42, 63]
[39, 55, 61, 37, 48, 47]
[38, 45, 38, 52, 40, 58]
[37, 44, 55, 45, 44, 48]
[51, 42, 60, 56, 43, 43]
[47, 45, 57, 41, 33, 55]
[41, 57, 55, 46, 42, 58]
[38, 47, 47, 52, 56, 56]
[63, 41, 43, 33, 60, 41]
[44, 46, 51, 59, 55, 51]
[55, 37, 44, 58, 58, 41]
[40, 49, 49, 48, 42, 39]
[48, 63, 35, 53, 51, 50]
[52, 50, 58, 35, 62, 57]
[33, 57, 53, 35, 44, 34]
[49, 42, 43, 39, 60, 38]
[53, 47, 63, 51, 35, 63]
[47, 46, 57, 61, 33, 57]
[34, 48, 32, 35, 36, 39]
[40, 46, 59, 53, 50, 51]
[49, 46, 49, 56, 58, 59]
[39, 41, 62, 63, 54, 63]
[45, 46, 60, 57, 42, 35]
[33, 32, 46, 51, 50, 45]
[35, 60, 53, 62, 36, 57]
[52, 41, 60, 34, 46, 43]
[61, 54, 50, 63, 60, 33]
[56, 61, 39, 49, 38, 32]
[59, 62, 43, 57, 62, 58]
[57, 42, 52, 46, 61, 53]
[49, 47, 36, 60, 51, 59]
[45, 52, 42, 53, 58, 39]
[58, 35, 37, 37, 46, 52]
[54, 40, 63, 56, 40, 54]
[53, 43, 53, 47, 41, 58]
[53, 55, 46, 36, 42, 62]
[61, 42, 47, 36, 43, 57]
[58, 47, 55, 59, 52, 48]
[40, 36, 37, 46, 33, 43]
[62, 35, 63, 47, 43, 60]
[54, 60, 42, 54, 51, 48]
[43, 48, 62, 35, 41, 50]
[48, 34, 39, 43, 57, 50]
[47, 49, 35, 35, 61, 52]
[57, 53, 48, 61, 58, 62]
[60, 43, 46, 46, 49, 35]
[42, 51, 41, 54, 41, 56]
[37, 32, 34, 63, 43, 46]
[62, 49, 61, 39, 61, 46]
[62, 33, 46, 59, 34, 41]
[41, 53, 40, 63, 50, 56]
[47, 48, 35, 55, 50, 62]
[53, 56, 37, 44, 40, 63]
[49, 37, 35, 58, 50, 54]
[58, 41, 37, 58, 32, 56]
[44, 36, 44, 51, 37, 46]
[45, 59, 52, 39, 52, 37]
[62, 52, 36, 60, 56, 40]
[50, 44, 63, 46, 35, 41]
[39, 48, 50, 40, 44, 48]
[43, 41, 62, 35, 49, 59]
[50, 55, 57, 39, 61, 45]
[41, 47, 47, 59, 51, 36]
[59, 57, 61, 44, 59, 63]
[60, 34, 56, 52, 59, 53]
[45, 58, 55, 51, 61, 59]
[32, 44, 49, 54, 44, 38]
[56, 54, 49, 45, 36, 57]
[50, 41, 54, 32, 62, 35]
[48, 37, 46, 43, 59, 33]
[32, 42, 38, 54, 39, 50]
[57, 56, 62, 61, 59, 43]
[37, 44, 43, 37, 62, 50]
[58, 46, 44, 57, 33, 41]
[59, 54, 49, 55, 49, 42]
[61, 43, 34, 49, 39, 38]
[41, 39, 58, 34, 42, 48]
[63, 43, 41, 38, 43, 55]
[54, 42, 48, 37, 38, 36]
[62, 44, 38, 45, 38, 35]
[59, 62, 63, 58, 40, 58]
[62, 33, 60, 37, 55, 35]
[35, 51, 62, 41, 51, 58]
[45, 60, 37, 52, 50, 43]
[61, 37, 32, 62, 46, 63]
[58, 56, 63, 44, 44, 57]
[63, 62, 36, 34, 48, 38]
[43, 51, 39, 39, 52, 59]
[44, 51, 38, 49, 34, 44]
[54, 35, 57, 49, 44, 34]
[32, 32, 35, 36, 53, 49]
[50, 44, 63, 33, 45, 43]
[39, 32, 43, 57, 40, 39]
[55, 56, 56, 52, 47, 62]
[32, 42, 42, 61, 37, 60]
[53, 47, 53, 61, 58, 57]
[52, 33, 52, 57, 37, 61]
[54, 33, 39, 35, 46, 46]
[43, 53, 39, 45, 43, 63]
[44, 39, 47, 35, 33, 35]
[46, 57, 49, 49, 48, 48]
[42, 48, 38, 33, 57, 46]
[45, 52, 61, 58, 32, 39]
[43, 43, 43, 33, 55, 40]
[55, 35, 53, 39, 37, 55]
[59, 47, 41, 50, 57, 54]
[43, 53, 36, 35, 38, 54]
[40, 50, 54, 61, 62, 35]
[58, 49, 56, 62, 38, 43]
[39, 57, 59, 44, 61, 48]
[34, 63, 34, 58, 37, 34]
[60, 57, 41, 44, 40, 56]
[36, 45, 41, 49, 33, 61]
[50, 36, 38, 36, 51, 39]
[49, 34, 37, 41, 59, 54]
[59, 44, 43, 39, 57, 51]
[54, 48, 53, 51, 51, 53]
[41, 56, 34, 42, 55, 57]
[49, 54, 32, 60, 53, 40]
[37, 55, 60, 51, 53, 33]
[56, 35, 59, 61, 54, 46]
[40, 45, 63, 54, 53, 63]
[38, 38, 32, 36, 48, 45]
[53, 35, 57, 49, 33, 36]
[38, 45, 40, 35, 40, 59]
[55, 59, 35, 34, 55, 58]
[41, 57, 56, 55, 45, 62]
[48, 56, 47, 54, 48, 32]
[63, 37, 43, 43, 56, 47]
[58, 38, 49, 54, 59, 48]
[52, 41, 62, 52, 39, 49]
[63, 41, 36, 52, 56, 38]
[52, 39, 48, 42, 49, 53]
[39, 55, 42, 51, 40, 63]
[33, 34, 58, 42, 53, 40]
[57, 53, 33, 58, 45, 53]
[60, 52, 52, 40, 39, 60]
[59, 45, 50, 53, 49, 45]
[52, 49, 42, 47, 55, 39]
[58, 62, 50, 52, 49, 43]
[52, 44, 57, 44, 58, 52]
[53, 45, 55, 47, 44, 54]
[56, 33, 42, 45, 33, 40]
[39, 37, 40, 43, 42, 39]
[36, 51, 41, 57, 37, 58]
[61, 61, 52, 34, 60, 55]
[62, 44, 59, 62, 35, 62]
[60, 49, 41, 57, 52, 34]
[36, 56, 37, 39, 55, 47]
[38, 51, 35, 48, 51, 32]
[36, 55, 44, 37, 32, 59]
[48, 32, 41, 53, 60, 32]
[34, 53, 49, 56, 40, 41]
[63, 63, 62, 57, 36, 48]
[54, 32, 37, 34, 53, 46]
[41, 58, 60, 33, 59, 56]
[33, 49, 61, 62, 60, 60]
[58, 58, 46, 46, 56, 39]
[60, 41, 36, 59, 47, 38]
[56, 35, 50, 40, 62, 36]
[47, 49, 56, 41, 43, 61]
[32, 62, 52, 36, 57, 44]
[60, 58, 53, 52, 37, 42]
[46, 44, 45, 50, 44, 62]
[45, 62, 47, 63, 45, 45]
[59, 60, 51, 54, 48, 39]
[56, 62, 38, 39, 41, 54]
[63, 47, 61, 54, 47, 56]
[48, 36, 48, 48, 52, 36]
[48, 48, 53, 46, 41, 37]
[38, 61, 39, 48, 32, 48]
[56, 47, 39, 37, 38, 57]
[50, 32, 38, 37, 52, 38]
[59, 43, 32, 55, 47, 41]
[56, 63, 32, 59, 57, 41]
[43, 58, 36, 62, 40, 34]
[45, 46, 57, 35, 39, 34]
[40, 62, 42, 45, 37, 60]
[35, 61, 50, 46, 58, 52]
[54, 53, 53, 61, 61, 56]
[41, 32, 60, 46, 55, 33]
[60, 55, 39, 63, 38, 60]
[40, 41, 46, 51, 50, 32]
[45, 54, 44, 43, 43, 43]
[35, 54, 61, 33, 48, 43]
[52, 60, 43, 57, 40, 44]
[33, 36, 41, 44, 55, 47]
[52, 49, 59, 51, 55, 33]
[41, 61, 61, 39, 60, 44]
[60, 63, 54, 35, 48, 51]
[62, 34, 50, 42, 40, 42]
[36, 58, 43, 34, 43, 63]
[59, 62, 38, 37, 50, 35]
[50, 52, 57, 49, 40, 45]
[37, 33, 58, 38, 58, 39]
[55, 57, 56, 53, 43, 46]
[40, 58, 45, 38, 45, 37]
[51, 62, 61, 56, 58, 53]
[60, 54, 34, 38, 52, 59]
[37, 45, 41, 39, 36, 51]
[42, 63, 32, 37, 62, 49]
[40, 42, 61, 51, 44, 41]
[40, 40, 38, 35, 49, 50]
[38, 38, 34, 45, 37, 53]
[63, 56, 59, 34, 61, 44]
[42, 51, 51, 56, 55, 57]
[35, 52, 56, 49, 51, 50]
[53, 55, 44, 63, 45, 35]
[47, 47, 58, 40, 57, 48]
[57, 58, 44, 32, 42, 56]
[49, 38, 41, 57, 54, 42]
[61, 46, 34, 38, 37, 38]
[34, 62, 43, 38, 53, 45]
[60, 52, 35, 50, 32, 36]
[54, 62, 62, 48, 56, 55]
[57, 42, 40, 37, 46, 42]
[61, 50, 34, 57, 32, 43]
[56, 37, 55, 34, 36, 34]
[43, 51, 53, 43, 49, 35]
[45, 54, 39, 46, 32, 52]
[40, 58, 55, 44, 59, 63]
[46, 42, 61, 56, 62, 42]
[49, 61, 55, 35, 54, 61]
[34, 53, 62, 42, 44, 56]
[61, 38, 35, 46, 46, 47]
[42, 50, 34, 63, 52, 44]
[33, 57, 53, 60, 50, 52]
[35, 35, 63, 43, 53, 33]
[46, 34, 58, 46, 36, 34]
[57, 43, 62, 56, 33, 40]
[50, 36, 50, 47, 46, 62]
[40, 36, 54, 38, 51, 61]
[41, 46, 39, 50, 46, 46]
[35, 58, 58, 32, 56, 46]
[36, 61, 33, 59, 33, 55]
[49, 34, 62, 36, 32, 50]
[56, 53, 48, 49, 32, 53]
[55, 53, 43, 47, 58, 49]
[62, 48, 56, 46, 39, 51]
[49, 55, 63, 52, 44, 62]
[37, 51, 56, 35, 35, 48]
[61, 59, 60, 36, 62, 51]
[48, 41, 39, 32, 40, 58]
[39, 51, 56, 54, 49, 41]
[39, 59, 61, 49, 57, 46]
[50, 36, 40, 61, 56, 55]
[47, 43, 54, 53, 45, 36]
[52, 39, 32, 45, 62, 47]
[34, 35, 37, 39, 51, 57]
[55, 36, 37, 41, 38, 60]
[36, 33, 39, 53, 44, 62]
[59, 63, 38, 36, 51, 40]
[40, 44, 37, 39, 50, 57]
[58, 46, 41, 44, 50, 35]
[41, 35, 48, 41, 33, 54]
[59, 43, 45, 35, 34, 57]
[41, 35, 45, 59, 49, 47]
[58, 56, 63, 49, 34, 57]
[62, 43, 33, 52, 62, 50]
[46, 38, 59, 55, 32, 52]
[62, 48, 49, 61, 61, 59]
[52, 43, 60, 47, 55, 51]
[51, 44, 56, 47, 48, 35]
[52, 49, 46, 39, 53, 47]
[58, 38, 32, 49, 45, 55]
[55, 53, 61, 46, 48, 46]
[40, 60, 63, 62, 52, 55]
[53, 52, 40, 36, 46, 56]
[50, 49, 32, 63, 40, 57]
[49, 42, 32, 43, 48, 44]
[39, 52, 54, 60, 61, 49]
[52, 56, 57, 58, 54, 51]
[59, 44, 46, 39, 36, 35]
[37, 34, 35, 60, 37, 55]
[45, 32, 41, 54, 44, 57]
[38, 42, 45, 49, 39, 47]
[55, 52, 40, 46, 39, 63]
[45, 42, 46, 53, 41, 37]
[43, 47, 44, 46, 38, 44]
[53, 40, 62, 51, 47, 32]
[37, 42, 52, 52, 33, 46]
[42, 60, 33, 36, 40, 43]
