[38, 60, 45, 41, 54, 55]
[40, 44, 42, 55, 37, 32]
[53, 51, 48, 59, 57, 45]
[53, 52, 38, 54, 35, 33]
[60, 33, 38, 49, 33, 37]
[38, 56, 56, 43, 41, 37]
[50, 47, 60, 35, 35, 50]
[47, 46, 44, 35, 63, 39]
[46, 51, 43, 47, 47, 42]
[54, 43, 41, 57, 39, 50]
[62, 59, 52, 33, 35, 55]
[37, 46, 53, 48, 44, 60]
[34, 40, 59, 55, 33, 63]
[58, 39, 60, 61, 42, 52]
[32, 60, 38, 61, 35, 61]
[57, 62, 32, 47, 44, 43]
[40, 35, 51, 36, 41, 61]
[42, 55, 58, 37, 34, 39]
[53, 35, 32, 56, 34, 35]
[34, 62, 39, 53, 48, 41]
[48, 36, 46, 32, 45, 63]
[56, 62, 45, 53, 39, 39]
[44, 55, 60, 39, 35, 41]
[57, 47, 40, 37, 37, 60]
[50, 34, 47, 54, 40, 53]
[53, 38, 35, 54, 40, 48]
[61, 58, 33, 43, 52, 33]
[42, 61, 38, 54, 53, 49]
[51, 38, 55, 55, 44, 50]
[58, 45, 59, 56, 55, 48]
[48, 47, 63, 62, 32, 43]
[49, 55, 55, 36, 45, 51]
[32, 48, 46, 44, 49, 43]
[45, 55, 57, 56, 62, 59]
[56, 56, 34, 36, 58, 53]
[37, 55, 46, 33, 62, 44]
[52, 37, 39, 39, 56, 59]
[53, 49, 38, 58, 37, 45]
[40, 36, 37, 57, 61, 58]
[44, 63, 48, 37, 51, 33]
[60, 39, 39, 61, 50, 48]
[43, 35, 50, 42, 37, 47]
[38, 36, 41, 35, 52, 32]
[63, 53, 42, 36, 56, 42]
[56, 50, 62, 57, 52, 56]
[41, 39, 49, 56, 59, 33]
[32, 48, 40, 55, 36, 44]
[51, 48, 55, 53, 52, 55]
[33, 46, 47, 59, 61, 45]
[62, 51, 46, 52, 55, 52]
[55, 38, 56, 47, 40, 45]
[37, 53, 40, 40, 33, 48]
[60, 59, 42, 56, 63, 40]
[32, 51, 37, 55, 62, 37]
[41, 56, 35, 42, 54, 61]
[43, 54, 56, 61, 38, 49]
[38, 42, 53, 58, 49, 61]
[42, 47, 45, 55, 42, 52]
[39, 45, 59, 41, 45, 47]
[37, 62, 43, 39, 59, 54]
[46, 45, 39, 62, 32, 53]
[54, 63, 57, 51, 32, 34]
[57, 55, 37, 53, 60, 38]
[45, 36, 41, 38, 32, 36]
[47, 63, 61, 60, 43, 54]
[34, 44, 59, 50, 48, 55]
[56, 34, 60, 41, 40, 34]
[61, 41, 36, 62, 44, 34]
[58, 61, 39, 34, 56, 44]
[38, 35, 59, 63, 47, 41]
[61, 35, 47, 39, 44, 53]
[52, 56, 55, 32, 60, 50]
[37, 61, 52, 52, 61, 38]
[49, 52, 35, 36, 51, 43]
[58, 47, 56, 51, 35, 42]
[44, 62, 36, 53, 52, 40]
[56, 47, 37, 51, 38, 45]
[60, 54, 50, 60, 43, 52]
[47, 41, 42, 44, 53, 46]
[42, 35, 63, 47, 32, 52]
[39, 50, 51, 59, 56, 55]
[49, 33, 55, 53, 46, 60]
[49, 33, 35, 52, 47, 63]
[38, 54, 51, 48, 46, 33]
[32, 33, 54, 61, 33, 54]
[47, 43, 51, 61, 43, 62]
[49, 63, 38, 39, 56, 58]
[48, 59, 44, 45, 48, 34]
[58, 63, 62, 58, 49, 35]
[57, 35, 56, 58, 62, 54]
[43, 38, 57, 37, 33, 62]
[54, 56, 61, 41, 48, 45]
[59, 52, 34, 37, 47, 61]
[50, 52, 63, 41, 34, 38]
[56, 51, 55, 39, 43, 47]
[50, 61, 55, 35, 44, 45]
[49, 33, 42, 46, 38, 38]
[60, 46, 61, 63, 42, 52]
[34, 53, 39, 39, 52, 53]
[51, 48, 54, 48, 63, 36]
[33, 55, 49, 62, 52, 37]
[58, 58, 58, 32, 47, 47]
[44, 38, 42, 45, 34, 53]
[59, 60, 37, 59, 60, 44]
[60, 54, 42, 48, 53, 32]
[57, 42, 50, 54, 55, 59]
[35, 52, 35, 62, 53, 35]
[39, 35, 48, 42, 41, 63]
[54, 34, 44, 55, 59, 55]
[33, 62, 49, 56, 58, 39]
[41, 37, 48, 49, 49, 35]
[42, 55, 53, 35, 42, 55]
[61, 55, 49, 61, 32, 50]
[59, 50, 54, 51, 56, 54]
[42, 62, 63, 37, 42, 37]
[39, 63, 39, 32, 57, 47]
[49, 62, 54, 62, 50, 61]
[56, 63, 39, 52, 39, 47]
[36, 55, 33, 36, 55, 60]
[48, 57, 42, 46, 57, 58]
[49, 60, 44, 51, 52, 37]
[52, 63, 51, 61, 34, 50]
[60, 61, 42, 41, 52, 34]
[34, 32, 32, 32, 36, 58]
[62, 47, 60, 36, 32, 45]
[41, 48, 61, 58, 40, 61]
[62, 59, 49, 57, 62, 40]
[63, 46, 39, 48, 45, 46]
[60, 63, 42, 48, 34, 62]
[54, 60, 39, 33, 51, 46]
[32, 44, 35, 49, 59, 41]
[52, 42, 50, 32, 34, 61]
[53, 39, 48, 35, 45, 33]
[50, 42, 52, 42, 49, 56]
[43, 42, 52, 35, 36, 48]
[53, 35, 60, 52, 37, 42]
[50, 45, 34, 49, 54, 43]
[36, 54, 39, 37, 47, 38]
[60, 53, 39, 46, 55, 39]
[57, 37, 58, 50, 62, 61]
[48, 39, 53, 60, 50, 39]
[38, 41, 59, 37, 41, 52]
[33, 33, 39, 55, 37, 47]
[57, 58, 36, 49, 41, 45]
[62, 38, 44, 35, 33, 52]
[35, 41, 56, 50, 41, 56]
[41, 57, 42, 43, 55, 47]
[57, 59, 41, 63, 63, 52]
[35, 59, 62, 34, 32, 39]
[42, 42, 32, 56, 35, 62]
[32, 49, 58, 41, 51, 60]
[53, 33, 41, 45, 45, 41]
[44, 42, 47, 38, 47, 62]
[53, 42, 33, 61, 37, 44]
[51, 51, 62, 42, 33, 61]
[57, 48, 57, 37, 37, 34]
[62, 63, 34, 38, 44, 32]
[45, 39, 52, 32, 60, 55]
[38, 32, 32, 36, 56, 57]
[58, 57, 35, 52, 35, 41]
[58, 51, 34, 45, 42, 42]
[32, 62, 33, 50, 41, 33]
[49, 33, 48, 45, 61, 36]
[32, 41, 50, 34, 60, 51]
[57, 59, 32, 63, 43, 59]
[63, 45, 42, 34, 58, 45]
[56, 41, 39, 37, 52, 57]
[48, 52, 57, 53, 45, 56]
[40, 63, 40, 41, 43, 46]
[38, 56, 60, 33, 40, 53]
[56, 48, 59, 45, 60, 63]
[60, 55, 54, 42, 52, 61]
[41, 36, 51, 52, 61, 56]
[61, 46, 48, 32, 63, 46]
[44, 44, 56, 59, 49, 52]
[35, 48, 51, 62, 56, 46]
[42, 41, 48, 44, 61, 46]
[60, 42, 46, 59, 61, 54]
[54, 57, 34, 56, 33, 52]
[39, 41, 62, 61, 39, 45]
[36, 63, 57, 43, 34, 55]
[48, 56, 32, 41, 55, 60]
[39, 51, 59, 34, 53, 52]
[37, 44, 41, 32, 47, 40]
[53, 42, 47, 60, 59, 41]
[47, 47, 44, 42, 46, 45]
[48, 47, 59, 38, 50, 63]
[53, 38, 46, 46, 34, 61]
[36, 53, 33, 57, 48, 62]
[40, 57, 39, 47, 36, 32]
[38, 48, 35, 32, 37, 50]
[62, 58, 56, 45, 50, 60]
[62, 63, 57, 37, 41, 40]
[61, 43, 37, 59, 58, 48]
[35, 50, 62, 34, 41, 48]
[54, 48, 34, 44, 36, 38]
[35, 56, 34, 53, 59, 44]
[62, 42, 43, 39, 50, 56]
[52, 54, 32, 45, 59, 52]
[41, 41, 36, 56, 40, 57]
[34, 44, 34, 33, 41, 40]
[40, 33, 51, 47, 58, 58]
[40, 44, 57, 54, 62, 50]
[47, 40, 44, 59, 39, 38]
[39, 56, 60, 58, 46, 50]
[42, 42, 53, 46, 62, 59]
[36, 46, 34, 51, 55, 37]
[34, 60, 52, 51, 63, 60]
[46, 39, 44, 44, 54, 53]
[39, 36, 47, 44, 55, 37]
[54, 41, 54, 37, 59, 59]
[37, 42, 37, 61, 52, 48]
[51, 59, 32, 59, 51, 58]
[52, 52, 46, 44, 47, 55]
[46, 35, 45, 39, 45, 55]
[51, 52, 55, 49, 32, 32]
[45, 34, 38, 54, 55, 63]
[40, 40, 61, 60, 52, 33]
[38, 37, 47, 55, 33, 38]
[56, 45, 49, 34, 51, 37]
[39, 53, 41, 38, 32, 61]
[32, 59, 35, 62, 32, 55]
[51, 49, 36, 37, 59, 32]
[39, 58, 61, 60, 38, 37]
[54, 57, 37, 32, 36, 41]
[35, 59, 37, 40, 60, 51]
[49, 56, 63, 47, 51, 52]
[32, 43, 53, 47, 59, 34]
[59, 38, 62, 41, 39, 62]
[53, 39, 52, 56, 46, 39]
[52, 62, 33, 38, 57, 63]
[59, 49, 51, 57, 36, 52]
[38, 55, 36, 45, 62, 40]
[38, 38, 48, 48, 34, 63]
[34, 43, 62, 33, 39, 32]
[55, 60, 47, 63, 58, 55]
[45, 44, 44, 41, 44, 44]
[34, 59, 54, 35, 46, 47]
[49, 42, 48, 32, 45, 50]
[32, 40, 49, 37, 48, 36]
[43, 55, 57, 61, 55, 54]
[35, 53, 36, 52, 43, 60]
[50, 59, 44, 62, 60, 38]
[32, 55, 49, 61, 44, 61]
[57, 61, 35, 62, 41, 57]
[32, 41, 59, 40, 45, 45]
[41, 45, 51, 48, 53, 47]
[57, 45, 58, 32, 36, 37]
[53, 56, 48, 60, 48, 60]
[36, 36, 40, 41, 36, 47]
[44, 50, 47, 49, 54, 49]
[42, 45, 41, 53, 55, 35]
[40, 63, 51, 36, 63, 59]
[60, 48, 53, 59, 38, 61]
[36, 47, 59, 42, 42, 45]
[39, 38, 34, 32, 49, 62]
[47, 54, 58, 39, 32, 39]
[52, 62, 35, 61, 48, 39]
[60, 40, 58, 44, 36, 41]
[44, 51, 63, 56, 54, 35]
[49, 62, 58, 45, 38, 54]
[49, 48, 35, 53, 62, 40]
[54, 38, 47, 63, 55, 46]
[35, 45, 63, 50, 51, 61]
[39, 41, 57, 34, 58, 61]
[38, 47, 43, 37, 51, 38]
[58, 59, 42, 35, 48, 60]
[43, 40, 34, 59, 60, 33]
[35, 45, 63, 35, 33, 62]
[42, 63, 62, 43, 58, 52]
[48, 50, 48, 56, 34, 49]
[45, 62, 42, 61, 32, 42]
[58, 49, 62, 34, 40, 35]
[60, 45, 56, 36, 54, 33]
[32, 58, 63, 38, 48, 51]
[52, 46, 37, 58, 52, 32]
[45, 59, 36, 46, 59, 57]
[44, 46, 59, 32, 34, 56]
[54, 38, 32, 39, 44, 41]
[35, 50, 48, 37, 48, 40]
[41, 38, 49, 37, 54, 53]
[47, 58, 49, 55, 56, 44]
[47, 50, 51, 52, 35, 52]
[62, 49, 61, 47, 33, 57]
[42, 45, 61, 52, 33, 62]
[47, 61, 32, 54, 42, 35]
[50, 61, 59, 62, 34, 47]
[49, 57, 50, 37, 48, 38]
[39, 53, 61, 52, 45, 33]
[47, 62, 51, 34, 38, 36]
[55, 50, 43, 32, 52, 48]
[35, 41, 38, 47, 63, 45]
[35, 46, 48, 51, 43, 51]
[42, 40, 40, 47, 50, 59]
[48, 59, 46, 44, 36, 32]
[45, 62, 56, 50, 41, 41]
[46, 50, 57, 34, 50, 61]
[41, 53, 47, 34, 61, 44]
[46, 43, 54, 32, 57, 53]
[44, 51, 58, 37, 38, 39]
[50, 44, 59, 57, 39, 32]
[59, 49, 54, 39, 56, 55]
[41, 38, 36, 54, 50, 62]
[59, 54, 55, 33, 61, 48]
[48, 55, 44, 60, 55, 45]
[55, 42, 45, 38, 32, 60]
[43, 44, 58, 59, 56, 50]
[38, 48, 36, 55, 58, 55]
[32, 45, 51, 47, 40, 58]
[55, 40, 50, 47, 61, 51]
[50, 40, 39, 52, 57, 44]
[60, 54, 40, 39, 49, 43]
[39, 37, 35, 41, 62, 43]
[57, 43, 60, 51, 33, 38]
[54, 39, 46, 52, 63, 35]
[32, 36, 46, 52, 47, 59]
[44, 39, 61, 36, 50, 51]
[49, 32, 43, 46, 43, 40]
[45, 40, 51, 60, 59, 62]
[40, 61, 56, 50, 52, 49]
[59, 38, 40, 41, 35, 50]
[44, 42, 36, 52, 54, 54]
[39, 59, 43, 59, 58, 51]
[43, 55, 62, 51, 60, 44]
[63, 43, 53, 37, 54, 40]
[60, 60, 39, 44, 55, 62]
[46, 42, 44, 57, 54, 57]
[44, 59, 61, 56, 42, 62]
[60, 38, 46, 60, 34, 39]
[59, 46, 60, 62, 41, 43]
[46, 51, 34, 61, 38, 47]
[63, 47, 38, 42, 44, 58]
[53, 48, 56, 42, 60, 62]
[41, 43, 52, 63, 45, 54]
[56, 42, 36, 57, 59, 57]
[41, 32, 59, 50, 53, 52]
[42, 45, 33, 53, 61, 39]
[53, 36, 35, 63, 49, 55]
[50, 45, 43, 61, 37, 36]
[41, 62, 50, 58, 34, 63]
[35, 49, 36, 48, 38, 47]
[38, 39, 45, 33, 39, 56]
[51, 58, 52, 35, 60, 58]
[59, 49, 54, 50, 63, 34]
[37, 50, 47, 59, 40, 40]
[39, 60, 47, 36, 33, 60]
[34, 42, 59, 45, 59, 52]
[52, 43, 41, 48, 43, 59]
[35, 63, 54, 43, 60, 35]
[43, 55, 59, 44, 53, 41]
[49, 53, 58, 52, 60, 39]
[44, 54, 41, 58, 39, 50]
[34, 50, 52, 62, 39, 45]
[33, 62, 32, 55, 54, 36]
[47, 63, 59, 41, 39, 46]
[50, 46, 45, 36, 62, 50]
[33, 43, 37, 32, 37, 47]
[35, 59, 58, 39, 43, 34]
[33, 58, 43, 44, 39, 34]
[47, 38, 54, 48, 40, 63]
[46, 32, 35, 50, 38, 46]
[46, 55, 48, 37, 43, 32]
[47, 48, 53, 34, 55, 57]
[48, 52, 45, 32, 47, 63]
[57, 37, 55, 41, 35, 38]
[48, 32, 61, 34, 48, 43]
[53, 63, 39, 33, 32, 39]
[34, 59, 62, 38, 33, 54]
[38, 63, 33, 50, 59, 36]
[62, 56, 38, 48, 48, 37]
[41, 54, 42, 36, 48, 40]
[60, 49, 32, 41, 37, 62]
[48, 41, 52, 48, 61, 52]
[44, 60, 52, 54, 55, 41]
[34, 32, 49, 38, 35, 60]
[53, 56, 55, 43, 38, 34]
[57, 41, 47, 35, 40, 38]
[36, 61, 62, 46, 35, 42]
[35, 34, 39, 49, 47, 50]
[60, 49, 35, 58, 52, 60]
[33, 60, 43, 32, 63, 59]
[51, 59, 52, 38, 54, 50]
[62, 34, 32, 61, 49, 57]
[51, 42, 54, 59, 41, 48]
[62, 40, 63, 38, 52, 37]
[63, 49, 50, 47, 34, 33]
[53, 41, 60, 47, 45, 62]
[39, 58, 41, 46, 46, 43]
[54, 37, 36, 33, 53, 59]
[55, 35, 48, 56, 46, 48]
[33, 54, 56, 44, 46, 60]
[51, 59, 56, 50, 52, 62]
[44, 44, 49, 52, 57, 57]
[32, 42, 54, 40, 32, 41]
[52, 52, 48, 39, 58, 43]
[32, 57, 34, 37, 48, 50]
[41, 42, 40, 62, 44, 54]
[46, 58, 50, 60, 49, 61]
[63, 51, 44, 44, 62, 45]
[35, 55, 62, 53, 50, 32]
[37, 50, 54, 37, 57, 35]
[63, 55, 35, 49, 57, 33]
[61, 55, 42, 60, 50, 61]
[54, 36, 61, 43, 47, 52]
[42, 55, 60, 57, 62, 36]
[49, 63, 32, 53, 40, 47]
[50, 52, 61, 63, 50, 55]
[37, 41, 44, 45, 55, 52]
[53, 47, 40, 54, 51, 60]
[45, 57, 63, 47, 48, 53]
[42, 63, 56, 37, 56, 60]
[60, 44, 52, 46, 52, 51]
[52, 46, 55, 57, 32, 37]
[33, 38, 61, 63, 49, 61]
[32, 51, 51, 35, 56, 43]
[42, 43, 52, 36, 59, 56]
[32, 56, 39, 61, 47, 53]
[59, 44, 54, 58, 50, 51]
[34, 39, 45, 48, 34, 63]
[46, 39, 33, 45, 34, 60]
[62, 37, 47, 53, 37, 39]
[48, 63, 63, 53, 38, 41]
[33, 52, 55, 51, 34, 36]
[40, 63, 44, 34, 41, 41]
[40, 54, 59, 59, 42, 55]
[40, 33, 38, 62, 57, 44]
[62, 32, 49, 49, 38, 54]
[34, 37, 58, 33, 38, 32]
[45, 56, 33, 37, 35, 61]
[56, 47, 60, 60, 41, 45]
[55, 62, 46, 44, 49, 55]
[55, 37, 60, 61, 60, 53]
[58, 41, 38, 32, 58, 46]
[51, 58, 36, 51, 51, 51]
[37, 39, 55, 41, 50, 39]
[32, 59, 52, 55, 40, 53]
[53, 42, 58, 48, 38, 33]
[63, 39, 51, 59, 60, 34]
[62, 46, 38, 37, 63, 53]
[52, 58, 51, 33, 34, 33]
[37, 46, 44, 41, 61, 58]
[56, 49, 37, 34, 54, 58]
[54, 46, 51, 38, 46, 48]
[34, 50, 40, 60, 49, 35]
[57, 55, 38, 50, 36, 52]
[44, 49, 56, 46, 54, 63]
[54, 41, 63, 52, 36, 38]
[49, 55, 36, 37, 34, 61]
[42, 46, 55, 59, 59, 58]
[48, 50, 50, 63, 57, 48]
[63, 57, 63, 63, 33, 62]
[39, 47, 56, 38, 56, 41]
[36, 35, 43, 36, 54, 55]
[35, 52, 43, 51, 50, 51]
[48, 37, 44, 59, 40, 44]
[60, 35, 60, 45, 50, 45]
[50, 54, 52, 45, 45, 59]
[54, 52, 55, 46, 35, 45]
[32, 52, 49, 44, 33, 62]
[43, 53, 35, 42, 48, 44]
[49, 56, 38, 37, 34, 48]
[42, 37, 36, 52, 34, 54]
[53, 55, 40, 62, 58, 35]
[59, 39, 44, 49, 52, 58]
[63, 42, 42, 57, 37, 61]
[53, 41, 44, 33, 56, 49]
[42, 52, 51, 32, 34, 60]
[47, 56, 35, 32, 33, 62]
[59, 36, 33, 45, 40, 33]
[35, 35, 43, 58, 39, 35]
[51, 38, 33, 36, 59, 36]
[36, 55, 36, 55, 34, 41]
[59, 55, 47, 53, 53, 46]
[52, 42, 32, 45, 46, 34]
[45, 39, 62, 57, 49, 42]
[43, 57, 38, 33, 40, 60]
[37, 46, 57, 46, 53, 39]
[36, 36, 47, 48, 39, 51]
[60, 36, 55, 53, 39, 42]
[41, 37, 47, 36, 56, 40]
[58, 51, 53, 47, 37, 53]
[55, 33, 45, 44, 41, 50]
[60, 37, 61, 54, 51, 43]
[44, 50, 45, 61, 54, 49]
[47, 50, 52, 47, 49, 58]
[52, 36, 48, 43, 35, 63]
[38, 44, 63, 62, 44, 42]
[38, 42, 46, 59, 50, 60]
[37, 59, 39, 60, 62, 62]
[60, 48, 57, 43, 39, 32]
[60, 60, 62, 54, 47, 40]
[59, 46, 54, 48, 42, 37]
[32, 37, 59, 35, 38, 52]
[52, 39, 62, 37, 40, 63]
[42, 36, 53, 44, 55, 35]
[47, 38, 42, 43, 34, 54]
[61, 55, 33, 55, 61, 56]
[47, 41, 44, 63, 42, 32]
[40, 49, 55, 54, 38, 39]
[42, 44, 48, 36, 50, 39]
[47, 33, 41, 62, 55, 57]
[61, 60, 35, 32, 50, 50]
[56, 59, 56, 62, 37, 44]
[36, 51, 50, 48, 32, 58]
[55, 57, 53, 41, 33, 62]
[61, 43, 56, 55, 56, 32]
[62, 48, 40, 39, 62, 40]
[47, 33, 44, 38, 54, 61]
[49, 58, 40, 37, 41, 58]
[57, 39, 46, 53, 40, 38]
[53, 41, 51, 63, 51, 55]
[40, 44, 46, 54, 37, 63]
[34, 54, 49, 47, 45, 38]
[57, 42, 60, 59, 56, 52]
[53, 54, 57, 59, 34, 58]
[34, 59, 39, 32, 45, 50]
[52, 32, 37, 44, 54, 54]
[51, 32, 49, 54, 56, 59]
[32, 60, 57, 57, 38, 54]
[38, 42, 32, 47, 35, 42]
[34, 57, 58, 32, 41, 36]
[60, 53, 46, 48, 46, 44]
[33, 36, 40, 35, 38, 37]
[46, 59, 38, 37, 54, 48]
[51, 62, 52, 60, 56, 63]
[48, 54, 56, 47, 32, 52]
[35, 48, 57, 45, 34, 50]
[32, 33, 42, 51, 41, 54]
[44, 33, 62, 40, 56, 45]
[35, 60, 51, 47, 37, 47]
[38, 56, 42, 32, 51, 32]
[61, 37, 37, 59, 57, 50]
[63, 41, 61, 32, 44, 37]
[59, 58, 43, 63, 41, 39]
[38, 46, 51, 41, 59, 49]
[37, 60, 32, 32, 32, 54]
[54, 52, 52, 60, 55, 33]
[49, 49, 37, 38, 47, 62]
[42, 47, 51, 36, 52, 60]
[39, 39, 38, 57, 48, 42]
[52, 51, 47, 37, 35, 47]
[48, 59, 51, 36, 47, 45]
[43, 34, 38, 54, 33, 59]
[50, 45, 53, 45, 51, 33]
[50, 38, 36, 60, 50, 63]
[49, 58, 50, 54, 57, 51]
[53, 38, 63, 38, 54, 63]
[50, 49, 39, 35, 61, 33]
[39, 63, 61, 42, 58, 63]
[36, 58, 44, 43, 48, 48]
[63, 48, 50, 35, 32, 48]
[34, 45, 57, 61, 58, 60]
[62, 49, 38, 59, 42, 38]
[53, 33, 43, 37, 47, 34]
[41, 45, 41, 54, 44, 53]
[52, 56, 50, 63, 35, 63]
[46, 62, 34, 38, 42, 39]
[48, 33, 56, 48, 46, 58]
[33, 55, 52, 54, 51, 48]
[56, 43, 54, 54, 33, 40]
[46, 40, 48, 43, 32, 63]
[50, 52, 44, 62, 51, 41]
[40, 35, 32, 40, 45, 48]
[48, 55, 50, 50, 48, 33]
[33, 55, 35, 62, 60, 48]
[60, 59, 36, 45, 39, 33]
[41, 55, 40, 57, 49, 34]
[41, 47, 43, 49, 61, 34]
[33, 50, 52, 34, 41, 44]
[62, 52, 32, 36, 40, 63]
[37, 49, 36, 46, 50, 61]
[63, 51, 45, 41, 35, 46]
[48, 44, 46, 42, 56, 37]
[32, 39, 35, 54, 48, 45]
[59, 57, 39, 62, 56, 41]
[54, 56, 44, 36, 62, 47]
[41, 63, 46, 47, 46, 42]
[49, 44, 42, 58, 63, 34]
[51, 32, 53, 42, 47, 37]
[48, 42, 51, 33, 58, 53]
[62, 49, 60, 49, 41, 39]
[49, 45, 34, 49, 42, 58]
[45, 36, 34, 41, 41, 33]
[54, 42, 44, 35, 49, 43]
[54, 58, 56, 53, 37, 55]
[48, 61, 55, 51, 60, 59]
[44, 48, 36, 48, 59, 62]
[41, 61, 63, 56, 51, 47]
[62, 55, 47, 33, 40, 61]
[58, 43, 50, 33, 33, 36]
[56, 58, 45, 45, 37, 37]
[53, 43, 63, 50, 50, 45]
[35, 52, 46, 46, 39, 60]
[49, 44, 60, 43, 46, 55]
[60, 51, 62, 35, 33, 33]
[39, 56, 54, 44, 32, 33]
[58, 55, 44, 56, 36, 52]
[59, 41, 53, 38, 36, 53]
[52, 37, 43, 41, 59, 33]
[56, 49, 38, 56, 61, 32]
[34, 63, 38, 62, 57, 33]
[34, 54, 47, 59, 54, 34]
[57, 43, 43, 61, 42, 54]
[40, 43, 45, 44, 61, 50]
[60, 45, 52, 56, 47, 41]
[54, 44, 38, 61, 42, 45]
[35, 57, 42, 39, 60, 42]
[37, 52, 32, 44, 46, 36]
[39, 56, 49, 62, 57, 62]
[36, 44, 32, 56, 40, 58]
[43, 59, 48, 54, 60, 60]
[54, 60, 62, 63, 60, 40]
[44, 59, 45, 46, 41, 43]
[43, 47, 54, 47, 35, 35]
[39, 63, 45, 38, 52, 39]
[35, 58, 46, 51, 35, 46]
[61, 45, 33, 32, 32, 55]
[60, 55, 46, 33, 56, 45]
[57, 47, 44, 53, 49, 56]
[35, 61, 44, 47, 51, 55]
[45, 45, 43, 50, 63, 33]
[55, 61, 44, 53, 41, 53]
[47, 46, 56, 35, 34, 34]
[50, 55, 42, 35, 54, 59]
[62, 55, 37, 46, 36, 40]
[62, 51, 46, 46, 51, 62]
[34, 51, 60, 48, 50, 62]
[49, 42, 38, 63, 36, 42]
[51, 50, 50, 45, 38, 34]
[39, 58, 33, 32, 43, 34]
[56, 46, 47, 44, 34, 45]
[36, 58, 50, 42, 56, 53]
[54, 58, 34, 58, 47, 49]
[54, 59, 37, 55, 33, 34]
[39, 47, 36, 54, 56, 46]
[59, 44, 59, 53, 43, 58]
[44, 33, 49, 39, 59, 61]
[50, 61, 60, 63, 40, 32]
[44, 35, 61, 46, 38, 32]
[56, 36, 59, 41, 59, 35]
[53, 34, 39, 41, 63, 54]
[59, 45, 62, 36, 49, 42]
