[41, 57, 34, 57, 39, 54]
[44, 51, 54, 58, 39, 56]
[44, 61, 42, 39, 61, 34]
[57, 33, 54, 32, 51, 61]
[36, 61, 63, 47, 35, 40]
[55, 32, 62, 63, 60, 61]
[52, 60, 50, 45, 56, 44]
[39, 63, 62, 35, 33, 46]
[58, 59, 53, 39, 54, 61]
[57, 40, 34, 44, 44, 59]
[57, 41, 61, 62, 53, 51]
[42, 55, 38, 60, 56, 60]
[44, 43, 52, 51, 62, 42]
[32, 38, 42, 60, 43, 41]
[37, 46, 39, 49, 49, 48]
[50, 54, 39, 62, 59, 58]
[48, 57, 40, 57, 38, 32]
[33, 56, 62, 46, 51, 62]
[57, 37, 56, 51, 45, 36]
[36, 43, 47, 40, 42, 46]
[55, 52, 32, 49, 42, 42]
[35, 39, 49, 43, 36, 36]
[59, 48, 46, 60, 46, 57]
[53, 61, 38, 46, 60, 55]
[35, 38, 42, 54, 36, 40]
[54, 39, 40, 36, 36, 41]
[32, 34, 63, 62, 42, 40]
[48, 54, 39, 52, 35, 51]
[59, 43, 34, 41, 57, 38]
[53, 49, 33, 35, 60, 53]
[45, 50, 58, 48, 58, 36]
[41, 62, 54, 53, 43, 53]
[43, 55, 58, 40, 44, 44]
[40, 45, 60, 37, 45, 63]
[60, 51, 50, 37, 55, 45]
[59, 41, 50, 55, 42, 42]
[32, 42, 52, 49, 42, 43]
[36, 55, 34, 45, 57, 49]
[40, 63, 51, 40, 50, 40]
[48, 40, 37, 54, 56, 62]
[59, 36, 43, 53, 49, 43]
[51, 35, 45, 52, 49, 39]
[34, 34, 57, 51, 43, 34]
[59, 54, 48, 60, 49, 47]
[59, 40, 48, 62, 41, 32]
[35, 40, 59, 53, 52, 52]
[43, 53, 36, 47, 51, 54]
[39, 41, 53, 52, 51, 43]
[38, 55, 39, 46, 44, 39]
[51, 51, 40, 33, 42, 43]
[58, 51, 51, 59, 44, 37]
[39, 39, 47, 48, 41, 47]
[46, 40, 35, 60, 45, 58]
[58, 59, 52, 52, 63, 50]
[34, 37, 59, 36, 42, 58]
[48, 35, 35, 54, 55, 59]
[60, 44, 52, 34, 49, 44]
[43, 46, 61, 48, 34, 35]
[61, 39, 32, 32, 55, 54]
[36, 35, 49, 58, 59, 48]
[58, 52, 39, 32, 50, 57]
[63, 50, 44, 56, 34, 54]
[36, 35, 47, 55, 48, 44]
[35, 59, 63, 42, 45, 49]
[57, 43, 39, 48, 49, 40]
[55, 37, 63, 50, 41, 63]
[50, 57, 55, 44, 33, 47]
[41, 43, 46, 50, 56, 45]
[36, 38, 33, 58, 60, 54]
[49, 56, 63, 34, 63, 39]
[54, 52, 47, 56, 35, 62]
[44, 42, 36, 40, 44, 46]
[48, 41, 50, 39, 43, 57]
[50, 39, 50, 55, 60, 58]
[51, 54, 54, 46, 41, 57]
[62, 51, 57, 49, 47, 51]
[50, 61, 59, 32, 44, 34]
[48, 51, 53, 39, 57, 32]
[54, 42, 35, 39, 51, 61]
[55, 49, 58, 32, 32, 52]
[52, 39, 39, 62, 63, 34]
[57, 63, 42, 58, 56, 45]
[51, 54, 58, 35, 35, 33]
[34, 56, 45, 49, 62, 33]
[45, 42, 48, 54, 35, 32]
[43, 51, 56, 44, 38, 63]
[53, 43, 54, 40, 62, 51]
[42, 46, 49, 40, 41, 36]
[58, 38, 60, 59, 62, 57]
[47, 54, 61, 62, 35, 62]
[46, 56, 36, 53, 42, 48]
[33, 47, 52, 57, 58, 54]
[46, 57, 54, 43, 63, 32]
[46, 49, 51, 43, 32, 55]
[32, 38, 41, 33, 45, 37]
[54, 32, 51, 47, 54, 51]
[44, 39, 51, 33, 45, 62]
[59, 55, 43, 56, 60, 33]
[62, 33, 62, 38, 58, 51]
[53, 38, 49, 43, 48, 54]
[59, 61, 45, 56, 62, 39]
[45, 48, 60, 42, 47, 39]
[42, 55, 40, 47, 62, 38]
[37, 37, 40, 33, 41, 63]
[44, 40, 37, 36, 47, 39]
[37, 52, 39, 41, 59, 47]
[61, 36, 53, 32, 35, 56]
[39, 32, 53, 32, 35, 49]
[41, 32, 47, 47, 54, 38]
[59, 38, 40, 38, 34, 37]
[32, 55, 45, 39, 36, 46]
[60, 55, 55, 33, 60, 46]
[41, 32, 61, 51, 35, 44]
[40, 45, 41, 51, 49, 32]
[39, 32, 33, 55, 34, 35]
[47, 62, 32, 56, 58, 40]
[35, 42, 35, 36, 51, 32]
[36, 58, 37, 59, 34, 54]
[32, 59, 32, 54, 34, 44]
[47, 53, 36, 46, 44, 39]
[32, 42, 41, 34, 57, 48]
[37, 52, 33, 38, 43, 32]
[32, 60, 41, 38, 62, 49]
[58, 49, 42, 59, 49, 38]
[54, 38, 58, 62, 37, 38]
[35, 45, 60, 59, 63, 37]
[35, 60, 50, 53, 54, 35]
[41, 50, 39, 62, 50, 57]
[46, 50, 55, 53, 63, 38]
[53, 55, 33, 55, 35, 42]
[35, 62, 33, 46, 37, 58]
[45, 44, 51, 53, 32, 62]
[63, 32, 51, 49, 40, 38]
[55, 55, 50, 62, 44, 34]
[59, 51, 38, 35, 50, 32]
[51, 57, 55, 39, 54, 35]
[42, 43, 35, 41, 51, 34]
[56, 48, 56, 36, 34, 37]
[52, 45, 42, 51, 33, 63]
[57, 59, 54, 37, 47, 52]
[51, 43, 32, 60, 54, 39]
[53, 52, 61, 54, 44, 47]
[60, 32, 43, 55, 32, 50]
[60, 40, 45, 62, 55, 39]
[56, 57, 34, 35, 47, 35]
[49, 37, 50, 53, 44, 47]
[49, 53, 36, 34, 55, 33]
[35, 39, 34, 58, 63, 58]
[37, 51, 48, 50, 48, 58]
[61, 57, 56, 43, 59, 49]
