[56, 44, 52, 43, 44, 33]
[62, 53, 56, 36, 55, 38]
[62, 37, 62, 47, 49, 40]
[48, 49, 35, 41, 56, 44]
[48, 48, 49, 37, 32, 39]
[63, 47, 50, 46, 58, 35]
[56, 38, 38, 61, 55, 32]
[53, 42, 43, 42, 46, 45]
[54, 45, 36, 37, 54, 41]
[63, 33, 51, 46, 44, 52]
[50, 60, 51, 47, 39, 36]
[59, 62, 54, 32, 49, 51]
[38, 45, 45, 49, 32, 63]
[38, 44, 61, 39, 54, 39]
[52, 44, 39, 52, 56, 54]
[55, 47, 55, 51, 36, 46]
[63, 44, 33, 63, 61, 41]
[40, 39, 42, 49, 33, 53]
[47, 49, 57, 36, 36, 55]
[36, 48, 62, 39, 42, 47]
[32, 55, 38, 56, 57, 49]
[44, 47, 34, 35, 46, 47]
[51, 46, 55, 37, 60, 43]
[46, 54, 37, 45, 36, 52]
[63, 48, 54, 54, 60, 54]
[52, 53, 45, 35, 37, 35]
[57, 50, 32, 32, 62, 43]
[61, 44, 54, 37, 38, 32]
[55, 53, 38, 35, 44, 63]
[46, 32, 57, 41, 62, 50]
[41, 61, 40, 63, 62, 39]
[62, 52, 61, 55, 56, 60]
[59, 58, 40, 39, 36, 49]
[35, 34, 35, 62, 56, 35]
[47, 57, 49, 43, 57, 40]
[59, 52, 63, 55, 52, 50]
[52, 51, 51, 38, 39, 39]
[35, 32, 50, 51, 47, 41]
[61, 59, 57, 35, 45, 59]
[59, 56, 33, 39, 46, 50]
[38, 45, 45, 48, 61, 35]
[51, 51, 55, 39, 46, 63]
[58, 34, 57, 56, 44, 32]
[51, 33, 47, 59, 57, 56]
[50, 45, 60, 46, 50, 40]
[34, 45, 54, 51, 41, 47]
[39, 59, 54, 62, 59, 50]
[54, 42, 42, 56, 46, 45]
[37, 33, 54, 43, 38, 37]
[33, 46, 53, 51, 57, 47]
[60, 44, 59, 60, 35, 51]
[63, 55, 40, 61, 47, 40]
[48, 32, 63, 48, 52, 54]
[42, 44, 59, 46, 54, 57]
[33, 49, 49, 47, 47, 42]
[57, 35, 55, 55, 43, 38]
[53, 55, 59, 32, 63, 62]
[47, 53, 33, 51, 55, 60]
[63, 63, 51, 61, 44, 43]
[36, 36, 36, 51, 47, 50]
[49, 53, 38, 51, 42, 48]
[41, 38, 58, 46, 50, 59]
[40, 39, 55, 33, 57, 41]
[58, 46, 56, 49, 38, 52]
[52, 42, 56, 45, 39, 43]
[57, 35, 34, 58, 37, 51]
