[35, 40, 35, 41, 37, 41]
[53, 61, 33, 51, 50, 43]
[47, 40, 39, 46, 32, 51]
[33, 34, 40, 55, 43, 45]
[41, 35, 38, 43, 63, 63]
[36, 32, 48, 47, 46, 38]
[44, 45, 56, 60, 44, 55]
[62, 54, 52, 41, 42, 48]
[36, 52, 61, 38, 57, 51]
[57, 60, 55, 56, 54, 53]
[44, 50, 43, 38, 33, 50]
[41, 55, 33, 42, 35, 47]
[59, 60, 36, 52, 62, 47]
[41, 61, 37, 36, 47, 48]
[56, 60, 39, 41, 42, 35]
[57, 56, 58, 38, 48, 55]
[46, 38, 59, 58, 35, 54]
[63, 63, 47, 40, 57, 59]
[35, 41, 61, 52, 41, 50]
[45, 43, 36, 49, 39, 57]
[58, 39, 50, 33, 48, 37]
[54, 38, 55, 40, 51, 44]
[53, 58, 58, 53, 33, 57]
[32, 38, 35, 39, 47, 38]
[49, 59, 40, 48, 33, 49]
[48, 38, 56, 53, 56, 42]
[47, 59, 59, 34, 52, 51]
[56, 59, 41, 45, 46, 62]
[44, 62, 51, 45, 48, 63]
[56, 49, 60, 58, 37, 51]
[41, 46, 36, 50, 50, 46]
[46, 44, 63, 36, 51, 39]
[57, 55, 46, 61, 49, 59]
[39, 56, 44, 53, 32, 45]
[36, 47, 63, 39, 56, 51]
[40, 55, 50, 62, 59, 62]
[51, 60, 50, 44, 62, 45]
[38, 58, 34, 48, 34, 50]
[34, 49, 34, 35, 39, 47]
[42, 36, 42, 59, 52, 35]
[62, 58, 63, 44, 46, 52]
[56, 42, 32, 37, 45, 36]
[39, 51, 47, 43, 63, 40]
[60, 55, 36, 52, 52, 34]
[39, 63, 51, 47, 39, 47]
[39, 45, 55, 44, 54, 54]
[39, 39, 43, 53, 54, 40]
[38, 38, 39, 43, 42, 40]
[42, 33, 40, 60, 33, 45]
[60, 49, 52, 35, 37, 50]
[34, 55, 44, 57, 39, 36]
[43, 55, 58, 38, 48, 40]
[55, 40, 36, 32, 56, 44]
[32, 57, 36, 56, 41, 44]
[34, 59, 42, 41, 42, 48]
[40, 48, 56, 53, 56, 53]
[39, 63, 62, 38, 46, 51]
[50, 57, 33, 63, 62, 34]
[61, 47, 40, 46, 53, 50]
[58, 58, 50, 58, 55, 43]
[39, 50, 44, 58, 37, 35]
[33, 48, 59, 36, 35, 34]
[42, 46, 62, 57, 52, 52]
[44, 54, 56, 47, 63, 46]
[32, 55, 43, 44, 47, 44]
[39, 55, 43, 36, 44, 57]
[34, 52, 32, 43, 50, 33]
[45, 58, 43, 47, 59, 35]
[36, 42, 61, 34, 34, 37]
[39, 61, 49, 46, 43, 41]
[42, 41, 59, 58, 35, 40]
[57, 56, 37, 61, 59, 33]
[34, 37, 38, 40, 42, 51]
[41, 35, 37, 50, 40, 62]
[44, 38, 45, 39, 33, 38]
[63, 34, 33, 33, 52, 51]
[49, 61, 37, 51, 49, 45]
[47, 51, 56, 63, 38, 50]
[58, 58, 55, 45, 55, 56]
[62, 47, 57, 45, 53, 32]
[63, 61, 55, 40, 59, 63]
[44, 55, 45, 39, 37, 56]
[34, 40, 53, 45, 38, 55]
[36, 42, 53, 35, 34, 51]
[62, 61, 58, 57, 33, 35]
[52, 58, 48, 62, 57, 45]
[59, 44, 45, 46, 53, 47]
[50, 60, 40, 41, 50, 36]
[52, 41, 46, 47, 37, 45]
[35, 42, 46, 42, 47, 51]
[45, 45, 52, 50, 54, 59]
[48, 46, 51, 49, 49, 63]
[60, 55, 47, 41, 58, 43]
[50, 43, 40, 38, 32, 53]
[57, 61, 39, 55, 50, 55]
[49, 55, 36, 59, 41, 37]
[36, 47, 52, 40, 60, 34]
[35, 33, 32, 61, 35, 44]
[52, 46, 53, 34, 33, 38]
[32, 56, 60, 37, 41, 45]
[49, 47, 57, 37, 47, 41]
[51, 63, 45, 32, 51, 60]
[61, 38, 35, 60, 32, 47]
[39, 34, 50, 39, 52, 42]
[34, 51, 45, 42, 63, 51]
[38, 42, 59, 55, 47, 55]
[60, 53, 50, 48, 35, 61]
[38, 47, 46, 62, 53, 45]
[46, 39, 59, 57, 37, 36]
[62, 57, 33, 44, 53, 36]
[55, 44, 49, 55, 58, 55]
[50, 36, 36, 52, 63, 43]
[50, 53, 41, 46, 59, 58]
[58, 55, 63, 49, 43, 40]
[35, 55, 48, 32, 51, 44]
[39, 57, 54, 59, 55, 55]
[44, 41, 38, 44, 34, 32]
[42, 43, 42, 50, 47, 59]
[50, 61, 35, 51, 44, 41]
[63, 51, 58, 32, 37, 45]
[40, 62, 41, 41, 38, 62]
[47, 32, 48, 38, 38, 50]
[51, 33, 34, 48, 46, 51]
[51, 42, 32, 51, 39, 36]
[43, 62, 46, 60, 59, 49]
[44, 35, 61, 42, 58, 60]
[57, 57, 54, 33, 57, 62]
[56, 60, 33, 47, 59, 44]
[62, 55, 51, 51, 54, 33]
[40, 57, 61, 45, 37, 61]
[57, 43, 59, 58, 32, 52]
[47, 49, 45, 37, 55, 47]
[62, 56, 49, 39, 58, 46]
[44, 32, 34, 36, 45, 49]
[34, 33, 57, 57, 39, 33]
[61, 44, 38, 32, 49, 59]
[39, 50, 36, 39, 35, 48]
[33, 37, 62, 43, 43, 39]
[36, 44, 59, 54, 48, 43]
[54, 59, 59, 35, 41, 52]
[45, 47, 49, 44, 52, 43]
[48, 33, 50, 61, 44, 46]
[58, 60, 33, 60, 41, 38]
[39, 59, 41, 48, 48, 44]
[61, 63, 35, 61, 54, 50]
[54, 32, 40, 61, 38, 37]
[55, 42, 38, 42, 35, 52]
[61, 37, 50, 56, 45, 51]
[37, 36, 54, 62, 46, 41]
[63, 35, 36, 52, 55, 42]
[57, 62, 32, 62, 51, 36]
[33, 42, 38, 48, 43, 51]
[38, 47, 35, 41, 43, 55]
[32, 55, 41, 56, 48, 62]
[45, 49, 44, 42, 32, 37]
[37, 38, 59, 55, 48, 35]
[39, 44, 48, 40, 45, 51]
[59, 48, 36, 49, 34, 46]
[59, 49, 57, 41, 55, 44]
[47, 48, 32, 57, 47, 57]
[33, 40, 63, 53, 34, 37]
[48, 33, 44, 52, 33, 52]
[44, 57, 36, 52, 50, 56]
[62, 41, 52, 34, 56, 59]
[62, 44, 53, 62, 41, 54]
[48, 53, 61, 42, 35, 52]
[49, 32, 41, 39, 37, 39]
[45, 63, 46, 55, 42, 37]
[55, 62, 43, 44, 40, 50]
[40, 46, 36, 55, 34, 38]
[42, 51, 61, 46, 36, 38]
[41, 61, 49, 63, 38, 50]
[49, 41, 59, 35, 57, 59]
[32, 32, 32, 46, 42, 63]
[63, 32, 51, 62, 43, 40]
[38, 37, 40, 32, 50, 43]
[45, 47, 57, 45, 34, 58]
[60, 35, 42, 50, 47, 50]
[42, 35, 33, 42, 46, 40]
[43, 40, 37, 52, 33, 60]
[47, 62, 41, 43, 54, 35]
[42, 40, 63, 45, 50, 43]
[39, 33, 51, 62, 50, 36]
[62, 35, 60, 34, 39, 35]
[62, 38, 54, 55, 47, 33]
[47, 40, 55, 32, 39, 51]
[54, 39, 47, 49, 48, 52]
[36, 32, 43, 37, 45, 46]
[53, 55, 34, 35, 32, 60]
[37, 62, 46, 47, 50, 56]
[37, 56, 37, 62, 41, 52]
[36, 41, 36, 39, 45, 54]
[36, 63, 42, 60, 37, 59]
[45, 52, 35, 38, 51, 49]
[54, 40, 60, 63, 33, 52]
[45, 63, 61, 44, 61, 48]
[43, 40, 36, 47, 48, 38]
[54, 36, 49, 38, 36, 55]
[41, 41, 33, 37, 40, 35]
[62, 33, 38, 42, 50, 60]
[52, 49, 49, 47, 63, 41]
[41, 40, 35, 50, 41, 62]
[60, 43, 37, 59, 43, 52]
[33, 51, 51, 61, 63, 60]
[48, 56, 41, 39, 59, 60]
[58, 55, 50, 43, 57, 41]
[32, 47, 33, 53, 53, 58]
[49, 35, 58, 53, 35, 38]
[55, 61, 53, 37, 38, 52]
[41, 48, 62, 40, 43, 60]
[61, 49, 47, 33, 45, 63]
[46, 54, 54, 45, 42, 56]
[36, 51, 54, 59, 44, 41]
[45, 41, 51, 44, 40, 53]
[42, 42, 61, 38, 52, 49]
[48, 41, 59, 45, 60, 35]
[50, 36, 38, 57, 45, 41]
[32, 58, 40, 57, 53, 39]
[47, 60, 49, 42, 49, 53]
[36, 44, 32, 42, 43, 51]
[61, 51, 44, 47, 59, 56]
[34, 53, 41, 32, 54, 45]
[62, 63, 41, 34, 45, 39]
[46, 59, 56, 37, 39, 47]
[43, 40, 51, 55, 58, 39]
[37, 45, 50, 37, 49, 60]
[34, 58, 53, 63, 37, 43]
[58, 36, 59, 32, 42, 41]
[63, 57, 53, 55, 41, 54]
[49, 48, 62, 32, 44, 52]
[41, 32, 41, 55, 62, 41]
[62, 41, 43, 63, 43, 38]
[40, 39, 54, 36, 57, 63]
[51, 42, 35, 36, 53, 48]
[52, 53, 60, 33, 44, 58]
[37, 33, 33, 49, 49, 46]
[53, 47, 40, 57, 49, 59]
[43, 51, 62, 47, 61, 40]
[47, 62, 33, 37, 55, 59]
[43, 60, 63, 40, 52, 41]
[39, 59, 36, 35, 58, 48]
[45, 51, 45, 59, 32, 55]
[48, 38, 38, 39, 33, 37]
[42, 37, 38, 55, 34, 55]
[36, 53, 43, 55, 51, 35]
[47, 55, 41, 41, 39, 41]
[37, 59, 35, 34, 53, 40]
[58, 52, 59, 35, 33, 46]
[42, 56, 58, 47, 59, 39]
[50, 63, 32, 51, 56, 40]
[58, 50, 47, 49, 59, 36]
[48, 51, 55, 43, 33, 47]
[36, 62, 58, 62, 42, 61]
[57, 46, 52, 48, 36, 36]
[47, 59, 45, 44, 51, 35]
[58, 34, 57, 38, 60, 36]
[36, 38, 58, 50, 37, 57]
[55, 47, 42, 49, 59, 57]
[55, 60, 39, 61, 58, 32]
[46, 62, 36, 45, 51, 52]
[62, 63, 63, 49, 52, 50]
[38, 36, 39, 47, 43, 54]
[48, 61, 46, 58, 48, 45]
[57, 47, 50, 36, 48, 57]
[55, 51, 56, 53, 37, 63]
[42, 46, 59, 48, 60, 56]
[53, 60, 38, 52, 63, 49]
[44, 59, 36, 50, 40, 62]
[55, 36, 61, 38, 40, 54]
[48, 44, 50, 59, 52, 62]
[52, 39, 55, 44, 44, 45]
[44, 60, 36, 44, 58, 34]
[38, 43, 47, 61, 53, 32]
[46, 50, 37, 36, 55, 54]
[46, 58, 60, 52, 51, 46]
[61, 40, 36, 60, 63, 40]
[58, 58, 35, 33, 59, 39]
[52, 36, 59, 50, 46, 39]
[34, 46, 47, 51, 58, 46]
[56, 36, 49, 51, 40, 56]
[37, 48, 55, 55, 58, 45]
[56, 37, 33, 57, 59, 54]
[42, 60, 60, 43, 61, 60]
[33, 62, 51, 33, 59, 43]
[58, 62, 54, 46, 39, 51]
[47, 48, 35, 38, 44, 56]
[37, 62, 55, 41, 33, 39]
[61, 38, 61, 48, 41, 52]
[53, 45, 39, 40, 62, 55]
[44, 38, 35, 50, 42, 48]
[61, 54, 63, 32, 35, 44]
[43, 43, 57, 51, 51, 43]
[51, 51, 59, 45, 41, 52]
[63, 61, 45, 34, 56, 39]
[54, 52, 49, 52, 51, 61]
[48, 40, 35, 46, 57, 53]
[61, 55, 44, 55, 43, 45]
[56, 52, 55, 42, 51, 39]
[63, 61, 34, 57, 63, 35]
[37, 49, 38, 50, 33, 35]
[63, 57, 63, 47, 36, 56]
[47, 51, 45, 56, 50, 41]
[63, 37, 56, 49, 54, 51]
[53, 55, 49, 38, 61, 60]
[36, 34, 35, 59, 55, 44]
[55, 62, 60, 43, 63, 52]
[63, 40, 42, 54, 53, 55]
[46, 47, 62, 32, 63, 59]
[36, 47, 44, 38, 34, 46]
[39, 59, 35, 59, 45, 36]
[52, 48, 44, 57, 41, 43]
[63, 61, 32, 60, 47, 53]
[56, 46, 38, 56, 33, 45]
[35, 56, 50, 43, 39, 47]
[60, 34, 41, 32, 33, 34]
[33, 42, 42, 38, 50, 33]
[43, 54, 44, 62, 42, 44]
[53, 53, 54, 36, 32, 42]
[55, 50, 34, 51, 35, 35]
[34, 39, 63, 48, 57, 32]
[37, 57, 59, 41, 51, 37]
[63, 56, 49, 62, 60, 60]
[54, 33, 42, 57, 34, 40]
[45, 46, 54, 41, 43, 43]
[50, 49, 55, 47, 57, 34]
[46, 63, 63, 50, 54, 50]
[48, 51, 48, 61, 40, 42]
[41, 36, 42, 48, 51, 34]
[37, 58, 39, 51, 53, 61]
[60, 56, 41, 61, 45, 42]
[34, 60, 48, 47, 37, 53]
[52, 53, 51, 53, 44, 44]
[43, 50, 49, 56, 62, 62]
[54, 45, 57, 34, 52, 61]
[53, 51, 51, 62, 61, 43]
[56, 45, 51, 44, 48, 38]
[37, 39, 53, 62, 56, 53]
[52, 50, 53, 49, 55, 57]
[61, 32, 63, 63, 32, 56]
[56, 57, 53, 33, 36, 38]
[34, 62, 43, 58, 44, 54]
[41, 38, 45, 59, 63, 53]
[59, 41, 39, 45, 47, 37]
[33, 41, 55, 44, 40, 56]
[52, 33, 47, 43, 63, 54]
[49, 50, 51, 34, 61, 51]
[55, 47, 61, 40, 53, 35]
[48, 49, 38, 35, 38, 39]
[34, 33, 55, 57, 61, 55]
[62, 52, 42, 56, 55, 59]
[59, 59, 44, 43, 36, 32]
[52, 50, 62, 59, 56, 54]
[62, 52, 46, 60, 62, 42]
[51, 51, 33, 63, 46, 52]
[59, 49, 62, 54, 46, 37]
[49, 35, 47, 34, 35, 58]
[39, 60, 63, 57, 36, 59]
[61, 32, 62, 46, 59, 34]
[48, 63, 39, 36, 33, 55]
[34, 32, 55, 33, 55, 60]
[34, 33, 58, 33, 39, 37]
[38, 40, 46, 53, 49, 53]
[58, 50, 49, 37, 38, 54]
[45, 48, 32, 59, 62, 51]
[43, 33, 34, 46, 52, 37]
[54, 47, 44, 32, 60, 34]
[49, 52, 57, 53, 35, 45]
[55, 48, 42, 58, 49, 40]
[62, 42, 48, 54, 36, 45]
[48, 48, 33, 62, 52, 51]
[63, 39, 35, 48, 42, 63]
[61, 49, 37, 33, 50, 42]
[32, 49, 55, 36, 55, 51]
[55, 40, 35, 48, 34, 61]
[58, 35, 55, 33, 46, 52]
[54, 62, 53, 55, 34, 61]
[33, 33, 45, 55, 43, 56]
[59, 42, 56, 58, 63, 56]
[57, 41, 59, 37, 34, 59]
[50, 34, 52, 54, 57, 43]
[51, 34, 55, 36, 47, 49]
[42, 32, 35, 54, 41, 32]
[60, 56, 45, 34, 56, 41]
[51, 43, 37, 55, 36, 52]
[56, 38, 57, 53, 39, 61]
[45, 44, 39, 47, 38, 34]
[44, 38, 61, 38, 57, 61]
[36, 38, 57, 48, 52, 46]
[54, 45, 39, 55, 44, 37]
[52, 33, 56, 35, 46, 57]
[44, 42, 41, 35, 33, 41]
[53, 57, 49, 50, 45, 62]
[45, 32, 34, 56, 52, 61]
[43, 58, 62, 56, 36, 63]
[62, 63, 33, 51, 33, 38]
[42, 48, 55, 43, 56, 58]
[39, 52, 53, 56, 60, 43]
[52, 52, 33, 46, 53, 40]
[45, 41, 33, 61, 61, 58]
[41, 59, 35, 35, 32, 43]
[60, 44, 41, 58, 57, 59]
[57, 51, 45, 51, 59, 47]
[48, 40, 34, 60, 54, 45]
[55, 48, 38, 42, 36, 43]
[54, 32, 49, 37, 63, 61]
[53, 40, 51, 54, 50, 45]
[47, 44, 62, 61, 57, 51]
[44, 62, 40, 57, 56, 63]
[61, 46, 40, 60, 41, 46]
[35, 47, 34, 46, 37, 53]
[43, 59, 44, 34, 61, 58]
[52, 39, 63, 55, 57, 48]
[34, 61, 44, 56, 33, 49]
[63, 54, 50, 47, 55, 49]
[40, 35, 45, 47, 57, 63]
[35, 58, 36, 57, 52, 41]
[36, 42, 54, 39, 58, 36]
[59, 59, 43, 47, 36, 54]
[62, 42, 59, 33, 36, 37]
[49, 44, 45, 58, 50, 33]
[38, 36, 42, 51, 49, 39]
[43, 55, 38, 42, 48, 37]
[53, 43, 38, 48, 48, 38]
[53, 44, 63, 37, 47, 53]
[33, 50, 63, 60, 39, 45]
[56, 47, 53, 39, 42, 59]
[51, 36, 50, 34, 61, 62]
[32, 43, 62, 51, 53, 38]
[51, 47, 49, 46, 55, 60]
[36, 39, 52, 62, 60, 47]
[33, 55, 32, 55, 51, 46]
[47, 45, 33, 35, 61, 39]
[63, 45, 42, 35, 40, 47]
[40, 34, 61, 50, 33, 45]
[47, 46, 35, 44, 38, 33]
[50, 36, 41, 48, 46, 63]
[52, 32, 38, 51, 48, 53]
[63, 47, 35, 52, 32, 47]
[51, 44, 46, 35, 33, 51]
[55, 54, 46, 54, 39, 41]
[63, 59, 38, 39, 39, 58]
[34, 61, 43, 53, 43, 47]
[39, 45, 63, 49, 50, 46]
[43, 41, 58, 32, 57, 52]
[50, 51, 38, 49, 38, 54]
[37, 60, 41, 32, 51, 44]
[44, 49, 40, 41, 63, 35]
[42, 40, 62, 56, 52, 32]
[43, 39, 47, 55, 55, 56]
[34, 37, 51, 54, 49, 41]
[44, 39, 58, 39, 40, 53]
[54, 34, 54, 59, 55, 62]
[48, 55, 63, 38, 40, 47]
[42, 40, 45, 46, 55, 42]
[54, 55, 57, 38, 50, 62]
[62, 55, 61, 55, 56, 41]
[59, 40, 36, 55, 46, 43]
[36, 56, 54, 61, 52, 61]
[42, 52, 62, 32, 41, 46]
[44, 56, 32, 37, 51, 48]
[59, 36, 39, 59, 38, 33]
[43, 32, 49, 35, 44, 57]
[54, 57, 50, 36, 51, 41]
[47, 39, 41, 49, 52, 63]
[39, 52, 60, 35, 59, 35]
[39, 60, 45, 57, 57, 55]
[44, 58, 49, 56, 58, 41]
[37, 34, 42, 32, 36, 55]
[60, 60, 57, 55, 59, 33]
[48, 33, 49, 43, 49, 60]
[52, 32, 51, 49, 42, 63]
[59, 60, 62, 60, 33, 61]
[36, 53, 44, 57, 52, 63]
[53, 55, 52, 57, 52, 45]
[55, 52, 58, 62, 52, 33]
[48, 39, 36, 59, 32, 63]
[55, 42, 55, 58, 56, 49]
[45, 52, 44, 40, 46, 35]
[56, 39, 39, 58, 34, 34]
[52, 32, 63, 40, 51, 50]
[49, 54, 42, 42, 60, 33]
[35, 51, 38, 42, 55, 50]
[61, 62, 55, 34, 44, 44]
[57, 50, 44, 49, 58, 48]
[44, 32, 54, 38, 63, 48]
[39, 52, 33, 51, 62, 52]
[33, 44, 32, 60, 54, 44]
[58, 44, 43, 61, 36, 56]
[41, 49, 45, 35, 46, 53]
[39, 47, 61, 34, 56, 53]
[42, 45, 56, 50, 42, 49]
[62, 56, 36, 42, 42, 62]
[53, 57, 47, 39, 55, 59]
[52, 51, 35, 47, 32, 43]
[47, 41, 37, 53, 45, 49]
[39, 59, 63, 57, 42, 58]
[43, 42, 47, 41, 32, 46]
[39, 32, 32, 37, 36, 43]
[59, 47, 50, 38, 40, 57]
[40, 56, 48, 62, 53, 35]
[38, 62, 63, 53, 61, 34]
[60, 61, 35, 46, 39, 56]
[56, 48, 63, 34, 48, 51]
[62, 53, 56, 47, 41, 46]
[55, 39, 44, 60, 39, 33]
[39, 63, 53, 37, 57, 46]
[49, 61, 41, 44, 39, 40]
[46, 61, 32, 45, 55, 52]
[34, 48, 53, 49, 56, 34]
[47, 46, 47, 35, 56, 48]
[54, 35, 56, 48, 52, 58]
[52, 42, 53, 42, 55, 44]
[42, 50, 40, 55, 61, 41]
[35, 46, 58, 41, 42, 60]
[57, 61, 43, 47, 53, 34]
[36, 62, 49, 49, 33, 60]
[58, 58, 49, 47, 48, 32]
[54, 54, 61, 63, 33, 54]
[52, 58, 60, 50, 38, 53]
[60, 42, 38, 42, 37, 51]
[60, 37, 39, 37, 57, 48]
[40, 62, 36, 46, 36, 63]
[60, 61, 62, 45, 59, 48]
[40, 33, 50, 44, 34, 49]
[39, 52, 50, 54, 59, 32]
[50, 34, 61, 47, 42, 52]
[53, 43, 46, 40, 45, 44]
[53, 58, 43, 57, 59, 41]
[42, 45, 56, 47, 63, 37]
[43, 41, 45, 36, 60, 33]
[33, 53, 63, 41, 43, 58]
[32, 63, 35, 36, 60, 32]
[57, 54, 44, 47, 39, 48]
[45, 60, 48, 36, 52, 52]
[50, 35, 50, 59, 36, 61]
[50, 46, 45, 61, 38, 58]
[52, 32, 41, 59, 42, 58]
[43, 46, 39, 54, 61, 61]
[63, 51, 59, 55, 34, 52]
[34, 36, 33, 48, 62, 54]
[53, 33, 46, 54, 53, 37]
[56, 49, 32, 63, 50, 60]
[58, 43, 34, 57, 42, 47]
[52, 55, 57, 36, 61, 43]
[38, 42, 58, 35, 41, 50]
[60, 55, 58, 42, 49, 48]
[33, 60, 48, 40, 41, 35]
[55, 55, 59, 45, 55, 39]
[58, 39, 49, 59, 50, 43]
[46, 50, 41, 49, 36, 61]
[37, 63, 36, 57, 60, 59]
[45, 34, 63, 49, 50, 44]
[39, 34, 57, 40, 58, 33]
[50, 52, 43, 44, 49, 62]
[43, 58, 51, 41, 47, 54]
[49, 49, 32, 36, 35, 41]
[35, 39, 43, 39, 62, 56]
[49, 49, 44, 48, 49, 49]
[52, 39, 37, 63, 63, 45]
[35, 56, 33, 35, 62, 46]
[54, 45, 46, 54, 49, 35]
[32, 38, 44, 49, 37, 56]
[33, 60, 59, 41, 48, 40]
[35, 63, 33, 36, 33, 36]
[51, 63, 51, 45, 48, 56]
[34, 47, 43, 55, 62, 58]
[48, 46, 53, 45, 51, 58]
[42, 38, 39, 43, 55, 49]
[56, 41, 35, 50, 38, 59]
[36, 55, 62, 45, 45, 41]
[43, 41, 49, 61, 48, 37]
[56, 53, 34, 63, 40, 47]
[62, 61, 57, 58, 54, 40]
[54, 48, 47, 41, 33, 34]
[61, 35, 58, 46, 53, 46]
[40, 61, 58, 39, 40, 51]
[60, 34, 34, 34, 47, 44]
[52, 44, 32, 39, 35, 44]
[60, 52, 61, 49, 63, 40]
[40, 48, 38, 61, 45, 38]
[39, 39, 36, 63, 54, 57]
[55, 48, 55, 32, 42, 40]
[33, 55, 41, 63, 35, 50]
[37, 61, 57, 35, 47, 56]
[38, 62, 38, 42, 55, 61]
[49, 62, 47, 32, 50, 33]
[33, 45, 52, 47, 41, 33]
[59, 38, 49, 45, 48, 54]
[37, 44, 38, 63, 54, 56]
[38, 36, 59, 42, 62, 42]
[49, 53, 39, 61, 44, 44]
[33, 48, 45, 40, 39, 35]
[55, 46, 52, 57, 54, 56]
[49, 53, 33, 49, 55, 61]
[63, 47, 47, 33, 44, 56]
[57, 32, 56, 38, 33, 63]
[32, 55, 32, 33, 40, 41]
[55, 41, 34, 43, 54, 38]
[34, 54, 53, 38, 58, 55]
[36, 51, 46, 40, 35, 51]
[56, 42, 58, 50, 45, 32]
[55, 43, 35, 53, 53, 62]
[40, 61, 32, 36, 47, 37]
[61, 37, 43, 47, 46, 59]
[34, 58, 44, 58, 62, 42]
[60, 51, 42, 33, 60, 44]
[46, 45, 48, 58, 50, 53]
[38, 47, 33, 38, 43, 38]
[36, 44, 56, 45, 48, 45]
[39, 57, 51, 48, 48, 39]
[44, 35, 53, 46, 42, 43]
[35, 47, 48, 32, 43, 36]
[49, 44, 46, 58, 60, 53]
[43, 62, 47, 60, 37, 40]
[38, 37, 54, 55, 34, 43]
[51, 46, 47, 56, 35, 37]
[58, 55, 45, 52, 54, 52]
[40, 55, 43, 32, 40, 52]
[62, 37, 38, 42, 36, 47]
[37, 50, 42, 45, 43, 46]
[56, 60, 54, 59, 42, 37]
[53, 49, 34, 38, 36, 53]
[33, 44, 48, 51, 44, 35]
[42, 63, 63, 63, 61, 59]
[63, 46, 55, 45, 56, 36]
[38, 46, 56, 46, 54, 61]
[43, 55, 35, 60, 47, 47]
[49, 57, 57, 57, 40, 37]
[59, 42, 32, 37, 47, 38]
[34, 45, 49, 46, 58, 57]
[45, 46, 43, 59, 34, 49]
[54, 37, 56, 37, 32, 39]
[32, 56, 38, 40, 54, 35]
[36, 48, 59, 59, 34, 43]
[43, 48, 51, 63, 44, 42]
[45, 33, 44, 40, 33, 62]
[39, 46, 43, 60, 62, 40]
[57, 54, 43, 34, 33, 40]
[62, 45, 47, 61, 43, 46]
[34, 41, 51, 52, 50, 42]
[40, 49, 45, 47, 61, 35]
[58, 54, 44, 48, 59, 37]
[36, 41, 35, 61, 39, 58]
[51, 44, 39, 58, 58, 52]
[51, 50, 37, 58, 44, 49]
[32, 53, 60, 50, 49, 52]
[46, 48, 56, 42, 42, 58]
[33, 52, 40, 54, 37, 45]
[35, 49, 53, 49, 34, 51]
[40, 44, 39, 41, 57, 52]
[56, 54, 38, 40, 37, 38]
[62, 57, 57, 35, 40, 63]
[36, 50, 49, 49, 54, 32]
[48, 32, 45, 55, 41, 52]
[58, 33, 47, 52, 44, 38]
[57, 42, 43, 43, 35, 63]
[35, 48, 47, 53, 41, 39]
[32, 32, 60, 39, 56, 41]
[42, 32, 47, 56, 42, 37]
[49, 48, 53, 33, 38, 54]
[63, 44, 62, 50, 37, 57]
[39, 51, 39, 61, 36, 63]
[32, 39, 35, 57, 50, 34]
[58, 63, 51, 58, 44, 38]
[56, 39, 55, 63, 42, 60]
[44, 35, 51, 36, 37, 60]
[56, 61, 56, 45, 33, 44]
[32, 46, 35, 40, 51, 38]
[47, 61, 61, 59, 37, 42]
[55, 50, 39, 45, 59, 53]
[59, 49, 55, 46, 49, 53]
[39, 39, 32, 50, 32, 46]
[54, 34, 58, 47, 53, 56]
[43, 60, 37, 49, 49, 50]
[63, 42, 45, 62, 51, 43]
[62, 49, 43, 58, 62, 53]
[36, 42, 57, 55, 54, 34]
[51, 58, 54, 58, 40, 56]
[36, 43, 36, 55, 42, 45]
[37, 49, 57, 62, 40, 55]
