[42, 41, 46, 59, 41, 40]
[47, 55, 44, 55, 34, 56]
[45, 55, 45, 38, 52, 41]
[42, 61, 39, 63, 56, 40]
[42, 50, 35, 56, 47, 44]
[40, 59, 47, 39, 55, 57]
[61, 50, 39, 45, 62, 51]
[60, 49, 48, 40, 55, 52]
[37, 48, 37, 34, 60, 57]
[48, 48, 32, 40, 50, 50]
[48, 54, 58, 55, 41, 43]
[53, 45, 32, 45, 32, 60]
[63, 59, 41, 47, 63, 35]
[46, 49, 53, 37, 55, 61]
[57, 48, 62, 49, 40, 54]
[58, 46, 63, 32, 53, 51]
[48, 62, 58, 38, 51, 63]
[45, 48, 60, 46, 42, 52]
[35, 33, 45, 52, 37, 52]
[41, 57, 55, 57, 50, 54]
[55, 55, 41, 59, 46, 56]
[35, 58, 34, 49, 48, 60]
[60, 52, 51, 42, 53, 57]
[34, 57, 51, 52, 42, 33]
[32, 46, 42, 52, 59, 50]
[50, 60, 35, 51, 35, 40]
[36, 49, 55, 60, 55, 47]
[49, 45, 61, 34, 61, 36]
[59, 55, 34, 57, 37, 38]
[50, 39, 55, 53, 36, 45]
[49, 55, 36, 34, 43, 33]
[59, 49, 59, 50, 34, 55]
[38, 41, 60, 37, 57, 43]
[39, 56, 45, 54, 57, 61]
[44, 34, 43, 42, 51, 32]
[34, 33, 46, 52, 34, 37]
[59, 42, 46, 39, 49, 37]
[47, 54, 60, 41, 55, 42]
[32, 33, 44, 63, 39, 40]
[54, 63, 36, 45, 63, 59]
[49, 35, 54, 40, 32, 38]
[52, 49, 58, 38, 40, 44]
[40, 32, 59, 60, 53, 47]
[58, 33, 33, 34, 54, 60]
[52, 62, 52, 49, 50, 38]
[60, 47, 46, 54, 54, 62]
[60, 53, 44, 63, 42, 41]
[63, 60, 46, 61, 45, 39]
[52, 36, 38, 34, 50, 57]
[40, 49, 47, 45, 61, 32]
[47, 40, 37, 58, 50, 32]
[38, 49, 47, 41, 62, 61]
[59, 58, 39, 62, 63, 57]
[63, 56, 50, 36, 38, 53]
[41, 53, 36, 47, 38, 55]
[54, 63, 59, 33, 59, 54]
[57, 43, 49, 35, 51, 60]
[61, 45, 38, 49, 42, 45]
[33, 40, 50, 60, 41, 55]
[61, 55, 37, 47, 46, 63]
[61, 33, 54, 37, 61, 35]
[33, 59, 57, 54, 53, 42]
[44, 41, 61, 37, 63, 54]
[59, 50, 34, 58, 50, 57]
[57, 46, 40, 56, 32, 57]
[36, 33, 43, 44, 43, 41]
[36, 63, 37, 62, 50, 62]
[32, 33, 59, 51, 50, 48]
[32, 38, 36, 42, 60, 42]
[39, 37, 40, 41, 46, 51]
[52, 60, 41, 52, 63, 53]
[56, 53, 36, 62, 62, 47]
[43, 48, 56, 35, 42, 45]
[61, 40, 50, 41, 63, 35]
[40, 61, 47, 48, 55, 61]
[53, 61, 42, 46, 54, 50]
[33, 62, 59, 40, 39, 40]
[37, 54, 44, 55, 52, 46]
[42, 49, 56, 36, 48, 62]
[45, 38, 60, 38, 44, 44]
[53, 38, 56, 55, 33, 51]
[60, 42, 38, 34, 32, 32]
[41, 41, 57, 36, 33, 45]
[48, 37, 58, 51, 32, 51]
[44, 54, 42, 35, 51, 32]
[36, 36, 38, 34, 36, 63]
[44, 53, 57, 60, 44, 40]
[59, 41, 38, 38, 52, 47]
[59, 53, 51, 40, 36, 63]
[48, 36, 32, 48, 34, 46]
[51, 40, 40, 52, 52, 40]
[59, 58, 63, 57, 63, 41]
[55, 35, 60, 32, 34, 59]
[53, 57, 50, 43, 41, 57]
[37, 34, 47, 60, 35, 43]
[57, 49, 39, 44, 51, 36]
[61, 36, 45, 36, 52, 43]
[52, 47, 61, 44, 54, 38]
[53, 46, 38, 42, 47, 51]
[40, 42, 54, 50, 32, 56]
[40, 58, 36, 42, 48, 33]
[53, 33, 58, 49, 39, 45]
[49, 53, 55, 53, 58, 44]
[36, 56, 61, 36, 43, 48]
[62, 62, 55, 59, 45, 32]
[53, 59, 37, 61, 47, 44]
[55, 60, 55, 53, 58, 60]
[50, 62, 42, 63, 54, 57]
[50, 32, 53, 51, 39, 58]
[62, 56, 55, 62, 50, 40]
[38, 45, 37, 60, 55, 39]
[58, 52, 52, 56, 42, 54]
[47, 63, 35, 44, 47, 61]
[39, 56, 44, 37, 56, 59]
[61, 59, 47, 38, 36, 46]
[63, 45, 62, 54, 63, 51]
[59, 52, 32, 33, 42, 53]
[58, 50, 56, 54, 38, 33]
[52, 44, 50, 52, 50, 34]
[36, 47, 37, 59, 50, 49]
[60, 33, 33, 59, 60, 38]
[63, 50, 62, 50, 35, 36]
[51, 42, 50, 61, 33, 59]
[61, 48, 39, 48, 53, 50]
[57, 43, 36, 56, 35, 40]
[58, 32, 55, 60, 59, 41]
[54, 52, 45, 51, 54, 33]
[43, 52, 40, 35, 33, 62]
[46, 62, 60, 52, 32, 51]
[36, 43, 39, 38, 63, 53]
[33, 50, 48, 58, 44, 61]
[46, 50, 59, 33, 44, 49]
[59, 57, 33, 56, 32, 36]
[61, 40, 33, 38, 61, 55]
