[53, 40, 47, 57, 50, 53]
[51, 42, 57, 35, 40, 60]
[63, 48, 53, 45, 35, 33]
[44, 36, 60, 53, 48, 35]
[62, 62, 54, 41, 56, 58]
[58, 58, 50, 38, 61, 37]
[60, 32, 33, 57, 63, 40]
[53, 42, 33, 34, 51, 40]
[50, 37, 33, 33, 50, 44]
[35, 35, 44, 37, 50, 43]
[63, 35, 46, 48, 60, 39]
[38, 55, 47, 37, 56, 33]
[35, 55, 52, 47, 47, 50]
[40, 55, 43, 55, 36, 63]
[37, 57, 43, 44, 55, 57]
[60, 57, 36, 38, 39, 41]
[43, 59, 37, 46, 43, 32]
[40, 60, 48, 55, 45, 39]
[40, 48, 56, 62, 56, 54]
[63, 41, 54, 45, 47, 63]
[35, 32, 48, 43, 38, 39]
[63, 38, 58, 51, 61, 55]
[43, 61, 41, 47, 38, 61]
[36, 40, 39, 37, 35, 39]
[42, 35, 49, 38, 39, 43]
[45, 55, 50, 49, 47, 39]
[42, 60, 58, 49, 59, 58]
[62, 33, 61, 52, 55, 50]
[44, 45, 47, 41, 50, 34]
[49, 55, 34, 55, 45, 46]
[46, 55, 51, 34, 62, 43]
[38, 32, 44, 53, 35, 39]
[43, 55, 41, 51, 45, 32]
[36, 52, 56, 53, 48, 47]
[45, 44, 49, 45, 59, 59]
[62, 39, 50, 41, 56, 54]
[61, 58, 55, 36, 56, 43]
[56, 60, 50, 46, 59, 39]
[63, 48, 58, 43, 33, 38]
[37, 48, 62, 36, 44, 32]
[38, 45, 46, 41, 45, 33]
[47, 40, 63, 33, 59, 55]
[32, 39, 63, 54, 45, 54]
[47, 49, 35, 43, 43, 56]
[56, 54, 33, 60, 49, 59]
[51, 34, 46, 41, 33, 46]
[36, 32, 48, 63, 47, 42]
[59, 52, 43, 45, 55, 38]
[36, 38, 44, 60, 33, 41]
[47, 59, 57, 53, 37, 40]
[48, 46, 48, 42, 37, 53]
[53, 33, 46, 46, 56, 53]
[42, 40, 40, 34, 41, 34]
[38, 62, 60, 60, 63, 39]
[48, 58, 63, 34, 36, 44]
[34, 62, 41, 61, 47, 54]
[35, 32, 45, 52, 38, 49]
[56, 48, 52, 57, 56, 46]
[60, 63, 37, 59, 44, 53]
[47, 32, 38, 50, 35, 61]
[57, 41, 52, 49, 45, 48]
[56, 37, 62, 56, 45, 43]
[44, 40, 38, 49, 51, 33]
[61, 48, 45, 43, 47, 39]
[32, 49, 37, 35, 44, 55]
[47, 60, 48, 47, 60, 42]
[55, 55, 32, 52, 56, 52]
[55, 61, 37, 45, 39, 42]
[37, 51, 39, 55, 61, 47]
[55, 35, 43, 35, 34, 60]
[33, 54, 38, 43, 37, 34]
[47, 35, 50, 42, 50, 54]
[59, 49, 47, 53, 33, 61]
[55, 44, 39, 41, 53, 62]
[47, 41, 50, 45, 56, 32]
[42, 54, 58, 41, 55, 61]
[52, 44, 34, 41, 41, 32]
[42, 41, 52, 55, 37, 36]
[52, 47, 50, 53, 35, 49]
[51, 58, 47, 51, 35, 62]
[52, 50, 52, 49, 48, 36]
[60, 36, 57, 62, 41, 46]
[46, 44, 49, 37, 37, 40]
[54, 37, 52, 59, 41, 34]
[38, 33, 53, 33, 38, 60]
[47, 44, 46, 41, 59, 42]
[36, 47, 52, 32, 56, 38]
[43, 49, 52, 39, 44, 32]
[61, 56, 37, 48, 60, 49]
[44, 35, 47, 39, 45, 45]
[47, 39, 39, 62, 43, 61]
[34, 51, 51, 34, 57, 55]
[34, 55, 48, 40, 33, 32]
[44, 45, 32, 61, 45, 36]
[47, 52, 53, 47, 39, 32]
[36, 40, 40, 39, 38, 48]
[61, 53, 53, 61, 53, 40]
[38, 61, 40, 41, 46, 52]
[63, 56, 59, 59, 62, 60]
[37, 50, 46, 36, 62, 36]
[46, 48, 39, 60, 50, 54]
[41, 63, 51, 56, 52, 41]
[35, 53, 47, 35, 41, 44]
[56, 42, 40, 46, 38, 47]
[32, 54, 56, 58, 60, 63]
[61, 48, 62, 56, 61, 53]
[32, 44, 42, 60, 58, 33]
[62, 35, 49, 37, 42, 48]
[53, 55, 52, 41, 37, 52]
[52, 48, 34, 60, 47, 50]
[57, 58, 53, 54, 48, 33]
[49, 43, 41, 55, 38, 59]
[49, 38, 40, 44, 42, 50]
[40, 55, 57, 44, 50, 38]
[52, 37, 58, 51, 36, 61]
[42, 44, 41, 57, 62, 41]
[54, 34, 56, 45, 33, 42]
[53, 59, 40, 49, 51, 35]
[42, 53, 38, 49, 33, 53]
[53, 48, 45, 47, 53, 58]
[60, 42, 51, 48, 42, 56]
[48, 53, 35, 45, 33, 35]
[41, 56, 50, 38, 36, 59]
[32, 49, 38, 38, 41, 58]
[32, 51, 41, 40, 62, 63]
[47, 39, 34, 44, 59, 35]
[53, 39, 52, 43, 32, 46]
[36, 34, 51, 39, 56, 36]
[33, 59, 61, 41, 46, 50]
[60, 49, 46, 32, 34, 46]
[32, 51, 47, 52, 51, 43]
[53, 50, 48, 49, 54, 51]
[53, 36, 48, 46, 36, 35]
[38, 45, 40, 48, 62, 47]
[43, 63, 55, 47, 56, 39]
[56, 41, 34, 40, 55, 39]
[35, 54, 60, 42, 53, 57]
[35, 51, 46, 63, 40, 50]
[49, 54, 50, 54, 63, 47]
[46, 60, 56, 43, 36, 38]
[55, 62, 41, 38, 36, 52]
[36, 61, 48, 53, 39, 55]
[51, 55, 43, 42, 63, 48]
[51, 33, 59, 43, 57, 32]
[60, 62, 47, 59, 51, 42]
[48, 55, 60, 52, 37, 62]
[56, 58, 37, 56, 45, 46]
[32, 32, 32, 56, 58, 52]
[43, 59, 62, 46, 51, 45]
[63, 51, 37, 48, 63, 49]
[57, 56, 51, 46, 54, 36]
[59, 42, 32, 45, 40, 61]
[46, 41, 61, 63, 62, 51]
[38, 60, 49, 55, 63, 56]
[41, 44, 39, 47, 38, 35]
[52, 56, 36, 63, 44, 42]
[50, 41, 51, 32, 43, 63]
[42, 48, 61, 55, 55, 43]
[42, 56, 35, 34, 58, 57]
[45, 61, 52, 53, 40, 63]
[45, 47, 54, 35, 52, 44]
[53, 61, 55, 43, 60, 55]
[38, 51, 34, 48, 45, 45]
[50, 51, 58, 45, 54, 38]
[41, 35, 60, 32, 53, 50]
[56, 56, 46, 61, 50, 41]
[44, 34, 39, 51, 59, 52]
[47, 60, 57, 33, 39, 63]
[54, 37, 62, 40, 54, 51]
[36, 44, 43, 38, 42, 52]
[47, 55, 53, 57, 54, 47]
[38, 63, 49, 50, 63, 55]
[54, 43, 38, 54, 39, 50]
[43, 32, 39, 54, 49, 36]
[33, 41, 38, 32, 42, 48]
[34, 62, 57, 35, 54, 53]
[37, 56, 42, 40, 41, 56]
[52, 59, 46, 36, 39, 42]
[34, 55, 59, 58, 36, 35]
[63, 55, 36, 42, 38, 51]
[44, 36, 45, 33, 50, 37]
[34, 45, 57, 38, 51, 34]
[56, 38, 49, 36, 49, 38]
[48, 39, 42, 44, 32, 59]
[40, 54, 32, 58, 38, 49]
[61, 32, 55, 45, 48, 44]
[40, 47, 43, 52, 51, 54]
[43, 46, 52, 58, 59, 38]
[60, 33, 54, 36, 43, 54]
[48, 61, 47, 32, 53, 42]
[52, 34, 62, 58, 50, 39]
[46, 47, 62, 63, 33, 42]
[54, 34, 35, 33, 51, 58]
[40, 34, 60, 54, 48, 58]
[48, 37, 52, 35, 57, 58]
[45, 54, 62, 54, 50, 61]
[33, 53, 47, 40, 59, 56]
[51, 45, 43, 34, 39, 55]
[54, 40, 39, 51, 60, 51]
[47, 48, 46, 35, 33, 33]
[55, 33, 57, 41, 62, 40]
[53, 44, 47, 44, 49, 44]
[50, 38, 46, 59, 53, 53]
[51, 34, 56, 58, 54, 62]
[47, 36, 43, 43, 32, 37]
[53, 40, 52, 52, 51, 62]
[42, 38, 34, 46, 58, 36]
[55, 59, 55, 44, 44, 34]
[47, 43, 38, 48, 46, 37]
[49, 41, 45, 56, 40, 49]
[42, 61, 33, 44, 54, 37]
[33, 52, 45, 49, 55, 49]
[57, 55, 37, 39, 38, 60]
[43, 60, 55, 42, 47, 50]
[63, 56, 47, 39, 39, 45]
[50, 37, 53, 38, 48, 62]
[43, 61, 36, 60, 60, 37]
[49, 43, 45, 61, 36, 32]
[36, 57, 57, 47, 52, 37]
[39, 62, 49, 51, 55, 44]
[35, 62, 33, 42, 39, 45]
[59, 41, 56, 42, 36, 35]
[42, 36, 57, 47, 61, 46]
[35, 43, 49, 62, 48, 35]
[48, 46, 49, 54, 39, 35]
[57, 39, 59, 35, 33, 62]
[33, 57, 47, 32, 44, 35]
[54, 55, 61, 57, 63, 50]
[59, 34, 63, 55, 57, 54]
[34, 63, 43, 32, 32, 40]
[39, 56, 62, 63, 63, 36]
[51, 33, 38, 62, 46, 38]
[36, 56, 40, 51, 46, 45]
[53, 45, 43, 36, 32, 38]
[48, 45, 42, 55, 59, 41]
[42, 61, 53, 57, 47, 51]
[47, 62, 59, 54, 53, 36]
[51, 60, 36, 44, 41, 62]
[61, 33, 34, 40, 48, 44]
[37, 37, 55, 51, 49, 35]
[37, 47, 33, 46, 38, 61]
[59, 35, 37, 52, 42, 39]
[40, 40, 50, 56, 32, 62]
[35, 40, 36, 38, 43, 48]
[39, 32, 61, 38, 57, 39]
[55, 42, 50, 62, 63, 35]
[48, 39, 53, 45, 39, 53]
[41, 44, 38, 35, 55, 55]
[54, 50, 47, 45, 61, 44]
[49, 60, 58, 44, 43, 48]
[54, 39, 41, 55, 49, 49]
[42, 45, 41, 39, 48, 58]
[44, 55, 40, 50, 45, 43]
[47, 48, 60, 33, 32, 50]
[58, 42, 60, 58, 56, 51]
[57, 63, 39, 54, 37, 45]
[59, 54, 63, 63, 60, 60]
[57, 40, 62, 50, 59, 34]
[60, 55, 61, 60, 35, 56]
[61, 50, 35, 50, 37, 55]
[36, 40, 59, 47, 53, 63]
[52, 38, 51, 50, 47, 36]
[63, 37, 48, 39, 40, 54]
[36, 35, 44, 59, 41, 59]
[46, 34, 38, 59, 44, 41]
[58, 44, 61, 44, 58, 40]
[41, 36, 40, 39, 49, 45]
[33, 41, 51, 54, 36, 55]
[42, 42, 56, 59, 53, 50]
[49, 46, 60, 45, 41, 55]
[42, 50, 51, 61, 42, 46]
[36, 58, 55, 35, 59, 59]
[60, 59, 45, 45, 50, 38]
[52, 47, 37, 43, 54, 49]
[41, 32, 39, 34, 47, 52]
[63, 48, 56, 48, 37, 56]
[63, 62, 32, 34, 48, 44]
[63, 37, 37, 34, 55, 53]
[34, 37, 59, 45, 57, 62]
[33, 43, 33, 32, 42, 50]
[40, 37, 34, 62, 58, 35]
[37, 63, 46, 49, 34, 58]
[51, 34, 37, 58, 56, 48]
[54, 56, 46, 63, 42, 36]
[35, 44, 43, 41, 42, 48]
[52, 44, 55, 39, 53, 47]
[48, 38, 47, 35, 52, 54]
[54, 57, 46, 33, 33, 34]
[56, 62, 61, 44, 48, 57]
[55, 54, 63, 58, 41, 32]
[51, 50, 51, 33, 37, 55]
[58, 62, 56, 35, 41, 47]
[61, 36, 38, 48, 36, 46]
[38, 47, 52, 32, 60, 35]
[51, 58, 55, 40, 59, 37]
[54, 41, 61, 38, 54, 63]
[45, 48, 33, 37, 43, 46]
[57, 39, 35, 62, 36, 60]
[50, 57, 47, 37, 45, 63]
[46, 59, 60, 37, 50, 34]
[40, 45, 51, 45, 61, 34]
[58, 37, 58, 55, 48, 63]
[63, 42, 36, 41, 58, 32]
[63, 46, 49, 33, 39, 45]
[32, 39, 48, 35, 47, 45]
[52, 39, 39, 62, 40, 41]
[41, 38, 59, 56, 58, 35]
[46, 46, 50, 59, 52, 59]
[55, 33, 47, 39, 39, 37]
[49, 52, 50, 34, 39, 41]
[45, 55, 51, 61, 34, 49]
[40, 48, 38, 32, 33, 62]
[58, 60, 38, 38, 53, 47]
[63, 50, 57, 63, 54, 55]
[35, 55, 47, 49, 39, 45]
[45, 32, 41, 40, 63, 48]
[50, 55, 36, 47, 32, 36]
[56, 36, 59, 63, 33, 36]
[35, 42, 39, 33, 55, 59]
[60, 62, 45, 42, 45, 53]
[60, 58, 63, 45, 48, 44]
[61, 49, 54, 62, 59, 60]
[59, 43, 34, 35, 45, 37]
[61, 45, 53, 48, 45, 55]
[37, 46, 59, 43, 52, 42]
[55, 53, 54, 59, 54, 40]
[57, 39, 53, 56, 42, 37]
[34, 33, 43, 40, 62, 52]
[40, 44, 42, 38, 44, 38]
[40, 55, 58, 45, 41, 49]
[52, 55, 62, 58, 63, 35]
[53, 36, 48, 33, 39, 56]
[48, 35, 36, 39, 41, 50]
[62, 34, 54, 52, 48, 47]
[32, 60, 37, 57, 32, 42]
[53, 45, 33, 45, 37, 37]
[55, 63, 47, 32, 34, 59]
[61, 40, 56, 48, 63, 52]
[50, 34, 42, 57, 52, 46]
[34, 61, 40, 60, 40, 61]
[58, 50, 34, 56, 36, 47]
[35, 47, 51, 32, 47, 38]
[44, 52, 41, 49, 58, 45]
[41, 58, 59, 48, 55, 41]
[51, 45, 53, 33, 51, 50]
[46, 48, 34, 54, 56, 33]
[45, 43, 61, 55, 60, 32]
[33, 40, 44, 59, 39, 50]
[41, 55, 32, 60, 51, 34]
[42, 55, 32, 43, 33, 54]
[33, 40, 36, 57, 49, 53]
[41, 48, 63, 42, 35, 49]
[54, 58, 45, 36, 43, 32]
[45, 41, 57, 46, 62, 58]
[61, 49, 53, 58, 63, 62]
[34, 59, 54, 40, 42, 57]
[46, 54, 46, 51, 61, 33]
[59, 47, 35, 61, 54, 62]
[49, 43, 45, 38, 58, 47]
[35, 63, 44, 40, 47, 36]
[45, 59, 38, 63, 32, 50]
[38, 55, 39, 38, 37, 32]
[55, 56, 47, 41, 47, 56]
[58, 55, 53, 63, 52, 32]
[55, 58, 35, 43, 56, 43]
[51, 53, 43, 55, 46, 52]
[57, 33, 51, 50, 34, 49]
[56, 61, 61, 43, 59, 62]
[40, 61, 50, 53, 33, 39]
[34, 35, 62, 47, 36, 57]
[54, 59, 48, 48, 55, 49]
[42, 62, 44, 41, 34, 51]
[61, 48, 63, 38, 43, 51]
[54, 61, 58, 32, 51, 50]
[35, 55, 37, 34, 62, 46]
[40, 53, 53, 57, 56, 33]
[61, 43, 36, 59, 52, 46]
[41, 40, 32, 36, 56, 50]
[50, 40, 47, 38, 60, 34]
[40, 33, 62, 39, 59, 41]
[52, 44, 43, 62, 45, 47]
[62, 33, 41, 36, 49, 53]
[58, 48, 50, 63, 40, 38]
[56, 36, 42, 53, 53, 61]
[58, 32, 60, 50, 59, 46]
[51, 37, 47, 33, 47, 37]
[42, 52, 35, 38, 33, 60]
[63, 42, 32, 34, 46, 46]
[41, 42, 49, 52, 54, 43]
[48, 52, 47, 55, 37, 58]
[55, 55, 39, 59, 51, 45]
[32, 41, 52, 44, 36, 42]
[54, 51, 42, 35, 55, 35]
[62, 59, 40, 35, 57, 34]
[35, 57, 48, 41, 44, 32]
[50, 33, 61, 62, 50, 53]
[59, 55, 50, 38, 59, 45]
[38, 32, 35, 34, 40, 45]
[62, 32, 53, 55, 33, 46]
[32, 59, 49, 40, 43, 50]
[41, 39, 36, 35, 46, 47]
[42, 49, 60, 37, 52, 44]
[32, 38, 32, 42, 37, 51]
[43, 55, 58, 63, 59, 35]
[49, 55, 62, 48, 55, 51]
[44, 52, 39, 46, 58, 56]
[51, 56, 38, 55, 34, 33]
[34, 37, 32, 56, 39, 46]
[35, 40, 50, 62, 44, 58]
[53, 36, 46, 60, 57, 34]
[45, 35, 36, 60, 49, 53]
[55, 60, 56, 55, 55, 40]
[51, 34, 52, 43, 60, 62]
[37, 46, 38, 58, 36, 56]
[59, 39, 37, 38, 44, 36]
[39, 56, 56, 56, 46, 33]
[47, 58, 45, 34, 39, 47]
[50, 46, 50, 46, 56, 41]
[50, 58, 62, 34, 38, 63]
[44, 41, 33, 35, 48, 58]
[55, 50, 38, 32, 59, 36]
[56, 40, 39, 39, 52, 40]
[39, 37, 63, 53, 53, 58]
[62, 56, 47, 45, 47, 32]
[44, 63, 41, 55, 45, 36]
[38, 34, 43, 32, 39, 50]
[63, 58, 50, 51, 50, 46]
[34, 50, 37, 33, 45, 34]
[60, 61, 44, 36, 39, 59]
[48, 57, 36, 62, 35, 61]
[55, 52, 61, 50, 40, 61]
[44, 50, 60, 37, 35, 36]
[38, 39, 42, 51, 58, 53]
[53, 57, 40, 38, 58, 35]
[47, 34, 57, 49, 44, 49]
[45, 39, 51, 46, 56, 57]
[43, 62, 39, 42, 46, 59]
[56, 47, 37, 35, 55, 41]
[45, 59, 55, 33, 41, 53]
[45, 35, 51, 58, 32, 47]
[48, 47, 47, 58, 48, 32]
[45, 37, 49, 40, 35, 46]
[58, 59, 36, 35, 38, 60]
[54, 61, 51, 57, 56, 48]
[34, 55, 33, 32, 36, 44]
[37, 43, 59, 55, 35, 49]
[56, 39, 53, 33, 34, 43]
[55, 36, 46, 42, 61, 36]
[45, 47, 62, 50, 49, 58]
[42, 61, 42, 48, 56, 41]
[47, 51, 36, 49, 56, 52]
[37, 57, 46, 60, 44, 48]
[48, 33, 40, 40, 43, 44]
[63, 36, 63, 46, 33, 63]
[54, 60, 41, 32, 61, 53]
[36, 50, 59, 54, 48, 42]
[39, 32, 44, 62, 37, 35]
[61, 53, 62, 43, 57, 32]
[42, 36, 56, 42, 57, 37]
[52, 55, 48, 44, 57, 38]
[38, 49, 55, 53, 54, 63]
[42, 63, 41, 46, 36, 46]
[60, 47, 58, 39, 61, 44]
[49, 62, 36, 39, 56, 48]
[57, 43, 52, 56, 55, 43]
[41, 55, 37, 54, 48, 49]
[46, 32, 53, 59, 46, 36]
[63, 54, 61, 48, 53, 44]
[54, 52, 59, 49, 46, 41]
[32, 48, 38, 60, 62, 36]
[61, 41, 61, 44, 58, 56]
[39, 35, 35, 45, 47, 54]
[37, 54, 52, 45, 56, 59]
[57, 59, 60, 46, 40, 52]
[54, 45, 37, 58, 45, 56]
[40, 52, 60, 49, 50, 40]
[44, 60, 61, 32, 54, 40]
[34, 52, 42, 57, 37, 48]
[48, 41, 62, 36, 44, 51]
[56, 42, 46, 48, 37, 50]
[44, 39, 32, 38, 42, 43]
[57, 34, 44, 42, 38, 61]
[44, 47, 55, 36, 42, 45]
[60, 34, 35, 59, 52, 52]
[51, 55, 53, 60, 57, 51]
[46, 56, 43, 48, 47, 33]
[57, 52, 33, 49, 49, 63]
[41, 47, 52, 55, 37, 59]
[63, 37, 51, 47, 40, 48]
[63, 54, 50, 62, 56, 44]
[33, 51, 47, 55, 32, 42]
[34, 40, 45, 52, 46, 36]
[61, 32, 42, 36, 60, 49]
[38, 46, 44, 61, 51, 41]
[45, 34, 54, 34, 41, 43]
[48, 41, 55, 36, 43, 47]
[53, 47, 43, 48, 38, 49]
[44, 53, 59, 58, 61, 48]
[61, 56, 39, 49, 36, 56]
[56, 53, 32, 55, 32, 49]
[40, 51, 60, 60, 60, 52]
[51, 40, 51, 62, 52, 55]
[63, 60, 50, 49, 63, 48]
[41, 62, 55, 33, 42, 38]
[55, 41, 57, 46, 52, 59]
[53, 60, 51, 43, 43, 37]
[47, 44, 41, 43, 37, 57]
[49, 56, 42, 34, 49, 48]
[56, 57, 43, 60, 36, 48]
[39, 61, 41, 48, 54, 47]
[55, 47, 53, 41, 46, 51]
[52, 47, 52, 48, 53, 58]
[59, 63, 34, 55, 52, 40]
[32, 61, 37, 37, 46, 60]
[40, 52, 37, 62, 38, 42]
[41, 43, 61, 52, 44, 37]
[47, 41, 44, 59, 53, 42]
[44, 48, 48, 50, 55, 40]
[42, 59, 50, 38, 38, 33]
[38, 60, 48, 56, 61, 34]
[59, 32, 52, 49, 38, 41]
[32, 33, 52, 63, 45, 53]
[47, 62, 52, 53, 53, 41]
[58, 42, 41, 34, 32, 44]
[46, 61, 34, 61, 51, 63]
[36, 48, 38, 59, 49, 39]
[63, 39, 39, 59, 59, 39]
[49, 55, 63, 39, 36, 35]
[61, 39, 53, 50, 41, 47]
[40, 39, 34, 39, 47, 47]
[38, 40, 44, 47, 41, 40]
[63, 33, 58, 42, 56, 51]
[40, 32, 56, 44, 45, 63]
[43, 39, 37, 60, 62, 46]
[46, 50, 60, 36, 62, 54]
[60, 44, 57, 34, 33, 32]
[51, 48, 35, 35, 53, 36]
[63, 52, 49, 42, 57, 47]
[46, 36, 57, 37, 40, 41]
[41, 45, 39, 46, 59, 39]
[54, 52, 36, 33, 32, 44]
[53, 59, 58, 46, 56, 44]
[34, 57, 44, 48, 46, 48]
[33, 43, 45, 33, 39, 45]
[49, 33, 59, 46, 39, 49]
[41, 38, 47, 55, 60, 50]
[45, 32, 41, 51, 58, 52]
[54, 51, 61, 37, 44, 57]
[63, 51, 51, 54, 39, 50]
[52, 36, 44, 38, 34, 35]
[62, 63, 35, 47, 47, 56]
[60, 60, 62, 55, 57, 59]
[43, 62, 52, 44, 33, 34]
[50, 39, 41, 55, 48, 55]
[53, 50, 33, 44, 48, 57]
[43, 41, 56, 54, 32, 63]
[58, 50, 41, 32, 42, 52]
[48, 63, 62, 37, 48, 42]
[62, 47, 52, 33, 62, 36]
[33, 46, 43, 58, 50, 41]
[33, 61, 59, 36, 48, 56]
[44, 39, 49, 33, 35, 61]
[32, 53, 36, 38, 61, 39]
[46, 45, 60, 42, 40, 63]
[54, 37, 63, 52, 47, 39]
[63, 38, 58, 63, 45, 51]
[45, 41, 53, 46, 34, 47]
[41, 38, 42, 40, 40, 52]
[49, 40, 47, 32, 43, 63]
[62, 63, 42, 32, 39, 54]
[44, 49, 50, 40, 39, 53]
[62, 53, 35, 34, 59, 56]
[46, 59, 50, 47, 33, 47]
[56, 52, 62, 32, 39, 58]
[38, 58, 41, 52, 40, 53]
[34, 38, 46, 46, 56, 59]
[43, 32, 61, 59, 42, 46]
[40, 61, 55, 48, 39, 57]
[38, 51, 54, 61, 54, 47]
[35, 37, 56, 48, 50, 54]
[61, 61, 48, 59, 55, 59]
[39, 55, 34, 41, 46, 61]
[60, 56, 49, 57, 32, 42]
[62, 52, 40, 51, 62, 35]
[55, 46, 33, 63, 40, 46]
[56, 51, 32, 45, 57, 57]
[38, 37, 42, 44, 52, 63]
[33, 40, 49, 58, 40, 51]
[44, 55, 53, 46, 40, 36]
[60, 63, 58, 44, 32, 37]
[33, 62, 61, 57, 40, 46]
[34, 55, 33, 50, 51, 37]
[54, 40, 44, 37, 32, 44]
[38, 47, 47, 56, 57, 34]
[58, 53, 33, 53, 52, 34]
[58, 46, 50, 46, 40, 51]
[61, 55, 49, 43, 43, 36]
[60, 53, 44, 35, 40, 60]
[34, 40, 38, 44, 34, 35]
[39, 34, 39, 53, 58, 32]
[58, 56, 35, 55, 40, 61]
[55, 46, 45, 48, 36, 40]
[56, 59, 34, 32, 49, 50]
[46, 55, 62, 35, 35, 47]
[63, 42, 40, 39, 57, 60]
[46, 53, 34, 62, 43, 34]
[42, 58, 33, 32, 61, 33]
[42, 59, 59, 42, 57, 54]
[63, 55, 50, 42, 52, 36]
[52, 57, 54, 62, 51, 36]
[37, 54, 60, 37, 43, 44]
[46, 56, 48, 38, 60, 36]
[34, 59, 39, 38, 57, 34]
[40, 36, 41, 44, 38, 45]
[53, 52, 40, 59, 52, 38]
[50, 35, 61, 62, 32, 35]
[42, 58, 37, 48, 39, 38]
[49, 53, 39, 58, 33, 50]
[32, 34, 53, 62, 55, 56]
[48, 46, 39, 63, 43, 33]
[52, 55, 47, 49, 41, 56]
[53, 55, 54, 57, 60, 58]
[34, 46, 36, 45, 43, 46]
[38, 63, 62, 33, 60, 62]
[47, 52, 33, 47, 51, 54]
[61, 55, 50, 50, 40, 37]
[62, 59, 42, 36, 58, 42]
[59, 52, 40, 48, 52, 37]
[47, 39, 42, 38, 37, 53]
[54, 44, 41, 40, 61, 33]
[41, 39, 52, 54, 49, 56]
[62, 56, 45, 52, 54, 48]
[57, 59, 32, 52, 49, 49]
[49, 35, 41, 46, 58, 61]
[36, 61, 56, 61, 40, 56]
[51, 45, 38, 42, 61, 47]
[44, 45, 52, 37, 54, 35]
[46, 55, 36, 45, 50, 35]
[37, 34, 59, 33, 60, 59]
[48, 32, 34, 49, 34, 35]
[42, 37, 41, 48, 41, 46]
[41, 39, 33, 34, 46, 41]
[48, 33, 42, 38, 32, 62]
[32, 61, 63, 49, 38, 32]
[34, 55, 52, 59, 56, 53]
[48, 36, 48, 49, 59, 52]
[32, 46, 37, 54, 53, 38]
[52, 55, 49, 44, 51, 49]
[44, 50, 50, 41, 37, 42]
[53, 46, 51, 37, 43, 36]
[43, 46, 46, 44, 53, 51]
[63, 34, 39, 60, 34, 36]
[59, 54, 58, 43, 63, 38]
[50, 55, 44, 63, 59, 55]
[35, 60, 60, 48, 55, 63]
[55, 52, 57, 59, 41, 53]
[44, 50, 36, 63, 56, 40]
[63, 32, 42, 61, 43, 51]
