[40, 58, 43, 62, 34, 63]
[49, 55, 51, 44, 51, 32]
[46, 35, 39, 53, 38, 61]
[47, 37, 56, 48, 37, 55]
[40, 61, 46, 55, 56, 61]
[54, 47, 50, 60, 52, 57]
[54, 55, 33, 61, 53, 41]
[42, 53, 52, 42, 38, 51]
[53, 33, 44, 59, 58, 63]
[49, 52, 36, 51, 45, 39]
[39, 56, 44, 44, 44, 58]
[36, 60, 37, 61, 35, 36]
[55, 34, 32, 58, 35, 32]
[39, 33, 59, 51, 41, 43]
[63, 53, 39, 62, 63, 51]
[36, 38, 59, 63, 60, 49]
[48, 37, 58, 56, 56, 63]
[44, 54, 55, 51, 52, 35]
[44, 55, 56, 53, 51, 39]
[38, 60, 45, 42, 58, 59]
[52, 43, 46, 61, 52, 42]
[55, 55, 34, 60, 38, 52]
[37, 55, 49, 62, 47, 60]
[34, 32, 58, 42, 33, 60]
[42, 53, 58, 40, 59, 46]
[47, 37, 46, 44, 49, 44]
[58, 39, 52, 39, 32, 61]
[35, 47, 55, 36, 39, 60]
[57, 43, 55, 39, 32, 63]
[40, 49, 41, 63, 39, 35]
[57, 35, 57, 46, 59, 46]
[54, 62, 50, 56, 44, 33]
[37, 58, 61, 41, 55, 33]
[32, 57, 35, 44, 54, 53]
[49, 60, 46, 46, 57, 44]
[58, 41, 62, 53, 57, 39]
[52, 44, 53, 49, 53, 34]
[45, 61, 63, 33, 59, 40]
[45, 41, 40, 54, 47, 47]
[32, 52, 49, 39, 44, 58]
[41, 35, 47, 60, 54, 51]
[35, 48, 46, 51, 38, 63]
[40, 35, 62, 55, 58, 59]
[48, 54, 40, 35, 50, 39]
[59, 50, 58, 33, 59, 38]
[43, 61, 46, 37, 55, 33]
[46, 39, 52, 34, 58, 43]
[33, 59, 37, 43, 50, 44]
[55, 32, 35, 58, 62, 38]
[36, 56, 44, 40, 43, 32]
[34, 36, 59, 39, 43, 33]
[43, 56, 45, 58, 62, 58]
[55, 42, 57, 34, 53, 42]
[43, 45, 36, 41, 55, 50]
[35, 34, 50, 41, 55, 48]
[48, 51, 43, 36, 41, 47]
[39, 40, 53, 37, 43, 37]
[52, 41, 47, 54, 55, 48]
[60, 32, 56, 32, 41, 34]
[42, 37, 47, 61, 49, 49]
[63, 60, 59, 41, 58, 40]
